ax,ay,az,gx,gy,gz,timestamp_ms
-0.858,-0.449,-0.221,-65.43,-11.6,-30.52,1785101973361.792
-0.858,-0.449,-0.221,-68.12,-12.15,-30.79,1785101973362.236
-0.858,-0.438,-0.228,-69.98,-12.39,-31.46,1785101973362.6619
-0.858,-0.439,-0.235,-70.1,-12.05,-31.5,1785101973363.004
-0.856,-0.443,-0.232,-68.42,-12.02,-31.62,1785101973363.341
-0.856,-0.442,-0.231,-67.14,-11.47,-31.74,1785101973363.69
-0.853,-0.438,-0.249,-67.14,-11.47,-31.74,1785101973364.053
-0.857,-0.429,-0.27,-67.96,-10.77,-31.53,1785101973364.385
-0.863,-0.404,-0.284,-71.2,-10.93,-30.4,1785101973364.688
-0.858,-0.381,-0.286,-75.14,-10.41,-28.08,1785101973364.9878
-0.857,-0.364,-0.281,-79.26,-10.41,-26.67,1785101973365.2852
-0.857,-0.346,-0.274,-85.09,-11.44,-24.87,1785101973365.577
-0.854,-0.327,-0.287,-93.87,-13.03,-23.5,1785101973365.898
-0.853,-0.317,-0.309,-105.32,-13.95,-22.95,1785101973366.2139
-0.852,-0.325,-0.321,-116.73,-14.4,-22.1,1785101973366.5103
-0.852,-0.355,-0.315,-125.37,-14.62,-20.91,1785101973366.799
-0.853,-0.391,-0.312,-129.46,-14.92,-20.17,1785101973367.096
-0.855,-0.414,-0.315,-129.4,-14.89,-19.56,1785101973367.39
-0.855,-0.427,-0.307,-124.94,-14.65,-18.04,1785101973367.684
-0.853,-0.432,-0.291,-115.97,-14.59,-16.05,1785101973367.9731
-0.849,-0.428,-0.278,-103.82,-14.5,-14.13,1785101973368.268
-0.844,-0.416,-0.261,-90.37,-14.22,-12.48,1785101973368.562
-0.845,-0.381,-0.238,-76.94,-14.59,-10.5,1785101973368.8489
-0.838,-0.341,-0.253,-64.64,-14.47,-8.03,1785101973369.141
-0.835,-0.321,-0.288,-54.84,-12.73,-6.56,1785101973369.4348
-0.838,-0.338,-0.329,-48.13,-10.41,-6.16,1785101973369.729
-0.85,-0.369,-0.36,-42.51,-7.87,-5.92,1785101973370.015
-0.858,-0.389,-0.373,-35.74,-5.77,-4.27,1785101973370.322
-0.859,-0.407,-0.388,-25.73,-4.06,-1.31,1785101973370.6108
-0.858,-0.424,-0.405,-13.49,-2.08,1.25,1785101973370.8943
-0.853,-0.415,-0.34,-0.15,-2.17,3.66,1785101973371.1792
-0.84,-0.349,-0.245,14.95,-6.93,6.9,1785101973371.4858
-0.813,-0.258,-0.234,29.27,-10.68,11.47,1785101973371.785
-0.781,-0.198,-0.294,37.54,-9.89,14.01,1785101973372.099
-0.805,-0.179,-0.37,34.85,-7.63,10.28,1785101973372.3718
-0.848,-0.204,-0.405,22.71,-6.56,7.69,1785101973372.6348
-0.846,-0.273,-0.417,10.74,-4.55,8.85,1785101973372.8872
-0.856,-0.301,-0.41,2.32,-3.72,9.0,1785101973373.148
-0.861,-0.315,-0.388,-0.79,-4.24,11.41,1785101973373.4182
-0.849,-0.325,-0.362,0.43,-4.36,14.44,1785101973373.6992
-0.839,-0.321,-0.344,4.03,-4.97,15.47,1785101973373.951
-0.819,-0.312,-0.325,7.78,-5.92,15.99,1785101973374.229
-0.801,-0.303,-0.305,11.17,-7.11,15.84,1785101973374.495
-0.784,-0.289,-0.303,13.12,-7.78,15.44,1785101973374.749
-0.776,-0.282,-0.318,13.34,-7.08,14.71,1785101973375.0132
-0.774,-0.285,-0.325,12.02,-6.23,13.49,1785101973375.278
-0.773,-0.288,-0.325,10.07,-6.1,12.02,1785101973375.545
-0.776,-0.291,-0.336,7.84,-5.74,10.68,1785101973375.798
-0.777,-0.29,-0.347,5.04,-5.19,10.07,1785101973376.055
-0.773,-0.294,-0.347,2.32,-4.79,10.04,1785101973376.315
-0.77,-0.301,-0.343,0.67,-4.97,10.35,1785101973376.565
-0.766,-0.302,-0.336,0.52,-5.31,11.08,1785101973376.8252
-0.764,-0.296,-0.33,1.65,-5.77,11.87,1785101973377.092
-0.772,-0.283,-0.327,3.2,-6.35,12.67,1785101973377.3508
-0.783,-0.278,-0.324,4.3,-6.29,13.52,1785101973377.5999
-0.807,-0.287,-0.332,4.88,-6.23,14.56,1785101973377.861
-0.834,-0.302,-0.346,4.21,-6.44,15.93,1785101973378.119
-0.873,-0.312,-0.354,2.9,-6.01,17.24,1785101973378.37
-0.913,-0.333,-0.369,2.2,-5.68,19.23,1785101973378.645
-0.948,-0.355,-0.372,2.32,-5.49,21.76,1785101973378.904
-0.977,-0.378,-0.373,4.88,-5.28,25.18,1785101973379.1821
-0.994,-0.399,-0.37,9.74,-5.43,28.93,1785101973379.431
-1.007,-0.406,-0.36,16.36,-6.16,32.14,1785101973379.6912
-1.014,-0.399,-0.339,24.32,-6.81,34.91,1785101973379.961
-1.021,-0.389,-0.332,31.98,-7.63,37.08,1785101973380.2021
-1.025,-0.375,-0.337,38.12,-8.55,38.7,1785101973380.445
-1.003,-0.369,-0.363,42.21,-8.64,39.34,1785101973380.692
-0.984,-0.365,-0.396,43.49,-7.29,37.63,1785101973380.9421
-0.972,-0.374,-0.426,42.63,-5.22,34.82,1785101973381.176
-0.956,-0.394,-0.432,41.87,-3.02,31.95,1785101973381.4211
-0.941,-0.407,-0.425,43.15,-1.16,28.66,1785101973381.663
-0.92,-0.406,-0.418,46.66,0.18,25.7,1785101973381.914
-0.899,-0.399,-0.414,51.39,1.16,22.77,1785101973382.2021
-0.879,-0.385,-0.408,56.03,1.68,19.26,1785101973382.4849
-0.862,-0.36,-0.412,59.21,2.14,15.35,1785101973382.7368
-0.848,-0.333,-0.429,59.57,3.33,11.6,1785101973382.9702
-0.839,-0.318,-0.45,56.15,4.3,7.81,1785101973383.209
-0.829,-0.306,-0.462,49.01,4.97,4.33,1785101973383.446
-0.824,-0.303,-0.467,40.68,6.01,1.77,1785101973383.679
-0.84,-0.306,-0.469,32.26,6.5,-0.21,1785101973383.917
-0.87,-0.304,-0.467,24.02,6.65,-1.34,1785101973384.1548
-0.896,-0.299,-0.471,15.72,6.56,-1.37,1785101973384.393
-0.91,-0.3,-0.467,7.17,5.98,-0.21,1785101973384.626
-0.917,-0.312,-0.453,-0.7,5.55,1.31,1785101973384.864
-0.927,-0.333,-0.439,-7.11,5.4,2.9,1785101973385.103
-0.932,-0.353,-0.418,-10.71,4.79,5.04,1785101973385.334
-0.923,-0.348,-0.399,-11.96,4.73,7.39,1785101973385.581
-0.897,-0.344,-0.394,-12.36,5.34,8.97,1785101973385.825
-0.854,-0.355,-0.391,-12.12,6.9,8.67,1785101973386.0513
-0.819,-0.376,-0.391,-10.93,9.28,6.81,1785101973386.2742
-0.806,-0.393,-0.384,-7.51,11.63,4.67,1785101973386.5017
-0.792,-0.393,-0.379,-1.62,13.82,2.99,1785101973386.73
-0.793,-0.388,-0.38,5.4,16.02,1.86,1785101973386.946
-0.796,-0.384,-0.383,11.41,17.33,1.43,1785101973387.176
-0.801,-0.365,-0.384,16.08,18.56,1.28,1785101973387.399
-0.799,-0.35,-0.389,19.38,19.78,1.31,1785101973387.6182
-0.794,-0.349,-0.382,21.06,20.91,0.98,1785101973387.864
-0.799,-0.338,-0.364,21.94,21.67,0.21,1785101973388.0908
-0.807,-0.328,-0.355,22.1,22.0,-0.24,1785101973388.316
-0.816,-0.323,-0.349,20.66,22.55,-1.01,1785101973388.537
-0.826,-0.324,-0.354,18.13,23.1,-1.95,1785101973388.764
-0.83,-0.334,-0.357,15.23,23.9,-2.56,1785101973388.989
-0.829,-0.351,-0.353,13.06,25.15,-3.3,1785101973389.205
-0.833,-0.37,-0.341,12.82,26.09,-3.78,1785101973389.426
-0.835,-0.386,-0.326,14.65,26.49,-3.94,1785101973389.652
-0.838,-0.398,-0.312,18.04,26.83,-3.91,1785101973389.8772
-0.836,-0.404,-0.305,22.74,27.19,-4.15,1785101973390.098
-0.839,-0.401,-0.295,28.17,26.92,-4.94,1785101973390.324
-0.839,-0.387,-0.287,33.54,26.43,-5.43,1785101973390.551
-0.834,-0.375,-0.29,38.27,26.28,-6.35,1785101973390.768
-0.836,-0.364,-0.296,42.09,26.18,-7.78,1785101973390.999
-0.844,-0.35,-0.299,43.82,25.67,-9.28,1785101973391.2268
-0.851,-0.342,-0.306,43.21,25.36,-10.41,1785101973391.4558
-0.851,-0.346,-0.308,41.44,24.93,-11.41,1785101973391.7131
-0.851,-0.346,-0.305,38.79,23.99,-12.39,1785101973391.9412
-0.844,-0.341,-0.297,36.23,22.74,-11.87,1785101973392.197
-0.835,-0.336,-0.294,34.7,21.42,-11.51,1785101973392.405
-0.833,-0.329,-0.291,32.81,19.93,-11.26,1785101973392.621
-0.839,-0.327,-0.289,30.12,18.07,-11.02,1785101973392.907
-0.858,-0.322,-0.288,26.25,15.93,-10.47,1785101973393.132
-0.871,-0.317,-0.288,21.52,13.82,-8.88,1785101973393.336
-0.881,-0.322,-0.289,16.94,11.93,-7.11,1785101973393.55
-0.891,-0.317,-0.288,11.93,10.01,-5.49,1785101973393.764
-0.892,-0.317,-0.293,6.41,8.58,-3.27,1785101973393.9631
-0.888,-0.336,-0.29,1.53,7.6,-1.89,1785101973394.1707
-0.883,-0.361,-0.287,-2.01,6.47,-1.37,1785101973394.3801
-0.879,-0.377,-0.283,-3.11,5.62,-0.7,1785101973394.6062
-0.871,-0.382,-0.281,-2.04,5.04,0.12,1785101973394.857
-0.862,-0.384,-0.285,0.09,4.58,0.55,1785101973395.072
-0.852,-0.381,-0.288,2.5,4.24,0.15,1785101973395.2798
-0.852,-0.381,-0.288,4.61,4.27,-0.55,1785101973395.4827
-0.842,-0.379,-0.286,7.08,4.46,-1.34,1785101973395.6953
-0.834,-0.385,-0.282,10.65,4.64,-2.5,1785101973395.911
-0.827,-0.393,-0.279,15.08,4.88,-4.06,1785101973396.117
-0.825,-0.397,-0.278,15.08,4.88,-4.06,1785101973396.333
-0.828,-0.385,-0.279,19.65,4.67,-5.49,1785101973396.554
-0.827,-0.363,-0.286,23.47,4.21,-6.56,1785101973396.763
-0.825,-0.346,-0.298,25.27,3.69,-7.81,1785101973396.9788
-0.831,-0.333,-0.305,24.75,3.23,-8.82,1785101973397.187
-0.837,-0.33,-0.307,22.95,2.56,-9.19,1785101973397.393
-0.85,-0.33,-0.31,18.1,0.89,-8.42,1785101973397.804
-0.859,-0.328,-0.311,15.75,-0.34,-7.51,1785101973398.009
-0.0,-0.239,-0.305,0.0,-0.82,0.98,1785101973398.201
-0.901,-0.238,-0.307,-0.12,-0.95,0.85,1785101973398.4001
-0.901,-0.235,-0.308,-0.55,-1.04,0.7,1785101973398.603
-0.899,-0.233,-0.308,-1.1,-1.04,0.85,1785101973398.8018
-0.902,-0.232,-0.304,-1.71,-1.07,1.01,1785101973403.426
-0.902,-0.228,-0.303,-2.29,-1.13,1.31,1785101973413.75
-0.903,-0.229,-0.302,-2.81,-1.31,1.65,1785101973424.131
-0.901,-0.229,-0.298,-3.45,-1.74,1.77,1785101973437.509
-0.897,-0.228,-0.297,-3.81,-2.08,1.95,1785101973442.821
-0.897,-0.226,-0.295,-4.15,-2.32,2.11,1785101973453.0781
-0.898,-0.225,-0.294,-4.7,-2.59,2.35,1785101973463.453
-0.896,-0.223,-0.292,-5.22,-2.69,2.66,1785101973473.886
-0.899,-0.222,-0.291,-6.04,-3.08,2.72,1785101973484.1868
-0.899,-0.224,-0.289,-6.74,-3.91,3.08,1785101973497.481
-0.901,-0.229,-0.289,-7.35,-4.46,3.11,1785101973502.884
-0.904,-0.229,-0.29,-7.93,-5.1,3.2,1785101973513.1562
-0.902,-0.229,-0.291,-8.51,-5.68,3.63,1785101973523.576
-0.9,-0.231,-0.294,-9.09,-6.04,3.94,1785101973533.991
-0.901,-0.232,-0.295,-9.95,-6.41,4.18,1785101973544.341
-0.899,-0.231,-0.291,-11.47,-6.96,4.18,1785101973557.599
-0.898,-0.227,-0.288,-13.67,-7.84,4.39,1785101973563.204
-0.893,-0.229,-0.29,-15.9,-8.97,4.7,1785101973573.7332
-0.884,-0.232,-0.295,-18.1,-9.83,4.94,1785101973584.176
-0.879,-0.238,-0.303,-20.02,-10.28,5.19,1785101973597.374
-0.875,-0.245,-0.308,-21.7,-10.47,5.25,1785101973603.426
-0.878,-0.252,-0.303,-22.98,-10.86,4.94,1785101973613.601
-0.881,-0.261,-0.292,-23.47,-11.54,4.55,1785101973624.2139
-0.879,-0.271,-0.291,-23.07,-12.24,4.24,1785101973637.5562
-0.88,-0.273,-0.29,-22.58,-12.45,3.69,1785101973643.33
-0.881,-0.269,-0.288,-22.49,-12.76,3.17,1785101973653.7092
-0.881,-0.268,-0.284,-22.95,-12.94,2.38,1785101973664.16
-0.883,-0.262,-0.285,-24.26,-12.82,1.28,1785101973677.4568
-0.883,-0.263,-0.286,-25.03,-12.63,0.55,1785101973683.411
-0.887,-0.269,-0.296,-25.24,-12.42,-0.18,1785101973693.7092
-0.892,-0.278,-0.309,-25.27,-11.84,-1.25,1785101973704.172
-0.894,-0.284,-0.315,-24.84,-11.29,-2.47,1785101973717.465
-0.892,-0.291,-0.307,-23.41,-10.77,-3.6,1785101973723.388
-0.892,-0.301,-0.297,-20.75,-10.62,-4.43,1785101973733.6619
-0.888,-0.308,-0.299,-17.55,-10.83,-5.34,1785101973744.184
-0.889,-0.308,-0.301,-15.02,-10.71,-6.68,1785101973757.443
-0.891,-0.303,-0.302,-13.46,-10.53,-8.27,1785101973763.469
-0.887,-0.291,-0.304,-12.85,-10.44,-9.46,1785101973773.7
-0.884,-0.286,-0.321,-13.18,-9.98,-10.83,1785101973784.245
-0.882,-0.279,-0.342,-15.32,-9.16,-12.6,1785101973797.3918
-0.883,-0.279,-0.357,-17.91,-7.93,-13.92,1785101973803.3381
-0.884,-0.287,-0.367,-19.75,-6.53,-15.44,1785101973813.535
-0.896,-0.297,-0.368,-20.97,-5.4,-16.85,1785101973824.201
-0.907,-0.302,-0.362,-21.33,-4.73,-17.61,1785101973837.47
-0.908,-0.305,-0.358,-20.97,-4.18,-18.43,1785101973843.383
-0.907,-0.306,-0.364,-20.54,-3.48,-20.33,1785101973853.719
-0.907,-0.312,-0.368,-21.0,-2.04,-21.73,1785101973864.1619
-0.901,-0.318,-0.361,-20.63,-0.27,-21.82,1785101973877.459
-0.902,-0.308,-0.355,-19.65,1.22,-22.55,1785101973883.459
-0.901,-0.306,-0.355,-18.13,2.11,-22.83,1785101973893.6519
-0.897,-0.306,-0.362,-15.99,3.08,-22.77,1785101973904.215
-0.896,-0.303,-0.368,-14.01,4.64,-22.86,1785101973917.4731
-0.896,-0.307,-0.373,-12.15,6.26,-23.47,1785101973923.3909
-0.902,-0.321,-0.375,-10.07,7.78,-24.35,1785101973933.7048
-0.909,-0.343,-0.376,-6.99,9.55,-25.33,1785101973944.125
-0.909,-0.343,-0.376,-2.04,11.17,-26.58,1785101973954.721
-0.91,-0.369,-0.379,4.76,12.76,-28.5,1785101973967.942
-0.909,-0.388,-0.374,12.76,14.25,-30.67,1785101973973.891
-0.9,-0.396,-0.379,19.87,15.87,-32.72,1785101973984.2717
-0.891,-0.391,-0.394,19.87,15.87,-32.72,1785101973997.5679
-0.884,-0.364,-0.404,24.17,17.64,-35.28,1785101974003.5068
-0.887,-0.364,-0.411,24.57,19.01,-38.18,1785101974013.987
-0.893,-0.371,-0.41,21.91,20.57,-40.41,1785101974024.707
-0.88,-0.401,-0.4,19.84,22.77,-39.92,1785101974037.937
-0.88,-0.391,-0.403,20.75,23.68,-40.71,1785101974043.8242
-0.889,-0.375,-0.421,21.55,24.45,-43.46,1785101974054.362
-0.884,-0.379,-0.436,20.26,26.67,-44.53,1785101974067.5972
-0.879,-0.398,-0.447,18.92,29.48,-46.08,1785101974073.604
-0.872,-0.429,-0.448,19.53,32.38,-48.86,1785101974084.043
-0.883,-0.448,-0.45,20.81,34.06,-52.61,1785101974094.717
-0.889,-0.458,-0.441,21.67,34.09,-54.05,1785101974107.956
-0.879,-0.469,-0.455,22.13,34.39,-53.96,1785101974113.874
-0.866,-0.457,-0.478,20.54,35.43,-55.45,1785101974124.414
-0.871,-0.435,-0.496,16.94,36.81,-58.32,1785101974137.7249
-0.873,-0.441,-0.514,11.99,38.06,-60.43,1785101974143.533
-0.872,-0.463,-0.531,5.8,39.22,-62.59,1785101974154.027
-0.861,-0.494,-0.525,0.12,40.41,-63.45,1785101974164.5352
-0.84,-0.533,-0.527,-2.99,42.36,-63.88,1785101974177.8171
-0.823,-0.56,-0.532,-4.61,44.8,-65.68,1785101974183.729
-0.819,-0.571,-0.534,-4.09,47.09,-67.78,1785101974193.9731
-0.813,-0.583,-0.54,-0.67,49.87,-68.33,1785101974204.552
-0.817,-0.594,-0.525,3.2,51.76,-69.31,1785101974217.782
-0.815,-0.609,-0.541,6.35,52.67,-70.62,1785101974223.669
-0.8,-0.629,-0.555,8.09,54.23,-71.11,1785101974234.015
-0.79,-0.652,-0.569,9.16,55.09,-72.39,1785101974244.568
-0.79,-0.67,-0.593,9.77,56.0,-73.95,1785101974257.7961
-0.797,-0.675,-0.595,9.89,57.19,-75.2,1785101974263.752
-0.798,-0.678,-0.578,10.65,57.83,-76.2,1785101974274.121
-0.782,-0.683,-0.567,12.42,58.41,-77.43,1785101974284.7942
-0.766,-0.68,-0.549,14.34,58.75,-78.52,1785101974298.015
-0.751,-0.678,-0.53,16.33,58.84,-79.23,1785101974303.914
-0.737,-0.666,-0.524,17.91,58.5,-79.62,1785101974314.434
-0.722,-0.649,-0.547,17.58,57.95,-79.68,1785101974327.6912
-0.717,-0.632,-0.593,12.76,58.6,-79.47,1785101974333.688
-0.725,-0.625,-0.6,3.11,60.18,-79.35,1785101974344.068
-0.725,-0.651,-0.601,-6.1,61.71,-79.07,1785101974354.667
-0.717,-0.679,-0.583,-13.52,63.14,-79.13,1785101974367.866
-0.7,-0.704,-0.55,-17.03,63.88,-79.35,1785101974373.993
-0.679,-0.733,-0.537,-16.75,63.6,-79.62,1785101974384.362
-0.661,-0.751,-0.54,-14.37,63.45,-80.29,1785101974397.5461
-0.66,-0.75,-0.558,-11.93,63.3,-80.75,1785101974403.507
-0.656,-0.753,-0.576,-9.86,63.33,-80.84,1785101974413.877
-0.645,-0.765,-0.582,-8.42,64.0,-81.76,1785101974424.5142
-0.629,-0.764,-0.591,-7.2,64.97,-82.83,1785101974437.7441
-0.612,-0.764,-0.606,-6.01,65.61,-83.29,1785101974443.624
-0.59,-0.761,-0.634,-6.04,65.86,-83.8,1785101974453.917
-0.571,-0.761,-0.655,-7.08,66.35,-84.81,1785101974464.4658
-0.566,-0.767,-0.656,-9.16,67.17,-86.25,1785101974477.772
-0.567,-0.772,-0.642,-12.09,68.03,-87.01,1785101974483.623
-0.567,-0.782,-0.624,-14.74,68.54,-87.04,1785101974494.157
-0.56,-0.792,-0.61,-15.72,68.64,-86.92,1785101974507.399
-0.533,-0.796,-0.61,-14.89,68.61,-86.73,1785101974513.2642
-0.503,-0.803,-0.641,-12.88,68.97,-86.92,1785101974523.841
-0.48,-0.792,-0.652,-12.82,70.22,-87.68,1785101974534.4907
-0.464,-0.79,-0.641,-13.82,70.01,-89.05,1785101974547.716
-0.449,-0.797,-0.649,-14.31,69.64,-90.0,1785101974553.8171
-0.443,-0.794,-0.643,-15.93,69.52,-90.58,1785101974564.1711
-0.44,-0.789,-0.631,-17.91,68.67,-90.52,1785101974577.444
-0.422,-0.782,-0.631,-19.87,66.74,-89.97,1785101974583.4639
-0.396,-0.767,-0.627,-22.31,65.16,-88.72,1785101974593.8508
-0.364,-0.755,-0.631,-24.41,63.78,-87.28,1785101974604.534
-0.332,-0.736,-0.646,-27.47,62.84,-86.09,1785101974617.791
-0.307,-0.725,-0.659,-32.04,61.89,-84.99,1785101974623.669
-0.294,-0.718,-0.666,-38.18,61.28,-84.32,1785101974634.232
-0.292,-0.715,-0.652,-44.13,60.61,-83.38,1785101974647.452
-0.284,-0.718,-0.651,-47.3,60.3,-81.91,1785101974653.504
-0.274,-0.737,-0.641,-48.37,59.82,-81.09,1785101974663.904
-0.262,-0.73,-0.625,-49.53,58.5,-80.23,1785101974674.6262
-0.234,-0.725,-0.625,-49.65,56.86,-78.28,1785101974687.874
-0.201,-0.718,-0.643,-50.2,55.67,-76.91,1785101974693.7769
-0.185,-0.696,-0.658,-51.76,54.72,-76.3,1785101974704.313
-0.176,-0.661,-0.665,-55.09,53.99,-75.2,1785101974717.542
-0.165,-0.633,-0.661,-59.45,53.25,-73.34,1785101974723.5042
-0.147,-0.625,-0.654,-63.26,52.55,-71.87,1785101974734.007
-0.128,-0.625,-0.646,-66.07,51.24,-70.83,1785101974744.707
-0.107,-0.622,-0.651,-67.96,49.9,-69.67,1785101974757.902
-0.091,-0.607,-0.644,-68.73,48.71,-67.51,1785101974763.9229
-0.079,-0.591,-0.64,-68.48,47.46,-64.88,1785101974774.3308
-0.069,-0.584,-0.643,-68.15,46.48,-62.07,1785101974787.7078
-0.053,-0.573,-0.642,-68.06,45.44,-58.99,1785101974793.512
-0.031,-0.549,-0.648,-67.78,43.86,-55.54,1785101974804.043
-0.017,-0.526,-0.656,-66.71,42.3,-52.28,1785101974814.6729
-0.008,-0.51,-0.66,-66.26,40.8,-49.23,1785101974827.963
0.0,-0.502,-0.659,-66.04,39.55,-46.72,1785101974833.506
0.004,-0.495,-0.648,-65.19,38.45,-44.19,1785101974844.364
0.019,-0.483,-0.635,-62.84,37.05,-40.89,1785101974857.717
0.041,-0.475,-0.628,-58.84,35.77,-37.66,1785101974863.9329
0.05,-0.458,-0.623,-55.33,33.6,-34.64,1785101974874.155
0.064,-0.437,-0.638,-53.1,30.73,-31.07,1785101974884.825
0.074,-0.419,-0.66,-52.4,28.41,-28.08,1785101974897.961
0.074,-0.391,-0.678,-53.29,26.89,-25.39,1785101974904.053
0.073,-0.381,-0.69,-53.83,25.85,-22.64,1785101974914.394
0.073,-0.39,-0.687,-53.29,25.27,-20.45,1785101974927.691
0.081,-0.403,-0.674,-51.88,23.83,-18.34,1785101974933.5999
0.095,-0.413,-0.665,-48.4,22.25,-15.35,1785101974944.138
0.098,-0.405,-0.66,-43.21,20.23,-12.63,1785101974957.44
0.101,-0.382,-0.659,-37.78,17.55,-9.74,1785101974963.341
0.105,-0.359,-0.668,-33.51,15.14,-6.81,1785101974973.709
0.109,-0.335,-0.665,-30.55,13.12,-4.24,1785101974984.204
0.119,-0.325,-0.662,-28.14,10.5,-2.14,1785101974997.459
0.129,-0.321,-0.679,-27.04,7.63,0.06,1785101975003.4392
0.125,-0.328,-0.695,-27.19,5.25,2.59,1785101975013.455
0.12,-0.345,-0.701,-27.65,2.9,4.82,1785101975023.979
0.125,-0.355,-0.703,-27.68,0.85,7.08,1785101975034.4497
0.13,-0.349,-0.712,-26.49,-0.61,8.94,1785101975047.6921
0.13,-0.338,-0.728,-24.17,-1.4,10.1,1785101975053.729
0.133,-0.324,-0.729,-22.19,-2.04,11.51,1785101975063.7668
0.137,-0.324,-0.759,-21.55,-3.72,12.33,1785101975074.339
0.131,-0.326,-0.782,-22.58,-5.07,12.27,1785101975087.694
0.13,-0.337,-0.781,-24.26,-6.44,12.82,1785101975093.528
0.136,-0.363,-0.794,-24.84,-7.39,13.03,1785101975103.793
0.128,-0.378,-0.794,-24.75,-7.84,12.57,1785101975114.314
0.134,-0.391,-0.792,-22.98,-8.48,12.02,1785101975127.6108
0.147,-0.387,-0.799,-20.72,-8.91,11.08,1785101975133.5571
0.15,-0.374,-0.813,-18.8,-8.61,9.98,1785101975143.6619
0.145,-0.369,-0.831,-18.31,-7.66,7.78,1785101975154.1628
0.143,-0.357,-0.846,-18.68,-6.96,5.4,1785101975164.701
0.145,-0.357,-0.86,-18.46,-6.2,3.36,1785101975177.9048
0.142,-0.37,-0.876,-17.55,-5.04,0.58,1785101975183.711
0.137,-0.388,-0.883,-16.11,-3.88,-2.35,1785101975193.815
0.132,-0.412,-0.876,-13.67,-2.62,-4.97,1785101975204.2761
0.135,-0.44,-0.86,-9.31,-1.8,-7.29,1785101975214.607
0.142,-0.457,-0.859,-2.75,-1.19,-9.61,1785101975227.879
0.142,-0.457,-0.859,3.42,-0.12,-11.47,1785101975233.601
0.139,-0.441,-0.87,8.27,0.85,-12.18,1785101975243.756
0.133,-0.415,-0.872,11.96,1.46,-12.51,1785101975254.315
0.137,-0.395,-0.871,14.13,2.14,-13.21,1785101975267.6548
0.144,-0.381,-0.866,15.66,2.38,-14.1,1785101975273.506
0.156,-0.374,-0.864,15.66,2.38,-14.1,1785101975283.7498
0.172,-0.374,-0.884,16.48,2.62,-15.38,1785101975294.3108
0.171,-0.382,-0.894,16.11,3.63,-16.79,1785101975307.5469
0.17,-0.394,-0.913,15.08,4.61,-17.85,1785101975313.441
0.173,-0.381,-0.93,12.45,5.71,-18.34,1785101975323.757
0.171,-0.373,-0.943,9.86,6.87,-18.31,1785101975334.346
0.175,-0.375,-0.954,7.39,8.39,-19.23,1785101975344.699
0.182,-0.381,-0.96,5.13,10.04,-20.87,1785101975357.986
0.185,-0.391,-0.96,3.27,11.57,-22.19,1785101975363.966
0.186,-0.411,-0.956,2.26,13.43,-23.62,1785101975374.2249
0.178,-0.423,-0.936,2.01,14.86,-24.84,1785101975384.764
0.184,-0.433,-0.923,3.2,15.81,-25.57,1785101975397.908
0.196,-0.439,-0.925,5.8,16.85,-26.8,1785101975403.925
0.203,-0.431,-0.959,7.87,17.73,-28.2,1785101975414.14
