ax,ay,az,gx,gy,gz,timestamp_ms
0.456,0.422,0.801,0.12,-2.87,-0.55,1784838608576.51
0.443,0.427,0.785,-0.98,-3.17,1.34,1784838608586.844
0.436,0.431,0.766,-0.82,-2.81,2.08,1784838608597.133
0.426,0.43,0.762,1.59,-2.01,1.89,1784838608607.721
0.419,0.431,0.759,3.75,-0.95,1.46,1784838608621.19
0.417,0.43,0.768,5.89,0.03,0.79,1784838608626.528
0.416,0.431,0.787,7.6,0.67,-0.03,1784838608636.67
0.424,0.435,0.787,7.26,1.31,-0.67,1784838608646.98
0.429,0.435,0.783,7.66,1.22,-0.67,1784838608657.435
0.433,0.438,0.783,8.33,1.01,0.06,1784838608670.722
0.433,0.438,0.78,8.15,0.89,0.76,1784838608676.3708
0.431,0.429,0.774,8.21,0.73,1.37,1784838608686.265
0.424,0.42,0.766,8.09,0.73,1.59,1784838608696.743
0.427,0.427,0.764,7.81,1.13,1.62,1784838608706.931
0.433,0.439,0.764,8.61,1.22,2.01,1784838608717.677
