ax,ay,az,gx,gy,gz,timestamp_ms
0.719,0.376,-0.438,12.02,8.58,-12.76,1784844263545.2922
0.725,0.383,-0.465,15.47,6.26,-12.02,1784844263556.224
0.707,0.388,-0.467,14.92,4.61,-12.67,1784844263566.59
0.684,0.319,-0.455,14.89,2.78,-15.2,1784844263579.846
0.702,0.243,-0.423,17.64,0.55,-20.6,1784844263585.9521
0.746,0.252,-0.375,27.01,-0.4,-23.96,1784844263596.0571
0.8,0.319,-0.385,45.53,-0.27,-21.36,1784844263606.6548
0.811,0.381,-0.454,69.09,-0.82,-19.01,1784844263619.884
0.772,0.532,-0.536,81.97,-3.27,-20.69,1784844263625.4312
0.725,0.715,-0.61,76.11,-3.91,-17.76,1784844263635.7761
0.688,0.747,-0.619,54.75,-0.82,-12.42,1784844263646.594
0.669,0.764,-0.581,26.52,1.34,-9.74,1784844263659.8762
0.687,0.678,-0.577,7.32,2.01,-3.57,1784844263665.6033
0.706,0.55,-0.535,-0.06,2.44,-1.4,1784844263675.583
0.717,0.504,-0.513,4.91,1.74,-1.31,1784844263686.03
0.725,0.48,-0.497,16.82,2.17,1.37,1784844263696.4731
0.72,0.486,-0.546,25.7,2.29,5.58,1784844263709.623
0.745,0.471,-0.561,27.34,3.14,9.34,1784844263715.1401
0.737,0.502,-0.569,22.4,3.11,7.9,1784844263725.645
0.729,0.495,-0.569,14.01,3.3,8.55,1784844263736.069
0.723,0.44,-0.516,5.55,2.41,6.47,1784844263746.483
0.729,0.428,-0.488,-0.67,-0.7,4.15,1784844263759.882
0.738,0.403,-0.464,-4.21,-2.23,4.97,1784844263765.472
0.734,0.408,-0.455,-5.83,-4.21,5.83,1784844263775.444
0.715,0.414,-0.475,-5.4,-6.2,6.5,1784844263785.954
0.692,0.409,-0.502,-3.94,-7.23,6.71,1784844263796.138
0.685,0.412,-0.517,-2.2,-7.66,7.57,1784844263806.596
0.692,0.395,-0.527,-0.06,-7.72,9.09,1784844263819.9912
0.706,0.37,-0.515,2.93,-7.51,9.43,1784844263825.4568
0.73,0.358,-0.496,9.46,-7.75,8.91,1784844263835.5562
0.748,0.362,-0.507,17.43,-8.03,8.64,1784844263846.005
0.742,0.391,-0.551,21.27,-7.69,8.94,1784844263856.4182
0.726,0.426,-0.586,19.59,-6.78,9.95,1784844263869.6648
0.719,0.451,-0.606,14.28,-6.38,11.08,1784844263875.814
0.717,0.448,-0.628,6.16,-5.37,11.17,1784844263885.756
0.71,0.426,-0.609,-3.57,-4.18,10.59,1784844263896.0488
0.716,0.389,-0.578,-9.7,-4.12,10.68,1784844263906.4373
0.73,0.344,-0.562,-9.98,-4.0,10.8,1784844263920.1128
0.738,0.305,-0.551,-6.87,-3.33,9.58,1784844263925.8188
0.738,0.302,-0.556,-1.5,-3.6,8.12,1784844263935.6758
0.744,0.323,-0.564,4.7,-3.08,7.51,1784844263946.068
0.744,0.369,-0.594,9.09,-1.53,7.17,1784844263956.497
0.733,0.396,-0.61,9.8,0.49,7.2,1784844263969.7878
0.729,0.395,-0.609,7.54,1.37,6.68,1784844263975.476
0.722,0.404,-0.605,4.3,1.65,6.07,1784844263985.504
0.711,0.409,-0.598,1.53,1.89,6.32,1784844263995.723
0.703,0.413,-0.592,-0.85,1.68,7.66,1784844264006.6729
0.698,0.408,-0.586,-3.66,1.43,9.28,1784844264018.361
0.692,0.372,-0.568,-5.92,1.1,9.74,1784844264029.581
0.696,0.34,-0.533,-5.28,0.27,9.61,1784844264035.0469
0.709,0.336,-0.528,-1.68,-0.98,10.19,1784844264045.1812
0.707,0.335,-0.558,2.84,-1.19,11.11,1784844264055.755
0.703,0.326,-0.582,6.23,-1.1,11.23,1784844264066.396
0.704,0.343,-0.588,7.42,-1.34,11.32,1784844264079.626
0.703,0.355,-0.589,7.11,-1.31,12.33,1784844264085.711
0.703,0.347,-0.571,5.83,-1.28,12.39,1784844264095.587
0.705,0.37,-0.562,4.12,-2.01,12.73,1784844264106.134
0.699,0.371,-0.568,3.48,-2.01,15.17,1784844264116.4531
0.692,0.338,-0.576,3.36,-1.77,16.05,1784844264129.7659
0.698,0.354,-0.571,2.14,-2.41,15.93,1784844264135.689
0.711,0.373,-0.58,1.1,-2.62,18.1,1784844264145.7368
0.718,0.365,-0.594,-1.07,-2.2,20.05,1784844264156.273
0.718,0.35,-0.6,-4.73,-1.89,20.6,1784844264166.57
0.727,0.318,-0.574,-6.59,-2.35,20.75,1784844264179.636
0.743,0.272,-0.558,-5.83,-3.14,20.08,1784844264185.4458
0.757,0.239,-0.558,-2.9,-3.2,17.67,1784844264195.6238
0.771,0.229,-0.585,2.93,-3.36,15.2,1784844264206.28
0.771,0.229,-0.585,9.0,-3.05,12.82,1784844264222.2039
0.778,0.243,-0.6,11.99,-2.56,11.96,1784844264225.222
0.775,0.288,-0.621,10.83,-1.4,11.9,1784844264235.589
0.769,0.332,-0.64,6.13,-0.06,11.02,1784844264245.912
0.759,0.346,-0.642,6.13,-0.06,11.02,1784844264256.371
0.755,0.332,-0.624,-0.46,0.64,9.55,1784844264269.7249
0.766,0.316,-0.607,-5.43,0.89,8.24,1784844264275.204
0.778,0.301,-0.589,-4.82,1.95,7.75,1784844264285.574
0.783,0.3,-0.576,0.73,3.57,7.35,1784844264295.821
0.781,0.318,-0.577,8.03,4.12,6.96,1784844264306.185
0.769,0.335,-0.593,12.15,3.91,6.68,1784844264319.756
