ax,ay,az,gx,gy,gz,timestamp_ms
0.425,-0.542,-0.584,0.82,6.16,-20.36,1784934986971.1099
0.452,-0.538,-0.529,-2.38,4.12,-14.98,1784934986981.033
0.466,-0.531,-0.458,-2.32,0.92,-9.67,1784934986991.4949
0.495,-0.482,-0.45,0.89,-4.36,-4.3,1784934987001.992
0.524,-0.389,-0.487,3.66,-8.7,1.04,1784934987012.373
0.557,-0.297,-0.503,3.85,-10.5,8.03,1784934987025.568
0.59,-0.299,-0.536,1.34,-10.74,16.91,1784934987031.2742
0.634,-0.342,-0.535,-4.06,-9.52,25.73,1784934987041.3408
0.721,-0.377,-0.516,-7.9,-7.11,34.49,1784934987051.9512
0.808,-0.458,-0.494,-7.72,-3.2,41.96,1784934987065.247
0.887,-0.528,-0.447,-4.27,1.53,46.82,1784934987070.789
0.943,-0.581,-0.447,4.52,5.58,49.81,1784934987081.243
0.935,-0.647,-0.488,14.56,9.8,48.95,1784934987091.751
0.891,-0.693,-0.529,20.97,12.94,43.37,1784934987104.815
0.858,-0.69,-0.578,24.6,14.01,35.28,1784934987110.767
0.833,-0.655,-0.648,25.51,13.73,26.98,1784934987121.5151
0.793,-0.631,-0.699,20.26,13.61,18.31,1784934987132.233
0.746,-0.591,-0.706,9.46,13.0,9.55,1784934987145.364
0.701,-0.54,-0.722,-2.96,11.2,2.56,1784934987151.262
0.655,-0.516,-0.741,-17.24,9.86,-2.01,1784934987161.095
0.606,-0.515,-0.747,-33.75,9.92,-4.3,1784934987171.8071
0.55,-0.534,-0.756,-49.68,10.25,-5.1,1784934987185.051
0.486,-0.627,-0.802,-62.78,10.68,-4.91,1784934987191.0022
0.424,-0.752,-0.828,-73.61,11.99,-5.77,1784934987201.225
0.393,-0.834,-0.824,-78.95,13.86,-7.97,1784934987211.8179
0.404,-0.861,-0.761,-75.47,15.87,-10.1,1784934987225.045
0.409,-0.817,-0.668,-62.59,17.21,-12.48,1784934987231.0981
0.371,-0.705,-0.558,-45.41,16.36,-13.95,1784934987241.531
0.314,-0.573,-0.485,-28.69,11.57,-11.93,1784934987252.258
0.278,-0.479,-0.422,-13.82,4.03,-6.04,1784934987265.457
0.255,-0.416,-0.422,0.55,-4.85,1.62,1784934987270.751
0.228,-0.394,-0.456,13.49,-12.79,9.98,1784934987281.183
0.202,-0.387,-0.457,23.56,-20.14,17.85,1784934987291.975
0.187,-0.383,-0.478,32.87,-27.19,26.7,1784934987305.252
0.18,-0.419,-0.517,42.94,-31.86,35.68,1784934987311.2
0.179,-0.475,-0.5,51.79,-34.85,42.97,1784934987321.716
0.188,-0.504,-0.457,60.88,-39.28,47.91,1784934987332.39
0.203,-0.509,-0.405,73.64,-43.82,51.91,1784934987345.597
0.225,-0.482,-0.355,89.11,-47.79,57.01,1784934987351.6648
0.246,-0.441,-0.341,106.63,-51.36,63.69,1784934987362.192
0.25,-0.439,-0.376,124.67,-53.96,71.78,1784934987375.3972
0.247,-0.475,-0.445,138.58,-54.81,79.04,1784934987381.574
0.243,-0.511,-0.438,145.33,-52.49,85.09,1784934987392.083
0.232,-0.528,-0.442,153.05,-50.2,91.31,1784934987405.3198
0.219,-0.561,-0.53,159.09,-47.0,97.38,1784934987411.417
0.202,-0.564,-0.565,150.67,-41.35,101.08,1784934987422.156
0.183,-0.486,-0.513,133.46,-35.28,105.01,1784934987435.461
0.175,-0.453,-0.458,121.07,-30.92,113.83,1784934987441.4429
0.166,-0.452,-0.432,108.74,-27.31,123.29,1784934987452.448
0.154,-0.518,-0.424,95.1,-23.59,130.86,1784934987465.683
0.131,-0.642,-0.385,79.32,-19.32,133.88,1784934987471.6501
0.093,-0.704,-0.318,62.62,-17.03,133.3,1784934987482.379
0.062,-0.747,-0.291,53.53,-16.3,134.92,1784934987495.3489
0.034,-0.837,-0.287,50.87,-15.9,136.88,1784934987505.2747
-0.009,-0.916,-0.298,45.84,-16.57,137.03,1784934987512.7317
-0.048,-0.99,-0.312,41.78,-16.51,136.63,1784934987525.6199
-0.089,-1.047,-0.301,42.97,-14.74,136.63,1784934987531.636
-0.124,-1.044,-0.324,49.2,-13.25,138.31,1784934987542.295
-0.139,-0.98,-0.367,57.71,-11.02,140.2,1784934987555.313
-0.142,-0.921,-0.384,66.87,-7.39,140.96,1784934987560.917
-0.136,-0.907,-0.388,74.19,-3.36,143.19,1784934987572.089
-0.141,-1.003,-0.378,77.0,0.12,144.75,1784934987585.367
-0.188,-1.069,-0.324,67.96,3.11,140.48,1784934987590.8052
-0.236,-1.087,-0.236,58.02,5.04,135.59,1784934987601.635
-0.258,-1.146,-0.205,57.74,4.82,134.1,1784934987614.913
-0.275,-1.216,-0.226,64.12,3.85,130.16,1784934987620.971
-0.312,-1.241,-0.247,73.52,3.48,123.42,1784934987631.5251
-0.351,-1.211,-0.256,84.08,4.0,118.2,1784934987641.9048
-0.388,-1.138,-0.261,93.87,4.09,114.47,1784934987655.396
-0.403,-1.047,-0.283,97.48,3.14,112.64,1784934987661.7012
-0.407,-1.042,-0.309,96.01,3.91,111.55,1784934987673.9841
-0.421,-1.175,-0.319,89.82,5.58,108.28,1784934987685.159
-0.464,-1.297,-0.26,79.74,6.04,99.0,1784934987691.0378
-0.506,-1.315,-0.186,76.14,4.88,88.81,1784934987701.239
-0.518,-1.297,-0.152,82.55,2.96,82.03,1784934987712.163
-0.518,-1.239,-0.144,91.77,0.52,75.72,1784934987725.127
-0.513,-1.118,-0.162,97.26,-1.95,70.99,1784934987731.31
-0.496,-1.003,-0.172,96.38,-3.97,69.25,1784934987741.3198
-0.472,-0.917,-0.151,90.49,-5.4,68.67,1784934987751.887
-0.466,-0.905,-0.108,79.47,-6.04,71.47,1784934987765.0671
-0.466,-0.913,-0.081,70.44,-7.69,72.79,1784934987771.137
-0.465,-0.904,-0.067,62.84,-9.09,72.6,1784934987781.541
-0.464,-0.923,-0.067,59.18,-9.77,72.02,1784934987791.9202
-0.471,-0.939,-0.086,56.67,-9.92,70.77,1784934987805.169
-0.473,-0.921,-0.11,54.29,-9.06,69.95,1784934987811.1592
-0.49,-0.888,-0.12,52.22,-6.56,68.85,1784934987821.316
-0.52,-0.894,-0.11,50.45,-4.06,71.81,1784934987831.933
-0.504,-0.906,-0.08,48.86,-2.2,73.31,1784934987845.161
-0.524,-0.872,-0.013,48.4,-0.15,70.31,1784934987851.235
-0.551,-0.806,0.031,49.2,-0.52,68.88,1784934987861.325
-0.573,-0.75,0.045,49.07,-0.7,71.9,1784934987871.89
-0.583,-0.751,0.028,48.8,-0.18,75.62,1784934987885.1829
-0.587,-0.764,0.001,44.16,-0.67,76.85,1784934987891.136
-0.597,-0.767,-0.017,36.32,-0.34,76.54,1784934987901.397
-0.614,-0.772,-0.031,29.27,1.22,76.75,1784934987912.1401
-0.633,-0.784,-0.055,23.74,2.14,77.46,1784934987925.118
-0.653,-0.797,-0.058,18.59,3.11,77.58,1784934987931.345
-0.673,-0.82,-0.039,14.34,4.15,76.11,1784934987941.3062
-0.696,-0.812,-0.011,10.93,4.52,74.13,1784934987951.9119
-0.705,-0.788,0.012,10.38,4.12,73.43,1784934987965.038
-0.706,-0.776,0.024,11.84,3.33,73.09,1784934987970.8801
-0.706,-0.752,0.03,12.12,2.29,72.51,1784934987981.3672
-0.699,-0.717,0.029,11.84,1.13,72.57,1784934987991.978
-0.688,-0.716,0.009,11.69,0.21,72.48,1784934988005.116
-0.687,-0.721,-0.025,9.06,-0.15,71.44,1784934988011.1309
-0.696,-0.725,-0.058,5.49,0.79,70.47,1784934988021.307
-0.712,-0.728,-0.075,1.71,2.78,70.01,1784934988031.6282
-0.738,-0.72,-0.073,-3.66,4.73,68.48,1784934988042.0688
-0.754,-0.707,-0.048,-9.09,6.29,67.42,1784934988055.359
-0.761,-0.712,-0.019,-11.08,7.23,67.6,1784934988061.003
-0.766,-0.719,0.008,-10.53,7.02,67.87,1784934988071.3542
-0.777,-0.715,0.02,-8.18,6.16,68.61,1784934988081.941
-0.789,-0.709,0.011,-4.09,5.25,69.98,1784934988095.2058
-0.798,-0.702,-0.014,-0.95,4.67,71.29,1784934988101.149
-0.808,-0.69,-0.042,-1.01,4.82,72.12,1784934988111.0918
-0.812,-0.68,-0.073,-3.27,6.04,72.54,1784934988121.382
-0.804,-0.661,-0.089,-7.63,7.78,73.09,1784934988131.835
-0.8,-0.672,-0.105,-13.34,9.74,73.18,1784934988145.249
-0.805,-0.684,-0.083,-20.87,11.75,71.54,1784934988151.2551
-0.812,-0.691,-0.052,-26.61,12.82,69.64,1784934988161.648
-0.819,-0.697,-0.026,-28.81,12.88,67.51,1784934988172.331
-0.825,-0.706,-0.005,-28.23,12.45,64.12,1784934988185.548
-0.825,-0.706,-0.005,-23.77,11.87,59.51,1784934988191.552
-0.834,-0.717,-0.003,-16.57,11.2,54.57,1784934988202.027
-0.855,-0.704,-0.011,-8.97,9.98,50.84,1784934988215.272
-0.867,-0.694,-0.014,-3.27,8.7,46.11,1784934988221.15
-0.878,-0.687,-0.015,1.71,9.7,40.99,1784934988231.1921
-0.862,-0.691,-0.008,1.71,9.7,40.99,1784934988241.608
-0.865,-0.673,0.005,7.72,9.86,35.74,1784934988252.1829
-0.888,-0.621,-0.009,13.09,4.97,31.1,1784934988269.6372
-0.88,-0.557,-0.076,15.75,0.27,28.66,1784934988270.825
-0.857,-0.54,-0.149,15.44,-0.89,27.07,1784934988281.534
-0.856,-0.523,-0.128,8.42,0.03,24.29,1784934988291.789
-0.861,-0.509,-0.085,-0.64,0.7,22.37,1784934988305.029
-0.858,-0.535,-0.075,-5.19,1.74,22.55,1784934988310.976
-0.875,-0.55,-0.042,-7.84,3.88,22.52,1784934988320.943
-0.875,-0.563,-0.011,-10.01,4.91,22.49,1784934988331.7969
-0.876,-0.584,-0.001,-10.96,5.25,22.43,1784934988342.346
-0.879,-0.608,0.008,-9.98,5.34,21.67,1784934988355.66
-0.885,-0.613,0.009,-6.44,4.46,19.32,1784934988361.54
-0.889,-0.591,0.0,-1.98,2.81,16.08,1784934988371.5789
-0.885,-0.567,-0.007,2.38,1.13,12.57,1784934988382.034
-0.886,-0.532,-0.022,4.21,-1.1,8.42,1784934988395.2078
-0.881,-0.505,-0.041,3.66,-3.17,5.19,1784934988401.0408
-0.877,-0.496,-0.05,1.19,-4.55,2.5,1784934988410.98
-0.87,-0.493,-0.043,-3.66,-5.55,0.18,1784934988421.298
-0.86,-0.496,-0.031,-8.61,-6.04,-1.28,1784934988431.911
-0.858,-0.504,-0.019,-12.48,-6.23,-2.11,1784934988442.503
-0.856,-0.495,-0.009,-15.44,-6.32,-2.35,1784934988455.4539
-0.849,-0.49,-0.004,-15.96,-6.23,-1.53,1784934988461.1553
-0.846,-0.483,-0.006,-14.31,-6.47,-0.61,1784934988471.385
-0.843,-0.472,-0.014,-11.02,-6.5,0.49,1784934988481.759
-0.838,-0.475,-0.04,-7.08,-6.16,1.86,1784934988491.98
-0.843,-0.483,-0.057,-4.0,-5.1,2.41,1784934988505.472
-0.85,-0.494,-0.047,-1.5,-4.0,2.5,1784934988511.23
-0.852,-0.501,-0.03,0.89,-3.3,2.56,1784934988521.051
-0.852,-0.495,-0.024,3.6,-2.93,3.11,1784934988531.48
-0.85,-0.493,-0.038,6.96,-2.72,4.21,1784934988541.877
-0.853,-0.492,-0.048,8.79,-2.47,4.46,1784934988552.263
-0.856,-0.492,-0.051,8.73,-2.47,3.81,1784934988565.6929
-0.856,-0.489,-0.054,7.35,-2.87,3.05,1784934988571.5251
-0.853,-0.484,-0.057,5.46,-3.2,2.41,1784934988581.2961
-0.855,-0.479,-0.061,3.17,-3.45,1.8,1784934988591.5232
-0.859,-0.475,-0.062,0.52,-3.72,1.19,1784934988601.836
-0.866,-0.473,-0.06,-1.31,-3.72,1.25,1784934988616.231
-0.866,-0.478,-0.062,-1.71,-3.69,1.65,1784934988625.911
-0.86,-0.486,-0.06,-1.68,-3.33,1.68,1784934988631.244
-0.863,-0.493,-0.052,-1.53,-2.69,1.37,1784934988641.247
-0.866,-0.494,-0.042,-0.67,-2.17,1.19,1784934988651.741
-0.862,-0.491,-0.035,0.89,-1.83,1.37,1784934988662.2988
-0.861,-0.488,-0.034,2.96,-1.86,1.59,1784934988675.395
-0.86,-0.48,-0.037,4.18,-1.8,1.46,1784934988681.953
-0.86,-0.475,-0.043,4.94,-1.8,1.19,1784934988690.777
-0.862,-0.474,-0.048,4.12,-1.89,0.85,1784934988701.37
-0.86,-0.472,-0.048,2.17,-1.77,0.46,1784934988711.894
-0.857,-0.474,-0.048,0.52,-1.8,0.43,1784934988722.1
-0.858,-0.478,-0.042,-0.67,-1.62,0.46,1784934988735.4272
-0.858,-0.481,-0.036,-0.92,-1.56,0.61,1784934988741.498
-0.856,-0.485,-0.035,-0.43,-1.56,0.82,1784934988751.043
-0.859,-0.487,-0.035,0.24,-1.62,0.79,1784934988761.402
-0.86,-0.485,-0.035,0.49,-1.65,0.61,1784934988771.79
-0.859,-0.484,-0.036,0.34,-1.34,0.67,1784934988781.983
-0.859,-0.484,-0.035,-0.15,-1.37,0.85,1784934988795.225
-0.858,-0.484,-0.035,-0.58,-1.22,0.98,1784934988801.2532
-0.86,-0.482,-0.031,-0.55,-1.07,1.01,1784934988812.084
-0.858,-0.475,-0.035,-0.12,-1.07,1.16,1784934988821.4998
-0.855,-0.477,-0.036,0.52,-1.07,1.34,1784934988832.0078
-0.857,-0.478,-0.033,0.46,-1.04,1.1,1784934988842.27
-0.861,-0.485,-0.03,0.09,-1.1,0.89,1784934988855.298
-0.861,-0.49,-0.027,-0.21,-1.01,0.85,1784934988861.013
-0.861,-0.484,-0.023,-0.24,-0.76,0.89,1784934988870.997
-0.863,-0.484,-0.022,0.31,-0.52,1.43,1784934988881.296
-0.864,-0.48,-0.024,0.73,-0.43,2.11,1784934988892.02
-0.864,-0.478,-0.024,1.1,-0.18,2.75,1784934988902.293
-0.862,-0.486,-0.018,1.5,0.06,2.93,1784934988915.601
-0.862,-0.492,-0.005,1.28,-0.12,2.56,1784934988921.536
-0.859,-0.478,0.008,0.43,-0.49,1.98,1784934988931.247
-0.853,-0.469,0.0,0.12,-0.46,2.11,1784934988941.5537
-0.855,-0.471,-0.023,-0.89,-0.24,1.65,1784934988952.0781
-0.864,-0.47,-0.035,-4.73,-0.52,0.34,1784934988962.262
-0.867,-0.47,-0.038,-10.8,-1.37,-0.4,1784934988975.641
-0.858,-0.471,-0.041,-16.88,-2.11,-0.7,1784934988981.708
-0.848,-0.477,-0.035,-21.27,-2.59,-0.89,1784934988991.528
-0.844,-0.498,-0.026,-23.53,-3.3,-1.04,1784934989001.6372
-0.843,-0.517,-0.021,-25.18,-4.06,-1.43,1784934989015.237
-0.844,-0.527,-0.028,-25.51,-4.67,-1.43,1784934989020.8308
-0.85,-0.531,-0.033,-23.74,-4.36,-1.4,1784934989033.082
-0.854,-0.53,-0.035,-20.81,-3.75,-1.43,1784934989041.458
-0.86,-0.528,-0.038,-16.85,-3.05,-1.46,1784934989051.9429
-0.872,-0.525,-0.026,-12.21,-1.77,-1.8,1784934989065.4631
-0.878,-0.518,-0.009,-7.02,-1.04,-1.89,1784934989070.905
-0.879,-0.51,-0.004,-2.01,-0.61,-1.5,1784934989080.885
-0.875,-0.498,-0.016,2.75,-0.21,-0.79,1784934989091.204
-0.87,-0.492,-0.032,6.81,0.03,-0.24,1784934989101.6462
-0.871,-0.488,-0.051,8.58,0.03,0.0,1784934989112.0542
-0.871,-0.481,-0.055,8.21,0.12,-0.06,1784934989125.536
-0.868,-0.479,-0.054,6.68,-0.06,-0.15,1784934989131.305
-0.865,-0.477,-0.052,4.46,-0.4,-0.67,1784934989141.222
-0.863,-0.474,-0.046,2.26,-0.34,-1.07,1784934989151.618
-0.862,-0.474,-0.034,0.64,-0.21,-1.5,1784934989161.87
-0.863,-0.464,-0.03,0.18,-0.64,-1.65,1784934989172.641
-0.866,-0.459,-0.03,0.67,-0.92,-1.56,1784934989185.613
-0.863,-0.454,-0.031,1.28,-1.07,-1.62,1784934989191.4329
-0.859,-0.451,-0.042,1.19,-1.25,-1.34,1784934989201.299
-0.857,-0.451,-0.044,0.06,-1.28,-1.13,1784934989211.606
-0.855,-0.456,-0.043,-1.77,-1.13,-1.01,1784934989222.042
-0.855,-0.461,-0.036,-3.45,-0.89,-0.76,1784934989235.379
-0.855,-0.46,-0.033,-4.21,-0.85,-0.43,1784934989241.097
-0.854,-0.46,-0.036,-3.42,-0.76,0.06,1784934989251.0378
-0.854,-0.455,-0.035,-2.5,-0.95,0.34,1784934989261.39
-0.851,-0.453,-0.045,-1.8,-1.01,0.49,1784934989271.575
-0.85,-0.463,-0.051,-1.56,-0.82,0.7,1784934989282.1948
-0.866,-0.45,-0.05,-1.98,-0.79,-0.09,1784934989295.223
-0.866,-0.464,-0.053,-2.59,-0.43,1.19,1784934989301.027
-0.862,-0.464,-0.051,-4.03,-0.12,1.01,1784934989311.03
-0.866,-0.473,-0.049,-3.81,-0.03,1.62,1784934989321.6309
-0.868,-0.469,-0.052,-3.17,0.06,1.43,1784934989331.948
-0.868,-0.463,-0.051,-2.87,0.18,1.53,1784934989342.24
-0.864,-0.466,-0.055,-3.48,0.12,1.86,1784934989355.499
-0.864,-0.466,-0.05,-4.24,0.4,1.86,1784934989361.2092
-0.865,-0.477,-0.045,-3.88,0.95,1.83,1784934989371.234
-0.867,-0.48,-0.045,-3.57,1.4,1.59,1784934989381.595
-0.864,-0.483,-0.043,-2.38,1.89,1.8,1784934989391.895
-0.862,-0.484,-0.043,-1.37,3.51,1.83,1784934989402.153
-0.872,-0.48,-0.044,-0.52,4.06,1.59,1784934989415.446
-0.878,-0.48,-0.05,0.09,2.9,1.59,1784934989421.103
-0.874,-0.481,-0.047,-0.31,2.41,1.56,1784934989431.356
-0.87,-0.481,-0.047,-1.31,2.41,1.71,1784934989441.61
-0.869,-0.481,-0.053,-2.72,2.14,1.86,1784934989452.013
-0.87,-0.482,-0.055,-3.97,1.92,1.71,1784934989462.401
-0.861,-0.485,-0.052,-4.85,1.92,1.5,1784934989475.553
-0.861,-0.485,-0.052,-5.19,1.5,1.13,1784934989481.659
-0.857,-0.491,-0.05,-5.43,1.07,0.52,1784934989491.273
-0.853,-0.488,-0.05,-5.1,0.7,0.15,1784934989501.478
-0.853,-0.487,-0.053,-4.91,0.43,-0.31,1784934989512.0051
-0.856,-0.487,-0.06,-5.71,0.46,-0.55,1784934989525.2668
-0.856,-0.483,-0.063,-5.71,0.46,-0.55,1784934989531.358
-0.856,-0.48,-0.061,-6.87,0.58,-0.46,1784934989540.925
-0.854,-0.477,-0.062,-7.93,0.76,-0.4,1784934989551.4119
-0.854,-0.475,-0.058,-8.73,0.95,-0.21,1784934989561.75
-0.853,-0.475,-0.061,-9.28,1.19,0.09,1784934989572.1228
-0.856,-0.48,-0.065,-9.49,1.37,0.37,1784934989585.3289
-0.862,-0.485,-0.06,-9.95,1.77,0.31,1784934989591.1428
-0.866,-0.491,-0.048,-9.67,2.17,0.27,1784934989601.0518
-0.868,-0.488,-0.04,-8.61,2.32,0.37,1784934989611.4402
-0.864,-0.487,-0.038,-6.59,2.35,0.4,1784934989621.771
-0.863,-0.488,-0.04,-4.79,2.23,0.18,1784934989632.353
-0.863,-0.481,-0.046,-3.97,1.98,0.21,1784934989645.4402
-0.863,-0.48,-0.053,-3.42,1.86,0.27,1784934989651.337
-0.865,-0.479,-0.052,-3.66,1.8,-0.06,1784934989660.965
-0.864,-0.474,-0.048,-4.12,1.77,-0.31,1784934989671.349
-0.865,-0.476,-0.04,-4.21,1.74,-0.49,1784934989682.084
-0.865,-0.477,-0.033,-3.85,1.8,-0.58,1784934989692.231
-0.866,-0.477,-0.031,-2.38,1.68,-0.4,1784934989705.623
-0.865,-0.479,-0.035,-0.31,1.56,-0.27,1784934989711.355
-0.862,-0.479,-0.039,1.59,1.56,-0.37,1784934989721.1453
-0.859,-0.48,-0.039,2.81,1.5,-0.24,1784934989731.6858
-0.857,-0.474,-0.042,3.3,1.53,-0.12,1784934989741.9587
-0.86,-0.471,-0.048,3.33,1.19,0.15,1784934989752.086
-0.859,-0.466,-0.05,2.17,1.13,0.49,1784934989765.512
-0.857,-0.466,-0.052,0.43,1.04,0.76,1784934989770.8792
-0.856,-0.467,-0.052,-0.98,0.64,0.79,1784934989781.2148
-0.855,-0.471,-0.052,-1.95,0.24,0.82,1784934989791.5781
-0.858,-0.475,-0.054,-2.38,0.27,0.82,1784934989801.8171
-0.861,-0.479,-0.051,-2.5,0.43,0.46,1784934989812.5342
-0.863,-0.482,-0.047,-1.8,0.4,0.27,1784934989825.627
