ax,ay,az,gx,gy,gz,timestamp_ms
0.761,0.381,-0.516,6.38,0.61,2.17,1784844274518.423
0.757,0.379,-0.519,8.33,-0.31,1.4,1784844274518.7258
0.756,0.382,-0.522,9.52,-1.19,0.37,1784844274519.0278
0.757,0.389,-0.518,10.44,-2.14,-0.12,1784844274519.336
0.76,0.395,-0.52,11.02,-2.9,0.06,1784844274519.644
0.759,0.393,-0.525,11.17,-3.42,0.61,1784844274519.9531
0.756,0.384,-0.545,11.02,-4.0,0.92,1784844274520.256
0.756,0.386,-0.549,10.1,-3.85,1.13,1784844274520.564
0.761,0.39,-0.54,9.98,-3.63,1.89,1784844274520.875
0.765,0.381,-0.543,10.62,-3.69,1.98,1784844274521.178
0.76,0.374,-0.539,10.32,-3.57,1.07,1784844274521.492
0.756,0.376,-0.54,9.89,-3.36,0.34,1784844274521.8281
0.753,0.368,-0.553,9.83,-3.57,0.43,1784844274522.259
0.749,0.359,-0.572,9.52,-3.72,0.43,1784844274522.562
0.748,0.361,-0.582,8.18,-3.08,0.21,1784844274522.891
0.751,0.36,-0.575,7.11,-2.35,0.21,1784844274523.197
0.756,0.36,-0.564,7.05,-2.23,-0.21,1784844274523.5
0.759,0.36,-0.561,6.9,-2.44,-0.67,1784844274523.806
0.755,0.361,-0.56,6.01,-2.38,-0.92,1784844274524.1091
0.749,0.364,-0.569,5.34,-2.32,-0.89,1784844274524.416
0.748,0.362,-0.579,5.28,-2.01,-0.4,1784844274524.719
0.75,0.364,-0.582,4.39,-1.65,-0.55,1784844274525.024
0.748,0.378,-0.581,2.04,-1.28,-0.61,1784844274525.331
0.744,0.377,-0.574,-0.61,-0.92,-0.37,1784844274525.6318
0.741,0.354,-0.561,-1.74,-0.89,-0.82,1784844274525.938
0.744,0.343,-0.556,-1.13,-1.28,-1.89,1784844274526.251
0.744,0.342,-0.558,0.82,-1.16,-2.04,1784844274526.583
0.742,0.346,-0.554,3.54,-0.76,-1.31,1784844274526.884
0.741,0.349,-0.556,6.38,-0.95,-0.58,1784844274527.188
0.746,0.362,-0.568,7.84,-1.25,-0.03,1784844274527.492
0.743,0.379,-0.575,6.5,-0.95,0.92,1784844274527.7969
0.733,0.375,-0.568,3.75,-0.79,1.65,1784844274528.095
0.73,0.364,-0.564,1.34,-1.74,1.25,1784844274528.4
0.734,0.356,-0.569,0.7,-2.69,0.67,1784844274528.7039
0.738,0.355,-0.57,1.16,-3.14,0.15,1784844274529.0051
0.737,0.377,-0.588,0.34,-3.08,0.24,1784844274529.309
0.732,0.384,-0.598,-1.98,-2.69,1.31,1784844274529.6099
0.726,0.371,-0.592,-4.76,-2.53,1.68,1784844274529.913
0.728,0.354,-0.587,-7.26,-2.93,1.28,1784844274530.2139
0.735,0.338,-0.575,-7.72,-2.9,1.01,1784844274530.52
0.739,0.338,-0.56,-6.32,-2.75,0.89,1784844274530.823
0.741,0.352,-0.559,-3.88,-2.5,1.31,1784844274531.1238
0.739,0.358,-0.562,-0.89,-2.26,2.23,1784844274531.431
0.736,0.356,-0.57,1.71,-2.01,2.17,1784844274531.737
0.733,0.363,-0.572,3.3,-1.62,1.71,1784844274532.0361
0.74,0.376,-0.574,4.33,-1.19,2.14,1784844274532.341
0.744,0.399,-0.592,2.56,-0.7,3.23,1784844274532.646
0.737,0.411,-0.591,-3.69,0.03,4.58,1784844274532.949
0.728,0.403,-0.577,-10.62,0.03,5.4,1784844274533.256
0.73,0.384,-0.564,-14.62,-0.52,5.37,1784844274533.563
0.737,0.362,-0.548,-14.5,-1.28,4.73,1784844274533.874
0.749,0.353,-0.547,-12.02,-2.11,4.09,1784844274534.1802
0.752,0.359,-0.551,-10.04,-2.26,4.06,1784844274534.486
0.751,0.36,-0.556,-8.36,-2.11,4.58,1784844274534.809
0.748,0.353,-0.554,-6.59,-2.04,4.21,1784844274535.1208
0.75,0.36,-0.547,-4.91,-2.08,3.69,1784844274535.425
0.754,0.369,-0.549,-2.66,-1.92,4.15,1784844274535.731
0.753,0.364,-0.566,-2.04,-1.56,4.82,1784844274536.0352
0.739,0.362,-0.567,-5.28,-1.25,4.67,1784844274536.339
0.734,0.36,-0.564,-7.9,-1.43,4.64,1784844274536.641
0.737,0.342,-0.552,-7.69,-1.37,4.61,1784844274536.9502
0.742,0.327,-0.538,-5.43,-1.59,3.14,1784844274537.26
0.745,0.333,-0.533,-2.87,-2.11,2.01,1784844274537.5613
0.747,0.347,-0.547,-0.98,-2.41,2.01,1784844274537.8672
0.747,0.359,-0.562,-0.92,-2.41,2.26,1784844274538.2249
0.742,0.365,-0.559,-1.71,-2.26,2.14,1784844274538.534
0.74,0.366,-0.554,-2.72,-1.98,2.14,1784844274538.835
0.741,0.365,-0.55,-3.78,-2.2,1.86,1784844274539.14
0.741,0.359,-0.55,-4.73,-2.44,1.83,1784844274539.4438
0.738,0.354,-0.56,-5.77,-2.72,1.83,1784844274539.7607
0.736,0.355,-0.562,-6.41,-2.75,1.68,1784844274540.065
0.741,0.355,-0.56,-5.86,-2.53,1.43,1784844274540.368
0.746,0.357,-0.562,-4.91,-2.44,0.82,1784844274540.671
0.746,0.36,-0.554,-3.81,-1.74,0.76,1784844274540.973
0.748,0.365,-0.548,-2.87,-1.07,1.16,1784844274541.281
0.744,0.369,-0.553,-2.59,-0.61,1.65,1784844274541.585
0.739,0.364,-0.553,-2.11,-0.31,2.14,1784844274541.885
0.736,0.365,-0.551,-2.29,-0.46,2.26,1784844274542.1929
0.74,0.371,-0.554,-3.51,-1.04,2.29,1784844274542.4968
0.741,0.372,-0.553,-5.19,-1.46,2.17,1784844274542.803
0.741,0.368,-0.555,-5.92,-1.8,1.65,1784844274543.104
0.744,0.365,-0.56,-5.62,-1.8,1.74,1784844274543.406
0.749,0.362,-0.559,-4.43,-1.34,2.14,1784844274543.7131
0.747,0.363,-0.558,-3.72,-0.98,2.14,1784844274544.012
0.744,0.369,-0.559,-3.57,-0.67,2.01,1784844274544.32
0.745,0.37,-0.548,-3.2,-0.64,2.04,1784844274544.624
0.746,0.371,-0.543,-3.11,-0.67,1.89,1784844274544.929
0.748,0.364,-0.538,-2.9,-0.7,1.56,1784844274545.2302
0.745,0.358,-0.546,-2.32,-0.82,1.28,1784844274545.545
0.747,0.363,-0.561,-1.98,-0.79,1.5,1784844274545.85
0.75,0.379,-0.563,-1.83,-0.46,2.2,1784844274546.15
0.752,0.39,-0.559,-1.98,-0.15,2.69,1784844274546.4521
0.746,0.392,-0.546,-3.85,-0.24,2.38,1784844274546.7542
0.742,0.382,-0.541,-6.26,-0.67,1.95,1784844274547.055
0.742,0.372,-0.545,-7.66,-0.85,1.59,1784844274547.3599
0.748,0.371,-0.556,-7.32,-0.49,1.62,1784844274547.6638
0.754,0.368,-0.562,-5.86,0.18,2.01,1784844274547.971
0.755,0.374,-0.553,-4.33,0.52,2.14,1784844274548.2722
0.753,0.391,-0.55,-3.27,0.34,2.26,1784844274548.5762
0.747,0.402,-0.541,-2.14,0.76,2.44,1784844274548.882
0.744,0.4,-0.538,-1.16,0.73,2.53,1784844274549.1829
0.74,0.407,-0.546,-1.86,0.43,2.62,1784844274549.487
0.742,0.409,-0.546,-2.75,0.58,3.54,1784844274549.7908
0.748,0.392,-0.542,-3.48,0.64,4.3,1784844274550.0942
0.752,0.377,-0.531,-4.3,0.46,4.39,1784844274550.396
0.752,0.366,-0.526,-3.97,0.18,4.27,1784844274550.7322
0.75,0.36,-0.525,-2.44,-0.18,4.24,1784844274551.043
0.752,0.362,-0.532,-0.7,-0.58,4.15,1784844274551.3457
0.753,0.363,-0.543,0.18,-0.52,4.39,1784844274551.651
0.754,0.369,-0.548,-0.43,-0.67,4.49,1784844274551.958
0.759,0.381,-0.56,-2.26,-1.04,4.46,1784844274552.2717
0.76,0.376,-0.563,-5.1,-0.85,4.06,1784844274552.573
0.76,0.376,-0.563,-7.54,-0.85,3.27,1784844274552.892
0.755,0.368,-0.551,-7.08,-1.04,2.35,1784844274553.21
0.756,0.361,-0.531,-4.76,-1.4,1.1,1784844274553.511
0.762,0.357,-0.531,-2.99,-1.71,0.46,1784844274553.8162
0.762,0.367,-0.536,-2.99,-1.71,0.46,1784844274554.119
0.757,0.372,-0.532,-1.89,-1.83,0.67,1784844274554.438
0.749,0.372,-0.536,-1.28,-1.56,1.07,1784844274554.766
0.748,0.369,-0.535,-0.58,-1.4,1.31,1784844274555.074
0.746,0.358,-0.528,0.21,-1.56,1.04,1784844274555.3843
0.745,0.368,-0.53,-0.61,-2.14,1.13,1784844274555.686
0.743,0.38,-0.549,-2.59,-2.75,1.98,1784844274555.991
0.739,0.381,-0.549,-4.76,-2.59,2.47,1784844274556.302
0.738,0.374,-0.532,-5.74,-2.78,2.2,1784844274556.6133
0.744,0.363,-0.526,-4.3,-3.27,1.43,1784844274556.912
0.747,0.359,-0.528,-2.04,-3.45,0.61,1784844274557.2212
0.743,0.363,-0.536,-0.43,-2.93,0.73,1784844274557.527
0.738,0.361,-0.54,0.58,-2.29,1.71,1784844274557.8252
0.739,0.363,-0.534,1.25,-2.04,2.59,1784844274558.1309
0.74,0.366,-0.541,1.68,-2.2,3.05,1784844274558.437
0.741,0.364,-0.548,1.68,-2.08,3.3,1784844274558.74
0.741,0.362,-0.549,0.95,-2.11,3.05,1784844274559.0442
0.736,0.356,-0.545,0.15,-2.32,2.47,1784844274559.343
0.735,0.349,-0.546,-0.31,-1.92,1.62,1784844274559.9612
0.737,0.349,-0.549,0.61,-1.77,2.11,1784844274560.262
-0.849,-0.423,-0.245,0.46,1.46,1.13,1784844274560.7932
-0.85,-0.424,-0.247,0.4,1.53,1.01,1784844274561.093
-0.85,-0.424,-0.247,-0.06,1.65,0.76,1784844274561.4167
-0.853,-0.422,-0.246,-0.61,1.74,0.64,1784844274561.7212
-0.854,-0.424,-0.245,-0.67,1.74,0.37,1784844274565.809
-0.852,-0.427,-0.245,-0.49,1.86,0.15,1784844274576.17
-0.855,-0.426,-0.243,-0.18,1.77,0.18,1784844274586.5422
-0.856,-0.427,-0.241,-0.18,1.77,0.18,1784844274599.8179
-0.858,-0.428,-0.244,0.12,1.71,0.4,1784844274605.1882
-0.858,-0.428,-0.244,0.27,1.68,0.55,1784844274615.5479
-0.855,-0.424,-0.239,0.49,1.56,0.79,1784844274625.8171
-0.854,-0.422,-0.241,0.92,1.4,0.85,1784844274636.1868
-0.856,-0.42,-0.246,0.67,1.37,1.1,1784844274646.566
-0.857,-0.421,-0.247,0.09,1.25,1.4,1784844274659.8542
-0.856,-0.424,-0.247,-0.34,1.1,1.28,1784844274665.291
-0.857,-0.425,-0.248,-0.55,0.92,1.28,1784844274675.499
-0.858,-0.425,-0.249,-0.61,0.82,1.43,1784844274685.956
-0.858,-0.426,-0.244,-0.85,0.7,1.43,1784844274696.4019
-0.857,-0.427,-0.243,-0.85,0.43,1.37,1784844274706.867
-0.854,-0.425,-0.247,-0.79,0.34,1.43,1784844274720.1282
-0.852,-0.424,-0.248,-0.79,0.4,1.37,1784844274725.525
-0.85,-0.426,-0.247,-0.61,0.31,1.43,1784844274735.97
-0.848,-0.428,-0.249,-0.09,0.12,1.22,1784844274746.076
-0.849,-0.426,-0.251,0.34,0.0,1.13,1784844274756.4841
-0.849,-0.426,-0.254,0.37,-0.12,1.22,1784844274769.8062
-0.847,-0.426,-0.259,-0.34,-0.12,1.1,1784844274775.684
-0.846,-0.43,-0.258,-1.37,-0.18,0.92,1784844274785.576
-0.845,-0.434,-0.256,-2.35,-0.27,0.64,1784844274795.7593
-0.845,-0.434,-0.257,-3.08,-0.15,0.31,1784844274806.4001
-0.845,-0.433,-0.255,-3.27,-0.06,0.15,1784844274816.8188
-0.844,-0.436,-0.256,-2.59,-0.24,0.09,1784844274830.134
-0.843,-0.438,-0.262,-1.89,-0.58,-0.12,1784844274835.808
-0.839,-0.439,-0.273,-1.89,-0.61,-0.67,1784844274845.592
-0.831,-0.441,-0.307,-2.14,0.09,-1.1,1784844274856.184
-0.833,-0.445,-0.328,-2.41,1.25,-1.53,1784844274866.5369
-0.825,-0.461,-0.362,-2.32,2.29,-2.11,1784844274876.954
-0.817,-0.48,-0.387,-2.23,4.21,-3.6,1784844274890.1838
-0.81,-0.499,-0.413,-0.37,6.26,-5.43,1784844274895.782
-0.79,-0.514,-0.453,1.65,7.87,-6.93,1784844274905.601
-0.774,-0.518,-0.509,2.14,10.19,-8.3,1784844274916.2932
-0.777,-0.51,-0.527,1.95,13.03,-9.25,1784844274929.585
-0.754,-0.514,-0.56,2.41,14.4,-10.25,1784844274939.776
-0.73,-0.524,-0.613,-0.43,16.6,-12.18,1784844274945.528
-0.725,-0.533,-0.666,-6.23,20.33,-14.37,1784844274955.971
-0.732,-0.549,-0.706,-11.96,24.08,-15.63,1784844274966.9531
-0.733,-0.566,-0.736,-17.27,27.31,-15.87,1784844274979.903
-0.723,-0.592,-0.77,-23.22,30.88,-15.29,1784844274986.083
-0.72,-0.631,-0.792,-30.03,35.37,-15.23,1784844274996.4119
-0.727,-0.662,-0.804,-38.15,40.22,-15.66,1784844275009.7249
-0.73,-0.658,-0.789,-46.42,45.66,-14.77,1784844275015.855
-0.724,-0.646,-0.777,-50.81,52.77,-12.85,1784844275026.0051
-0.716,-0.656,-0.799,-51.03,61.1,-11.69,1784844275036.9822
-0.729,-0.679,-0.818,-47.88,70.53,-12.7,1784844275049.923
-0.751,-0.71,-0.823,-40.31,79.38,-16.14,1784844275055.7617
-0.773,-0.732,-0.815,-28.93,87.56,-21.27,1784844275066.439
-0.788,-0.747,-0.797,-14.01,95.68,-26.4,1784844275079.894
-0.816,-0.745,-0.77,0.89,101.63,-30.7,1784844275085.835
-0.846,-0.708,-0.747,9.89,105.44,-33.75,1784844275096.283
-0.854,-0.67,-0.74,11.57,109.1,-35.52,1784844275107.265
-0.86,-0.647,-0.745,6.93,112.74,-37.14,1784844275120.3599
-0.868,-0.62,-0.741,-2.78,115.67,-38.61,1784844275126.322
-0.86,-0.607,-0.752,-13.58,118.5,-39.95,1784844275136.925
-0.861,-0.596,-0.722,-21.45,121.07,-41.72,1784844275150.1318
-0.86,-0.594,-0.685,-24.41,121.98,-42.73,1784844275156.047
-0.848,-0.59,-0.669,-23.8,121.92,-43.52,1784844275168.265
-0.837,-0.588,-0.665,-19.5,121.8,-44.31,1784844275179.822
-0.832,-0.594,-0.697,-13.89,122.5,-45.32,1784844275185.93
-0.833,-0.58,-0.682,-9.22,124.64,-46.17,1784844275196.651
-0.827,-0.564,-0.66,-5.1,125.77,-45.87,1784844275209.971
-0.803,-0.551,-0.656,-2.75,125.95,-44.95,1784844275215.9639
-0.781,-0.533,-0.637,-1.56,125.61,-44.07,1784844275226.443
-0.773,-0.513,-0.644,-1.46,123.48,-41.72,1784844275237.09
-0.764,-0.495,-0.67,-3.81,121.68,-38.0,1784844275250.493
-0.753,-0.489,-0.692,-7.26,120.58,-35.55,1784844275256.4978
-0.738,-0.497,-0.732,-11.26,120.0,-35.8,1784844275266.881
-0.721,-0.502,-0.715,-14.4,120.7,-37.45,1784844275280.138
-0.702,-0.516,-0.676,-15.44,120.33,-37.9,1784844275286.065
-0.666,-0.541,-0.635,-14.71,118.38,-37.14,1784844275296.6243
-0.625,-0.563,-0.644,-11.99,115.02,-36.19,1784844275310.2563
-0.591,-0.569,-0.714,-9.31,112.7,-35.22,1784844275315.9512
-0.59,-0.541,-0.75,-6.84,113.59,-33.63,1784844275326.5833
-0.618,-0.508,-0.729,-3.42,115.21,-31.62,1784844275339.785
-0.637,-0.496,-0.693,1.86,114.9,-30.18,1784844275345.587
-0.622,-0.515,-0.68,5.92,113.25,-29.51,1784844275356.3699
-0.554,-0.517,-0.68,5.43,111.33,-28.75,1784844275366.83
-0.523,-0.547,-0.719,2.56,108.31,-24.66,1784844275380.029
-0.484,-0.554,-0.73,0.7,111.09,-25.33,1784844275385.898
-0.47,-0.536,-0.74,-2.35,110.35,-26.98,1784844275396.48
-0.48,-0.51,-0.685,-4.21,110.48,-27.5,1784844275409.8052
-0.484,-0.507,-0.666,-4.18,108.4,-27.19,1784844275415.62
-0.465,-0.514,-0.649,-2.93,106.02,-27.41,1784844275426.2102
-0.436,-0.528,-0.641,0.58,104.28,-26.4,1784844275436.9458
-0.404,-0.543,-0.68,3.14,102.79,-24.96,1784844275450.167
-0.384,-0.555,-0.661,5.37,102.36,-25.24,1784844275456.192
-0.368,-0.559,-0.632,7.32,98.67,-23.19,1784844275466.4011
-0.403,-0.61,-0.688,9.67,94.97,-21.36,1784844275479.6191
-0.365,-0.576,-0.546,16.33,97.72,-28.99,1784844275485.646
-0.331,-0.541,-0.585,25.24,90.55,-32.81,1784844275496.106
-0.311,-0.489,-0.596,30.58,88.6,-33.57,1784844275506.795
-0.277,-0.454,-0.61,32.23,86.83,-30.27,1784844275520.0752
-0.238,-0.432,-0.68,28.32,83.74,-28.66,1784844275525.5417
-0.218,-0.405,-0.679,21.33,81.45,-28.2,1784844275536.288
-0.222,-0.412,-0.661,13.67,78.31,-24.93,1784844275549.576
-0.215,-0.457,-0.649,5.68,74.1,-21.21,1784844275555.192
-0.169,-0.497,-0.606,-2.59,68.85,-15.26,1784844275565.8613
-0.198,-0.59,-0.672,-6.9,63.63,-9.43,1784844275576.205
-0.152,-0.57,-0.581,-0.24,65.07,-15.41,1784844275589.697
-0.13,-0.552,-0.619,10.68,57.83,-16.33,1784844275595.176
-0.109,-0.518,-0.678,15.59,54.99,-14.65,1784844275605.939
-0.095,-0.481,-0.71,16.91,53.8,-12.39,1784844275616.644
-0.074,-0.459,-0.737,17.21,53.32,-9.16,1784844275629.7988
-0.082,-0.508,-0.753,12.48,51.21,-1.01,1784844275635.571
-0.097,-0.561,-0.751,11.87,53.19,-2.81,1784844275645.941
-0.053,-0.561,-0.724,14.31,51.52,-10.8,1784844275656.7092
-0.028,-0.564,-0.761,12.12,48.07,-12.39,1784844275670.136
-0.015,-0.545,-0.752,6.62,46.97,-10.71,1784844275675.749
-0.017,-0.536,-0.751,3.05,45.53,-8.88,1784844275686.1528
-0.02,-0.546,-0.735,2.87,44.53,-7.78,1784844275696.6099
-0.005,-0.567,-0.721,3.27,42.05,-4.3,1784844275710.043
-0.008,-0.618,-0.746,7.81,41.32,-4.0,1784844275715.7559
0.029,-0.585,-0.695,13.73,41.57,-12.42,1784844275725.87
0.051,-0.558,-0.745,14.53,37.51,-15.47,1784844275736.602
0.065,-0.533,-0.752,9.95,36.16,-15.38,1784844275750.1309
0.063,-0.513,-0.774,3.51,34.88,-14.56,1784844275755.904
0.029,-0.531,-0.803,-5.31,32.81,-8.55,1784844275766.109
0.021,-0.54,-0.755,-7.23,35.58,-10.83,1784844275776.603
0.035,-0.573,-0.758,-6.59,34.27,-17.3,1784844275789.991
0.053,-0.61,-0.744,-8.94,34.46,-20.29,1784844275795.5999
0.064,-0.612,-0.69,-9.49,34.03,-22.1,1784844275806.1921
0.063,-0.595,-0.663,-6.84,31.56,-23.13,1784844275816.73
0.08,-0.576,-0.662,-4.36,27.65,-20.05,1784844275829.882
0.08,-0.576,-0.662,-0.76,25.15,-18.13,1784844275835.8772
0.073,-0.573,-0.704,4.24,23.87,-23.74,1784844275846.061
0.1,-0.549,-0.759,1.83,22.74,-24.6,1784844275856.697
0.108,-0.534,-0.785,-3.36,22.95,-22.46,1784844275869.986
0.102,-0.504,-0.75,-5.52,22.34,-21.03,1784844275875.8882
0.092,-0.506,-0.717,-5.52,22.34,-21.03,1784844275886.2642
0.092,-0.515,-0.665,-5.62,21.36,-20.48,1784844275896.5608
0.109,-0.524,-0.632,-3.45,19.62,-19.87,1784844275909.976
0.138,-0.514,-0.626,0.21,16.51,-19.65,1784844275915.721
0.167,-0.481,-0.678,2.29,12.79,-18.95,1784844275926.019
0.178,-0.452,-0.737,-1.19,10.38,-16.75,1784844275936.8162
0.133,-0.5,-0.788,-10.1,8.0,-10.44,1784844275950.025
0.117,-0.492,-0.74,-12.51,10.47,-14.07,1784844275955.809
0.124,-0.537,-0.738,-12.51,9.83,-15.75,1784844275966.1848
0.14,-0.555,-0.662,-11.72,10.9,-15.81,1784844275976.851
0.188,-0.54,-0.667,-3.36,9.03,-16.24,1784844275990.2852
0.221,-0.509,-0.728,7.08,7.32,-16.54,1784844275995.748
0.198,-0.477,-0.782,11.69,7.08,-15.56,1784844276006.29
0.151,-0.461,-0.8,7.2,7.48,-12.85,1784844276016.675
0.144,-0.495,-0.793,-1.62,7.97,-10.38,1784844276029.731
0.181,-0.558,-0.757,-7.29,8.18,-10.07,1784844276035.407
0.226,-0.59,-0.753,-6.41,7.63,-11.57,1784844276045.542
0.242,-0.589,-0.787,-1.37,7.66,-13.67,1784844276056.438
0.225,-0.579,-0.834,1.98,7.93,-15.38,1784844276066.7178
0.193,-0.589,-0.875,0.49,9.0,-17.15,1784844276079.936
0.179,-0.648,-0.862,-2.53,10.96,-19.87,1784844276086.0957
0.196,-0.708,-0.837,-3.78,12.63,-24.84,1784844276096.072
0.209,-0.739,-0.827,-2.62,14.5,-31.53,1784844276106.497
0.2,-0.755,-0.844,0.85,16.11,-39.61,1784844276119.7861
0.183,-0.756,-0.888,3.63,17.85,-48.25,1784844276125.554
0.154,-0.757,-0.904,2.44,21.49,-56.37,1784844276135.8
0.125,-0.776,-0.891,-0.76,25.88,-64.94,1784844276146.385
0.108,-0.793,-0.835,-3.08,29.94,-75.17,1784844276159.8567
0.12,-0.781,-0.773,-1.04,32.14,-86.64,1784844276165.587
0.161,-0.766,-0.79,5.43,32.35,-97.69,1784844276175.9072
0.165,-0.748,-0.825,9.16,33.39,-107.85,1784844276186.796
0.108,-0.705,-0.85,6.87,34.91,-117.22,1784844276199.9822
0.053,-0.692,-0.853,1.5,36.23,-124.39,1784844276205.7102
0.029,-0.707,-0.825,-5.19,37.14,-130.77,1784844276216.388
0.037,-0.699,-0.807,-12.54,36.13,-136.91,1784844276229.498
0.071,-0.663,-0.772,-18.37,33.57,-142.55,1784844276235.559
0.126,-0.57,-0.79,-23.44,28.87,-147.1,1784844276246.196
0.199,-0.457,-0.819,-30.09,25.03,-149.3,1784844276259.647
0.256,-0.405,-0.818,-38.51,22.52,-149.6,1784844276265.3499
0.291,-0.382,-0.841,-52.03,20.11,-150.27,1784844276276.32
0.312,-0.396,-0.876,-67.2,19.71,-151.86,1784844276289.741
0.35,-0.419,-0.89,-78.13,21.36,-152.47,1784844276295.7817
0.41,-0.418,-0.882,-82.09,23.32,-151.37,1784844276306.297
0.467,-0.418,-0.84,-76.27,26.76,-147.37,1784844276319.577
0.507,-0.398,-0.847,-63.08,28.75,-141.91,1784844276325.3162
0.522,-0.336,-0.835,-49.29,30.88,-136.69,1784844276336.096
0.527,-0.259,-0.829,-36.93,32.2,-131.9,1784844276346.8909
0.55,-0.179,-0.912,-28.69,32.62,-126.44,1784844276360.264
0.575,-0.143,-0.933,-26.64,36.19,-120.85,1784844276366.048
0.599,-0.148,-0.919,-28.84,39.34,-117.4,1784844276376.8691
0.62,-0.163,-0.921,-31.77,41.41,-115.24,1784844276390.2349
0.619,-0.208,-0.899,-31.43,44.83,-113.28,1784844276396.085
0.605,-0.221,-0.86,-29.33,47.33,-111.97,1784844276406.89
0.599,-0.168,-0.851,-27.65,47.64,-109.1,1784844276420.1812
0.608,-0.112,-0.827,-27.56,48.74,-103.4,1784844276426.219
0.641,-0.058,-0.779,-29.21,49.47,-98.42,1784844276436.6208
0.671,-0.018,-0.777,-30.85,49.62,-94.58,1784844276450.8071
0.662,-0.042,-0.785,-31.43,51.39,-91.8,1784844276460.362
0.631,-0.076,-0.777,-35.43,53.29,-91.4,1784844276466.475
0.599,-0.089,-0.748,-39.64,54.6,-92.62,1784844276479.5461
0.588,-0.075,-0.71,-40.16,54.78,-91.68,1784844276485.541
0.595,-0.052,-0.706,-39.0,53.74,-88.14,1784844276496.145
0.602,-0.037,-0.645,-35.92,53.8,-85.21,1784844276507.126
0.635,0.002,-0.58,-30.85,51.76,-82.98,1784844276520.1653
0.669,-0.01,-0.655,-24.93,48.71,-80.72,1784844276526.155
0.674,-0.021,-0.623,-25.36,50.54,-80.63,1784844276536.692
0.683,0.026,-0.582,-26.95,48.62,-80.51,1784844276549.994
0.696,0.049,-0.618,-22.61,46.02,-79.32,1784844276555.819
0.691,0.043,-0.618,-19.38,45.81,-78.65,1784844276566.3281
0.681,0.077,-0.609,-22.64,44.34,-78.22,1784844276576.8352
0.686,0.103,-0.627,-26.34,43.0,-74.98,1784844276590.2551
0.693,0.129,-0.588,-29.54,42.94,-71.05,1784844276596.034
0.717,0.134,-0.582,-31.5,40.93,-66.96,1784844276606.708
0.74,0.127,-0.535,-33.3,40.07,-66.84,1784844276621.3792
0.744,0.143,-0.532,-36.26,37.11,-67.75,1784844276625.846
0.744,0.134,-0.548,-37.14,36.23,-67.6,1784844276636.28
0.742,0.125,-0.534,-36.32,36.16,-67.6,1784844276646.958
0.747,0.136,-0.563,-33.81,34.3,-67.11,1784844276660.39
0.751,0.127,-0.572,-29.05,34.58,-65.74,1784844276666.118
0.744,0.127,-0.53,-25.03,34.88,-65.98,1784844276676.612
