ax,ay,az,gx,gy,gz,timestamp_ms
0.708,0.408,-0.535,-6.2,-2.17,0.15,1784844282285.832
0.719,0.399,-0.531,-4.91,-2.5,0.98,1784844282286.1409
0.723,0.396,-0.54,-1.95,-2.23,1.56,1784844282286.446
0.721,0.397,-0.544,1.8,-1.83,1.37,1784844282286.7488
0.72,0.395,-0.539,4.79,-1.8,0.37,1784844282287.051
0.719,0.401,-0.535,6.29,-2.04,-0.43,1784844282287.356
0.718,0.411,-0.533,7.23,-2.41,-0.49,1784844282287.662
0.717,0.428,-0.553,7.93,-2.59,0.24,1784844282287.961
0.711,0.443,-0.572,6.65,-2.14,1.16,1784844282288.27
0.705,0.449,-0.583,2.75,-1.53,1.92,1784844282288.5718
0.704,0.437,-0.571,-2.62,-1.13,2.2,1784844282288.872
0.709,0.413,-0.553,-7.08,-1.01,2.23,1784844282289.179
0.712,0.385,-0.534,-7.9,-0.92,2.08,1784844282289.4841
0.717,0.379,-0.536,-5.1,-0.92,1.89,1784844282289.7861
0.719,0.376,-0.544,-0.31,-0.73,1.89,1784844282290.0833
0.715,0.377,-0.549,3.91,-0.67,1.34,1784844282290.385
0.71,0.389,-0.551,6.29,-1.13,0.89,1784844282290.689
0.706,0.4,-0.555,7.26,-1.4,0.95,1784844282290.9893
0.706,0.418,-0.559,6.32,-1.34,1.25,1784844282291.292
0.705,0.435,-0.557,4.67,-1.22,2.01,1784844282291.593
0.707,0.438,-0.554,2.78,-1.25,2.69,1784844282291.894
0.706,0.429,-0.551,0.09,-1.65,2.75,1784844282292.1929
0.708,0.409,-0.56,-1.86,-1.95,2.78,1784844282292.4988
0.713,0.38,-0.561,-1.95,-1.65,2.53,1784844282292.802
0.722,0.363,-0.541,0.24,-1.43,2.01,1784844282293.0989
0.728,0.369,-0.541,4.39,-1.92,1.68,1784844282293.3992
0.725,0.384,-0.562,8.79,-2.2,1.34,1784844282293.7012
0.719,0.407,-0.573,10.93,-1.83,1.04,1784844282294.008
0.713,0.44,-0.579,9.86,-1.56,1.13,1784844282294.308
0.709,0.463,-0.58,5.62,-1.71,2.01,1784844282294.619
0.709,0.454,-0.586,0.12,-1.83,3.08,1784844282294.92
0.709,0.417,-0.581,-4.55,-1.68,2.81,1784844282295.219
0.715,0.382,-0.568,-6.07,-1.68,1.71,1784844282295.5188
0.722,0.374,-0.549,-3.85,-1.77,1.65,1784844282295.825
0.729,0.379,-0.557,0.31,-2.11,2.11,1784844282296.1272
0.725,0.387,-0.568,4.03,-1.8,2.08,1784844282296.4248
0.718,0.393,-0.567,6.59,-1.34,1.43,1784844282296.728
0.716,0.401,-0.562,7.42,-1.34,0.95,1784844282297.032
0.719,0.412,-0.569,6.62,-1.71,1.28,1784844282297.3298
0.724,0.421,-0.582,4.43,-1.89,1.77,1784844282297.632
0.72,0.421,-0.586,1.86,-1.59,1.65,1784844282297.934
0.713,0.423,-0.574,-1.43,-1.86,1.4,1784844282298.2368
0.71,0.419,-0.57,-4.43,-2.59,1.34,1784844282298.538
0.715,0.403,-0.571,-6.23,-2.78,1.16,1784844282298.839
0.719,0.384,-0.565,-6.38,-2.32,1.04,1784844282299.1418
0.722,0.373,-0.56,-4.58,-2.04,0.76,1784844282299.441
0.726,0.371,-0.568,-1.13,-1.65,0.52,1784844282299.745
0.728,0.375,-0.557,2.59,-1.22,0.34,1784844282300.0479
0.728,0.375,-0.557,5.52,-1.25,0.0,1784844282300.3508
0.726,0.389,-0.552,6.44,-1.34,-0.06,1784844282300.6511
0.718,0.397,-0.563,5.19,-1.16,-0.09,1784844282300.9531
0.71,0.406,-0.574,3.14,-0.92,0.15,1784844282301.255
0.706,0.414,-0.585,3.14,-0.92,0.15,1784844282301.554
0.705,0.411,-0.582,1.22,-0.55,0.46,1784844282301.856
0.705,0.409,-0.58,-0.64,-0.55,0.37,1784844282302.1582
0.707,0.395,-0.576,-1.83,-0.46,0.61,1784844282302.458
0.706,0.38,-0.565,-1.95,-0.31,0.43,1784844282302.758
0.708,0.373,-0.553,-0.18,-0.24,0.27,1784844282303.0588
0.714,0.375,-0.56,3.2,-0.49,0.27,1784844282303.3608
0.713,0.383,-0.569,6.32,-0.37,0.46,1784844282303.66
0.71,0.399,-0.571,8.06,-0.4,0.7,1784844282303.9622
0.707,0.419,-0.579,7.08,-0.43,0.79,1784844282304.263
0.705,0.426,-0.581,3.72,-0.21,1.59,1784844282304.5981
0.703,0.42,-0.585,-0.37,-0.09,2.53,1784844282304.945
0.705,0.402,-0.573,-2.87,-0.09,3.14,1784844282305.265
0.71,0.386,-0.564,-3.27,-0.4,2.93,1784844282305.66
0.715,0.378,-0.567,-2.11,-0.7,2.23,1784844282305.966
0.715,0.377,-0.56,0.03,-0.64,2.11,1784844282306.278
0.714,0.377,-0.56,2.87,-0.43,2.14,1784844282306.592
0.715,0.378,-0.568,5.4,-0.21,2.17,1784844282306.89
0.718,0.384,-0.581,6.93,0.12,2.14,1784844282307.21
0.719,0.398,-0.588,6.59,0.49,2.32,1784844282307.5159
0.722,0.403,-0.59,4.21,0.7,2.66,1784844282307.817
0.72,0.399,-0.591,1.1,0.79,2.53,1784844282308.1228
0.718,0.39,-0.581,-1.86,0.7,1.83,1784844282308.424
0.719,0.375,-0.565,-3.39,0.24,1.16,1784844282308.727
0.724,0.365,-0.558,-2.41,-0.03,0.95,1784844282309.0261
0.725,0.365,-0.557,0.7,0.0,0.73,1784844282309.333
0.725,0.378,-0.576,4.21,-0.31,0.82,1784844282309.637
0.723,0.401,-0.584,5.65,0.0,0.98,1784844282309.935
0.723,0.409,-0.583,5.07,0.24,1.4,1784844282310.2532
0.72,0.406,-0.591,3.17,0.18,0.98,1784844282310.5579
0.719,0.396,-0.585,0.73,0.31,0.12,1784844282310.859
0.721,0.387,-0.575,-0.12,-0.12,-0.49,1784844282311.1592
0.731,0.382,-0.576,1.13,-0.34,-0.43,1784844282311.4612
0.732,0.38,-0.581,2.59,0.03,-0.4,1784844282311.762
0.725,0.388,-0.579,3.14,0.49,-0.43,1784844282312.0588
0.719,0.396,-0.58,2.9,0.58,-0.06,1784844282312.3672
0.717,0.391,-0.579,2.26,0.52,0.03,1784844282312.678
0.721,0.385,-0.571,1.56,0.43,-0.37,1784844282312.98
0.728,0.387,-0.563,1.53,0.34,-0.37,1784844282313.278
0.729,0.392,-0.565,1.86,-0.06,-0.4,1784844282313.579
0.72,0.395,-0.571,2.26,0.09,-0.27,1784844282313.882
0.712,0.391,-0.575,2.14,0.12,0.0,1784844282314.178
0.717,0.391,-0.574,1.5,0.06,0.4,1784844282314.4807
0.72,0.389,-0.57,1.1,0.0,0.61,1784844282314.782
0.718,0.387,-0.57,0.89,0.24,0.49,1784844282315.1208
0.71,0.382,-0.565,0.92,0.34,0.15,1784844282315.424
0.706,0.378,-0.564,1.22,0.49,0.0,1784844282315.729
0.707,0.377,-0.564,1.71,0.52,0.4,1784844282316.031
0.711,0.379,-0.563,3.05,0.7,1.07,1784844282316.33
0.712,0.384,-0.561,4.61,0.92,1.43,1784844282316.632
0.711,0.392,-0.564,5.37,1.1,1.74,1784844282316.9348
0.708,0.405,-0.563,4.76,1.28,2.23,1784844282317.24
0.705,0.398,-0.568,3.57,1.68,2.99,1784844282317.538
0.703,0.379,-0.565,2.08,2.01,3.23,1784844282317.844
0.707,0.365,-0.559,1.92,1.98,2.9,1784844282318.145
0.717,0.368,-0.568,2.59,1.89,3.14,1784844282318.442
0.729,0.383,-0.58,2.99,2.08,4.06,1784844282318.7441
0.728,0.389,-0.583,3.11,2.26,4.39,1784844282319.052
0.72,0.382,-0.582,2.14,2.04,3.57,1784844282319.357
0.719,0.381,-0.579,0.85,1.43,2.56,1784844282319.654
0.726,0.379,-0.583,0.24,1.04,2.11,1784844282319.957
0.732,0.374,-0.598,-0.55,1.04,1.95,1784844282320.261
0.731,0.375,-0.602,-1.68,1.28,2.01,1784844282320.559
0.729,0.372,-0.597,-1.92,1.22,1.86,1784844282320.8599
0.726,0.36,-0.596,-1.28,0.98,1.4,1784844282321.1611
0.725,0.354,-0.596,0.21,0.92,0.31,1784844282321.579
0.731,0.357,-0.596,2.08,0.98,-0.27,1784844282321.8792
0.739,0.361,-0.603,3.45,1.19,-0.12,1784844282322.1812
0.732,0.37,-0.603,3.23,1.56,-0.49,1784844282322.4849
0.72,0.384,-0.591,2.66,1.62,-0.76,1784844282322.784
0.719,0.397,-0.586,2.59,1.19,-0.61,1784844282323.086
0.72,0.403,-0.594,1.13,0.7,-0.24,1784844282323.39
0.712,0.395,-0.6,-2.35,0.98,-0.24,1784844282323.69
0.707,0.376,-0.585,-5.37,1.4,-0.64,1784844282323.99
0.714,0.358,-0.563,-5.43,1.19,-1.16,1784844282324.2932
0.722,0.345,-0.55,-2.59,1.07,-1.68,1784844282324.601
0.726,0.343,-0.55,1.53,0.98,-1.98,1784844282324.899
0.721,0.362,-0.558,5.04,1.22,-1.4,1784844282325.2107
0.716,0.391,-0.565,6.96,1.59,0.0,1784844282325.518
0.717,0.41,-0.562,6.78,1.34,1.46,1784844282325.8518
0.715,0.414,-0.562,3.75,0.55,1.95,1784844282326.158
0.712,0.405,-0.566,-0.43,-0.06,1.68,1784844282326.5422
0.712,0.388,-0.565,-3.33,-0.49,1.07,1784844282326.854
0.717,0.367,-0.559,-4.03,-0.89,0.76,1784844282327.156
0.722,0.356,-0.567,-2.75,-0.95,0.95,1784844282327.459
0.726,0.353,-0.571,-0.15,-0.27,1.37,1784844282327.761
0.728,0.355,-0.567,3.11,0.24,1.53,1784844282328.064
0.73,0.362,-0.568,5.65,0.24,1.28,1784844282328.365
0.729,0.368,-0.577,6.81,0.12,0.76,1784844282328.668
0.727,0.379,-0.591,6.04,0.24,0.21,1784844282328.975
0.724,0.391,-0.594,3.2,0.37,0.85,1784844282329.277
0.724,0.395,-0.594,-0.27,0.34,1.56,1784844282329.578
0.728,0.383,-0.574,-5.16,0.03,1.37,1784844282330.179
0.727,0.374,-0.567,-5.49,-0.24,0.85,1784844282330.4792
-0.865,-0.399,-0.269,-0.15,-0.64,-1.86,1784844282331.0818
-0.863,-0.396,-0.268,0.52,-0.06,-1.28,1784844282331.383
-0.862,-0.391,-0.264,1.53,0.34,-0.37,1784844282331.682
-0.859,-0.396,-0.257,2.47,0.76,0.21,1784844282331.9832
-0.86,-0.404,-0.256,3.23,1.5,0.58,1784844282336.52
-0.859,-0.405,-0.25,3.23,1.5,0.58,1784844282352.036
-0.854,-0.408,-0.246,4.43,2.29,1.19,1784844282355.198
-0.854,-0.412,-0.245,5.55,2.81,1.62,1784844282365.437
-0.857,-0.413,-0.247,5.89,2.75,1.53,1784844282375.774
-0.86,-0.41,-0.247,5.37,2.62,1.46,1784844282386.205
-0.861,-0.411,-0.246,4.49,2.44,1.43,1784844282396.597
-0.86,-0.414,-0.245,3.39,2.26,1.28,1784844282409.886
-0.861,-0.412,-0.242,1.98,2.17,0.98,1784844282415.299
-0.863,-0.414,-0.239,0.73,1.92,0.67,1784844282425.494
-0.863,-0.415,-0.235,-0.15,1.71,0.49,1784844282435.903
-0.862,-0.417,-0.229,-0.46,1.71,0.34,1784844282446.2761
-0.857,-0.415,-0.228,-0.03,1.65,0.31,1784844282456.692
-0.855,-0.414,-0.227,0.98,1.56,0.18,1784844282470.021
-0.855,-0.412,-0.227,1.77,1.4,-0.15,1784844282475.586
-0.855,-0.41,-0.227,2.69,1.28,-0.21,1784844282485.8088
-0.859,-0.407,-0.226,3.17,0.82,0.03,1784844282496.213
-0.857,-0.405,-0.227,3.17,0.34,0.7,1784844282506.7468
-0.852,-0.407,-0.229,2.75,0.18,1.07,1784844282517.11
-0.855,-0.411,-0.237,1.62,-0.06,1.04,1784844282530.242
-0.854,-0.412,-0.241,0.09,0.03,0.85,1784844282536.0442
-0.851,-0.417,-0.241,-0.67,-0.03,0.67,1784844282545.992
-0.853,-0.42,-0.243,-1.04,-0.06,0.55,1784844282556.1228
-0.86,-0.412,-0.249,-1.46,-0.21,0.73,1784844282566.888
-0.854,-0.41,-0.246,-1.8,0.0,1.22,1784844282576.864
-0.857,-0.41,-0.239,-1.68,-0.03,1.19,1784844282590.3518
-0.859,-0.413,-0.235,-1.04,-0.43,1.19,1784844282595.663
-0.862,-0.416,-0.237,-0.09,-0.43,1.13,1784844282606.07
-0.859,-0.416,-0.236,0.34,-0.46,1.37,1784844282616.8972
-0.858,-0.416,-0.244,0.31,-0.49,1.56,1784844282626.837
-0.857,-0.418,-0.247,-0.24,-0.49,1.62,1784844282637.3398
-0.856,-0.417,-0.25,-0.82,-0.76,1.34,1784844282650.5862
-0.857,-0.41,-0.247,-1.46,-0.79,1.16,1784844282656.321
-0.859,-0.406,-0.248,-2.17,-1.07,1.37,1784844282666.229
-0.86,-0.407,-0.246,-2.47,-1.04,1.65,1784844282676.4412
-0.86,-0.41,-0.246,-2.41,-0.92,1.8,1784844282686.693
-0.862,-0.414,-0.245,-1.92,-0.85,1.77,1784844282700.201
-0.863,-0.416,-0.243,-1.22,-0.67,1.31,1784844282705.985
-0.857,-0.417,-0.245,-0.67,-0.27,1.16,1784844282715.888
-0.859,-0.415,-0.245,-0.31,-0.03,1.25,1784844282726.124
-0.862,-0.41,-0.24,-0.03,-0.09,1.56,1784844282736.337
-0.859,-0.405,-0.242,0.06,-0.49,2.17,1784844282747.039
-0.854,-0.408,-0.242,-0.18,-0.58,2.41,1784844282760.35
-0.853,-0.406,-0.246,-1.19,-0.49,2.17,1784844282765.987
-0.851,-0.409,-0.247,-2.87,-0.55,2.23,1784844282775.8
-0.849,-0.41,-0.249,-4.85,-0.82,2.5,1784844282786.437
-0.84,-0.412,-0.251,-6.71,-0.85,2.5,1784844282796.711
-0.839,-0.417,-0.243,-7.42,-0.64,1.89,1784844282807.018
-0.841,-0.412,-0.253,-6.99,-1.1,1.19,1784844282820.4392
-0.841,-0.412,-0.267,-6.65,-0.89,0.92,1784844282826.129
-0.841,-0.408,-0.275,-6.35,-0.61,0.7,1784844282835.9648
-0.833,-0.413,-0.284,-6.04,0.06,0.89,1784844282846.272
-0.824,-0.425,-0.304,-7.08,0.7,0.67,1784844282856.8489
-0.819,-0.43,-0.333,-8.42,1.83,0.31,1784844282867.189
-0.806,-0.426,-0.373,-9.13,3.39,0.73,1784844282880.3032
-0.78,-0.428,-0.403,-8.3,5.68,0.82,1784844282886.107
-0.766,-0.453,-0.428,-5.16,7.72,-0.03,1784844282896.041
-0.758,-0.483,-0.474,-2.96,9.8,-1.83,1784844282906.504
-0.756,-0.494,-0.494,-2.96,12.33,-3.94,1784844282916.885
-0.76,-0.502,-0.511,-0.67,14.4,-5.77,1784844282930.232
-0.763,-0.506,-0.544,4.43,16.85,-6.78,1784844282935.8972
-0.762,-0.513,-0.592,9.16,20.72,-7.63,1784844282946.073
-0.767,-0.51,-0.65,8.94,25.51,-8.3,1784844282956.559
-0.777,-0.503,-0.696,4.09,31.01,-8.06,1784844282966.887
-0.782,-0.505,-0.713,-2.29,35.95,-6.59,1784844282980.176
-0.779,-0.522,-0.721,-8.45,40.5,-5.19,1784844282986.0999
-0.778,-0.547,-0.746,-14.71,45.53,-4.88,1784844282996.206
-0.791,-0.558,-0.763,-21.36,51.0,-5.55,1784844283007.0122
-0.804,-0.565,-0.758,-26.73,56.64,-6.56,1784844283020.092
-0.811,-0.57,-0.755,-29.76,61.59,-8.24,1784844283025.938
-0.817,-0.559,-0.763,-30.67,67.6,-10.04,1784844283036.597
-0.824,-0.558,-0.778,-28.93,75.47,-11.69,1784844283047.04
-0.837,-0.569,-0.768,-24.17,83.53,-14.19,1784844283060.162
-0.856,-0.585,-0.752,-16.6,90.37,-17.12,1784844283065.8948
-0.878,-0.585,-0.73,-8.0,96.53,-19.29,1784844283076.527
-0.891,-0.567,-0.701,0.92,102.11,-19.68,1784844283089.928
-0.884,-0.537,-0.713,7.29,106.14,-19.1,1784844283095.584
-0.873,-0.49,-0.754,9.28,111.12,-18.46,1784844283106.323
-0.866,-0.442,-0.777,6.99,116.86,-17.43,1784844283117.248
-0.898,-0.424,-0.789,-0.34,120.09,-14.68,1784844283130.1382
-0.907,-0.464,-0.748,-6.32,126.44,-16.45,1784844283136.0322
-0.891,-0.527,-0.733,-12.94,128.61,-23.62,1784844283146.746
-0.883,-0.576,-0.708,-18.37,130.44,-29.97,1784844283160.0598
-0.871,-0.597,-0.668,-18.77,131.6,-33.45,1784844283165.845
-0.875,-0.587,-0.648,-14.07,131.69,-35.4,1784844283176.544
-0.854,-0.575,-0.648,-6.32,132.45,-34.24,1784844283190.009
-0.824,-0.553,-0.65,1.07,133.3,-36.35,1784844283195.961
-0.858,-0.531,-0.648,6.87,134.19,-40.19,1784844283206.256
-0.834,-0.548,-0.651,13.92,135.69,-37.23,1784844283217.243
-0.808,-0.595,-0.666,23.71,136.54,-37.9,1784844283230.3218
-0.8,-0.612,-0.668,31.92,136.57,-41.57,1784844283236.3572
-0.79,-0.58,-0.646,38.73,135.07,-42.51,1784844283247.0789
-0.76,-0.496,-0.636,42.6,131.63,-39.95,1784844283260.418
-0.738,-0.436,-0.668,38.15,124.27,-29.24,1784844283266.238
-0.751,-0.449,-0.699,30.82,124.03,-25.61,1784844283277.121
-0.718,-0.454,-0.67,20.78,123.14,-32.14,1784844283290.2012
-0.713,-0.487,-0.681,11.23,120.12,-34.85,1784844283295.896
-0.695,-0.521,-0.595,7.17,120.21,-33.45,1784844283306.762
-0.661,-0.55,-0.559,11.08,117.4,-31.37,1784844283319.9858
-0.622,-0.567,-0.573,19.04,114.81,-30.88,1784844283325.728
-0.593,-0.569,-0.614,24.57,112.4,-30.95,1784844283336.677
-0.57,-0.547,-0.657,25.33,110.26,-31.07,1784844283349.975
-0.554,-0.537,-0.678,24.9,108.07,-31.46,1784844283355.726
-0.554,-0.538,-0.659,24.35,105.59,-31.19,1784844283366.6812
-0.55,-0.546,-0.651,24.11,102.24,-30.64,1784844283379.916
-0.534,-0.56,-0.653,25.12,99.55,-30.43,1784844283385.788
-0.514,-0.569,-0.648,25.54,97.48,-30.7,1784844283396.4072
-0.488,-0.565,-0.648,25.64,94.85,-31.46,1784844283409.7761
-0.456,-0.554,-0.649,26.03,92.1,-32.23,1784844283415.5479
-0.437,-0.527,-0.668,23.87,89.14,-32.9,1784844283426.2131
-0.419,-0.509,-0.693,19.78,86.76,-33.51,1784844283436.862
-0.404,-0.519,-0.705,15.63,85.33,-34.33,1784844283450.2039
-0.39,-0.544,-0.732,9.13,84.35,-35.37,1784844283456.0398
-0.37,-0.582,-0.74,1.89,84.51,-36.81,1784844283466.5889
-0.355,-0.617,-0.714,-2.14,84.54,-37.97,1784844283476.9622
-0.335,-0.635,-0.714,-1.89,83.1,-38.61,1784844283490.393
-0.315,-0.647,-0.714,1.83,81.58,-39.74,1784844283496.021
-0.306,-0.643,-0.7,7.32,80.14,-41.29,1784844283506.5999
-0.283,-0.598,-0.708,12.21,78.52,-42.12,1784844283517.239
-0.288,-0.617,-0.71,13.28,75.69,-35.25,1784844283530.442
-0.269,-0.599,-0.713,13.73,76.78,-39.28,1784844283537.08
-0.248,-0.557,-0.766,9.31,73.98,-48.25,1784844283546.8699
-0.232,-0.566,-0.771,3.54,73.95,-51.18,1784844283560.168
-0.211,-0.597,-0.806,-3.54,73.0,-51.97,1784844283565.9739
-0.202,-0.633,-0.787,-10.68,73.85,-54.45,1784844283576.2173
-0.194,-0.652,-0.735,-13.79,73.52,-57.04,1784844283587.091
-0.194,-0.652,-0.735,-12.09,71.72,-59.48,1784844283601.321
-0.159,-0.636,-0.744,-8.73,71.2,-59.36,1784844283606.043
-0.106,-0.589,-0.729,-8.88,68.48,-53.38,1784844283616.629
-0.126,-0.631,-0.802,-9.67,71.81,-61.62,1784844283627.257
-0.107,-0.602,-0.784,-9.67,71.81,-61.62,1784844283640.362
-0.092,-0.579,-0.804,-11.32,70.01,-67.42,1784844283646.3489
-0.044,-0.555,-0.807,-12.51,70.53,-66.29,1784844283656.713
0.007,-0.53,-0.833,-11.75,71.05,-63.33,1784844283670.024
0.045,-0.488,-0.819,-12.67,71.47,-58.38,1784844283675.9197
0.075,-0.474,-0.828,-16.14,70.25,-51.79,1784844283686.336
0.098,-0.476,-0.807,-19.68,70.01,-45.56,1784844283697.006
0.082,-0.552,-0.812,-20.94,68.09,-33.75,1784844283710.382
0.092,-0.556,-0.791,-13.76,69.8,-34.64,1784844283716.1658
0.094,-0.521,-0.765,-3.97,68.06,-36.32,1784844283726.6992
0.126,-0.481,-0.733,2.29,66.44,-30.46,1784844283739.879
0.167,-0.454,-0.757,6.84,63.17,-23.53,1784844283746.1692
0.166,-0.469,-0.77,7.57,61.59,-18.43,1784844283756.164
0.136,-0.445,-0.77,2.87,59.66,-14.98,1784844283766.708
0.09,-0.485,-0.775,-2.2,56.67,-4.97,1784844283777.026
0.098,-0.49,-0.713,-1.31,57.47,-6.16,1784844283790.56
0.095,-0.498,-0.714,-1.71,54.08,-8.39,1784844283795.953
0.105,-0.49,-0.648,-4.55,52.52,-5.1,1784844283806.399
0.113,-0.498,-0.621,-3.97,49.17,-2.08,1784844283816.7832
0.11,-0.493,-0.602,-2.17,45.59,-1.59,1784844283830.04
0.106,-0.506,-0.596,-0.21,42.24,-1.68,1784844283835.821
0.104,-0.512,-0.602,0.09,39.7,-2.26,1784844283846.038
0.103,-0.514,-0.587,1.74,37.93,-2.9,1784844283856.566
0.112,-0.509,-0.568,5.19,35.65,-3.33,1784844283866.9849
0.129,-0.49,-0.59,7.42,32.44,-3.48,1784844283880.333
0.146,-0.487,-0.611,6.16,29.82,-3.94,1784844283886.0369
0.152,-0.492,-0.632,2.08,27.34,-5.28,1784844283896.0168
0.142,-0.502,-0.624,-3.63,25.45,-6.5,1784844283906.5962
0.139,-0.506,-0.61,-8.51,23.44,-7.45,1784844283917.075
0.157,-0.513,-0.593,-11.05,21.76,-7.48,1784844283930.1692
0.187,-0.517,-0.597,-11.14,19.96,-7.69,1784844283936.2402
0.215,-0.515,-0.616,-9.22,18.37,-8.42,1784844283946.2632
0.224,-0.51,-0.638,-7.45,17.0,-9.49,1784844283956.9348
0.216,-0.518,-0.66,-7.81,15.96,-10.65,1784844283970.229
0.21,-0.519,-0.653,-9.09,15.2,-11.66,1784844283976.099
0.232,-0.521,-0.659,-9.16,13.76,-11.66,1784844283986.27
0.254,-0.532,-0.665,-8.55,12.45,-11.44,1784844283996.76
0.27,-0.527,-0.674,-8.58,10.86,-11.87,1784844284010.279
0.276,-0.512,-0.697,-7.45,9.7,-11.93,1784844284016.1382
0.275,-0.511,-0.709,-6.16,9.09,-11.69,1784844284026.049
0.288,-0.504,-0.707,-6.35,8.3,-11.14,1784844284036.7842
0.306,-0.516,-0.725,-6.56,7.78,-9.64,1784844284046.9119
0.31,-0.532,-0.718,-7.08,8.12,-8.58,1784844284060.248
0.313,-0.528,-0.725,-7.17,7.63,-8.24,1784844284065.769
0.313,-0.536,-0.75,-5.65,7.39,-8.24,1784844284075.813
0.306,-0.539,-0.757,-4.46,7.48,-8.61,1784844284086.1829
0.311,-0.53,-0.742,-4.43,7.42,-8.03,1784844284096.6333
0.33,-0.534,-0.744,-3.6,6.9,-7.29,1784844284107.049
0.338,-0.557,-0.75,-2.14,7.11,-7.66,1784844284120.539
0.331,-0.556,-0.748,-1.53,7.69,-8.36,1784844284125.944
0.324,-0.55,-0.754,-1.13,7.63,-8.3,1784844284135.9202
0.321,-0.561,-0.758,-1.53,7.11,-8.12,1784844284146.291
0.32,-0.572,-0.766,-3.78,6.71,-8.73,1784844284156.799
0.309,-0.597,-0.778,-4.67,7.2,-10.32,1784844284167.1902
0.318,-0.609,-0.775,-3.81,7.97,-12.79,1784844284180.4148
0.333,-0.598,-0.787,-2.81,8.48,-14.59,1784844284186.336
0.335,-0.59,-0.796,-2.23,9.37,-15.96,1784844284196.559
0.331,-0.585,-0.799,-2.75,9.89,-18.28,1784844284206.655
0.331,-0.593,-0.807,-3.88,10.62,-21.12,1784844284220.3838
0.323,-0.621,-0.812,-3.81,12.33,-24.63,1784844284225.9578
0.304,-0.655,-0.804,-2.23,14.92,-28.72,1784844284236.445
0.301,-0.669,-0.78,0.55,17.3,-32.38,1784844284246.795
0.319,-0.67,-0.788,5.22,18.68,-36.26,1784844284260.2407
0.328,-0.669,-0.803,10.38,20.39,-40.65,1784844284265.976
0.324,-0.653,-0.806,12.85,21.97,-45.53,1784844284276.428
0.319,-0.629,-0.848,12.94,22.89,-50.26,1784844284287.1099
0.308,-0.632,-0.858,11.41,25.33,-55.33,1784844284300.4402
0.304,-0.616,-0.828,7.17,27.31,-60.03,1784844284306.273
0.327,-0.596,-0.826,2.87,28.2,-63.48,1784844284316.6987
0.339,-0.631,-0.828,1.1,30.82,-67.45,1784844284327.095
0.33,-0.659,-0.822,-0.61,33.11,-73.06,1784844284340.419
0.334,-0.678,-0.808,-1.46,34.55,-78.43,1784844284346.136
0.357,-0.685,-0.805,-1.22,34.39,-83.07,1784844284356.639
0.371,-0.67,-0.81,-1.77,33.81,-87.8,1784844284367.1611
0.362,-0.651,-0.796,-1.89,34.21,-92.62,1784844284380.472
0.357,-0.585,-0.814,-2.5,33.72,-96.26,1784844284386.366
0.379,-0.503,-0.824,-4.12,33.66,-97.02,1784844284396.658
0.413,-0.482,-0.816,-6.65,34.36,-97.63,1784844284407.0798
0.465,-0.487,-0.787,-12.12,34.3,-100.1,1784844284420.565
0.53,-0.462,-0.784,-19.29,32.26,-100.92,1784844284426.34
0.57,-0.47,-0.804,-24.96,32.2,-99.28,1784844284437.044
0.556,-0.504,-0.792,-29.45,33.3,-99.92,1784844284450.447
