ax,ay,az,gx,gy,gz,timestamp_ms
0.422,-0.45,-0.922,11.23,44.83,-80.48,1784844307947.1848
0.419,-0.471,-0.859,9.34,47.36,-83.44,1784844307960.742
0.435,-0.44,-0.812,11.14,48.13,-85.54,1784844307966.3958
0.496,-0.401,-0.779,16.11,47.98,-85.51,1784844307976.9248
0.573,-0.396,-0.814,21.82,45.9,-86.86,1784844307987.6768
0.586,-0.408,-0.889,23.56,45.17,-91.22,1784844308001.436
0.54,-0.404,-0.887,20.57,47.06,-96.04,1784844308006.919
0.509,-0.348,-0.855,15.84,46.33,-98.61,1784844308019.5552
0.506,-0.328,-0.877,11.81,44.56,-98.48,1784844308030.459
0.502,-0.317,-0.828,6.38,45.29,-100.04,1784844308036.291
0.517,-0.247,-0.811,1.56,43.06,-100.44,1784844308046.92
0.543,-0.241,-0.824,-0.18,42.27,-98.51,1784844308057.4082
0.551,-0.282,-0.796,-1.86,42.48,-101.02,1784844308070.6692
0.556,-0.301,-0.786,-3.91,41.32,-105.9,1784844308076.3918
0.569,-0.295,-0.766,-2.38,40.71,-108.25,1784844308087.372
0.578,-0.243,-0.785,0.49,39.86,-107.76,1784844308100.648
0.577,-0.165,-0.83,0.21,40.19,-105.62,1784844308106.497
0.581,-0.089,-0.823,-6.68,41.78,-102.05,1784844308116.9731
0.593,-0.066,-0.838,-15.66,43.06,-99.15,1784844308127.718
0.593,-0.066,-0.838,-23.26,46.39,-98.61,1784844308141.043
0.619,-0.115,-0.797,-27.13,47.49,-99.09,1784844308146.997
0.673,-0.128,-0.701,-22.98,45.78,-97.14,1784844308157.3708
0.731,-0.105,-0.698,-14.59,46.6,-95.89,1784844308170.577
0.741,-0.103,-0.714,-7.93,46.91,-97.35,1784844308176.754
0.7,-0.076,-0.717,-7.93,46.91,-97.35,1784844308187.024
0.652,-0.061,-0.766,-5.46,47.03,-97.11,1784844308197.4622
0.635,-0.061,-0.716,-8.64,48.98,-95.95,1784844308211.05
0.669,-0.031,-0.683,-12.51,47.3,-93.48,1784844308216.542
0.739,0.006,-0.664,-13.37,46.42,-89.45,1784844308227.1208
0.783,0.04,-0.645,-11.38,46.75,-85.57,1784844308237.7222
0.78,0.042,-0.644,-7.87,46.75,-84.6,1784844308250.9539
0.75,0.064,-0.66,-7.2,45.35,-85.57,1784844308257.086
0.716,0.059,-0.693,-11.69,44.92,-85.51,1784844308267.2332
0.7,0.082,-0.637,-20.36,45.35,-85.3,1784844308277.972
0.705,0.076,-0.642,-26.28,43.37,-83.38,1784844308293.302
0.712,0.04,-0.578,-28.08,44.01,-83.83,1784844308296.727
0.734,0.054,-0.548,-25.39,41.63,-84.08,1784844308310.6548
0.749,0.027,-0.585,-17.58,40.96,-82.52,1784844308320.665
0.754,0.068,-0.543,-11.2,41.47,-81.97,1784844308326.466
0.757,0.141,-0.579,-4.36,38.85,-79.35,1784844308337.204
0.744,0.158,-0.585,0.58,38.67,-76.78,1784844308347.7703
0.72,0.213,-0.581,-2.08,36.68,-76.66,1784844308360.965
0.704,0.227,-0.62,-9.4,35.37,-74.31,1784844308366.808
0.707,0.21,-0.555,-18.52,37.08,-72.94,1784844308377.247
0.735,0.226,-0.538,-25.12,35.0,-71.54,1784844308390.338
0.756,0.184,-0.557,-26.8,35.07,-69.31,1784844308396.1091
0.756,0.179,-0.482,-25.73,36.04,-69.92,1784844308406.822
0.758,0.208,-0.489,-19.01,33.48,-68.61,1784844308417.538
0.757,0.203,-0.491,-11.17,33.2,-66.23,1784844308430.5989
0.746,0.244,-0.466,-8.55,32.07,-65.1,1784844308436.623
0.749,0.271,-0.521,-8.48,30.55,-61.77,1784844308446.871
0.753,0.251,-0.507,-9.86,31.95,-59.6,1784844308457.574
0.773,0.28,-0.473,-9.61,30.64,-59.6,1784844308470.829
0.795,0.297,-0.514,-6.16,28.84,-57.22,1784844308476.6082
0.793,0.275,-0.526,-4.85,30.85,-55.73,1784844308486.9968
0.773,0.322,-0.522,-8.79,30.85,-56.4,1784844308497.586
0.756,0.3,-0.568,-12.54,31.19,-55.3,1784844308510.8162
0.751,0.266,-0.507,-17.49,32.9,-57.22,1784844308516.688
0.774,0.29,-0.466,-20.51,31.13,-58.14,1784844308527.2
0.8,0.275,-0.463,-17.55,30.67,-55.48,1784844308540.543
0.803,0.26,-0.448,-12.7,30.82,-55.67,1784844308546.4102
0.801,0.306,-0.444,-7.26,29.63,-57.28,1784844308556.8608
0.796,0.34,-0.489,-1.28,29.02,-56.55,1784844308567.415
0.772,0.379,-0.489,0.95,29.42,-56.7,1784844308580.621
0.758,0.455,-0.475,-1.13,27.83,-56.55,1784844308586.559
0.752,0.484,-0.469,-5.25,24.96,-51.48,1784844308596.745
0.739,0.475,-0.432,-11.41,24.96,-49.13,1784844308607.501
0.739,0.485,-0.4,-15.93,23.22,-51.55,1784844308620.8708
0.731,0.451,-0.373,-18.31,20.48,-50.2,1784844308626.59
0.736,0.461,-0.305,-15.99,17.18,-47.94,1784844308637.2922
0.757,0.536,-0.284,-7.05,12.27,-41.81,1784844308650.644
0.768,0.571,-0.313,3.78,8.27,-32.96,1784844308656.2869
0.75,0.624,-0.315,8.61,4.55,-29.63,1784844308666.429
0.744,0.691,-0.333,8.33,-0.95,-22.64,1784844308676.853
0.704,0.694,-0.356,6.35,-3.27,-13.95,1784844308687.383
0.708,0.705,-0.338,4.79,-4.61,-11.81,1784844308700.746
0.694,0.658,-0.35,-0.37,-8.33,-6.23,1784844308706.385
0.704,0.636,-0.334,-5.65,-10.99,0.15,1784844308716.513
0.722,0.593,-0.327,-4.55,-13.34,7.17,1784844308726.871
0.736,0.549,-0.345,-0.27,-15.5,12.48,1784844308737.543
0.747,0.541,-0.347,2.41,-16.88,16.79,1784844308750.875
0.758,0.53,-0.372,3.66,-18.74,21.58,1784844308756.729
0.765,0.505,-0.417,2.11,-19.84,24.78,1784844308767.01
