num_points,points,timestamp_ms
7,"[{""range"": 1.304488278665516, ""doppler"": 0.0, ""angle"": -11.608746400811956, ""elevation"": 0.0}, {""range"": 1.3143505959440684, ""doppler"": 0.0, ""angle"": -8.638302028656494, ""elevation"": 0.0}, {""range"": 0.6476326214155153, ""doppler"": 0.0, ""angle"": 2.2627898071394603, ""elevation"": 0.0}, {""range"": 0.6607601690121095, ""doppler"": 0.0, ""angle"": -0.6512365654298014, ""elevation"": 0.0}, {""range"": 1.3609045493380065, ""doppler"": 0.0, ""angle"": 12.15890451509063, ""elevation"": 0.0}, {""range"": 2.5268270199751974, ""doppler"": 0.0, ""angle"": 58.85336376552626, ""elevation"": 0.0}, {""range"": 2.542720590426531, ""doppler"": 0.0, ""angle"": 59.40248257783559, ""elevation"": 0.0}]",1784935348620.601
5,"[{""range"": 1.3114406799742757, ""doppler"": 0.0, ""angle"": -8.839412969454097, ""elevation"": 0.0}, {""range"": 0.6433846867878584, ""doppler"": 0.0, ""angle"": 4.495189534284736, ""elevation"": 0.0}, {""range"": 2.584012057684284, ""doppler"": 0.0, ""angle"": 52.320448016069996, ""elevation"": 0.0}, {""range"": 2.5269991905128912, ""doppler"": 0.0, ""angle"": 57.94175656074049, ""elevation"": 0.0}, {""range"": 2.5457121314938935, ""doppler"": 0.0, ""angle"": 57.868343425641164, ""elevation"": 0.0}]",1784935348620.799
9,"[{""range"": 1.301859033378568, ""doppler"": 0.0, ""angle"": -18.332915009920168, ""elevation"": 0.0}, {""range"": 1.3080069158833434, ""doppler"": 0.0, ""angle"": -12.979939566536657, ""elevation"": 0.0}, {""range"": 0.6591796884701276, ""doppler"": 0.0, ""angle"": 11.215440397912399, ""elevation"": 0.0}, {""range"": 0.6773768511516537, ""doppler"": 0.0, ""angle"": 13.977550071963737, ""elevation"": 0.0}, {""range"": 0.6998343818550171, ""doppler"": 0.0, ""angle"": 18.888638951961585, ""elevation"": 0.0}, {""range"": 0.7419282980867469, ""doppler"": 0.0, ""angle"": 30.310112802622115, ""elevation"": 0.0}, {""range"": 2.526238876704261, ""doppler"": 0.0, ""angle"": 59.74151936319466, ""elevation"": 0.0}, {""range"": 2.5458645124617156, ""doppler"": 0.0, ""angle"": 59.34612643358734, ""elevation"": 0.0}, {""range"": 2.5827496564202415, ""doppler"": 0.0, ""angle"": 54.541637039263314, ""elevation"": 0.0}]",1784935348620.9978
11,"[{""range"": 1.4238674240002052, ""doppler"": 0.0, ""angle"": -25.43550319637605, ""elevation"": 0.0}, {""range"": 1.3070718113759805, ""doppler"": 0.0, ""angle"": -14.619884703291756, ""elevation"": 0.0}, {""range"": 1.3148070280966098, ""doppler"": 0.0, ""angle"": -9.313721941486877, ""elevation"": 0.0}, {""range"": 0.636960936171792, ""doppler"": 0.0, ""angle"": 0.5147152224079683, ""elevation"": 0.0}, {""range"": 0.6666473654286175, ""doppler"": 0.0, ""angle"": 4.8159689200695635, ""elevation"": 0.0}, {""range"": 0.6853387830083403, ""doppler"": 0.0, ""angle"": 9.779359059711371, ""elevation"": 0.0}, {""range"": 0.710349984235845, ""doppler"": 0.0, ""angle"": 14.386051561317498, ""elevation"": 0.0}, {""range"": 0.7456053059203976, ""doppler"": 0.0, ""angle"": 14.329518512306807, ""elevation"": 0.0}, {""range"": 2.525509897023733, ""doppler"": 0.0, ""angle"": 59.63318335987023, ""elevation"": 0.0}, {""range"": 2.544212043849494, ""doppler"": 0.0, ""angle"": 58.0893776219483, ""elevation"": 0.0}, {""range"": 2.5802765467417634, ""doppler"": 0.0, ""angle"": 54.983908679410455, ""elevation"": 0.0}]",1784935348621.1938
10,"[{""range"": 1.3076516307355754, ""doppler"": 0.0, ""angle"": -14.961698489637957, ""elevation"": 0.0}, {""range"": 1.318167350434226, ""doppler"": 0.0, ""angle"": -10.639230844004535, ""elevation"": 0.0}, {""range"": 0.6394428544656952, ""doppler"": 0.0, ""angle"": 0.2082891086320042, ""elevation"": 0.0}, {""range"": 0.6626574201474001, ""doppler"": 0.0, ""angle"": 4.178146508414096, ""elevation"": 0.0}, {""range"": 0.681507221374396, ""doppler"": 0.0, ""angle"": 12.070607782526858, ""elevation"": 0.0}, {""range"": 0.697931493514983, ""doppler"": 0.0, ""angle"": 17.47399636581764, ""elevation"": 0.0}, {""range"": 0.7401312437362664, ""doppler"": 0.0, ""angle"": 19.1528595876634, ""elevation"": 0.0}, {""range"": 2.507425686587942, ""doppler"": 0.0, ""angle"": 54.62001748737019, ""elevation"": 0.0}, {""range"": 2.5263973048304464, ""doppler"": 0.0, ""angle"": 59.216372353783605, ""elevation"": 0.0}, {""range"": 2.5428552261730326, ""doppler"": 0.0, ""angle"": 57.34587121993443, ""elevation"": 0.0}]",1784935348621.397
10,"[{""range"": 1.308972179745449, ""doppler"": 0.0, ""angle"": -17.538924399310847, ""elevation"": 0.0}, {""range"": 1.3176974017676113, ""doppler"": 0.0, ""angle"": -14.386994936231654, ""elevation"": 0.0}, {""range"": 1.345867484770761, ""doppler"": 0.0, ""angle"": -7.3969476058166475, ""elevation"": 0.0}, {""range"": 0.6379620343375425, ""doppler"": 0.0, ""angle"": 5.210422349465324, ""elevation"": 0.0}, {""range"": 0.6600791834745484, ""doppler"": 0.0, ""angle"": 7.831575210576553, ""elevation"": 0.0}, {""range"": 0.6801999799339268, ""doppler"": 0.0, ""angle"": 10.92591825429673, ""elevation"": 0.0}, {""range"": 0.6989181834436539, ""doppler"": 0.0, ""angle"": 15.689675792602674, ""elevation"": 0.0}, {""range"": 0.734618699041472, ""doppler"": 0.0, ""angle"": 17.552866408490008, ""elevation"": 0.0}, {""range"": 2.5257169713307146, ""doppler"": 0.0, ""angle"": 60.30593512250203, ""elevation"": 0.0}, {""range"": 2.5412656684827497, ""doppler"": 0.0, ""angle"": 60.50564675029824, ""elevation"": 0.0}]",1784935348621.595
9,"[{""range"": 1.3067501615123118, ""doppler"": 0.0, ""angle"": -16.078937192502924, ""elevation"": 0.0}, {""range"": 1.316381136318531, ""doppler"": 0.0, ""angle"": -13.343464767484527, ""elevation"": 0.0}, {""range"": 1.345326180465659, ""doppler"": 0.0, ""angle"": -5.88184874327676, ""elevation"": 0.0}, {""range"": 0.6318632195009333, ""doppler"": 0.0, ""angle"": 11.475287799969573, ""elevation"": 0.0}, {""range"": 0.6589437111799218, ""doppler"": 0.0, ""angle"": 13.112319743005658, ""elevation"": 0.0}, {""range"": 0.6773769455582483, ""doppler"": 0.0, ""angle"": 14.102273532249452, ""elevation"": 0.0}, {""range"": 0.68574752147506, ""doppler"": 0.0, ""angle"": 14.126832469587187, ""elevation"": 0.0}, {""range"": 2.5260536674187497, ""doppler"": 0.0, ""angle"": 61.48470574380094, ""elevation"": 0.0}, {""range"": 2.5429577983105682, ""doppler"": 0.0, ""angle"": 62.175408742941784, ""elevation"": 0.0}]",1784935348621.797
8,"[{""range"": 1.3051130636687787, ""doppler"": 0.0, ""angle"": -15.121549510218987, ""elevation"": 0.0}, {""range"": 1.3134605163588535, ""doppler"": 0.0, ""angle"": -12.365519282992578, ""elevation"": 0.0}, {""range"": 0.7470333855375193, ""doppler"": 0.0, ""angle"": 8.576201304804181, ""elevation"": 0.0}, {""range"": 0.6733928594770923, ""doppler"": 0.0, ""angle"": 17.78060827517313, ""elevation"": 0.0}, {""range"": 0.6854943594935639, ""doppler"": 0.0, ""angle"": 17.206019932952138, ""elevation"": 0.0}, {""range"": 0.7050633657229539, ""doppler"": 0.0, ""angle"": 16.274735719796784, ""elevation"": 0.0}, {""range"": 2.5329692127728354, ""doppler"": 0.0, ""angle"": 54.588804827965, ""elevation"": 0.0}, {""range"": 2.5462227052643627, ""doppler"": 0.0, ""angle"": 58.10806940986052, ""elevation"": 0.0}]",1784935348621.9941
8,"[{""range"": 1.305790601098592, ""doppler"": 0.0, ""angle"": -15.438853232929102, ""elevation"": 0.0}, {""range"": 1.3091535263506342, ""doppler"": 0.0, ""angle"": -12.671412356361357, ""elevation"": 0.0}, {""range"": 0.6746776991234856, ""doppler"": 0.0, ""angle"": 8.76578924411008, ""elevation"": 0.0}, {""range"": 0.6840853956111238, ""doppler"": 0.0, ""angle"": 11.030901560892339, ""elevation"": 0.0}, {""range"": 0.7011859605780532, ""doppler"": 0.0, ""angle"": 14.050418573899783, ""elevation"": 0.0}, {""range"": 0.7398200661907939, ""doppler"": 0.0, ""angle"": 17.30941398860081, ""elevation"": 0.0}, {""range"": 2.5314144984847538, ""doppler"": 0.0, ""angle"": 56.0113442646879, ""elevation"": 0.0}, {""range"": 2.547303759694994, ""doppler"": 0.0, ""angle"": 56.68139829024705, ""elevation"": 0.0}]",1784935348622.209
9,"[{""range"": 1.30373260363712, ""doppler"": 0.0, ""angle"": -9.210397587288991, ""elevation"": 0.0}, {""range"": 1.3117176448966743, ""doppler"": 0.0, ""angle"": -7.787679370137154, ""elevation"": 0.0}, {""range"": 0.6410176527371287, ""doppler"": 0.0, ""angle"": 4.65613010331844, ""elevation"": 0.0}, {""range"": 0.6654072311279783, ""doppler"": 0.0, ""angle"": 11.768916989279031, ""elevation"": 0.0}, {""range"": 0.6759023144498992, ""doppler"": 0.0, ""angle"": 18.142552586891526, ""elevation"": 0.0}, {""range"": 0.6943472167990269, ""doppler"": 0.0, ""angle"": 24.657657436460287, ""elevation"": 0.0}, {""range"": 2.5858661602379933, ""doppler"": 0.0, ""angle"": 53.20300375750618, ""elevation"": 0.0}, {""range"": 2.5315498302525326, ""doppler"": 0.0, ""angle"": 56.73758874322101, ""elevation"": 0.0}, {""range"": 2.5460263723186354, ""doppler"": 0.0, ""angle"": 56.5130566960136, ""elevation"": 0.0}]",1784935348622.406
10,"[{""range"": 1.300923528313931, ""doppler"": 0.0, ""angle"": -8.935369194369471, ""elevation"": 0.0}, {""range"": 1.3109894536726696, ""doppler"": 0.0, ""angle"": -7.610652536200149, ""elevation"": 0.0}, {""range"": 1.3543558262609883, ""doppler"": 0.0, ""angle"": 8.182522997821403, ""elevation"": 0.0}, {""range"": 0.6328762716886244, ""doppler"": 0.0, ""angle"": 13.396247330301186, ""elevation"": 0.0}, {""range"": 0.6634841576634664, ""doppler"": 0.0, ""angle"": 14.882677680916187, ""elevation"": 0.0}, {""range"": 0.6866827597049898, ""doppler"": 0.0, ""angle"": 14.846842149032772, ""elevation"": 0.0}, {""range"": 0.7072726756439398, ""doppler"": 0.0, ""angle"": 15.634992908758672, ""elevation"": 0.0}, {""range"": 0.7408353014619266, ""doppler"": 0.0, ""angle"": 21.865610727369052, ""elevation"": 0.0}, {""range"": 2.530151236167031, ""doppler"": 0.0, ""angle"": 61.27223044819088, ""elevation"": 0.0}, {""range"": 2.543974003979098, ""doppler"": 0.0, ""angle"": 60.14622283559124, ""elevation"": 0.0}]",1784935348622.611
10,"[{""range"": 1.3032265854456035, ""doppler"": 0.0, ""angle"": -3.9338276239840875, ""elevation"": 0.0}, {""range"": 1.3103697154435585, ""doppler"": 0.0, ""angle"": -4.139650992848503, ""elevation"": 0.0}, {""range"": 0.6234333139212438, ""doppler"": 0.0, ""angle"": 2.564505309928111, ""elevation"": 0.0}, {""range"": 1.3518344906582582, ""doppler"": 0.0, ""angle"": 5.190998145999024, ""elevation"": 0.0}, {""range"": 0.6653874092123607, ""doppler"": 0.0, ""angle"": 11.910862323943112, ""elevation"": 0.0}, {""range"": 0.6876416031448798, ""doppler"": 0.0, ""angle"": 19.41028238140836, ""elevation"": 0.0}, {""range"": 0.6995497756501289, ""doppler"": 0.0, ""angle"": 23.006284799869082, ""elevation"": 0.0}, {""range"": 0.738562009647893, ""doppler"": 0.0, ""angle"": 25.175282144650573, ""elevation"": 0.0}, {""range"": 2.525177851453784, ""doppler"": 0.0, ""angle"": 59.39806865178583, ""elevation"": 0.0}, {""range"": 2.537407714738847, ""doppler"": 0.0, ""angle"": 60.51203749864533, ""elevation"": 0.0}]",1784935348622.8171
10,"[{""range"": 1.311120699385411, ""doppler"": 0.0, ""angle"": -13.389963871677027, ""elevation"": 0.0}, {""range"": 1.3176925001525117, ""doppler"": 0.0, ""angle"": -11.38769915295012, ""elevation"": 0.0}, {""range"": 0.5724681120777527, ""doppler"": 0.0, ""angle"": -9.983098344091918, ""elevation"": 0.0}, {""range"": 0.6222195900841828, ""doppler"": 0.0, ""angle"": 1.152677051276667, ""elevation"": 0.0}, {""range"": 1.354126295963036, ""doppler"": 0.0, ""angle"": -3.202073409626521, ""elevation"": 0.0}, {""range"": 0.6556266975199353, ""doppler"": 0.0, ""angle"": 9.893920669735412, ""elevation"": 0.0}, {""range"": 0.6757918925761515, ""doppler"": 0.0, ""angle"": 16.588884250773837, ""elevation"": 0.0}, {""range"": 0.6985838424292979, ""doppler"": 0.0, ""angle"": 23.11963627464355, ""elevation"": 0.0}, {""range"": 2.528272633895309, ""doppler"": 0.0, ""angle"": 59.75902240282618, ""elevation"": 0.0}, {""range"": 2.540127338692084, ""doppler"": 0.0, ""angle"": 59.13792605954185, ""elevation"": 0.0}]",1784935348623.019
10,"[{""range"": 1.3027596656101947, ""doppler"": 0.0, ""angle"": -15.369616304281951, ""elevation"": 0.0}, {""range"": 1.3090314630280375, ""doppler"": 0.0, ""angle"": -11.91163423409112, ""elevation"": 0.0}, {""range"": 0.6358104792330491, ""doppler"": 0.0, ""angle"": 12.457148697035413, ""elevation"": 0.0}, {""range"": 0.6647885810615591, ""doppler"": 0.0, ""angle"": 16.373015799956168, ""elevation"": 0.0}, {""range"": 0.689919427442006, ""doppler"": 0.0, ""angle"": 18.58991612997931, ""elevation"": 0.0}, {""range"": 0.7127615161363738, ""doppler"": 0.0, ""angle"": 18.412221422482503, ""elevation"": 0.0}, {""range"": 0.7481035217401617, ""doppler"": 0.0, ""angle"": 18.52156369195817, ""elevation"": 0.0}, {""range"": 1.376319840667056, ""doppler"": 0.0, ""angle"": 39.8398827917728, ""elevation"": 0.0}, {""range"": 2.5301230547051436, ""doppler"": 0.0, ""angle"": 57.08375807931744, ""elevation"": 0.0}, {""range"": 2.548160182057281, ""doppler"": 0.0, ""angle"": 57.84118855919666, ""elevation"": 0.0}]",1784935348623.2168
8,"[{""range"": 1.3047271050712852, ""doppler"": 0.0, ""angle"": -6.476335412063914, ""elevation"": 0.0}, {""range"": 1.3126286738628123, ""doppler"": 0.0, ""angle"": -7.065961530581479, ""elevation"": 0.0}, {""range"": 0.676246309129817, ""doppler"": 0.0, ""angle"": 20.68726211335112, ""elevation"": 0.0}, {""range"": 0.6934243217428219, ""doppler"": 0.0, ""angle"": 19.4769152418795, ""elevation"": 0.0}, {""range"": 0.7128722218164272, ""doppler"": 0.0, ""angle"": 20.712480374715483, ""elevation"": 0.0}, {""range"": 0.7520975510255182, ""doppler"": 0.0, ""angle"": 30.74181680404708, ""elevation"": 0.0}, {""range"": 2.5290833563869812, ""doppler"": 0.0, ""angle"": 55.84365754792309, ""elevation"": 0.0}, {""range"": 2.5461860556715177, ""doppler"": 0.0, ""angle"": 56.57330817960883, ""elevation"": 0.0}]",1784935348623.4219
9,"[{""range"": 1.3057196736223096, ""doppler"": 0.0, ""angle"": -8.60060251780702, ""elevation"": 0.0}, {""range"": 1.312740854798884, ""doppler"": 0.0, ""angle"": -6.303131649105283, ""elevation"": 0.0}, {""range"": 0.6337807844951933, ""doppler"": 0.0, ""angle"": 9.07431460412926, ""elevation"": 0.0}, {""range"": 0.6523846462491398, ""doppler"": 0.0, ""angle"": 7.987962561682015, ""elevation"": 0.0}, {""range"": 0.6804994450770832, ""doppler"": 0.0, ""angle"": 14.098319044410813, ""elevation"": 0.0}, {""range"": 0.7091675420961873, ""doppler"": 0.0, ""angle"": 20.40893818507255, ""elevation"": 0.0}, {""range"": 0.7505573193409316, ""doppler"": 0.0, ""angle"": 32.75491018762621, ""elevation"": 0.0}, {""range"": 2.5245359586079332, ""doppler"": 0.0, ""angle"": 53.82165072943334, ""elevation"": 0.0}, {""range"": 2.548339612752413, ""doppler"": 0.0, ""angle"": 55.43681318905746, ""elevation"": 0.0}]",1784935348623.631
8,"[{""range"": 1.3092442818163645, ""doppler"": 0.0, ""angle"": -8.252942865259975, ""elevation"": 0.0}, {""range"": 1.3168909985574442, ""doppler"": 0.0, ""angle"": -8.794664861999761, ""elevation"": 0.0}, {""range"": 1.3518487767632843, ""doppler"": 0.0, ""angle"": -4.5748278100022555, ""elevation"": 0.0}, {""range"": 0.6461546857144622, ""doppler"": 0.0, ""angle"": 9.107812354718316, ""elevation"": 0.0}, {""range"": 0.6680864295717529, ""doppler"": 0.0, ""angle"": 10.720453390015956, ""elevation"": 0.0}, {""range"": 0.6992148220613794, ""doppler"": 0.0, ""angle"": 12.675022800896624, ""elevation"": 0.0}, {""range"": 2.5250969320742898, ""doppler"": 0.0, ""angle"": 55.1023796590641, ""elevation"": 0.0}, {""range"": 2.5453335730474063, ""doppler"": 0.0, ""angle"": 60.08487242542053, ""elevation"": 0.0}]",1784935348623.858
