num_points,points,timestamp_ms
9,"[{""range"": 0.843282665754714, ""doppler"": 0.0, ""angle"": -23.58624642264945, ""elevation"": 0.0}, {""range"": 0.768186347609274, ""doppler"": 0.0, ""angle"": -4.285163441496691, ""elevation"": 0.0}, {""range"": 0.7850747334919476, ""doppler"": 0.0, ""angle"": -3.7611220661554836, ""elevation"": 0.0}, {""range"": 0.796824465734423, ""doppler"": 0.0, ""angle"": -6.558855187795626, ""elevation"": 0.0}, {""range"": 1.1957760952734655, ""doppler"": 0.0, ""angle"": -8.011357305873764, ""elevation"": 0.0}, {""range"": 1.2365354756846962, ""doppler"": 0.0, ""angle"": -6.977029300852666, ""elevation"": 0.0}, {""range"": 1.2726951605741128, ""doppler"": 0.0, ""angle"": -2.020986349310636, ""elevation"": 0.0}, {""range"": 1.8898741514469328, ""doppler"": 0.0, ""angle"": 46.8441497042387, ""elevation"": 0.0}, {""range"": 1.9066573292789484, ""doppler"": 0.0, ""angle"": 50.99528327519815, ""elevation"": 0.0}]",1785102109985.667
7,"[{""range"": 0.8741985019810912, ""doppler"": 0.0, ""angle"": -36.5581539264188, ""elevation"": 0.0}, {""range"": 0.7342596807812919, ""doppler"": 0.0, ""angle"": -9.829347844812233, ""elevation"": 0.0}, {""range"": 0.7629279814729426, ""doppler"": 0.0, ""angle"": -2.0013130682826596, ""elevation"": 0.0}, {""range"": 0.7721500610614058, ""doppler"": 0.0, ""angle"": -0.5174790741739542, ""elevation"": 0.0}, {""range"": 0.7810113875483883, ""doppler"": 0.0, ""angle"": 1.6137236197591087, ""elevation"": 0.0}, {""range"": 1.8946116389984629, ""doppler"": 0.0, ""angle"": 50.18058148748478, ""elevation"": 0.0}, {""range"": 1.9097860099853503, ""doppler"": 0.0, ""angle"": 49.94509441544506, ""elevation"": 0.0}]",1785102109986.0107
7,"[{""range"": 0.8003569478977866, ""doppler"": 0.0, ""angle"": -17.447188423282203, ""elevation"": 0.0}, {""range"": 0.7307356297376911, ""doppler"": 0.0, ""angle"": -10.119249372995402, ""elevation"": 0.0}, {""range"": 0.753704317939623, ""doppler"": 0.0, ""angle"": -0.176712401404687, ""elevation"": 0.0}, {""range"": 0.7526292090563416, ""doppler"": 0.0, ""angle"": 0.10890132671379908, ""elevation"": 0.0}, {""range"": 1.8927895854360888, ""doppler"": 0.0, ""angle"": 47.714659664039615, ""elevation"": 0.0}, {""range"": 1.910757283280559, ""doppler"": 0.0, ""angle"": 49.885493157400276, ""elevation"": 0.0}, {""range"": 1.939499920993883, ""doppler"": 0.0, ""angle"": 67.30983800448503, ""elevation"": 0.0}]",1785102109986.346
10,"[{""range"": 0.721435493832159, ""doppler"": 0.0, ""angle"": -16.620350707771493, ""elevation"": 0.0}, {""range"": 1.232475467163984, ""doppler"": 0.0, ""angle"": -11.33764703301171, ""elevation"": 0.0}, {""range"": 0.7658681801165724, ""doppler"": 0.0, ""angle"": -5.81574975629152, ""elevation"": 0.0}, {""range"": 0.7860284082870986, ""doppler"": 0.0, ""angle"": -5.299454728288006, ""elevation"": 0.0}, {""range"": 0.8046551545106821, ""doppler"": 0.0, ""angle"": -5.662449693551931, ""elevation"": 0.0}, {""range"": 0.8413985888713797, ""doppler"": 0.0, ""angle"": -6.835035967774116, ""elevation"": 0.0}, {""range"": 0.8933044675706131, ""doppler"": 0.0, ""angle"": -8.008455446678365, ""elevation"": 0.0}, {""range"": 1.187087652624309, ""doppler"": 0.0, ""angle"": -5.419466406690195, ""elevation"": 0.0}, {""range"": 1.267161245802601, ""doppler"": 0.0, ""angle"": -3.908193580557109, ""elevation"": 0.0}, {""range"": 1.8820236669169805, ""doppler"": 0.0, ""angle"": 49.1300457103619, ""elevation"": 0.0}]",1785102109986.688
7,"[{""range"": 0.8682843959185146, ""doppler"": 0.0, ""angle"": -28.285571725483837, ""elevation"": 0.0}, {""range"": 0.8994398486595753, ""doppler"": 0.0, ""angle"": -22.41483122459391, ""elevation"": 0.0}, {""range"": 0.7206080420306603, ""doppler"": 0.0, ""angle"": -11.783947477578, ""elevation"": 0.0}, {""range"": 0.7571856993689429, ""doppler"": 0.0, ""angle"": -3.6286638980377433, ""elevation"": 0.0}, {""range"": 0.7767850397418121, ""doppler"": 0.0, ""angle"": -0.3824937666961398, ""elevation"": 0.0}, {""range"": 0.7959476630500324, ""doppler"": 0.0, ""angle"": 3.6967726416298716, ""elevation"": 0.0}, {""range"": 1.9096777086262489, ""doppler"": 0.0, ""angle"": 58.02134481162606, ""elevation"": 0.0}]",1785102109987.025
6,"[{""range"": 0.8968392331488002, ""doppler"": 0.0, ""angle"": -42.64869324633501, ""elevation"": 0.0}, {""range"": 0.7310044201503203, ""doppler"": 0.0, ""angle"": -8.22722383017184, ""elevation"": 0.0}, {""range"": 0.7615442786030358, ""doppler"": 0.0, ""angle"": -1.6953632031192598, ""elevation"": 0.0}, {""range"": 0.7780145582192654, ""doppler"": 0.0, ""angle"": -1.2115921819719622, ""elevation"": 0.0}, {""range"": 0.8016248619374728, ""doppler"": 0.0, ""angle"": 0.12780656810767843, ""elevation"": 0.0}, {""range"": 0.8433288469257237, ""doppler"": 0.0, ""angle"": -1.312165922306822, ""elevation"": 0.0}]",1785102109987.37
9,"[{""range"": 0.8256490170825589, ""doppler"": 0.0, ""angle"": -21.53641983567532, ""elevation"": 0.0}, {""range"": 0.8660910639935223, ""doppler"": 0.0, ""angle"": -12.374838904059642, ""elevation"": 0.0}, {""range"": 1.234580521052587, ""doppler"": 0.0, ""angle"": -11.233440497390733, ""elevation"": 0.0}, {""range"": 0.7617823037003922, ""doppler"": 0.0, ""angle"": -8.626527818094955, ""elevation"": 0.0}, {""range"": 0.7850825532043917, ""doppler"": 0.0, ""angle"": -10.498605776573683, ""elevation"": 0.0}, {""range"": 0.893124050508481, ""doppler"": 0.0, ""angle"": -9.088917654844378, ""elevation"": 0.0}, {""range"": 1.8848344239041825, ""doppler"": 0.0, ""angle"": 50.470031139079964, ""elevation"": 0.0}, {""range"": 1.9138351390204622, ""doppler"": 0.0, ""angle"": 57.13547150110172, ""elevation"": 0.0}, {""range"": 1.950309449654681, ""doppler"": 0.0, ""angle"": 64.42169675075573, ""elevation"": 0.0}]",1785102109987.746
7,"[{""range"": 0.8818518958320777, ""doppler"": 0.0, ""angle"": -24.179539745603538, ""elevation"": 0.0}, {""range"": 0.8876992606004447, ""doppler"": 0.0, ""angle"": -24.732418024178738, ""elevation"": 0.0}, {""range"": 0.7705752216569145, ""doppler"": 0.0, ""angle"": 2.580224432389212, ""elevation"": 0.0}, {""range"": 0.7758152012297818, ""doppler"": 0.0, ""angle"": 5.024653504392989, ""elevation"": 0.0}, {""range"": 0.788085267416152, ""doppler"": 0.0, ""angle"": 10.246707696723051, ""elevation"": 0.0}, {""range"": 1.8817263292059279, ""doppler"": 0.0, ""angle"": 48.77566082794688, ""elevation"": 0.0}, {""range"": 1.9050545279127342, ""doppler"": 0.0, ""angle"": 56.71415247397361, ""elevation"": 0.0}]",1785102109988.1038
7,"[{""range"": 0.7425158354143341, ""doppler"": 0.0, ""angle"": -7.277334658349496, ""elevation"": 0.0}, {""range"": 0.8981697365755672, ""doppler"": 0.0, ""angle"": -5.1056143242538345, ""elevation"": 0.0}, {""range"": 0.7694373775181117, ""doppler"": 0.0, ""angle"": -0.09320708872791773, ""elevation"": 0.0}, {""range"": 0.7766986142411051, ""doppler"": 0.0, ""angle"": 0.9629744571261125, ""elevation"": 0.0}, {""range"": 0.7873339771013026, ""doppler"": 0.0, ""angle"": 1.2753428050681936, ""elevation"": 0.0}, {""range"": 0.8294241119477532, ""doppler"": 0.0, ""angle"": 1.4453707439634587, ""elevation"": 0.0}, {""range"": 1.9197108306792994, ""doppler"": 0.0, ""angle"": 59.35018228007405, ""elevation"": 0.0}]",1785102109988.45
6,"[{""range"": 0.8150595103462648, ""doppler"": 0.0, ""angle"": -12.505629806082057, ""elevation"": 0.0}, {""range"": 0.857643992769705, ""doppler"": 0.0, ""angle"": -15.627061941755942, ""elevation"": 0.0}, {""range"": 0.8905489922884, ""doppler"": 0.0, ""angle"": -18.205752375167723, ""elevation"": 0.0}, {""range"": 0.7695401584018019, ""doppler"": 0.0, ""angle"": -3.823816453972423, ""elevation"": 0.0}, {""range"": 0.7398425398276205, ""doppler"": 0.0, ""angle"": -3.4502180412817673, ""elevation"": 0.0}, {""range"": 0.7558801726752539, ""doppler"": 0.0, ""angle"": -1.843677247294351, ""elevation"": 0.0}]",1785102109988.7842
6,"[{""range"": 0.844828493219534, ""doppler"": 0.0, ""angle"": -14.650975149600301, ""elevation"": 0.0}, {""range"": 0.7739096824814464, ""doppler"": 0.0, ""angle"": -4.930748410201908, ""elevation"": 0.0}, {""range"": 0.7917037981338374, ""doppler"": 0.0, ""angle"": -8.402789187460302, ""elevation"": 0.0}, {""range"": 0.7460143270634931, ""doppler"": 0.0, ""angle"": 1.263571595624929, ""elevation"": 0.0}, {""range"": 0.7649613296023128, ""doppler"": 0.0, ""angle"": -3.028273991130678, ""elevation"": 0.0}, {""range"": 1.233558887115513, ""doppler"": 0.0, ""angle"": -0.7309009995777239, ""elevation"": 0.0}]",1785102109989.151
5,"[{""range"": 0.8466576946774869, ""doppler"": 0.0, ""angle"": -20.04617114006804, ""elevation"": 0.0}, {""range"": 0.7353986047691337, ""doppler"": 0.0, ""angle"": -7.334105185216704, ""elevation"": 0.0}, {""range"": 0.7723222850746819, ""doppler"": 0.0, ""angle"": -4.115860994519563, ""elevation"": 0.0}, {""range"": 0.8002530906047883, ""doppler"": 0.0, ""angle"": -8.428845218692125, ""elevation"": 0.0}, {""range"": 0.7577668711705271, ""doppler"": 0.0, ""angle"": -3.4633217675717303, ""elevation"": 0.0}]",1785102109989.4888
6,"[{""range"": 0.7288398054564846, ""doppler"": 0.0, ""angle"": -12.842896068022181, ""elevation"": 0.0}, {""range"": 0.7639529390305784, ""doppler"": 0.0, ""angle"": -4.174477002146036, ""elevation"": 0.0}, {""range"": 0.7749624483120671, ""doppler"": 0.0, ""angle"": -4.24762581862592, ""elevation"": 0.0}, {""range"": 0.7890584015316165, ""doppler"": 0.0, ""angle"": -4.353892466278325, ""elevation"": 0.0}, {""range"": 0.8350125968552916, ""doppler"": 0.0, ""angle"": 9.018553040366502, ""elevation"": 0.0}, {""range"": 1.9115951333450085, ""doppler"": 0.0, ""angle"": 53.22550233290809, ""elevation"": 0.0}]",1785102109989.82
4,"[{""range"": 0.7286808240742815, ""doppler"": 0.0, ""angle"": -6.608804987706114, ""elevation"": 0.0}, {""range"": 0.8029646639724832, ""doppler"": 0.0, ""angle"": -5.7385243358296645, ""elevation"": 0.0}, {""range"": 0.7480093795576607, ""doppler"": 0.0, ""angle"": -1.3561030452804723, ""elevation"": 0.0}, {""range"": 0.7593471362218326, ""doppler"": 0.0, ""angle"": 0.9444986496694853, ""elevation"": 0.0}]",1785102109990.16
6,"[{""range"": 0.8609878311266806, ""doppler"": 0.0, ""angle"": -11.755668823386788, ""elevation"": 0.0}, {""range"": 0.7642467388891876, ""doppler"": 0.0, ""angle"": -1.7430134491160594, ""elevation"": 0.0}, {""range"": 0.7752540143326605, ""doppler"": 0.0, ""angle"": 2.8954024808478027, ""elevation"": 0.0}, {""range"": 1.2342345652963964, ""doppler"": 0.0, ""angle"": 1.1289983298645732, ""elevation"": 0.0}, {""range"": 0.7985986457370899, ""doppler"": 0.0, ""angle"": 3.851623448196633, ""elevation"": 0.0}, {""range"": 1.91017528997506, ""doppler"": 0.0, ""angle"": 51.800900229522846, ""elevation"": 0.0}]",1785102109990.504
7,"[{""range"": 0.8482147870184539, ""doppler"": 0.0, ""angle"": -44.36796128448699, ""elevation"": 0.0}, {""range"": 0.733287667892263, ""doppler"": 0.0, ""angle"": -7.031435520685217, ""elevation"": 0.0}, {""range"": 0.7833990908286436, ""doppler"": 0.0, ""angle"": -3.6905439958048354, ""elevation"": 0.0}, {""range"": 0.7566875197933149, ""doppler"": 0.0, ""angle"": -2.3972172900910675, ""elevation"": 0.0}, {""range"": 0.7670435424947212, ""doppler"": 0.0, ""angle"": -2.658967010144199, ""elevation"": 0.0}, {""range"": 0.8363032699850318, ""doppler"": 0.0, ""angle"": -2.034040105305434, ""elevation"": 0.0}, {""range"": 1.905125052948656, ""doppler"": 0.0, ""angle"": 47.978810884670416, ""elevation"": 0.0}]",1785102109990.846
8,"[{""range"": 0.8536997655604202, ""doppler"": 0.0, ""angle"": -21.696668193573466, ""elevation"": 0.0}, {""range"": 0.9049731524698746, ""doppler"": 0.0, ""angle"": -20.579895823678317, ""elevation"": 0.0}, {""range"": 0.7432208608092914, ""doppler"": 0.0, ""angle"": 1.94405499633245, ""elevation"": 0.0}, {""range"": 0.7572436550544811, ""doppler"": 0.0, ""angle"": -1.1230374767121072, ""elevation"": 0.0}, {""range"": 0.761548981053612, ""doppler"": 0.0, ""angle"": -2.44923136056685, ""elevation"": 0.0}, {""range"": 0.7809070455858822, ""doppler"": 0.0, ""angle"": -2.7824747434929815, ""elevation"": 0.0}, {""range"": 1.9237335018077817, ""doppler"": 0.0, ""angle"": 4.440777231785355, ""elevation"": 0.0}, {""range"": 1.9585363213423228, ""doppler"": 0.0, ""angle"": 5.248893010260011, ""elevation"": 0.0}]",1785102109991.188
7,"[{""range"": 0.8568360906993071, ""doppler"": 0.0, ""angle"": -23.087117211573663, ""elevation"": 0.0}, {""range"": 0.7347345974968542, ""doppler"": 0.0, ""angle"": -4.886390050334944, ""elevation"": 0.0}, {""range"": 0.7628091150389481, ""doppler"": 0.0, ""angle"": -3.7095450629533304, ""elevation"": 0.0}, {""range"": 0.787109163098954, ""doppler"": 0.0, ""angle"": -6.561554167960542, ""elevation"": 0.0}, {""range"": 0.7533623743614897, ""doppler"": 0.0, ""angle"": -2.530312648159723, ""elevation"": 0.0}, {""range"": 1.2329750200084446, ""doppler"": 0.0, ""angle"": -3.5587112843332283, ""elevation"": 0.0}, {""range"": 1.2715855292059266, ""doppler"": 0.0, ""angle"": -1.9743786793109288, ""elevation"": 0.0}]",1785102109991.542
6,"[{""range"": 0.7378244514393159, ""doppler"": 0.0, ""angle"": -4.921623856741244, ""elevation"": 0.0}, {""range"": 0.7812825868793434, ""doppler"": 0.0, ""angle"": -4.46307356778422, ""elevation"": 0.0}, {""range"": 0.7561927963917787, ""doppler"": 0.0, ""angle"": -3.036286598376993, ""elevation"": 0.0}, {""range"": 0.7633324119625091, ""doppler"": 0.0, ""angle"": -3.4783786553845775, ""elevation"": 0.0}, {""range"": 1.8860528206721032, ""doppler"": 0.0, ""angle"": 53.82325902631319, ""elevation"": 0.0}, {""range"": 1.908111838666314, ""doppler"": 0.0, ""angle"": 57.83354771515494, ""elevation"": 0.0}]",1785102109991.895
7,"[{""range"": 0.9000862041750242, ""doppler"": 0.0, ""angle"": -40.96427294186719, ""elevation"": 0.0}, {""range"": 0.7392687296589606, ""doppler"": 0.0, ""angle"": -0.6790908878954113, ""elevation"": 0.0}, {""range"": 0.7551475676588701, ""doppler"": 0.0, ""angle"": -1.3025692070289125, ""elevation"": 0.0}, {""range"": 0.7645600818181526, ""doppler"": 0.0, ""angle"": -1.0586787008373622, ""elevation"": 0.0}, {""range"": 0.7873177731440548, ""doppler"": 0.0, ""angle"": -0.01301289541856203, ""elevation"": 0.0}, {""range"": 0.8353933254357853, ""doppler"": 0.0, ""angle"": -2.6131429347436628, ""elevation"": 0.0}, {""range"": 1.9133171271886509, ""doppler"": 0.0, ""angle"": 56.825280582718044, ""elevation"": 0.0}]",1785102109992.216
6,"[{""range"": 0.8432401412002056, ""doppler"": 0.0, ""angle"": -23.24326060055909, ""elevation"": 0.0}, {""range"": 0.7109946491689693, ""doppler"": 0.0, ""angle"": -11.739487338212196, ""elevation"": 0.0}, {""range"": 0.7540018779893572, ""doppler"": 0.0, ""angle"": -6.686816254174547, ""elevation"": 0.0}, {""range"": 0.776073610989217, ""doppler"": 0.0, ""angle"": -7.29367252462713, ""elevation"": 0.0}, {""range"": 0.7989666718113129, ""doppler"": 0.0, ""angle"": -10.731511720756465, ""elevation"": 0.0}, {""range"": 2.2015084832115033, ""doppler"": 0.0, ""angle"": 23.047656511924764, ""elevation"": 0.0}]",1785102109992.513
8,"[{""range"": 0.846057823202361, ""doppler"": 0.0, ""angle"": -11.286183913864408, ""elevation"": 0.0}, {""range"": 0.7439234128535144, ""doppler"": 0.0, ""angle"": -3.624442372579176, ""elevation"": 0.0}, {""range"": 0.7729338575016583, ""doppler"": 0.0, ""angle"": -5.016820240532753, ""elevation"": 0.0}, {""range"": 0.8063598061241726, ""doppler"": 0.0, ""angle"": -6.7751564918193425, ""elevation"": 0.0}, {""range"": 0.6541025693970067, ""doppler"": 0.0, ""angle"": -0.10964187179611987, ""elevation"": 0.0}, {""range"": 0.7041127163171913, ""doppler"": 0.0, ""angle"": -2.794829197298382, ""elevation"": 0.0}, {""range"": 1.9188577198259984, ""doppler"": 0.0, ""angle"": 51.44692494090303, ""elevation"": 0.0}, {""range"": 1.9431823040313727, ""doppler"": 0.0, ""angle"": 53.93153715027193, ""elevation"": 0.0}]",1785102109992.8162
6,"[{""range"": 0.7558426931351669, ""doppler"": 0.0, ""angle"": -4.314497367787229, ""elevation"": 0.0}, {""range"": 0.7604693215488336, ""doppler"": 0.0, ""angle"": -5.396903889792634, ""elevation"": 0.0}, {""range"": 0.7813677278563763, ""doppler"": 0.0, ""angle"": -3.6213190610264006, ""elevation"": 0.0}, {""range"": 0.7305661630962382, ""doppler"": 0.0, ""angle"": -2.412799600641416, ""elevation"": 0.0}, {""range"": 1.919703310546538, ""doppler"": 0.0, ""angle"": 53.59868827392121, ""elevation"": 0.0}, {""range"": 1.9512847791789432, ""doppler"": 0.0, ""angle"": 57.898889233984015, ""elevation"": 0.0}]",1785102109993.144
4,"[{""range"": 0.7302107134274934, ""doppler"": 0.0, ""angle"": -5.76224867520954, ""elevation"": 0.0}, {""range"": 0.7539027891792736, ""doppler"": 0.0, ""angle"": -1.8213213686378773, ""elevation"": 0.0}, {""range"": 0.7624070071666744, ""doppler"": 0.0, ""angle"": -1.6127821583319486, ""elevation"": 0.0}, {""range"": 0.7837846363540433, ""doppler"": 0.0, ""angle"": -0.6013025544055352, ""elevation"": 0.0}]",1785102109993.471
5,"[{""range"": 0.7240563053970684, ""doppler"": 0.0, ""angle"": -11.207256948632281, ""elevation"": 0.0}, {""range"": 0.7557458764897439, ""doppler"": 0.0, ""angle"": -4.396625879820854, ""elevation"": 0.0}, {""range"": 0.766958895867702, ""doppler"": 0.0, ""angle"": -4.131300353899408, ""elevation"": 0.0}, {""range"": 0.7940325321287844, ""doppler"": 0.0, ""angle"": -0.903237008122601, ""elevation"": 0.0}, {""range"": 0.8440413581930686, ""doppler"": 0.0, ""angle"": 3.169730387990509, ""elevation"": 0.0}]",1785102109993.803
5,"[{""range"": 1.2664544584381108, ""doppler"": 0.0, ""angle"": -5.493253702988268, ""elevation"": 0.0}, {""range"": 0.7506253073103849, ""doppler"": 0.0, ""angle"": 1.1192890742074504, ""elevation"": 0.0}, {""range"": 0.7658951705319409, ""doppler"": 0.0, ""angle"": -0.5484602400692004, ""elevation"": 0.0}, {""range"": 0.790254056954591, ""doppler"": 0.0, ""angle"": -0.7908623174554338, ""elevation"": 0.0}, {""range"": 0.7018279495793491, ""doppler"": 0.0, ""angle"": 33.232553182378794, ""elevation"": 0.0}]",1785102109994.1619
6,"[{""range"": 0.7497764432009724, ""doppler"": 0.0, ""angle"": -1.2845660421411078, ""elevation"": 0.0}, {""range"": 0.7553382729075091, ""doppler"": 0.0, ""angle"": -1.8314295887876182, ""elevation"": 0.0}, {""range"": 0.781549232753293, ""doppler"": 0.0, ""angle"": -3.4103383325973344, ""elevation"": 0.0}, {""range"": 0.7334997498604231, ""doppler"": 0.0, ""angle"": 3.8019963300233033, ""elevation"": 0.0}, {""range"": 1.8882136866608181, ""doppler"": 0.0, ""angle"": 46.423562192892305, ""elevation"": 0.0}, {""range"": 1.910546365919024, ""doppler"": 0.0, ""angle"": 50.201981467633594, ""elevation"": 0.0}]",1785102109994.4849
4,"[{""range"": 0.7377345669240871, ""doppler"": 0.0, ""angle"": 3.0149772354909765, ""elevation"": 0.0}, {""range"": 0.753407298184258, ""doppler"": 0.0, ""angle"": -0.747944189288579, ""elevation"": 0.0}, {""range"": 0.7552227843930656, ""doppler"": 0.0, ""angle"": -1.5331306920874495, ""elevation"": 0.0}, {""range"": 0.7766306032278797, ""doppler"": 0.0, ""angle"": 0.5936490477319138, ""elevation"": 0.0}]",1785102109994.804
