ax,ay,az,gx,gy,gz,timestamp_ms
-0.874,-0.354,-0.287,-6.01,-9.86,-0.37,1784935228161.072
-0.853,-0.365,-0.291,-3.85,-9.92,1.04,1784935228161.2869
-0.83,-0.377,-0.304,-2.96,-9.92,2.44,1784935228161.507
-0.812,-0.381,-0.313,-4.97,-9.77,3.02,1784935228161.725
-0.794,-0.374,-0.308,-9.31,-9.95,2.81,1784935228161.939
-0.773,-0.368,-0.301,-14.28,-10.16,2.59,1784935228162.161
-0.757,-0.377,-0.303,-18.4,-10.47,1.92,1784935228162.385
-0.748,-0.379,-0.306,-22.95,-11.14,0.64,1784935228162.604
-0.744,-0.387,-0.307,-26.83,-11.84,-0.73,1784935228162.817
-0.743,-0.399,-0.306,-29.85,-12.48,-2.14,1784935228163.035
-0.746,-0.412,-0.306,-32.29,-13.12,-3.36,1784935228163.254
-0.756,-0.425,-0.301,-33.2,-13.64,-4.15,1784935228163.47
-0.77,-0.434,-0.296,-32.69,-14.25,-4.85,1784935228163.685
-0.788,-0.438,-0.283,-30.3,-14.92,-5.46,1784935228163.901
-0.81,-0.428,-0.263,-26.37,-15.78,-5.89,1784935228164.1182
-0.829,-0.414,-0.25,-20.6,-16.63,-5.37,1784935228164.331
-0.846,-0.417,-0.254,-14.47,-17.61,-4.85,1784935228164.548
-0.872,-0.414,-0.253,-10.35,-18.59,-4.79,1784935228164.763
-0.89,-0.406,-0.247,-7.45,-19.41,-4.88,1784935228164.978
-0.896,-0.412,-0.253,-4.36,-20.14,-4.82,1784935228165.188
-0.9,-0.429,-0.265,-1.8,-20.87,-5.37,1784935228165.429
-0.907,-0.432,-0.277,-0.95,-21.73,-7.2,1784935228165.667
-0.913,-0.419,-0.29,-1.83,-22.92,-9.74,1784935228165.887
-0.912,-0.414,-0.295,-4.49,-23.99,-12.45,1784935228166.1792
-0.909,-0.412,-0.299,-9.83,-25.33,-15.41,1784935228166.425
-0.907,-0.404,-0.311,-16.69,-26.64,-18.07,1784935228166.6702
-0.904,-0.397,-0.321,-23.32,-27.68,-20.48,1784935228166.883
-0.898,-0.395,-0.329,-29.18,-28.11,-22.55,1784935228167.1018
-0.894,-0.395,-0.331,-34.52,-28.63,-24.48,1784935228167.3213
-0.894,-0.392,-0.326,-38.39,-29.18,-26.03,1784935228168.139
-0.896,-0.393,-0.32,-40.62,-29.24,-26.92,1784935228168.358
-0.89,-0.394,-0.318,-41.72,-29.42,-27.01,1784935228168.568
-0.887,-0.394,-0.32,-41.51,-29.18,-26.86,1784935228168.78
-0.881,-0.387,-0.32,-40.19,-28.66,-26.49,1784935228168.992
-0.877,-0.387,-0.323,-38.18,-27.95,-25.76,1784935228169.199
-0.872,-0.391,-0.331,-36.44,-27.25,-24.6,1784935228169.41
-0.866,-0.4,-0.34,-35.16,-26.31,-23.32,1784935228169.623
-0.861,-0.409,-0.347,-33.63,-25.36,-22.1,1784935228169.839
-0.861,-0.414,-0.353,-31.74,-24.63,-21.03,1784935228170.046
-0.869,-0.422,-0.366,-29.6,-24.17,-20.26,1784935228170.2568
-0.88,-0.428,-0.372,-27.68,-23.96,-20.08,1784935228170.467
-0.89,-0.434,-0.372,-26.4,-23.96,-20.48,1784935228170.6729
-0.899,-0.448,-0.377,-25.24,-24.35,-21.21,1784935228170.884
-0.901,-0.463,-0.378,-24.23,-24.63,-22.43,1784935228171.1008
-0.901,-0.464,-0.372,-23.32,-24.9,-24.23,1784935228171.3171
-0.901,-0.466,-0.376,-22.83,-25.51,-26.0,1784935228171.5269
-0.909,-0.464,-0.381,-23.56,-26.18,-27.89,1784935228171.742
-0.918,-0.458,-0.391,-25.54,-26.25,-29.85,1784935228171.9612
-0.929,-0.453,-0.406,-28.38,-24.96,-31.1,1784935228172.172
-0.932,-0.452,-0.418,-30.88,-21.79,-31.28,1784935228172.3782
-0.931,-0.456,-0.398,-32.07,-17.21,-30.64,1784935228172.59
-0.92,-0.469,-0.351,-29.45,-12.57,-28.81,1784935228172.801
-0.894,-0.487,-0.303,-21.36,-7.78,-25.73,1784935228173.009
-0.861,-0.492,-0.255,-9.64,-2.84,-22.13,1784935228173.216
-0.826,-0.484,-0.21,4.24,1.4,-17.73,1784935228173.4243
-0.793,-0.476,-0.173,19.68,4.7,-13.64,1784935228173.6309
-0.766,-0.465,-0.14,34.94,7.14,-10.74,1784935228173.847
-0.747,-0.451,-0.118,48.65,8.88,-9.19,1784935228174.0632
-0.739,-0.433,-0.098,59.97,10.01,-8.21,1784935228174.289
-0.735,-0.417,-0.093,68.27,10.44,-7.45,1784935228174.4958
-0.737,-0.403,-0.092,73.7,10.83,-6.59,1784935228174.708
-0.741,-0.391,-0.088,77.18,11.32,-6.07,1784935228174.9312
-0.751,-0.387,-0.081,78.68,11.69,-5.8,1784935228175.141
-0.768,-0.389,-0.075,77.88,11.26,-5.1,1784935228175.373
-0.795,-0.399,-0.062,75.47,10.62,-3.6,1784935228175.5872
-0.827,-0.416,-0.043,72.82,10.32,-1.5,1784935228175.817
-0.861,-0.441,-0.022,71.35,9.7,1.16,1784935228176.0352
-0.888,-0.464,-0.007,71.35,8.97,4.52,1784935228176.239
-0.914,-0.486,0.001,72.3,8.27,8.45,1784935228176.4438
-0.928,-0.505,0.001,73.52,7.69,12.76,1784935228176.643
-0.934,-0.51,0.003,74.31,7.42,17.03,1784935228176.846
-0.935,-0.512,-0.002,74.19,7.54,21.27,1784935228177.05
-0.929,-0.513,-0.009,72.73,7.81,24.81,1784935228177.2559
-0.91,-0.515,-0.014,69.25,8.06,26.98,1784935228177.456
-0.875,-0.515,-0.018,63.57,8.09,27.56,1784935228177.6619
-0.837,-0.515,-0.017,55.76,7.72,26.92,1784935228177.866
-0.805,-0.518,-0.014,47.46,7.35,25.7,1784935228178.0679
-0.78,-0.522,-0.009,39.52,6.84,24.05,1784935228178.2751
-0.764,-0.529,-0.005,33.14,6.29,21.73,1784935228178.484
-0.751,-0.531,-0.007,28.38,6.23,18.68,1784935228178.689
-0.745,-0.53,-0.003,24.35,6.84,15.47,1784935228178.886
-0.749,-0.533,0.014,21.61,7.84,12.05,1784935228179.091
-0.754,-0.542,0.028,20.42,9.03,9.67,1784935228179.292
-0.763,-0.545,0.039,20.54,10.56,8.61,1784935228179.491
-0.783,-0.547,0.049,22.34,12.42,8.12,1784935228179.699
-0.809,-0.553,0.05,24.9,14.1,7.63,1784935228179.903
-0.839,-0.555,0.05,27.71,15.81,7.51,1784935228180.1072
-0.866,-0.556,0.052,30.61,17.98,8.06,1784935228180.307
-0.889,-0.557,0.059,33.27,20.39,9.03,1784935228180.513
-0.901,-0.56,0.072,36.56,22.55,10.47,1784935228180.737
-0.895,-0.567,0.087,41.35,24.35,12.63,1784935228180.9468
-0.878,-0.58,0.087,47.21,25.36,14.98,1784935228181.154
-0.853,-0.589,0.058,52.61,25.64,16.3,1784935228181.3628
-0.824,-0.59,0.035,56.61,25.76,15.9,1784935228181.574
-0.796,-0.584,0.015,58.2,25.21,14.13,1784935228181.777
-0.774,-0.573,-0.002,56.64,24.26,11.38,1784935228182.018
-0.753,-0.562,-0.016,52.64,23.47,8.24,1784935228182.2239
-0.737,-0.546,-0.019,48.28,23.01,4.67,1784935228182.421
-0.727,-0.536,-0.028,44.5,22.43,0.98,1784935228182.622
-0.729,-0.533,-0.045,41.11,21.97,-2.56,1784935228182.829
-0.743,-0.537,-0.038,39.43,22.43,-5.77,1784935228183.033
-0.768,-0.529,0.004,40.41,23.5,-7.9,1784935228183.22
-0.811,-0.524,0.041,44.71,23.99,-8.58,1784935228183.421
-0.873,-0.522,0.052,50.9,24.08,-8.12,1784935228183.6172
-0.933,-0.519,0.052,56.25,24.02,-6.5,1784935228183.808
-0.968,-0.519,0.037,59.08,23.96,-3.2,1784935228183.999
-0.99,-0.524,0.011,60.18,24.2,0.7,1784935228184.195
-0.994,-0.536,-0.019,61.25,23.93,4.73,1784935228184.39
-0.986,-0.546,-0.038,62.35,23.22,7.6,1784935228184.579
-0.986,-0.546,-0.038,62.65,22.1,9.19,1784935228184.811
-0.971,-0.549,-0.045,61.92,20.2,9.95,1784935228185.006
-0.961,-0.545,-0.054,59.82,17.52,10.13,1784935228185.199
-0.958,-0.538,-0.069,56.0,14.89,10.01,1784935228185.3992
-0.947,-0.535,-0.081,56.0,14.89,10.01,1784935228185.599
-0.931,-0.531,-0.095,50.39,12.27,9.43,1784935228185.786
-0.911,-0.522,-0.105,42.88,9.67,8.64,1784935228185.982
-0.883,-0.513,-0.116,33.51,7.48,8.03,1784935228186.1938
-0.847,-0.505,-0.116,22.92,5.71,7.17,1784935228186.389
-0.809,-0.506,-0.113,12.05,4.03,6.1,1784935228186.5752
-0.781,-0.504,-0.125,1.71,1.86,4.79,1784935228186.771
-0.76,-0.496,-0.14,-7.45,-0.03,2.75,1784935228186.985
-0.747,-0.493,-0.152,-14.92,-1.13,0.4,1784935228187.247
-0.739,-0.494,-0.144,-19.75,-1.62,-1.95,1784935228187.4768
-0.734,-0.488,-0.13,-20.91,-1.74,-3.39,1784935228187.723
-0.73,-0.479,-0.119,-18.56,-1.56,-3.91,1784935228187.928
-0.725,-0.47,-0.111,-14.19,-1.22,-3.36,1784935228188.118
-0.722,-0.462,-0.108,-10.07,-0.79,-2.59,1784935228188.318
-0.729,-0.458,-0.112,-6.01,-0.31,-1.98,1784935228188.509
-0.74,-0.455,-0.115,-1.34,0.21,-1.16,1784935228188.692
-0.744,-0.454,-0.114,4.0,1.07,-0.55,1784935228188.8772
-0.761,-0.453,-0.121,15.29,1.89,0.4,1784935228189.2512
-0.77,-0.439,-0.117,18.62,1.56,1.07,1784935228189.433
-0.939,-0.328,-0.137,-11.69,-1.83,-2.35,1784935228189.703
-0.943,-0.324,-0.138,-11.72,-2.47,-1.1,1784935228189.8857
-0.937,-0.325,-0.143,-11.47,-2.9,0.46,1784935228190.0698
-0.929,-0.327,-0.147,-11.35,-3.3,2.04,1784935228195.3862
-0.922,-0.328,-0.149,-11.35,-3.6,3.75,1784935228205.761
-0.912,-0.333,-0.149,-11.2,-3.54,5.46,1784935228219.0872
-0.906,-0.334,-0.147,-11.02,-3.57,6.68,1784935228224.649
-0.9,-0.339,-0.154,-10.65,-3.57,7.81,1784935228235.051
-0.892,-0.342,-0.156,-10.35,-3.42,8.91,1784935228245.5698
-0.888,-0.343,-0.157,-10.5,-3.23,9.64,1784935228255.9968
-0.886,-0.346,-0.158,-10.68,-2.81,10.07,1784935228269.239
-0.885,-0.347,-0.154,-10.86,-2.75,10.25,1784935228274.8853
-0.888,-0.347,-0.149,-10.83,-2.72,10.44,1784935228285.582
-0.894,-0.346,-0.145,-11.17,-2.87,10.65,1784935228296.03
-0.899,-0.334,-0.138,-12.54,-3.54,10.8,1784935228309.2039
-0.893,-0.324,-0.141,-14.74,-4.03,11.32,1784935228314.994
-0.888,-0.341,-0.164,-16.82,-3.51,11.84,1784935228325.587
-0.893,-0.371,-0.188,-19.07,-2.47,11.44,1784935228336.0598
-0.902,-0.391,-0.195,-21.0,-1.04,10.07,1784935228349.423
-0.911,-0.4,-0.188,-20.29,0.61,8.24,1784935228355.0862
-0.92,-0.399,-0.176,-16.75,1.53,6.65,1784935228365.3528
-0.92,-0.399,-0.176,-12.15,1.34,5.68,1784935228375.7373
-0.925,-0.395,-0.168,-7.57,0.92,5.13,1784935228389.062
-0.924,-0.39,-0.172,-4.09,0.37,4.58,1784935228394.639
-0.925,-0.38,-0.177,-2.66,-0.24,4.12,1784935228404.804
-0.93,-0.365,-0.179,-3.23,-0.4,3.81,1784935228415.364
-0.929,-0.352,-0.176,-3.23,-0.4,3.81,1784935228425.7268
-0.924,-0.352,-0.183,-5.34,-0.49,3.81,1784935228436.144
-0.917,-0.359,-0.187,-8.48,-0.21,3.81,1784935228449.363
-0.917,-0.365,-0.18,-12.3,-0.43,3.88,1784935228455.055
-0.919,-0.358,-0.177,-16.51,-1.16,4.03,1784935228465.3088
-0.922,-0.345,-0.175,-22.37,-2.35,5.04,1784935228475.789
-0.924,-0.331,-0.186,-31.25,-4.18,6.84,1784935228486.8018
-0.912,-0.344,-0.232,-42.7,-5.13,8.94,1784935228499.5562
-0.9,-0.353,-0.276,-57.89,-4.94,10.22,1784935228505.5083
-0.893,-0.361,-0.311,-75.47,-4.61,10.99,1784935228515.584
-0.887,-0.361,-0.347,-95.07,-4.64,12.15,1784935228531.543
-0.878,-0.358,-0.408,-115.02,-3.81,14.13,1784935228539.0889
-0.859,-0.41,-0.532,-131.47,0.43,15.32,1784935228544.941
-0.849,-0.504,-0.662,-145.09,9.06,14.31,1784935228555.831
-0.839,-0.633,-0.711,-155.95,20.6,11.66,1784935228569.15
-0.812,-0.72,-0.686,-160.8,32.04,8.03,1784935228575.105
-0.758,-0.816,-0.626,-150.43,44.13,5.31,1784935228585.719
-0.699,-0.908,-0.564,-123.72,53.83,2.87,1784935228596.29
-0.677,-0.963,-0.535,-81.91,57.8,-1.16,1784935228609.636
-0.662,-0.968,-0.636,-27.89,58.66,-12.33,1784935228615.7131
-0.712,-0.901,-0.784,7.32,59.48,-27.71,1784935228625.7842
-0.767,-0.765,-0.932,24.38,63.91,-43.43,1784935228638.753
-0.813,-0.71,-0.977,19.81,72.57,-51.58,1784935228644.5288
-0.863,-0.705,-0.923,7.23,81.67,-57.53,1784935228656.4338
-0.927,-0.717,-0.884,-4.03,88.63,-62.84,1784935228665.948
-0.996,-0.801,-0.867,-10.38,94.91,-66.44,1784935228679.3877
-1.062,-0.822,-0.824,-12.54,98.85,-73.64,1784935228685.194
-1.11,-0.787,-0.786,-13.34,102.3,-78.68,1784935228695.904
-1.15,-0.797,-0.751,-12.63,105.38,-79.56,1784935228708.946
-1.159,-0.773,-0.753,-7.57,105.9,-84.2,1784935228715.084
-1.147,-0.738,-0.765,-5.58,108.13,-87.5,1784935228725.567
-1.147,-0.78,-0.754,-6.59,112.4,-87.8,1784935228736.241
-1.15,-0.839,-0.762,-4.85,114.72,-92.9,1784935228749.4531
-1.159,-0.833,-0.763,-4.18,117.01,-99.55,1784935228755.505
-1.157,-0.801,-0.74,-0.64,120.12,-103.64,1784935228766.407
-1.16,-0.748,-0.719,6.99,121.86,-108.86,1784935228779.489
-1.173,-0.705,-0.679,14.34,123.39,-114.87,1784935228785.2668
-1.19,-0.673,-0.635,19.65,123.94,-120.52,1784935228796.4192
-1.207,-0.647,-0.587,22.95,123.54,-124.61,1784935228809.4539
-1.234,-0.6,-0.491,26.22,121.4,-127.81,1784935228815.582
-1.241,-0.505,-0.418,31.28,115.54,-129.61,1784935228826.3381
-1.229,-0.356,-0.381,35.58,107.36,-128.24,1784935228839.6401
-1.201,-0.205,-0.39,36.01,98.57,-122.59,1784935228846.0579
-1.155,-0.11,-0.445,31.95,91.16,-113.71,1784935228856.277
-1.091,-0.061,-0.49,23.41,87.31,-101.5,1784935228869.4458
-1.012,-0.075,-0.463,15.23,86.18,-87.19,1784935228875.135
-0.937,-0.157,-0.414,7.66,84.11,-74.34,1784935228886.011
-0.892,-0.268,-0.376,0.92,80.57,-66.62,1784935228899.372
-0.859,-0.377,-0.391,-1.62,76.39,-63.02,1784935228905.276
-0.822,-0.46,-0.441,0.43,72.76,-63.17,1784935228915.568
-0.769,-0.512,-0.516,3.11,70.16,-65.71,1784935228926.322
-0.716,-0.579,-0.608,3.66,69.58,-69.0,1784935228939.363
-0.668,-0.609,-0.659,1.19,71.29,-74.71,1784935228945.3208
-0.638,-0.632,-0.685,-2.53,73.85,-80.2,1784935228955.605
-0.632,-0.63,-0.673,-6.84,76.63,-85.48,1784935228966.3848
-0.631,-0.607,-0.632,-10.41,77.85,-88.93,1784935228979.397
-0.623,-0.597,-0.626,-12.91,77.03,-89.51,1784935228985.353
-0.606,-0.577,-0.609,-15.59,76.33,-89.05,1784935228995.768
-0.586,-0.568,-0.597,-16.82,75.69,-86.89,1784935229009.0898
-0.561,-0.551,-0.578,-17.46,74.68,-84.08,1784935229015.273
-0.535,-0.535,-0.572,-17.58,72.88,-81.12,1784935229033.26
-0.514,-0.53,-0.562,-17.64,70.89,-77.33,1784935229036.236
-0.5,-0.527,-0.544,-17.61,68.79,-73.24,1784935229049.315
-0.466,-0.52,-0.52,-16.11,66.35,-70.07,1784935229055.686
-0.452,-0.501,-0.497,-11.78,64.09,-68.0,1784935229066.2122
-0.428,-0.459,-0.497,-7.54,61.43,-64.79,1784935229076.426
-0.44,-0.388,-0.489,-6.62,59.05,-60.67,1784935229089.642
-0.391,-0.407,-0.501,-5.55,57.25,-54.05,1784935229095.9622
-0.367,-0.412,-0.488,-6.5,56.92,-50.48,1784935229105.739
-0.335,-0.425,-0.424,-6.29,56.79,-47.3,1784935229116.4211
-0.302,-0.422,-0.381,0.79,54.69,-46.75,1784935229129.708
-0.288,-0.376,-0.352,11.17,51.79,-46.17,1784935229135.634
-0.273,-0.31,-0.348,20.05,47.98,-43.67,1784935229146.095
-0.242,-0.256,-0.357,24.63,44.01,-38.88,1784935229159.343
-0.199,-0.215,-0.354,24.57,40.28,-33.85,1784935229165.423
-0.136,-0.171,-0.378,18.8,39.52,-26.15,1784935229175.727
-0.081,-0.21,-0.38,15.29,35.89,-18.83,1784935229186.486
0.012,-0.199,-0.448,11.93,28.02,-19.71,1784935229199.702
0.047,-0.262,-0.448,-0.18,28.17,-17.64,1784935229205.657
-0.014,-0.275,-0.345,-5.49,30.27,-15.81,1784935229216.481
-0.055,-0.272,-0.144,-2.93,30.58,-7.32,1784935229226.332
-0.013,-0.279,-0.118,14.25,19.04,-2.04,1784935229239.399
-0.023,-0.326,-0.195,27.5,10.99,1.28,1784935229245.8298
-0.105,-0.409,-0.262,32.47,6.2,3.17,1784935229255.725
-0.179,-0.452,-0.354,34.85,2.66,3.85,1784935229266.367
-0.246,-0.45,-0.398,32.75,2.14,5.46,1784935229279.571
-0.262,-0.386,-0.479,28.5,-3.81,2.04,1784935229285.7117
-0.213,-0.365,-0.547,12.39,-7.02,1.71,1784935229295.484
-0.166,-0.36,-0.616,-8.91,-9.13,1.77,1784935229305.7642
-0.161,-0.383,-0.676,-30.06,-10.25,2.66,1784935229316.3872
-0.186,-0.468,-0.728,-47.06,-10.99,4.85,1784935229329.8281
-0.211,-0.575,-0.746,-57.19,-10.32,6.71,1784935229335.645
-0.215,-0.636,-0.756,-58.47,-9.86,6.13,1784935229345.82
-0.2,-0.665,-0.794,-51.91,-9.46,3.54,1784935229356.15
-0.193,-0.699,-0.837,-41.57,-6.53,-0.18,1784935229369.4358
-0.194,-0.755,-0.842,-29.15,-0.92,-4.97,1784935229375.4912
-0.193,-0.82,-0.794,-14.95,5.22,-12.42,1784935229385.471
-0.216,-0.848,-0.773,0.79,9.58,-23.01,1784935229395.9739
-0.267,-0.811,-0.771,15.29,12.33,-34.91,1784935229409.142
-0.306,-0.738,-0.769,25.39,14.4,-45.47,1784935229415.241
-0.333,-0.681,-0.741,28.2,15.2,-53.87,1784935229425.573
-0.334,-0.625,-0.742,23.47,14.31,-59.79,1784935229436.2432
-0.315,-0.594,-0.743,14.28,13.52,-63.48,1784935229449.5698
-0.314,-0.616,-0.734,1.04,13.82,-66.71,1784935229455.4739
-0.313,-0.676,-0.693,-13.92,14.44,-70.68,1784935229465.855
-0.283,-0.712,-0.659,-24.75,13.95,-75.81,1784935229479.41
-0.23,-0.72,-0.666,-29.33,12.6,-80.78,1784935229485.124
-0.204,-0.721,-0.705,-31.28,12.02,-85.7,1784935229495.703
-0.207,-0.731,-0.757,-34.46,13.37,-88.53,1784935229506.1892
-0.228,-0.765,-0.767,-36.32,17.46,-89.02,1784935229519.449
-0.212,-0.819,-0.725,-34.97,22.25,-89.36,1784935229525.602
-0.16,-0.866,-0.723,-29.94,24.66,-91.59,1784935229535.918
-0.126,-0.87,-0.74,-21.36,26.58,-94.76,1784935229549.259
-0.142,-0.863,-0.803,-9.03,29.39,-97.57,1784935229555.186
-0.149,-0.845,-0.867,1.28,34.52,-98.51,1784935229565.391
-0.15,-0.822,-0.876,5.52,39.95,-100.28,1784935229576.1091
-0.191,-0.842,-0.866,10.71,45.35,-99.19,1784935229589.3098
-0.171,-0.87,-0.83,15.05,49.5,-94.64,1784935229595.428
-0.115,-0.903,-0.853,19.87,50.97,-97.45,1784935229605.887
-0.073,-0.872,-0.84,19.65,51.21,-103.85,1784935229618.893
0.032,-0.771,-0.732,18.37,49.62,-107.33,1784935229624.923
0.198,-0.674,-0.649,23.65,42.12,-107.58,1784935229635.766
0.274,-0.556,-0.72,30.09,33.42,-106.88,1784935229649.165
0.256,-0.448,-0.792,26.09,30.0,-103.79,1784935229655.062
0.256,-0.448,-0.792,8.85,29.73,-98.21,1784935229665.601
0.213,-0.426,-0.863,-14.71,32.53,-92.75,1784935229676.185
0.179,-0.474,-0.868,-33.51,34.39,-87.5,1784935229689.457
0.216,-0.535,-0.805,-39.77,34.49,-81.12,1784935229695.748
0.297,-0.622,-0.744,-36.5,32.23,-75.72,1784935229705.923
0.401,-0.678,-0.667,-36.5,32.23,-75.72,1784935229719.2432
0.505,-0.692,-0.677,-22.92,26.83,-70.47,1784935229725.116
0.535,-0.684,-0.7,-4.49,23.35,-66.93,1784935229735.528
0.51,-0.614,-0.699,9.98,21.06,-64.15,1784935229746.351
0.48,-0.506,-0.703,19.04,18.71,-59.94,1784935229759.3027
0.45,-0.398,-0.712,22.71,16.94,-53.5,1784935229765.5488
0.421,-0.358,-0.781,19.96,16.21,-45.84,1784935229775.8323
0.389,-0.388,-0.761,7.63,18.46,-40.59,1784935229786.3538
0.382,-0.42,-0.661,-8.12,19.23,-37.42,1784935229799.7188
0.426,-0.47,-0.612,-16.39,15.93,-32.78,1784935229805.703
0.493,-0.564,-0.589,-17.64,11.99,-28.14,1784935229815.932
0.541,-0.59,-0.538,-15.5,7.6,-25.51,1784935229829.3108
0.57,-0.599,-0.548,-6.44,0.43,-22.92,1784935229835.297
0.578,-0.597,-0.56,3.39,-5.83,-21.36,1784935229845.3628
0.574,-0.568,-0.615,9.52,-12.33,-20.97,1784935229855.808
0.554,-0.555,-0.632,10.35,-16.72,-21.33,1784935229866.441
0.533,-0.571,-0.672,7.84,-20.81,-21.12,1784935229879.8862
0.52,-0.598,-0.678,5.71,-23.32,-21.91,1784935229885.726
0.511,-0.611,-0.729,4.03,-25.7,-24.38,1784935229895.9968
0.522,-0.597,-0.715,2.5,-24.84,-27.19,1784935229906.452
0.535,-0.526,-0.722,4.0,-24.75,-28.41,1784935229919.715
0.51,-0.504,-0.822,7.08,-23.8,-27.83,1784935229925.697
0.463,-0.591,-0.87,6.32,-17.94,-27.71,1784935229936.581
0.461,-0.641,-0.789,5.92,-9.77,-28.2,1784935229946.527
0.485,-0.66,-0.77,15.17,-3.17,-27.01,1784935229959.5579
0.516,-0.724,-0.741,29.48,8.12,-21.85,1784935229965.89
0.513,-0.85,-0.679,49.81,23.35,-11.78,1784935229975.858
0.495,-0.905,-0.579,74.43,38.3,2.84,1784935229986.481
0.522,-0.825,-0.509,99.34,50.05,16.88,1784935229999.822
0.619,-0.755,-0.444,120.0,60.7,27.16,1784935230006.0671
0.796,-0.68,-0.302,134.46,69.64,32.96,1784935230016.287
0.986,-0.582,-0.092,149.94,68.94,29.51,1784935230029.526
1.058,-0.332,-0.079,163.82,46.88,15.38,1784935230035.5571
0.948,0.023,-0.468,172.46,6.96,-3.39,1784935230046.326
0.77,0.394,-1.027,157.78,-28.72,-17.58,1784935230059.3228
0.683,0.653,-1.521,109.78,-43.09,-15.84,1784935230065.451
0.732,0.684,-1.622,30.4,-33.69,0.06,1784935230075.827
0.793,0.483,-1.354,-56.61,-13.86,17.21,1784935230089.123
0.861,0.041,-0.941,-114.81,2.2,35.25,1784935230095.17
0.833,-0.384,-0.575,-128.3,13.67,38.06,1784935230105.6409
0.741,-0.773,-0.33,-106.51,17.55,41.35,1784935230116.4192
0.67,-1.067,-0.275,-57.25,15.78,45.01,1784935230129.641
0.591,-1.071,-0.38,3.45,11.32,36.19,1784935230135.5781
0.501,-0.873,-0.528,54.02,8.88,26.61,1784935230145.9048
0.43,-0.669,-0.635,75.47,7.78,26.28,1784935230159.1138
0.388,-0.574,-0.633,66.87,8.3,30.43,1784935230165.197
0.342,-0.547,-0.554,37.93,8.12,31.86,1784935230175.1511
0.31,-0.561,-0.403,5.83,4.82,31.62,1784935230185.8298
0.311,-0.648,-0.284,-14.19,-2.53,31.98,1784935230196.4211
0.326,-0.731,-0.213,-21.73,-11.84,30.85,1784935230209.639
0.323,-0.727,-0.182,-20.08,-21.67,29.02,1784935230215.6018
0.293,-0.696,-0.229,-8.61,-30.61,30.58,1784935230226.186
0.268,-0.661,-0.314,1.62,-36.81,35.0,1784935230239.2239
0.264,-0.64,-0.365,8.18,-39.74,38.33,1784935230245.418
