num_points,points,timestamp_ms
7,"[{""range"": 0.917227605603597, ""doppler"": 0.0, ""angle"": -41.41184129452307, ""elevation"": 0.0}, {""range"": 0.8610646268208938, ""doppler"": 0.0, ""angle"": -20.952939779244364, ""elevation"": 0.0}, {""range"": 0.7620953592719654, ""doppler"": 0.0, ""angle"": -3.9151254870355325, ""elevation"": 0.0}, {""range"": 0.7922903210423594, ""doppler"": 0.0, ""angle"": -5.816102998698389, ""elevation"": 0.0}, {""range"": 0.7734234121837322, ""doppler"": 0.0, ""angle"": -2.8359449423517114, ""elevation"": 0.0}, {""range"": 1.88609917832684, ""doppler"": 0.0, ""angle"": 43.390408699863336, ""elevation"": 0.0}, {""range"": 1.9000966304895963, ""doppler"": 0.0, ""angle"": 47.34546914612953, ""elevation"": 0.0}]",1785102008347.6292
5,"[{""range"": 0.7693400273934033, ""doppler"": 0.0, ""angle"": -0.8389995595967521, ""elevation"": 0.0}, {""range"": 0.7806778414643178, ""doppler"": 0.0, ""angle"": -1.141826553022591, ""elevation"": 0.0}, {""range"": 0.8027905699540816, ""doppler"": 0.0, ""angle"": 0.8806187302570644, ""elevation"": 0.0}, {""range"": 1.8910424402722839, ""doppler"": 0.0, ""angle"": 47.38737939528425, ""elevation"": 0.0}, {""range"": 1.9035268153018505, ""doppler"": 0.0, ""angle"": 48.7781260550146, ""elevation"": 0.0}]",1785102008347.9668
5,"[{""range"": 0.9214765580713187, ""doppler"": 0.0, ""angle"": -54.58898535364244, ""elevation"": 0.0}, {""range"": 0.7624402219604174, ""doppler"": 0.0, ""angle"": -4.27709345749513, ""elevation"": 0.0}, {""range"": 0.7684026124582414, ""doppler"": 0.0, ""angle"": -4.97955867045615, ""elevation"": 0.0}, {""range"": 0.7941553815272308, ""doppler"": 0.0, ""angle"": -1.8193263263182935, ""elevation"": 0.0}, {""range"": 0.8449193595458436, ""doppler"": 0.0, ""angle"": 4.880452496294046, ""elevation"": 0.0}]",1785102008348.308
6,"[{""range"": 0.8678006591220224, ""doppler"": 0.0, ""angle"": -23.099377141791717, ""elevation"": 0.0}, {""range"": 0.7975742328772492, ""doppler"": 0.0, ""angle"": -7.808556125477291, ""elevation"": 0.0}, {""range"": 0.7732628461070906, ""doppler"": 0.0, ""angle"": -1.4575933507327616, ""elevation"": 0.0}, {""range"": 0.7777364842004335, ""doppler"": 0.0, ""angle"": -1.9104690224683152, ""elevation"": 0.0}, {""range"": 1.8822111439283535, ""doppler"": 0.0, ""angle"": 46.50510694604963, ""elevation"": 0.0}, {""range"": 1.91029777367653, ""doppler"": 0.0, ""angle"": 54.432396232328784, ""elevation"": 0.0}]",1785102008348.6719
7,"[{""range"": 0.8760250861625679, ""doppler"": 0.0, ""angle"": -29.212499640054848, ""elevation"": 0.0}, {""range"": 0.8989101508735399, ""doppler"": 0.0, ""angle"": -31.331232611866977, ""elevation"": 0.0}, {""range"": 0.7702996299611532, ""doppler"": 0.0, ""angle"": -2.9806310709474997, ""elevation"": 0.0}, {""range"": 0.7775986434848661, ""doppler"": 0.0, ""angle"": -0.9882146611687296, ""elevation"": 0.0}, {""range"": 0.7952739426491997, ""doppler"": 0.0, ""angle"": -2.8482519252993916, ""elevation"": 0.0}, {""range"": 2.0274264529090344, ""doppler"": 0.0, ""angle"": 40.356835889773585, ""elevation"": 0.0}, {""range"": 1.8802518764927951, ""doppler"": 0.0, ""angle"": 44.468285770724876, ""elevation"": 0.0}]",1785102008349.052
8,"[{""range"": 0.9151327854119826, ""doppler"": 0.0, ""angle"": -47.26466516783347, ""elevation"": 0.0}, {""range"": 0.7765109931429405, ""doppler"": 0.0, ""angle"": -0.9236197953144143, ""elevation"": 0.0}, {""range"": 0.7837966299655977, ""doppler"": 0.0, ""angle"": -0.6797263880773273, ""elevation"": 0.0}, {""range"": 0.7909423619626029, ""doppler"": 0.0, ""angle"": 1.3731772403176576, ""elevation"": 0.0}, {""range"": 0.8334684935493463, ""doppler"": 0.0, ""angle"": 4.762620866889041, ""elevation"": 0.0}, {""range"": 2.0391121699295094, ""doppler"": 0.0, ""angle"": 33.78343297567171, ""elevation"": 0.0}, {""range"": 2.029255821634051, ""doppler"": 0.0, ""angle"": 34.91260649978918, ""elevation"": 0.0}, {""range"": 1.8870060215792952, ""doppler"": 0.0, ""angle"": 46.336147230214266, ""elevation"": 0.0}]",1785102008349.398
5,"[{""range"": 0.769106565473795, ""doppler"": 0.0, ""angle"": -3.305446149153521, ""elevation"": 0.0}, {""range"": 0.7821361550802804, ""doppler"": 0.0, ""angle"": 0.18338778554494703, ""elevation"": 0.0}, {""range"": 0.8019101828113558, ""doppler"": 0.0, ""angle"": 5.078759465180699, ""elevation"": 0.0}, {""range"": 0.8332432526205606, ""doppler"": 0.0, ""angle"": 7.683208162296929, ""elevation"": 0.0}, {""range"": 1.9022524018333151, ""doppler"": 0.0, ""angle"": 62.30040797599945, ""elevation"": 0.0}]",1785102008349.728
4,"[{""range"": 0.7520334376864399, ""doppler"": 0.0, ""angle"": 2.0439497644231333, ""elevation"": 0.0}, {""range"": 0.7729208265959943, ""doppler"": 0.0, ""angle"": 7.136525156936391, ""elevation"": 0.0}, {""range"": 0.8000847608271392, ""doppler"": 0.0, ""angle"": 13.65113019459355, ""elevation"": 0.0}, {""range"": 1.9066070105766562, ""doppler"": 0.0, ""angle"": 54.6434752650072, ""elevation"": 0.0}]",1785102008350.062
8,"[{""range"": 0.8635264809838421, ""doppler"": 0.0, ""angle"": -23.93237261370375, ""elevation"": 0.0}, {""range"": 0.9068058175039673, ""doppler"": 0.0, ""angle"": -21.044000339833357, ""elevation"": 0.0}, {""range"": 0.7413856886421479, ""doppler"": 0.0, ""angle"": -4.731508500441198, ""elevation"": 0.0}, {""range"": 0.7666207163961677, ""doppler"": 0.0, ""angle"": -2.232388615569887, ""elevation"": 0.0}, {""range"": 0.7697893974951576, ""doppler"": 0.0, ""angle"": -2.129963119695676, ""elevation"": 0.0}, {""range"": 0.7786346567295617, ""doppler"": 0.0, ""angle"": -1.473859825226262, ""elevation"": 0.0}, {""range"": 1.886730483465248, ""doppler"": 0.0, ""angle"": 53.44722641159799, ""elevation"": 0.0}, {""range"": 1.9024050104617198, ""doppler"": 0.0, ""angle"": 56.00821343862031, ""elevation"": 0.0}]",1785102008350.399
9,"[{""range"": 1.9447825939469614, ""doppler"": 0.0, ""angle"": -66.94044809693698, ""elevation"": 0.0}, {""range"": 0.9016245060532306, ""doppler"": 0.0, ""angle"": -30.12965689071416, ""elevation"": 0.0}, {""range"": 0.8421480440308945, ""doppler"": 0.0, ""angle"": -13.369391663941345, ""elevation"": 0.0}, {""range"": 0.7401566886984235, ""doppler"": 0.0, ""angle"": -5.6706504144364045, ""elevation"": 0.0}, {""range"": 0.7667888865458009, ""doppler"": 0.0, ""angle"": -2.8203696906959506, ""elevation"": 0.0}, {""range"": 0.7743838385407591, ""doppler"": 0.0, ""angle"": -2.0114095467699014, ""elevation"": 0.0}, {""range"": 0.7886650552988279, ""doppler"": 0.0, ""angle"": -3.119300342112424, ""elevation"": 0.0}, {""range"": 1.88446538578751, ""doppler"": 0.0, ""angle"": 49.14395691018678, ""elevation"": 0.0}, {""range"": 1.9058366692985658, ""doppler"": 0.0, ""angle"": 55.23786808967645, ""elevation"": 0.0}]",1785102008350.74
6,"[{""range"": 0.8750159707353065, ""doppler"": 0.0, ""angle"": -16.78335588966372, ""elevation"": 0.0}, {""range"": 0.7984695923087818, ""doppler"": 0.0, ""angle"": -9.890540118948325, ""elevation"": 0.0}, {""range"": 0.7526574389010491, ""doppler"": 0.0, ""angle"": -1.8379550547580303, ""elevation"": 0.0}, {""range"": 0.7557227122681617, ""doppler"": 0.0, ""angle"": -0.6914204708613196, ""elevation"": 0.0}, {""range"": 1.8858495252140854, ""doppler"": 0.0, ""angle"": 46.74431493146675, ""elevation"": 0.0}, {""range"": 1.9053825008769325, ""doppler"": 0.0, ""angle"": 51.10254188124724, ""elevation"": 0.0}]",1785102008351.068
7,"[{""range"": 0.7460066764546726, ""doppler"": 0.0, ""angle"": 2.5002907353298642, ""elevation"": 0.0}, {""range"": 0.7662878955801422, ""doppler"": 0.0, ""angle"": -0.7754847809954077, ""elevation"": 0.0}, {""range"": 0.7703311347028428, ""doppler"": 0.0, ""angle"": -1.2369815631686005, ""elevation"": 0.0}, {""range"": 0.7816531617418808, ""doppler"": 0.0, ""angle"": -0.6946985827588954, ""elevation"": 0.0}, {""range"": 1.9163166232560656, ""doppler"": 0.0, ""angle"": 53.63694217144205, ""elevation"": 0.0}, {""range"": 1.8886479858350365, ""doppler"": 0.0, ""angle"": 56.464899411142426, ""elevation"": 0.0}, {""range"": 1.942765734097121, ""doppler"": 0.0, ""angle"": 59.568947089650976, ""elevation"": 0.0}]",1785102008351.409
6,"[{""range"": 0.839533840121116, ""doppler"": 0.0, ""angle"": -7.391421942375004, ""elevation"": 0.0}, {""range"": 1.9682996514746063, ""doppler"": 0.0, ""angle"": -4.1260395616985654, ""elevation"": 0.0}, {""range"": 0.7463682694580206, ""doppler"": 0.0, ""angle"": 1.7710454012427637, ""elevation"": 0.0}, {""range"": 0.7634223610163353, ""doppler"": 0.0, ""angle"": -0.7515529705645372, ""elevation"": 0.0}, {""range"": 0.7712250169897782, ""doppler"": 0.0, ""angle"": 0.06642215841139354, ""elevation"": 0.0}, {""range"": 0.7923521656588279, ""doppler"": 0.0, ""angle"": 0.47842350975422504, ""elevation"": 0.0}]",1785102008351.748
4,"[{""range"": 0.7358204043787396, ""doppler"": 0.0, ""angle"": -5.92810962082586, ""elevation"": 0.0}, {""range"": 0.7535551437934244, ""doppler"": 0.0, ""angle"": -2.842715722260861, ""elevation"": 0.0}, {""range"": 0.7583323764846259, ""doppler"": 0.0, ""angle"": -1.7160622866665673, ""elevation"": 0.0}, {""range"": 0.7784442573552032, ""doppler"": 0.0, ""angle"": 4.492581479915314, ""elevation"": 0.0}]",1785102008352.077
8,"[{""range"": 1.1875393235854834, ""doppler"": 0.0, ""angle"": -45.23181726374349, ""elevation"": 0.0}, {""range"": 0.8818488320030391, ""doppler"": 0.0, ""angle"": -16.68589064982434, ""elevation"": 0.0}, {""range"": 1.9600744854578898, ""doppler"": 0.0, ""angle"": -14.318948526966976, ""elevation"": 0.0}, {""range"": 0.7363703930879393, ""doppler"": 0.0, ""angle"": -7.89988943034664, ""elevation"": 0.0}, {""range"": 0.7495535885162646, ""doppler"": 0.0, ""angle"": -5.132554439872967, ""elevation"": 0.0}, {""range"": 0.7483203990501602, ""doppler"": 0.0, ""angle"": -4.13829087888959, ""elevation"": 0.0}, {""range"": 0.7772510242523105, ""doppler"": 0.0, ""angle"": 6.233929529276115, ""elevation"": 0.0}, {""range"": 1.91847219326406, ""doppler"": 0.0, ""angle"": 55.1812289846922, ""elevation"": 0.0}]",1785102008352.422
4,"[{""range"": 0.8760106505159941, ""doppler"": 0.0, ""angle"": -41.32565190828417, ""elevation"": 0.0}, {""range"": 0.8920079480273115, ""doppler"": 0.0, ""angle"": -41.98550505375637, ""elevation"": 0.0}, {""range"": 0.7178380217911874, ""doppler"": 0.0, ""angle"": -16.304163757712175, ""elevation"": 0.0}, {""range"": 0.7294348387019803, ""doppler"": 0.0, ""angle"": -10.951838514696641, ""elevation"": 0.0}]",1785102008352.757
9,"[{""range"": 0.8897168474826073, ""doppler"": 0.0, ""angle"": -29.81629566792865, ""elevation"": 0.0}, {""range"": 0.8833780816561739, ""doppler"": 0.0, ""angle"": -24.73382909824821, ""elevation"": 0.0}, {""range"": 0.7380473385946695, ""doppler"": 0.0, ""angle"": -5.979942093643777, ""elevation"": 0.0}, {""range"": 0.7510829795698623, ""doppler"": 0.0, ""angle"": -4.396612969957822, ""elevation"": 0.0}, {""range"": 0.7501681230426347, ""doppler"": 0.0, ""angle"": -4.004854139654467, ""elevation"": 0.0}, {""range"": 1.9629281865133388, ""doppler"": 0.0, ""angle"": -4.608467626037699, ""elevation"": 0.0}, {""range"": 1.9846389003810847, ""doppler"": 0.0, ""angle"": -6.103037919583412, ""elevation"": 0.0}, {""range"": 0.7826271439978507, ""doppler"": 0.0, ""angle"": -1.0735155690329452, ""elevation"": 0.0}, {""range"": 1.9478509079625559, ""doppler"": 0.0, ""angle"": -3.399818130051922, ""elevation"": 0.0}]",1785102008353.0933
7,"[{""range"": 0.8319153939739569, ""doppler"": 0.0, ""angle"": -6.107631644989458, ""elevation"": 0.0}, {""range"": 1.940233528936232, ""doppler"": 0.0, ""angle"": -6.253888935345265, ""elevation"": 0.0}, {""range"": 1.960178224353729, ""doppler"": 0.0, ""angle"": -7.864739927554227, ""elevation"": 0.0}, {""range"": 0.7458475817298108, ""doppler"": 0.0, ""angle"": -1.3050737827222179, ""elevation"": 0.0}, {""range"": 0.7615378756660564, ""doppler"": 0.0, ""angle"": -1.1301599988556625, ""elevation"": 0.0}, {""range"": 0.7671971373650751, ""doppler"": 0.0, ""angle"": 0.8546988086126355, ""elevation"": 0.0}, {""range"": 0.7841504813077774, ""doppler"": 0.0, ""angle"": 5.089151565250115, ""elevation"": 0.0}]",1785102008353.4238
5,"[{""range"": 0.8609718806783266, ""doppler"": 0.0, ""angle"": -21.9141049619552, ""elevation"": 0.0}, {""range"": 0.8912865893489957, ""doppler"": 0.0, ""angle"": -24.93008912259648, ""elevation"": 0.0}, {""range"": 0.7702731674729592, ""doppler"": 0.0, ""angle"": 4.220182627900856, ""elevation"": 0.0}, {""range"": 0.7741405394149209, ""doppler"": 0.0, ""angle"": 5.686889444645357, ""elevation"": 0.0}, {""range"": 0.7827228619817631, ""doppler"": 0.0, ""angle"": 8.341128760515122, ""elevation"": 0.0}]",1785102008353.76
6,"[{""range"": 0.6978054273145808, ""doppler"": 0.0, ""angle"": -28.515546810464333, ""elevation"": 0.0}, {""range"": 0.8711415916501247, ""doppler"": 0.0, ""angle"": -29.095727104545617, ""elevation"": 0.0}, {""range"": 0.9115751627747403, ""doppler"": 0.0, ""angle"": -21.87028209820688, ""elevation"": 0.0}, {""range"": 0.7696881661801248, ""doppler"": 0.0, ""angle"": -6.228475554090537, ""elevation"": 0.0}, {""range"": 0.7829735198192622, ""doppler"": 0.0, ""angle"": -4.007305697900414, ""elevation"": 0.0}, {""range"": 0.7930127241916787, ""doppler"": 0.0, ""angle"": 8.937700816410258, ""elevation"": 0.0}]",1785102008354.092
5,"[{""range"": 0.736223700116996, ""doppler"": 0.0, ""angle"": -7.817185843764954, ""elevation"": 0.0}, {""range"": 0.8040394952518204, ""doppler"": 0.0, ""angle"": -4.6049133697280205, ""elevation"": 0.0}, {""range"": 0.8404062591036339, ""doppler"": 0.0, ""angle"": -8.355953413075124, ""elevation"": 0.0}, {""range"": 0.7658050526469438, ""doppler"": 0.0, ""angle"": -1.0301960724478583, ""elevation"": 0.0}, {""range"": 0.7809867209501146, ""doppler"": 0.0, ""angle"": -1.5481576989779677, ""elevation"": 0.0}]",1785102008354.42
9,"[{""range"": 0.6934520107885237, ""doppler"": 0.0, ""angle"": -35.80904066591309, ""elevation"": 0.0}, {""range"": 0.8218471474326988, ""doppler"": 0.0, ""angle"": -30.15773033808657, ""elevation"": 0.0}, {""range"": 0.8366704178202937, ""doppler"": 0.0, ""angle"": -28.060241631591207, ""elevation"": 0.0}, {""range"": 0.8129997096618174, ""doppler"": 0.0, ""angle"": -24.3553052842229, ""elevation"": 0.0}, {""range"": 0.7569758183307791, ""doppler"": 0.0, ""angle"": 1.8951745536411513, ""elevation"": 0.0}, {""range"": 1.8925309397470143, ""doppler"": 0.0, ""angle"": 48.67351821627486, ""elevation"": 0.0}, {""range"": 1.9180400627956657, ""doppler"": 0.0, ""angle"": 49.34018886021033, ""elevation"": 0.0}, {""range"": 1.9527955723366248, ""doppler"": 0.0, ""angle"": 46.198357499387726, ""elevation"": 0.0}, {""range"": 2.052619327591261, ""doppler"": 0.0, ""angle"": 49.164826441680454, ""elevation"": 0.0}]",1785102008354.743
8,"[{""range"": 0.8631555130694533, ""doppler"": 0.0, ""angle"": -19.508508986808124, ""elevation"": 0.0}, {""range"": 0.9081782105776881, ""doppler"": 0.0, ""angle"": -14.550633016498566, ""elevation"": 0.0}, {""range"": 0.7657743846800055, ""doppler"": 0.0, ""angle"": -4.016985413901961, ""elevation"": 0.0}, {""range"": 0.7842302960238731, ""doppler"": 0.0, ""angle"": -5.154214709651329, ""elevation"": 0.0}, {""range"": 0.745998897183741, ""doppler"": 0.0, ""angle"": 2.486570164986228, ""elevation"": 0.0}, {""range"": 0.7660921947117734, ""doppler"": 0.0, ""angle"": -2.849716314511138, ""elevation"": 0.0}, {""range"": 2.0222576882567185, ""doppler"": 0.0, ""angle"": 39.96384632367933, ""elevation"": 0.0}, {""range"": 2.05077401217642, ""doppler"": 0.0, ""angle"": 40.05887265489105, ""elevation"": 0.0}]",1785102008355.0469
3,"[{""range"": 0.7697003379040869, ""doppler"": 0.0, ""angle"": -3.596261608178076, ""elevation"": 0.0}, {""range"": 0.7804099145479222, ""doppler"": 0.0, ""angle"": -6.4199282363538455, ""elevation"": 0.0}, {""range"": 0.8119894291984844, ""doppler"": 0.0, ""angle"": -5.8901283652695415, ""elevation"": 0.0}]",1785102008355.356
7,"[{""range"": 0.837962028886544, ""doppler"": 0.0, ""angle"": -21.27013038388667, ""elevation"": 0.0}, {""range"": 0.7383263942515105, ""doppler"": 0.0, ""angle"": -6.913314320929447, ""elevation"": 0.0}, {""range"": 0.7658007103545815, ""doppler"": 0.0, ""angle"": -4.902520077638676, ""elevation"": 0.0}, {""range"": 0.779376281643379, ""doppler"": 0.0, ""angle"": -6.679886063222551, ""elevation"": 0.0}, {""range"": 0.7937258894216348, ""doppler"": 0.0, ""angle"": -7.872713926875123, ""elevation"": 0.0}, {""range"": 1.955319513806204, ""doppler"": 0.0, ""angle"": -2.5630670759400793, ""elevation"": 0.0}, {""range"": 1.9166560066942906, ""doppler"": 0.0, ""angle"": 48.517390546245466, ""elevation"": 0.0}]",1785102008355.668
5,"[{""range"": 1.19764660933579, ""doppler"": 0.0, ""angle"": -40.14292334160332, ""elevation"": 0.0}, {""range"": 0.7678931181843844, ""doppler"": 0.0, ""angle"": -4.848957615033103, ""elevation"": 0.0}, {""range"": 0.7825444077550106, ""doppler"": 0.0, ""angle"": -4.468994569049144, ""elevation"": 0.0}, {""range"": 0.7968526145458588, ""doppler"": 0.0, ""angle"": -4.5949398960865615, ""elevation"": 0.0}, {""range"": 0.8345471601426696, ""doppler"": 0.0, ""angle"": -7.795022830005865, ""elevation"": 0.0}]",1785102008355.9622
5,"[{""range"": 0.8333739999131127, ""doppler"": 0.0, ""angle"": -8.613438181998253, ""elevation"": 0.0}, {""range"": 0.772831279716469, ""doppler"": 0.0, ""angle"": -1.7369092012621303, ""elevation"": 0.0}, {""range"": 0.7841749668392719, ""doppler"": 0.0, ""angle"": -0.7969936432657018, ""elevation"": 0.0}, {""range"": 0.7970366106505576, ""doppler"": 0.0, ""angle"": -0.7198552449717592, ""elevation"": 0.0}, {""range"": 1.8853743461729386, ""doppler"": 0.0, ""angle"": 51.23326034252318, ""elevation"": 0.0}]",1785102008356.2888
9,"[{""range"": 0.8808303438068035, ""doppler"": 0.0, ""angle"": -40.727454915653176, ""elevation"": 0.0}, {""range"": 0.9199601386777534, ""doppler"": 0.0, ""angle"": -26.80411423836088, ""elevation"": 0.0}, {""range"": 0.9325220909170633, ""doppler"": 0.0, ""angle"": -29.184792452476945, ""elevation"": 0.0}, {""range"": 0.791406737502565, ""doppler"": 0.0, ""angle"": 9.113286451401168, ""elevation"": 0.0}, {""range"": 0.8030198333259762, ""doppler"": 0.0, ""angle"": 6.264109262381129, ""elevation"": 0.0}, {""range"": 2.0292205656587146, ""doppler"": 0.0, ""angle"": 32.92967885434884, ""elevation"": 0.0}, {""range"": 2.0482944093625295, ""doppler"": 0.0, ""angle"": 29.599706490609197, ""elevation"": 0.0}, {""range"": 1.8811982350632275, ""doppler"": 0.0, ""angle"": 42.99321450675992, ""elevation"": 0.0}, {""range"": 1.8991686879542578, ""doppler"": 0.0, ""angle"": 52.04032443198136, ""elevation"": 0.0}]",1785102008356.576
