ax,ay,az,gx,gy,gz,timestamp_ms
-0.284,-0.484,-0.968,-26.73,87.92,-14.16,1784844257145.929
-0.248,-0.541,-0.888,-33.05,92.47,-18.89,1784844257156.189
-0.245,-0.565,-0.874,-33.05,90.85,-26.89,1784844257169.3928
-0.227,-0.583,-0.849,-29.05,92.41,-27.86,1784844257175.2268
-0.204,-0.579,-0.831,-18.19,93.91,-27.1,1784844257185.861
-0.177,-0.542,-0.812,-6.56,93.81,-26.25,1784844257196.258
-0.161,-0.5,-0.81,1.59,92.35,-26.28,1784844257209.671
-0.155,-0.407,-0.812,1.07,90.49,-21.64,1784844257225.4587
-0.181,-0.387,-0.852,-5.49,89.14,-11.72,1784844257225.812
-0.165,-0.37,-0.818,-8.39,91.01,-19.04,1784844257236.252
-0.162,-0.396,-0.787,-13.15,89.08,-25.09,1784844257249.792
-0.123,-0.425,-0.723,-19.65,87.16,-25.45,1784844257255.541
-0.079,-0.45,-0.668,-19.99,84.08,-24.17,1784844257265.933
-0.088,-0.501,-0.647,-21.15,79.68,-20.05,1784844257279.226
-0.061,-0.458,-0.609,-18.8,76.69,-26.8,1784844257285.341
-0.034,-0.443,-0.638,-11.44,71.38,-30.0,1784844257295.775
-0.017,-0.398,-0.677,-7.72,67.66,-30.09,1784844257306.3838
-0.009,-0.337,-0.751,-7.05,64.36,-27.31,1784844257319.581
-0.027,-0.35,-0.799,-8.18,63.26,-20.2,1784844257325.419
0.001,-0.321,-0.775,-9.74,63.81,-23.22,1784844257335.658
0.013,-0.363,-0.764,-15.08,63.88,-23.68,1784844257346.3052
0.028,-0.408,-0.684,-19.35,65.61,-23.22,1784844257359.8132
0.055,-0.424,-0.624,-15.75,64.64,-23.19,1784844257365.557
0.082,-0.41,-0.589,-5.1,61.59,-22.03,1784844257375.942
0.113,-0.36,-0.615,4.21,57.1,-18.95,1784844257386.554
0.095,-0.365,-0.678,6.84,53.68,-11.23,1784844257399.885
0.078,-0.326,-0.663,10.65,53.56,-12.6,1784844257405.6719
0.088,-0.309,-0.665,10.99,50.6,-13.98,1784844257416.1921
0.106,-0.315,-0.621,5.71,49.29,-11.54,1784844257429.3188
0.127,-0.341,-0.567,3.66,46.27,-10.22,1784844257435.3599
0.155,-0.339,-0.53,5.07,41.72,-9.16,1784844257445.704
0.152,-0.384,-0.545,7.84,35.71,-5.65,1784844257456.0571
0.182,-0.369,-0.591,14.25,31.19,-12.3,1784844257469.368
0.175,-0.357,-0.631,13.89,27.47,-13.09,1784844257475.1611
0.167,-0.321,-0.619,9.4,25.97,-9.83,1784844257485.4688
0.185,-0.329,-0.629,8.36,23.04,-7.66,1784844257495.923
0.209,-0.351,-0.636,8.73,19.96,-7.14,1784844257506.492
0.22,-0.351,-0.625,8.58,17.61,-6.23,1784844257519.7383
0.241,-0.358,-0.647,6.96,13.98,-4.76,1784844257525.565
0.257,-0.398,-0.694,1.07,10.77,-4.97,1784844257535.616
0.25,-0.421,-0.722,-5.31,8.33,-6.5,1784844257545.929
0.254,-0.449,-0.762,-8.33,6.13,-6.44,1784844257556.365
0.251,-0.478,-0.778,-10.19,5.55,-6.1,1784844257569.7112
0.254,-0.478,-0.766,-10.41,5.8,-6.47,1784844257575.5288
0.269,-0.477,-0.735,-6.84,6.41,-6.62,1784844257585.481
0.283,-0.479,-0.7,-0.73,6.23,-7.93,1784844257595.787
0.299,-0.461,-0.741,4.46,4.88,-10.16,1784844257606.38
0.293,-0.46,-0.787,7.35,5.28,-12.09,1784844257619.6748
0.266,-0.457,-0.811,6.74,4.97,-14.37,1784844257625.519
0.262,-0.443,-0.848,2.17,3.63,-15.32,1784844257635.551
0.267,-0.462,-0.848,-4.21,3.36,-15.41,1784844257645.936
0.261,-0.497,-0.846,-10.77,3.11,-17.88,1784844257659.367
0.268,-0.529,-0.844,-14.77,3.45,-21.91,1784844257665.128
0.267,-0.563,-0.826,-13.43,5.43,-26.92,1784844257675.3708
0.252,-0.568,-0.806,-9.16,7.75,-32.99,1784844257685.944
0.244,-0.546,-0.816,-3.91,10.32,-39.03,1784844257696.39
0.252,-0.545,-0.81,3.57,13.49,-45.01,1784844257709.633
0.253,-0.56,-0.876,8.64,15.02,-52.1,1784844257715.373
0.216,-0.582,-0.901,7.93,18.25,-60.49,1784844257725.8381
0.185,-0.587,-0.864,6.1,21.42,-68.3,1784844257736.4768
0.181,-0.59,-0.849,7.11,23.62,-75.75,1784844257749.841
0.181,-0.59,-0.849,10.22,27.01,-84.29,1784844257755.658
0.179,-0.613,-0.818,15.08,30.06,-92.62,1784844257766.741
0.186,-0.621,-0.806,22.95,32.38,-100.13,1784844257779.459
0.21,-0.624,-0.749,29.15,27.8,-106.2,1784844257785.196
0.27,-0.576,-0.783,29.15,27.8,-106.2,1784844257796.0078
0.32,-0.524,-0.965,26.86,22.8,-111.12,1784844257809.398
0.251,-0.512,-1.012,13.73,24.23,-116.52,1784844257815.201
0.164,-0.441,-1.015,-8.67,25.12,-121.98,1784844257825.8992
0.159,-0.442,-0.973,-29.57,26.09,-124.79,1784844257839.298
0.185,-0.499,-0.917,-48.19,27.01,-127.45,1784844257845.09
0.211,-0.516,-0.856,-63.14,29.24,-131.02,1784844257856.066
0.217,-0.563,-0.802,-61.46,33.72,-134.92,1784844257869.265
0.209,-0.62,-0.807,-48.16,37.84,-140.2,1784844257875.1208
0.218,-0.569,-0.857,-34.7,40.83,-145.91,1784844257885.923
0.25,-0.476,-0.914,-20.63,43.73,-147.53,1784844257899.1658
0.251,-0.432,-0.981,-8.58,48.1,-147.77,1784844257905.011
0.231,-0.403,-0.984,-5.34,54.08,-147.56,1784844257915.7131
0.226,-0.371,-0.926,-8.55,59.51,-145.33,1784844257926.307
0.26,-0.333,-0.87,-13.4,63.08,-142.19,1784844257939.6648
0.342,-0.287,-0.825,-12.85,64.61,-141.76,1784844257945.566
0.469,-0.216,-0.814,-2.44,62.47,-142.92,1784844257956.3699
0.53,-0.181,-0.844,12.09,59.79,-147.07,1784844257969.539
