ax,ay,az,gx,gy,gz,timestamp_ms
0.757,0.431,-0.24,-18.77,28.63,-62.75,1784844313797.481
0.774,0.473,-0.265,-10.99,24.63,-60.18,1784844313810.932
0.785,0.491,-0.298,-5.55,23.22,-56.37,1784844313816.71
0.766,0.502,-0.285,-4.7,23.13,-54.78,1784844313827.0872
0.748,0.525,-0.274,-6.23,21.33,-53.19,1784844313837.593
0.753,0.513,-0.296,-7.75,19.81,-49.62,1784844313850.803
0.759,0.503,-0.276,-11.14,19.44,-46.97,1784844313856.456
0.758,0.486,-0.268,-14.65,17.82,-45.2,1784844313867.189
0.758,0.457,-0.253,-17.09,16.42,-44.19,1784844313877.7102
0.76,0.45,-0.206,-16.54,14.13,-43.55,1784844313891.082
0.789,0.457,-0.2,-9.8,10.07,-40.35,1784844313896.8298
0.811,0.434,-0.235,-0.43,8.33,-39.74,1784844313907.3433
0.784,0.45,-0.221,5.01,7.66,-43.15,1784844313917.881
0.762,0.473,-0.268,8.51,4.18,-43.31,1784844313930.9949
0.75,0.47,-0.279,9.55,3.05,-41.84,1784844313936.862
0.745,0.502,-0.244,9.46,1.16,-41.72,1784844313946.943
0.757,0.522,-0.276,11.44,-2.47,-41.29,1784844313957.5833
0.759,0.525,-0.268,11.6,-3.54,-41.35,1784844313971.075
0.749,0.531,-0.247,9.8,-5.65,-41.99,1784844313976.7292
0.739,0.527,-0.292,5.34,-8.76,-42.15,1784844313986.793
0.73,0.541,-0.306,-2.62,-10.13,-40.93,1784844314004.42
0.723,0.531,-0.305,-5.1,-10.77,-38.94,1784844314008.6091
0.72,0.528,-0.281,-0.61,-11.81,-38.61,1784844314020.979
0.733,0.573,-0.282,7.84,-14.5,-37.97,1784844314026.6628
0.755,0.608,-0.324,17.21,-15.9,-34.91,1784844314037.272
0.755,0.627,-0.337,22.89,-15.08,-31.86,1784844314050.555
0.752,0.649,-0.325,25.97,-15.05,-30.37,1784844314056.4922
0.745,0.682,-0.333,26.95,-16.24,-30.34,1784844314067.2769
0.734,0.7,-0.364,25.15,-16.85,-28.38,1784844314077.921
0.721,0.702,-0.38,21.79,-16.08,-25.15,1784844314091.063
0.716,0.711,-0.411,16.85,-15.41,-21.09,1784844314096.8472
0.714,0.722,-0.419,10.96,-13.73,-16.75,1784844314107.573
0.715,0.722,-0.39,8.18,-12.45,-12.82,1784844314120.769
0.72,0.712,-0.371,10.77,-12.45,-10.53,1784844314126.648
0.726,0.725,-0.39,15.02,-12.21,-8.85,1784844314137.2769
0.729,0.712,-0.409,17.91,-10.74,-5.52,1784844314147.5342
0.724,0.669,-0.42,16.02,-9.0,-2.78,1784844314160.965
0.726,0.667,-0.406,11.96,-7.2,-0.79,1784844314166.626
0.751,0.689,-0.393,13.09,-4.73,3.81,1784844314176.789
0.771,0.714,-0.381,16.82,-2.47,9.03,1784844314187.135
0.759,0.746,-0.403,16.17,-2.01,11.66,1784844314197.739
0.735,0.741,-0.421,9.03,-1.5,13.18,1784844314211.2332
0.727,0.704,-0.4,-1.59,-0.73,13.25,1784844314216.897
0.738,0.643,-0.37,-10.47,-0.43,13.67,1784844314227.129
0.748,0.561,-0.324,-13.58,-0.37,13.79,1784844314237.9
0.764,0.525,-0.276,-9.25,-1.13,13.46,1784844314251.0679
0.782,0.521,-0.26,0.52,-3.2,13.49,1784844314256.768
0.787,0.527,-0.292,9.19,-5.68,11.93,1784844314266.881
0.773,0.543,-0.336,12.63,-7.72,9.03,1784844314277.384
0.758,0.547,-0.374,10.96,-9.49,5.86,1784844314287.7148
0.751,0.548,-0.4,5.77,-10.44,4.15,1784844314301.0881
0.751,0.525,-0.409,1.04,-10.59,3.3,1784844314306.8381
0.751,0.512,-0.413,-0.98,-10.8,1.56,1784844314317.064
0.746,0.504,-0.415,-0.12,-10.74,-0.4,1784844314327.3389
0.742,0.516,-0.407,2.14,-10.38,-1.74,1784844314337.899
0.742,0.534,-0.413,5.43,-9.8,-2.08,1784844314351.0708
0.741,0.557,-0.439,7.75,-9.03,-2.04,1784844314356.53
0.725,0.572,-0.459,7.45,-7.97,-2.04,1784844314366.798
0.712,0.602,-0.458,5.77,-6.65,-1.37,1784844314377.123
0.709,0.622,-0.469,4.27,-5.58,0.61,1784844314387.4978
0.701,0.607,-0.473,2.04,-3.94,2.01,1784844314400.9631
0.695,0.596,-0.464,-0.89,-2.41,2.84,1784844314406.3772
0.706,0.573,-0.458,-2.78,-1.4,3.81,1784844314416.501
0.719,0.544,-0.455,-4.52,-0.61,4.46,1784844314426.793
0.72,0.525,-0.453,-5.95,0.46,4.46,1784844314437.258
0.717,0.508,-0.447,-6.16,1.53,4.09,1784844314447.671
0.716,0.503,-0.428,-5.4,2.08,3.48,1784844314460.9019
0.718,0.507,-0.415,-4.0,2.08,2.87,1784844314466.494
0.718,0.505,-0.406,-2.35,2.2,1.74,1784844314476.4329
0.718,0.507,-0.402,-1.04,1.89,0.09,1784844314486.8218
0.714,0.52,-0.399,0.21,1.22,-0.7,1784844314497.209
0.714,0.529,-0.397,1.37,0.61,-0.82,1784844314507.67
0.72,0.536,-0.409,2.2,-0.06,-1.07,1784844314521.0828
0.726,0.544,-0.417,2.41,-0.06,-1.07,1784844314526.6619
0.728,0.548,-0.415,2.08,0.18,-0.98,1784844314536.7998
0.726,0.554,-0.411,1.86,0.12,-1.16,1784844314546.967
0.725,0.557,-0.415,2.26,-0.15,-1.37,1784844314557.433
0.723,0.551,-0.422,2.81,0.03,-1.77,1784844314567.883
0.726,0.551,-0.427,3.42,0.37,-2.11,1784844314580.972
0.73,0.552,-0.438,4.64,0.76,-2.11,1784844314586.6409
0.73,0.552,-0.438,5.55,0.82,-2.59,1784844314596.969
0.728,0.553,-0.446,4.85,0.49,-3.27,1784844314607.117
