ax,ay,az,gx,gy,gz,timestamp_ms
0.613,0.498,0.587,10.8,2.32,-3.6,1784838803391.259
0.61,0.491,0.584,9.74,3.85,-1.86,1784838803391.621
0.611,0.482,0.586,8.64,5.62,-0.4,1784838803391.977
0.613,0.481,0.594,7.26,7.14,0.52,1784838803392.3708
0.612,0.486,0.6,5.4,8.09,1.46,1784838803392.73
0.612,0.487,0.604,3.69,9.03,2.41,1784838803393.08
0.615,0.491,0.609,2.56,9.4,2.99,1784838803393.437
0.614,0.5,0.614,1.77,9.64,3.3,1784838803393.7659
0.613,0.504,0.616,0.82,9.67,3.57,1784838803394.081
0.612,0.507,0.619,0.31,9.34,3.6,1784838803394.397
0.607,0.512,0.622,-0.4,8.97,3.33,1784838803394.71
0.606,0.517,0.619,-0.76,8.3,3.05,1784838803395.025
0.605,0.519,0.616,-0.95,7.75,2.78,1784838803395.337
0.601,0.521,0.615,-0.85,7.39,2.14,1784838803395.649
0.597,0.529,0.619,-0.52,6.84,1.46,1784838803395.963
0.593,0.54,0.618,-0.15,6.2,1.01,1784838803396.273
0.589,0.543,0.616,0.46,5.86,0.46,1784838803396.586
0.586,0.54,0.613,1.53,5.65,-0.31,1784838803396.908
0.585,0.536,0.612,2.93,5.52,-1.04,1784838803397.223
0.581,0.536,0.612,4.18,5.25,-1.74,1784838803397.549
0.577,0.535,0.609,4.97,5.16,-2.04,1784838803397.861
0.575,0.528,0.604,5.37,5.37,-2.29,1784838803398.176
0.574,0.525,0.598,5.68,5.95,-2.47,1784838803398.484
0.574,0.525,0.598,5.77,6.59,-2.41,1784838803398.798
0.573,0.523,0.597,5.71,7.05,-1.95,1784838803399.1099
0.57,0.523,0.597,5.4,7.57,-1.04,1784838803399.4219
0.566,0.527,0.596,4.88,8.12,-0.03,1784838803399.7332
0.565,0.533,0.597,4.36,8.7,0.95,1784838803400.0452
0.563,0.535,0.598,4.36,8.7,0.95,1784838803400.361
0.566,0.534,0.602,4.39,9.52,1.56,1784838803400.6702
0.57,0.533,0.602,4.24,10.1,2.14,1784838803400.9941
0.574,0.537,0.606,4.12,10.38,2.66,1784838803401.312
0.574,0.54,0.613,3.91,10.38,3.05,1784838803401.623
0.574,0.543,0.617,3.45,10.28,3.97,1784838803401.939
0.576,0.545,0.622,2.96,10.38,4.39,1784838803402.2551
0.581,0.55,0.629,2.81,9.95,4.76,1784838803402.567
0.582,0.552,0.63,2.47,9.43,5.07,1784838803402.875
0.58,0.551,0.627,2.26,8.97,4.91,1784838803403.188
0.578,0.545,0.628,2.59,8.73,4.46,1784838803403.499
0.576,0.541,0.633,3.23,8.12,4.0,1784838803403.811
0.571,0.541,0.632,3.39,7.05,3.88,1784838803404.127
0.567,0.54,0.64,3.2,6.38,3.75,1784838803404.4402
0.565,0.542,0.647,3.02,5.62,3.6,1784838803404.757
0.562,0.543,0.644,2.32,4.85,3.57,1784838803405.064
0.564,0.537,0.643,2.08,4.52,3.42,1784838803405.592
0.565,0.537,0.641,2.59,3.97,3.02,1784838803405.912
0.565,0.534,0.635,3.39,3.2,2.56,1784838803406.219
0.564,0.525,0.632,4.18,2.59,1.95,1784838803406.532
0.561,0.518,0.629,4.67,2.17,1.22,1784838803406.848
0.556,0.514,0.627,4.46,1.8,0.52,1784838803407.1602
0.552,0.509,0.625,3.91,1.68,0.21,1784838803407.4722
0.553,0.508,0.621,3.14,1.77,-0.21,1784838803407.847
0.556,0.505,0.618,2.47,1.95,-0.82,1784838803408.16
0.559,0.505,0.616,2.23,2.2,-1.65,1784838803408.4658
0.56,0.506,0.615,2.11,2.29,-2.23,1784838803408.7788
0.558,0.509,0.609,1.56,2.35,-2.72,1784838803409.089
0.556,0.509,0.604,0.7,2.72,-3.27,1784838803409.396
0.556,0.505,0.6,0.49,3.14,-3.78,1784838803409.696
0.558,0.504,0.6,0.49,3.48,-4.12,1784838803410.004
0.559,0.511,0.598,0.49,3.51,-3.97,1784838803410.3098
0.563,0.52,0.605,0.49,3.54,-3.97,1784838803410.6162
0.566,0.526,0.61,0.46,3.63,-4.09,1784838803410.9321
0.567,0.527,0.609,0.4,3.85,-4.33,1784838803411.2483
0.57,0.528,0.61,0.49,4.12,-4.3,1784838803411.563
0.576,0.534,0.613,0.03,4.06,-4.0,1784838803411.8772
0.579,0.539,0.617,-0.7,4.15,-3.69,1784838803412.202
0.581,0.547,0.617,-1.01,4.24,-3.05,1784838803412.517
0.583,0.552,0.62,-0.95,4.3,-2.59,1784838803412.816
0.585,0.557,0.622,-0.67,4.43,-2.23,1784838803413.1191
0.584,0.56,0.622,0.21,4.52,-1.71,1784838803413.4211
0.582,0.557,0.622,1.62,4.39,-1.25,1784838803413.722
0.579,0.551,0.621,2.81,4.49,-0.85,1784838803414.021
0.578,0.549,0.623,3.66,4.46,-0.52,1784838803414.3228
0.576,0.548,0.626,4.18,4.21,0.15,1784838803414.6262
0.573,0.546,0.627,4.27,4.33,0.73,1784838803414.924
0.572,0.54,0.627,4.61,4.39,1.28,1784838803415.2278
0.571,0.536,0.623,5.01,4.61,1.71,1784838803415.531
0.569,0.533,0.62,5.25,4.73,2.26,1784838803415.836
0.567,0.531,0.62,5.43,4.79,2.78,1784838803416.133
0.568,0.531,0.622,5.86,5.04,3.17,1784838803416.4338
0.568,0.531,0.623,6.1,5.04,3.54,1784838803416.737
0.568,0.53,0.624,5.74,5.22,4.06,1784838803417.037
0.565,0.53,0.623,5.07,5.43,4.58,1784838803417.3398
0.566,0.535,0.624,3.69,5.68,5.62,1784838803417.946
0.566,0.535,0.626,3.02,5.62,6.1,1784838803418.245
-0.064,1.323,1.505,-61.95,145.02,-97.38,1784838803418.9902
-0.074,1.081,1.451,-15.69,130.22,-105.47,1784838803419.303
-0.082,0.895,1.345,18.83,114.96,-103.82,1784838803419.6328
-0.082,0.753,1.218,38.79,102.66,-99.34,1784838803419.955
-0.092,0.648,1.072,45.38,94.06,-96.77,1784838803422.015
-0.101,0.587,0.935,41.96,89.48,-97.11,1784838803432.728
-0.124,0.542,0.839,34.7,87.53,-99.4,1784838803445.924
-0.159,0.503,0.778,29.05,87.77,-103.03,1784838803451.57
-0.184,0.459,0.726,27.22,89.27,-106.11,1784838803462.475
-0.219,0.419,0.67,28.53,90.67,-107.49,1784838803475.755
-0.261,0.384,0.624,30.73,92.47,-107.39,1784838803481.5327
-0.307,0.357,0.592,33.81,94.61,-107.55,1784838803492.466
-0.381,0.351,0.568,37.02,96.93,-108.31,1784838803505.867
-0.479,0.355,0.557,39.55,98.76,-109.78,1784838803511.5881
-0.562,0.361,0.544,42.85,101.41,-113.13,1784838803522.5898
-0.623,0.377,0.558,46.97,105.56,-118.32,1784838803535.821
-0.689,0.392,0.595,51.97,109.16,-123.75,1784838803541.857
-0.774,0.415,0.631,56.12,111.03,-129.61,1784838803555.346
-0.84,0.429,0.67,57.13,111.33,-134.13,1784838803561.181
-0.892,0.408,0.699,49.38,109.87,-136.08,1784838803572.2502
-0.958,0.363,0.717,29.27,108.46,-136.57,1784838803585.5688
-0.997,0.348,0.739,3.36,108.43,-135.14,1784838803591.463
-1.005,0.358,0.753,-21.79,109.26,-130.59,1784838803602.51
-1.035,0.384,0.755,-46.91,108.62,-123.39,1784838803615.653
-1.092,0.406,0.757,-73.24,105.93,-113.25,1784838803621.6472
-1.087,0.435,0.768,-95.83,102.76,-103.95,1784838803632.6248
-1.039,0.467,0.77,-107.18,96.53,-93.11,1784838803646.006
-1.063,0.464,0.765,-111.73,88.63,-80.23,1784838803651.7173
-1.02,0.552,0.819,-118.2,82.52,-62.07,1784838803662.635
-0.942,0.67,0.874,-116.06,73.82,-40.89,1784838803675.9949
-0.875,0.738,0.931,-102.05,64.15,-27.19,1784838803681.99
-0.836,0.719,0.964,-78.8,56.03,-21.76,1784838803692.592
-0.806,0.637,0.982,-53.74,49.29,-19.32,1784838803705.9377
-0.781,0.53,0.989,-34.97,42.57,-15.84,1784838803711.67
-0.751,0.431,0.982,-27.56,35.95,-9.98,1784838803722.137
-0.706,0.37,0.975,-30.67,30.0,-2.17,1784838803732.695
-0.657,0.351,0.98,-40.07,23.96,5.77,1784838803746.181
-0.607,0.357,0.984,-51.48,17.73,12.36,1784838803751.8188
-0.575,0.357,0.993,-62.81,11.84,18.01,1784838803762.2778
-0.576,0.337,1.032,-72.88,6.84,22.49,1784838803772.8738
-0.575,0.296,1.086,-82.61,2.35,26.55,1784838803786.2148
-0.558,0.235,1.162,-92.68,-2.78,30.98,1784838803791.889
-0.549,0.178,1.239,-100.56,-10.13,35.65,1784838803802.542
-0.564,0.158,1.298,-105.17,-19.17,40.47,1784838803815.7708
-0.594,0.172,1.317,-106.17,-30.43,43.86,1784838803821.6782
-0.619,0.215,1.303,-102.85,-42.97,43.28,1784838803832.536
-0.643,0.256,1.283,-94.88,-56.12,36.53,1784838803845.737
-0.677,0.281,1.275,-84.41,-68.67,23.59,1784838803851.4932
-0.722,0.303,1.278,-73.46,-80.6,7.57,1784838803861.981
-0.779,0.313,1.297,-62.41,-92.9,-6.71,1784838803872.653
-0.839,0.305,1.313,-52.74,-104.31,-16.11,1784838803885.975
-0.882,0.3,1.328,-44.89,-114.57,-20.78,1784838803891.822
-0.915,0.323,1.316,-36.71,-123.48,-21.18,1784838803902.653
-0.942,0.367,1.28,-26.86,-132.21,-18.89,1784838803915.958
-0.965,0.42,1.228,-15.2,-140.14,-15.56,1784838803921.953
-0.978,0.446,1.19,-3.94,-147.13,-11.96,1784838803932.3918
-0.981,0.443,1.155,5.58,-153.11,-7.97,1784838803945.646
-0.973,0.439,1.106,13.28,-157.99,-3.02,1784838803951.452
-0.985,0.432,1.09,17.82,-162.33,3.69,1784838803961.959
-0.993,0.415,1.07,22.64,-166.2,11.11,1784838803972.809
-0.979,0.395,1.019,30.18,-168.8,17.91,1784838803986.1482
-0.962,0.376,0.964,38.61,-170.63,23.68,1784838803991.955
-0.938,0.364,0.93,47.12,-172.37,28.17,1784838804002.927
-0.917,0.359,0.892,56.06,-173.41,31.74,1784838804016.0452
-0.88,0.34,0.856,62.96,-172.98,33.6,1784838804022.332
-0.838,0.3,0.845,65.83,-171.79,33.54,1784838804032.835
-0.826,0.254,0.851,62.53,-170.48,33.81,1784838804046.049
-0.829,0.231,0.842,52.4,-167.33,35.28,1784838804051.9358
-0.822,0.241,0.812,38.36,-162.24,37.11,1784838804062.824
-0.77,0.28,0.84,24.05,-156.01,39.25,1784838804076.0288
-0.705,0.297,0.921,15.75,-152.5,40.65,1784838804081.7761
-0.637,0.259,1.028,14.31,-152.56,40.13,1784838804092.754
-0.576,0.151,1.128,8.82,-155.43,39.61,1784838804105.9211
-0.549,0.063,1.182,-1.43,-157.23,40.22,1784838804111.731
-0.53,0.08,1.183,-11.2,-157.23,42.82,1784838804122.56
-0.546,0.167,1.121,-19.93,-157.96,44.5,1784838804135.8872
-0.577,0.287,1.055,-23.16,-158.85,42.39,1784838804141.585
-0.581,0.399,1.006,-15.69,-160.31,35.71,1784838804152.4868
-0.564,0.456,1.002,1.74,-163.4,29.73,1784838804165.6033
-0.569,0.448,1.017,23.99,-167.18,30.15,1784838804171.604
-0.574,0.38,0.952,46.36,-168.98,38.27,1784838804182.291
-0.581,0.321,0.861,61.49,-167.82,43.06,1784838804195.6448
-0.561,0.25,0.811,69.95,-163.7,45.69,1784838804202.475
-0.493,0.193,0.785,73.79,-159.25,51.85,1784838804212.2668
-0.51,0.119,0.765,67.05,-154.12,55.21,1784838804225.7422
-0.413,0.155,0.724,51.97,-146.76,55.97,1784838804231.999
-0.352,0.186,0.683,38.94,-141.06,56.89,1784838804242.296
-0.349,0.179,0.639,31.19,-134.59,53.04,1784838804255.6611
-0.338,0.174,0.596,25.76,-126.62,50.23,1784838804261.395
-0.294,0.176,0.548,21.18,-117.44,49.44,1784838804272.2913
-0.246,0.157,0.503,18.13,-108.95,48.95,1784838804285.612
-0.208,0.127,0.486,17.85,-101.02,46.27,1784838804291.3699
-0.178,0.129,0.478,19.84,-95.03,44.22,1784838804302.154
-0.151,0.148,0.452,23.74,-88.78,44.59,1784838804312.7283
-0.109,0.13,0.447,25.76,-82.43,44.59,1784838804326.211
-0.088,0.108,0.47,23.87,-76.6,40.59,1784838804332.08
-0.067,0.091,0.488,19.59,-69.22,36.01,1784838804342.6829
-0.018,0.087,0.481,15.96,-61.65,32.04,1784838804355.858
-0.004,0.068,0.451,13.37,-54.48,26.83,1784838804365.123
0.007,0.063,0.44,8.79,-46.48,21.73,1784838804372.0781
0.036,0.087,0.445,1.62,-39.77,19.29,1784838804382.549
0.061,0.125,0.466,-3.75,-34.76,18.92,1784838804395.784
0.081,0.143,0.495,-4.39,-31.22,19.07,1784838804401.501
0.098,0.136,0.515,-2.23,-28.9,18.98,1784838804411.896
0.133,0.124,0.541,0.49,-25.7,19.07,1784838804422.4907
0.151,0.116,0.57,1.16,-20.84,17.85,1784838804435.78
0.165,0.101,0.606,0.7,-16.63,17.33,1784838804441.355
0.169,0.106,0.623,-0.37,-14.71,15.72,1784838804451.9082
0.173,0.125,0.622,-1.53,-13.21,13.25,1784838804462.392
0.203,0.147,0.648,-0.55,-9.43,10.47,1784838804475.852
0.232,0.189,0.702,-0.27,-5.92,6.04,1784838804481.28
0.233,0.24,0.743,0.15,-5.71,3.42,1784838804491.5269
0.236,0.278,0.771,3.94,-5.4,2.44,1784838804501.9773
0.259,0.287,0.81,8.21,-4.88,2.41,1784838804512.21
0.266,0.287,0.838,10.83,-4.21,2.62,1784838804522.799
0.25,0.288,0.838,11.05,-2.23,2.35,1784838804536.1072
0.241,0.282,0.835,9.34,0.64,1.86,1784838804541.543
0.239,0.279,0.842,5.68,2.35,2.04,1784838804551.8022
0.228,0.299,0.832,1.1,3.02,3.02,1784838804562.1838
0.228,0.299,0.832,-2.01,3.94,3.51,1784838804572.5652
0.201,0.342,0.818,-1.19,5.34,4.46,1784838804585.967
0.167,0.394,0.815,2.59,6.84,5.95,1784838804591.478
0.172,0.433,0.838,8.61,6.84,7.66,1784838804601.518
0.209,0.434,0.888,14.53,4.36,10.44,1784838804612.098
0.198,0.423,0.915,14.53,4.36,10.44,1784838804622.787
0.184,0.424,0.905,17.27,1.95,13.61,1784838804635.921
0.208,0.414,0.919,18.92,0.61,16.08,1784838804641.6619
0.207,0.407,0.934,21.64,-1.59,16.85,1784838804652.163
0.196,0.39,0.923,25.06,-3.6,17.61,1784838804662.606
0.23,0.358,0.923,27.16,-4.67,18.62,1784838804675.955
0.241,0.333,0.926,24.99,-6.2,19.04,1784838804682.0203
0.196,0.344,0.925,20.26,-9.06,19.23,1784838804692.172
0.166,0.382,0.909,16.79,-10.93,20.42,1784838804702.813
0.213,0.395,0.928,17.88,-10.32,23.5,1784838804715.9119
0.242,0.364,0.954,20.23,-11.23,27.62,1784838804722.166
0.224,0.318,0.918,17.03,-13.52,30.98,1784838804732.419
0.205,0.291,0.889,6.65,-15.2,33.33,1784838804745.8381
0.216,0.288,0.905,-4.15,-15.81,36.32,1784838804751.5872
0.21,0.309,0.914,-7.97,-17.67,40.28,1784838804761.976
0.173,0.317,0.92,-6.96,-20.05,46.05,1784838804772.408
0.153,0.326,0.91,-6.01,-21.21,52.67,1784838804785.847
0.142,0.318,0.906,-10.56,-21.06,59.18,1784838804791.685
0.104,0.272,0.886,-18.25,-17.76,65.46,1784838804802.1262
0.218,0.255,0.945,-26.67,-13.37,71.9,1784838804812.781
0.248,0.282,0.972,-31.59,-16.54,77.03,1784838804826.303
0.208,0.272,0.972,-34.33,-19.75,81.06,1784838804832.0771
0.209,0.239,0.954,-40.25,-21.64,84.02,1784838804842.578
0.24,0.267,0.934,-45.59,-24.54,85.48,1784838804856.0059
0.197,0.313,0.956,-40.65,-29.33,86.98,1784838804861.826
0.16,0.321,0.971,-29.33,-34.24,88.66,1784838804872.204
0.143,0.299,0.897,-16.66,-38.12,89.72,1784838804882.7678
0.2,0.283,0.872,-8.94,-37.02,93.97,1784838804896.2231
0.259,0.297,0.918,-5.98,-34.49,99.77,1784838804901.9539
0.287,0.265,0.984,-4.09,-32.32,102.79,1784838804912.472
0.286,0.209,1.029,-4.3,-31.37,102.02,1784838804925.7942
0.236,0.165,1.008,-7.6,-31.8,100.89,1784838804931.6968
0.207,0.144,0.937,-12.63,-32.69,101.35,1784838804942.231
0.19,0.18,0.884,-16.75,-36.44,100.65,1784838804953.014
0.181,0.273,0.835,-17.37,-41.41,98.39,1784838804966.076
0.237,0.352,0.783,-7.6,-43.0,95.25,1784838804972.094
0.386,0.332,0.779,10.77,-40.68,92.56,1784838804982.478
0.512,0.289,0.851,29.39,-38.94,89.85,1784838804995.969
0.49,0.291,0.962,44.98,-38.82,86.0,1784838805001.7888
0.429,0.244,1.026,55.6,-37.84,82.8,1784838805012.337
0.396,0.127,0.966,56.31,-35.4,79.93,1784838805023.0051
0.395,0.034,0.866,50.26,-33.11,76.63,1784838805036.129
0.395,-0.022,0.737,40.62,-33.3,74.56,1784838805041.9531
0.502,-0.052,0.658,28.14,-32.2,71.84,1784838805052.5762
0.648,-0.019,0.67,15.2,-30.76,69.8,1784838805065.8613
0.696,0.105,0.781,5.34,-32.35,67.48,1784838805071.626
0.674,0.214,0.867,2.17,-34.52,63.42,1784838805081.919
0.682,0.231,0.902,8.33,-34.09,56.43,1784838805092.568
0.639,0.187,0.858,14.1,-35.43,49.26,1784838805105.846
0.592,0.137,0.779,19.23,-35.4,42.45,1784838805111.666
0.607,0.091,0.748,27.04,-33.97,35.83,1784838805122.3372
0.6,0.052,0.72,30.58,-34.7,29.97,1784838805135.614
0.62,0.011,0.688,27.41,-35.1,22.89,1784838805141.439
0.704,-0.025,0.669,21.0,-33.75,14.28,1784838805152.159
0.773,0.01,0.67,16.17,-32.44,7.57,1784838805162.633
0.809,0.086,0.705,14.89,-30.82,2.62,1784838805175.8872
0.822,0.138,0.713,17.24,-28.66,-2.81,1784838805181.886
0.824,0.133,0.678,22.19,-25.36,-9.16,1784838805201.4458
0.824,0.056,0.626,27.41,-21.15,-15.11,1784838805202.621
0.833,-0.025,0.609,31.74,-16.48,-19.04,1784838805215.897
0.837,-0.069,0.609,29.33,-14.25,-20.75,1784838805221.702
0.849,-0.101,0.571,16.72,-12.67,-22.4,1784838805232.2869
0.871,-0.108,0.543,-3.57,-11.41,-27.34,1784838805243.022
0.869,-0.049,0.589,-27.71,-11.63,-34.64,1784838805256.2207
0.854,0.045,0.643,-44.34,-11.63,-40.96,1784838805261.997
0.862,0.074,0.677,-44.1,-10.13,-47.85,1784838805272.738
0.849,0.087,0.695,-36.29,-9.95,-54.9,1784838805285.9521
0.832,0.143,0.701,-29.91,-9.46,-59.85,1784838805291.761
0.846,0.19,0.686,-17.85,-8.18,-65.71,1784838805302.1592
0.856,0.201,0.685,2.5,-7.72,-73.46,1784838805312.551
0.871,0.194,0.641,24.29,-7.63,-78.59,1784838805325.967
0.973,0.219,0.607,37.57,-9.0,-80.63,1784838805331.6748
1.116,0.249,0.553,44.62,-12.6,-81.7,1784838805342.135
1.226,0.258,0.492,49.99,-18.83,-83.9,1784838805352.938
1.227,0.243,0.54,49.38,-29.05,-84.2,1784838805365.977
1.188,0.158,0.514,45.5,-38.51,-79.53,1784838805372.174
1.208,0.091,0.457,36.5,-44.28,-71.69,1784838805382.442
1.213,0.181,0.401,27.34,-49.84,-59.97,1784838805395.8298
1.184,0.325,0.376,29.94,-52.61,-46.51,1784838805401.665
1.132,0.422,0.404,48.52,-52.25,-35.71,1784838805412.1443
1.043,0.406,0.439,76.42,-51.36,-29.76,1784838805422.863
0.905,-0.145,0.39,98.79,-47.82,-29.21,1784838805436.186
0.614,-0.441,0.45,91.62,-33.33,-30.82,1784838805442.11
0.701,-0.205,0.558,76.78,-14.44,3.91,1784838805452.4841
0.703,-0.316,0.587,77.58,-8.79,21.52,1784838805465.755
0.669,-0.287,0.659,67.48,2.01,8.06,1784838805471.824
0.716,-0.137,0.737,50.36,17.4,-8.48,1784838805481.933
0.786,0.004,0.756,36.68,21.7,-13.52,1784838805492.646
0.813,0.137,0.767,26.64,22.92,-12.7,1784838805506.0742
0.842,0.259,0.775,25.54,24.2,-12.39,1784838805511.7542
0.882,0.34,0.763,31.25,23.26,-10.04,1784838805522.178
0.901,0.373,0.745,36.23,19.35,-2.93,1784838805532.6562
0.882,0.41,0.719,33.85,15.32,3.75,1784838805546.0269
0.84,0.442,0.684,26.12,12.48,7.2,1784838805551.7812
0.798,0.445,0.653,16.57,9.55,10.1,1784838805562.119
0.751,0.449,0.622,6.5,8.15,13.55,1784838805572.705
0.705,0.449,0.598,-0.58,8.85,16.72,1784838805586.002
0.668,0.443,0.58,-3.72,8.91,20.05,1784838805591.753
0.652,0.445,0.573,-5.16,9.89,21.49,1784838805601.8801
0.639,0.429,0.582,-3.2,11.69,19.81,1784838805612.3462
0.63,0.405,0.596,1.34,12.05,17.82,1784838805622.865
0.627,0.392,0.601,4.88,11.44,15.78,1784838805636.273
0.618,0.376,0.599,8.15,10.68,12.42,1784838805642.1309
0.615,0.345,0.603,13.55,10.04,8.79,1784838805652.4329
0.614,0.326,0.622,19.81,9.06,6.01,1784838805662.886
0.609,0.318,0.642,22.83,7.81,3.45,1784838805676.26
0.619,0.306,0.661,23.07,7.51,0.76,1784838805681.843
0.629,0.304,0.675,20.45,6.78,-1.34,1784838805692.112
0.636,0.31,0.689,15.47,5.52,-3.36,1784838805702.496
0.649,0.31,0.698,10.35,4.06,-5.95,1784838805712.7832
0.658,0.325,0.704,5.4,2.11,-8.79,1784838805726.254
0.664,0.361,0.695,1.16,0.0,-11.2,1784838805731.843
