num_points,points,timestamp_ms
2,"[{""range"": 0.8031455678588012, ""doppler"": 0.0, ""angle"": 9.017722593904246, ""elevation"": 0.0}, {""range"": 0.7992402198040451, ""doppler"": 0.0, ""angle"": 12.061630887785077, ""elevation"": 0.0}]",1785110548738.3208
7,"[{""range"": 2.7118206651438292, ""doppler"": 0.0, ""angle"": -68.34241020204217, ""elevation"": 0.0}, {""range"": 0.8134812679949568, ""doppler"": 0.0, ""angle"": -4.702979162294157, ""elevation"": 0.0}, {""range"": 0.8568251194754288, ""doppler"": 0.0, ""angle"": -5.580905677962155, ""elevation"": 0.0}, {""range"": 0.7349274454293461, ""doppler"": 0.0, ""angle"": -0.13940551447981817, ""elevation"": 0.0}, {""range"": 0.7564400928631246, ""doppler"": 0.0, ""angle"": -0.7043098027360526, ""elevation"": 0.0}, {""range"": 0.7785039572521596, ""doppler"": 0.0, ""angle"": -1.6057571004788984, ""elevation"": 0.0}, {""range"": 2.0658380642892036, ""doppler"": 0.0, ""angle"": 44.24601325204654, ""elevation"": 0.0}]",1785110548738.741
5,"[{""range"": 0.7547201528775382, ""doppler"": 0.0, ""angle"": -3.8854112079120102, ""elevation"": 0.0}, {""range"": 0.7795645256446422, ""doppler"": 0.0, ""angle"": -3.3926999399479016, ""elevation"": 0.0}, {""range"": 0.7996849030706392, ""doppler"": 0.0, ""angle"": -3.243079097269142, ""elevation"": 0.0}, {""range"": 0.930142477053511, ""doppler"": 0.0, ""angle"": 13.734366134248805, ""elevation"": 0.0}, {""range"": 2.066938259057479, ""doppler"": 0.0, ""angle"": 50.84939787822369, ""elevation"": 0.0}]",1785110548739.158
6,"[{""range"": 0.7928625374250993, ""doppler"": 0.0, ""angle"": -5.0201145676048, ""elevation"": 0.0}, {""range"": 0.7213864736304206, ""doppler"": 0.0, ""angle"": -0.6817222692230236, ""elevation"": 0.0}, {""range"": 0.7405341347747185, ""doppler"": 0.0, ""angle"": 1.937267968912782, ""elevation"": 0.0}, {""range"": 0.7636351807874214, ""doppler"": 0.0, ""angle"": 0.9257762842590423, ""elevation"": 0.0}, {""range"": 0.9175398793344087, ""doppler"": 0.0, ""angle"": 23.962488974578186, ""elevation"": 0.0}, {""range"": 0.8616501915724718, ""doppler"": 0.0, ""angle"": 35.54044223178277, ""elevation"": 0.0}]",1785110548739.5652
5,"[{""range"": 0.7361642850562188, ""doppler"": 0.0, ""angle"": -3.774267461285457, ""elevation"": 0.0}, {""range"": 0.7575318052531745, ""doppler"": 0.0, ""angle"": 0.8115006837118777, ""elevation"": 0.0}, {""range"": 0.7705669020195042, ""doppler"": 0.0, ""angle"": 5.139056727452723, ""elevation"": 0.0}, {""range"": 0.8060258207393904, ""doppler"": 0.0, ""angle"": 20.396861758567397, ""elevation"": 0.0}, {""range"": 0.8357005381834459, ""doppler"": 0.0, ""angle"": 19.14829830851585, ""elevation"": 0.0}]",1785110548739.949
6,"[{""range"": 0.7599572223749249, ""doppler"": 0.0, ""angle"": 4.304613512853444, ""elevation"": 0.0}, {""range"": 0.7763721523450016, ""doppler"": 0.0, ""angle"": 7.463837286746419, ""elevation"": 0.0}, {""range"": 0.8028141086050458, ""doppler"": 0.0, ""angle"": 10.80937051531463, ""elevation"": 0.0}, {""range"": 0.8506399128355107, ""doppler"": 0.0, ""angle"": 14.237803194547148, ""elevation"": 0.0}, {""range"": 2.0800973982337765, ""doppler"": 0.0, ""angle"": 44.724859778218914, ""elevation"": 0.0}, {""range"": 2.0906758958241713, ""doppler"": 0.0, ""angle"": 44.417844458969874, ""elevation"": 0.0}]",1785110548740.309
6,"[{""range"": 0.7481192501302456, ""doppler"": 0.0, ""angle"": -3.7138692676317517, ""elevation"": 0.0}, {""range"": 0.7248568393537874, ""doppler"": 0.0, ""angle"": -2.4459623863267415, ""elevation"": 0.0}, {""range"": 0.7730432670754216, ""doppler"": 0.0, ""angle"": -1.8159900818355055, ""elevation"": 0.0}, {""range"": 0.8099506394170738, ""doppler"": 0.0, ""angle"": 0.910785746542549, ""elevation"": 0.0}, {""range"": 0.8675580538174593, ""doppler"": 0.0, ""angle"": 9.000253830307772, ""elevation"": 0.0}, {""range"": 0.9028947515406127, ""doppler"": 0.0, ""angle"": 14.110549879355794, ""elevation"": 0.0}]",1785110548740.673
5,"[{""range"": 0.729513626989422, ""doppler"": 0.0, ""angle"": -1.6714721560474841, ""elevation"": 0.0}, {""range"": 0.7482047033622915, ""doppler"": 0.0, ""angle"": -0.6435918682004734, ""elevation"": 0.0}, {""range"": 0.7743175443708588, ""doppler"": 0.0, ""angle"": 1.4026655749961845, ""elevation"": 0.0}, {""range"": 0.801848457305117, ""doppler"": 0.0, ""angle"": 2.1854109507232864, ""elevation"": 0.0}, {""range"": 0.8477277261421605, ""doppler"": 0.0, ""angle"": 5.37387427319708, ""elevation"": 0.0}]",1785110548741.031
8,"[{""range"": 2.6516173318635845, ""doppler"": 0.0, ""angle"": -54.97885869619133, ""elevation"": 0.0}, {""range"": 2.675484411331724, ""doppler"": 0.0, ""angle"": -61.05214169730057, ""elevation"": 0.0}, {""range"": 0.7345178877696192, ""doppler"": 0.0, ""angle"": 1.0740828367504232, ""elevation"": 0.0}, {""range"": 0.758366908118935, ""doppler"": 0.0, ""angle"": 2.1890984767655883, ""elevation"": 0.0}, {""range"": 0.7759028583882865, ""doppler"": 0.0, ""angle"": 1.8092950176180884, ""elevation"": 0.0}, {""range"": 0.8032942301158642, ""doppler"": 0.0, ""angle"": -1.4030897002133136, ""elevation"": 0.0}, {""range"": 0.8589940933549016, ""doppler"": 0.0, ""angle"": 1.073499218514937, ""elevation"": 0.0}, {""range"": 0.9183992465713928, ""doppler"": 0.0, ""angle"": 6.304465813498095, ""elevation"": 0.0}]",1785110548741.397
8,"[{""range"": 2.6505772122531917, ""doppler"": 0.0, ""angle"": -54.3756010344847, ""elevation"": 0.0}, {""range"": 0.7280061878029009, ""doppler"": 0.0, ""angle"": -1.9283749560261443, ""elevation"": 0.0}, {""range"": 0.7469119895809496, ""doppler"": 0.0, ""angle"": 0.23318718549096065, ""elevation"": 0.0}, {""range"": 0.7653987120189754, ""doppler"": 0.0, ""angle"": 4.864798210881382, ""elevation"": 0.0}, {""range"": 0.7919503618501311, ""doppler"": 0.0, ""angle"": 7.981909749766829, ""elevation"": 0.0}, {""range"": 0.8774099299645046, ""doppler"": 0.0, ""angle"": 25.468365282616947, ""elevation"": 0.0}, {""range"": 0.9253962310084155, ""doppler"": 0.0, ""angle"": 31.21438599446451, ""elevation"": 0.0}, {""range"": 0.9471612232248152, ""doppler"": 0.0, ""angle"": 33.02704181208414, ""elevation"": 0.0}]",1785110548741.7659
5,"[{""range"": 2.650304310695504, ""doppler"": 0.0, ""angle"": -55.967913787839045, ""elevation"": 0.0}, {""range"": 0.7398950260762106, ""doppler"": 0.0, ""angle"": 1.1216739751051166, ""elevation"": 0.0}, {""range"": 0.759882095574628, ""doppler"": 0.0, ""angle"": 2.65704971507559, ""elevation"": 0.0}, {""range"": 0.7728246393059536, ""doppler"": 0.0, ""angle"": 3.47544706909995, ""elevation"": 0.0}, {""range"": 0.7915926457179544, ""doppler"": 0.0, ""angle"": 3.833876232861904, ""elevation"": 0.0}]",1785110548742.129
4,"[{""range"": 2.654672277257907, ""doppler"": 0.0, ""angle"": -54.86475487865509, ""elevation"": 0.0}, {""range"": 0.7645867211277092, ""doppler"": 0.0, ""angle"": 5.798592729662166, ""elevation"": 0.0}, {""range"": 0.774155429048125, ""doppler"": 0.0, ""angle"": 6.565258184575198, ""elevation"": 0.0}, {""range"": 0.7837129360214817, ""doppler"": 0.0, ""angle"": 5.722300223304385, ""elevation"": 0.0}]",1785110548742.51
5,"[{""range"": 2.6506320027071704, ""doppler"": 0.0, ""angle"": -51.24662651001535, ""elevation"": 0.0}, {""range"": 0.7758861066220516, ""doppler"": 0.0, ""angle"": 1.7697008940282648, ""elevation"": 0.0}, {""range"": 0.7949983864059668, ""doppler"": 0.0, ""angle"": -2.965374055189156, ""elevation"": 0.0}, {""range"": 0.7637376749328139, ""doppler"": 0.0, ""angle"": 3.9470321428239226, ""elevation"": 0.0}, {""range"": 0.9602127126764551, ""doppler"": 0.0, ""angle"": 38.81644476690923, ""elevation"": 0.0}]",1785110548742.8733
4,"[{""range"": 0.7939922224328048, ""doppler"": 0.0, ""angle"": -7.024185868078262, ""elevation"": 0.0}, {""range"": 0.7618130064603028, ""doppler"": 0.0, ""angle"": 1.9100485056181435, ""elevation"": 0.0}, {""range"": 0.7664935999073461, ""doppler"": 0.0, ""angle"": -1.537324008287764, ""elevation"": 0.0}, {""range"": 0.8606480356702265, ""doppler"": 0.0, ""angle"": 33.12218005023638, ""elevation"": 0.0}]",1785110548743.252
6,"[{""range"": 1.1534940967656193, ""doppler"": 0.0, ""angle"": -11.907413244144728, ""elevation"": 0.0}, {""range"": 1.1659127748183051, ""doppler"": 0.0, ""angle"": -13.390462423083582, ""elevation"": 0.0}, {""range"": 0.762715278786418, ""doppler"": 0.0, ""angle"": -4.544999148110218, ""elevation"": 0.0}, {""range"": 0.7833010675065826, ""doppler"": 0.0, ""angle"": -6.067198568129169, ""elevation"": 0.0}, {""range"": 0.7299930768253946, ""doppler"": 0.0, ""angle"": -2.3444604980208603, ""elevation"": 0.0}, {""range"": 0.7502705391435627, ""doppler"": 0.0, ""angle"": -3.497968407641723, ""elevation"": 0.0}]",1785110548743.614
7,"[{""range"": 2.6498552283588057, ""doppler"": 0.0, ""angle"": -51.1934625073856, ""elevation"": 0.0}, {""range"": 1.1568692344786908, ""doppler"": 0.0, ""angle"": -13.497111121406677, ""elevation"": 0.0}, {""range"": 1.1734123115315311, ""doppler"": 0.0, ""angle"": -13.644479939599567, ""elevation"": 0.0}, {""range"": 0.8002629795023349, ""doppler"": 0.0, ""angle"": -4.434053720103409, ""elevation"": 0.0}, {""range"": 0.8477970109057127, ""doppler"": 0.0, ""angle"": -9.873571650925854, ""elevation"": 0.0}, {""range"": 0.7724331886849485, ""doppler"": 0.0, ""angle"": 1.074418648113086, ""elevation"": 0.0}, {""range"": 0.7811146103460096, ""doppler"": 0.0, ""angle"": -0.682060393172652, ""elevation"": 0.0}]",1785110548743.9812
5,"[{""range"": 0.7315853898031542, ""doppler"": 0.0, ""angle"": -1.456595917350599, ""elevation"": 0.0}, {""range"": 0.7588107673557197, ""doppler"": 0.0, ""angle"": 0.9451663334101971, ""elevation"": 0.0}, {""range"": 0.7934439926268256, ""doppler"": 0.0, ""angle"": 2.790185860992788, ""elevation"": 0.0}, {""range"": 0.8335508550246035, ""doppler"": 0.0, ""angle"": -2.237554771196876, ""elevation"": 0.0}, {""range"": 0.7787351972335192, ""doppler"": 0.0, ""angle"": 3.884086443878353, ""elevation"": 0.0}]",1785110548744.3462
6,"[{""range"": 1.510997520266584, ""doppler"": 0.0, ""angle"": -11.516045861249491, ""elevation"": 0.0}, {""range"": 0.7380567829477285, ""doppler"": 0.0, ""angle"": -10.68105181060116, ""elevation"": 0.0}, {""range"": 0.75584954619217, ""doppler"": 0.0, ""angle"": -7.790805809367922, ""elevation"": 0.0}, {""range"": 0.7670106937924862, ""doppler"": 0.0, ""angle"": -2.6055948484247295, ""elevation"": 0.0}, {""range"": 0.7892699803632356, ""doppler"": 0.0, ""angle"": 1.1683447560854632, ""elevation"": 0.0}, {""range"": 0.8450071700482834, ""doppler"": 0.0, ""angle"": -2.2436045927642114, ""elevation"": 0.0}]",1785110548744.711
6,"[{""range"": 2.649150379829025, ""doppler"": 0.0, ""angle"": -46.8352666363004, ""elevation"": 0.0}, {""range"": 0.7398615338402836, ""doppler"": 0.0, ""angle"": -16.16604119566875, ""elevation"": 0.0}, {""range"": 0.7504472305216516, ""doppler"": 0.0, ""angle"": -12.201550664426916, ""elevation"": 0.0}, {""range"": 0.7582246605704377, ""doppler"": 0.0, ""angle"": -7.398202486168407, ""elevation"": 0.0}, {""range"": 0.7971985249830115, ""doppler"": 0.0, ""angle"": 6.788670729270643, ""elevation"": 0.0}, {""range"": 0.8433390269175739, ""doppler"": 0.0, ""angle"": 15.306262316815268, ""elevation"": 0.0}]",1785110548745.0613
5,"[{""range"": 0.8847155833846823, ""doppler"": 0.0, ""angle"": -30.04220937977484, ""elevation"": 0.0}, {""range"": 0.8535855233876394, ""doppler"": 0.0, ""angle"": -25.43238302031427, ""elevation"": 0.0}, {""range"": 0.7714359328942637, ""doppler"": 0.0, ""angle"": -1.3414830214187683, ""elevation"": 0.0}, {""range"": 0.7780420313870039, ""doppler"": 0.0, ""angle"": 1.3037478499791018, ""elevation"": 0.0}, {""range"": 0.7954387482087323, ""doppler"": 0.0, ""angle"": 6.479583417485762, ""elevation"": 0.0}]",1785110548745.441
5,"[{""range"": 0.8952635304411984, ""doppler"": 0.0, ""angle"": -18.890931377534088, ""elevation"": 0.0}, {""range"": 0.8485213897013721, ""doppler"": 0.0, ""angle"": -16.83108605176708, ""elevation"": 0.0}, {""range"": 0.8046732345527836, ""doppler"": 0.0, ""angle"": -8.807147120319039, ""elevation"": 0.0}, {""range"": 0.7751858559536088, ""doppler"": 0.0, ""angle"": 1.321772382096009, ""elevation"": 0.0}, {""range"": 0.7833228039049821, ""doppler"": 0.0, ""angle"": -2.341839786954018, ""elevation"": 0.0}]",1785110548745.8188
6,"[{""range"": 0.8374255935728856, ""doppler"": 0.0, ""angle"": -26.504866556867864, ""elevation"": 0.0}, {""range"": 0.8649805020576998, ""doppler"": 0.0, ""angle"": -15.737143189605709, ""elevation"": 0.0}, {""range"": 0.7545163664120265, ""doppler"": 0.0, ""angle"": 1.9964597029237927, ""elevation"": 0.0}, {""range"": 0.7767524589307115, ""doppler"": 0.0, ""angle"": 3.233240122200469, ""elevation"": 0.0}, {""range"": 0.9135913472634175, ""doppler"": 0.0, ""angle"": 1.671167041480603, ""elevation"": 0.0}, {""range"": 2.0836908564992207, ""doppler"": 0.0, ""angle"": 54.94473900778446, ""elevation"": 0.0}]",1785110548746.206
6,"[{""range"": 0.8680714486531307, ""doppler"": 0.0, ""angle"": -41.03270747894812, ""elevation"": 0.0}, {""range"": 0.7766099970207491, ""doppler"": 0.0, ""angle"": 0.4221579014185091, ""elevation"": 0.0}, {""range"": 0.79038528112301, ""doppler"": 0.0, ""angle"": -0.4796141009478579, ""elevation"": 0.0}, {""range"": 0.8051290750035024, ""doppler"": 0.0, ""angle"": 0.9416938920970838, ""elevation"": 0.0}, {""range"": 0.92130979637387, ""doppler"": 0.0, ""angle"": 13.59391794114843, ""elevation"": 0.0}, {""range"": 0.941954603307782, ""doppler"": 0.0, ""angle"": 17.499366037357554, ""elevation"": 0.0}]",1785110548746.563
6,"[{""range"": 1.1672562200118441, ""doppler"": 0.0, ""angle"": -23.242385806673674, ""elevation"": 0.0}, {""range"": 0.8490282942608348, ""doppler"": 0.0, ""angle"": -15.564158997377728, ""elevation"": 0.0}, {""range"": 1.1510038634982573, ""doppler"": 0.0, ""angle"": -16.71203289935713, ""elevation"": 0.0}, {""range"": 0.7728345688706411, ""doppler"": 0.0, ""angle"": 0.07954059607467602, ""elevation"": 0.0}, {""range"": 0.7833904584114936, ""doppler"": 0.0, ""angle"": 0.23540703675632813, ""elevation"": 0.0}, {""range"": 0.8027617929160595, ""doppler"": 0.0, ""angle"": -3.499112098388323, ""elevation"": 0.0}]",1785110548764.374
7,"[{""range"": 1.163507658780873, ""doppler"": 0.0, ""angle"": -22.28051197563152, ""elevation"": 0.0}, {""range"": 1.1279023957293783, ""doppler"": 0.0, ""angle"": -12.507132380039925, ""elevation"": 0.0}, {""range"": 1.1462768480231442, ""doppler"": 0.0, ""angle"": -16.67099314593196, ""elevation"": 0.0}, {""range"": 0.7351541902255729, ""doppler"": 0.0, ""angle"": 0.6689546217071265, ""elevation"": 0.0}, {""range"": 0.7565893321127187, ""doppler"": 0.0, ""angle"": -1.8284001969262786, ""elevation"": 0.0}, {""range"": 0.7824168950975021, ""doppler"": 0.0, ""angle"": -0.9428397159049605, ""elevation"": 0.0}, {""range"": 0.8093426430320912, ""doppler"": 0.0, ""angle"": 1.3039660481627093, ""elevation"": 0.0}]",1785110548864.896
8,"[{""range"": 1.1540652152588362, ""doppler"": 0.0, ""angle"": -19.09187869836485, ""elevation"": 0.0}, {""range"": 1.164453927779823, ""doppler"": 0.0, ""angle"": -25.309766851626257, ""elevation"": 0.0}, {""range"": 0.9016339214639183, ""doppler"": 0.0, ""angle"": -15.152468566936776, ""elevation"": 0.0}, {""range"": 0.740899045982682, ""doppler"": 0.0, ""angle"": -1.4936123664849132, ""elevation"": 0.0}, {""range"": 0.7704225077692883, ""doppler"": 0.0, ""angle"": 2.3145277963127198, ""elevation"": 0.0}, {""range"": 0.8285623575710426, ""doppler"": 0.0, ""angle"": 0.9645259297724275, ""elevation"": 0.0}, {""range"": 0.7911171839284467, ""doppler"": 0.0, ""angle"": 4.75826432992422, ""elevation"": 0.0}, {""range"": 0.8006386471350329, ""doppler"": 0.0, ""angle"": 4.611677946042191, ""elevation"": 0.0}]",1785110548965.103
4,"[{""range"": 0.9107775886771254, ""doppler"": 0.0, ""angle"": -60.5662630930961, ""elevation"": 0.0}, {""range"": 0.7340063707703349, ""doppler"": 0.0, ""angle"": -2.485308835102107, ""elevation"": 0.0}, {""range"": 0.8373526822367298, ""doppler"": 0.0, ""angle"": 2.313105055801111, ""elevation"": 0.0}, {""range"": 0.8442537577621847, ""doppler"": 0.0, ""angle"": 2.4763748138748736, ""elevation"": 0.0}]",1785110549069.8528
4,"[{""range"": 0.765676589712783, ""doppler"": 0.0, ""angle"": 1.739757484126629, ""elevation"": 0.0}, {""range"": 0.7786548808471728, ""doppler"": 0.0, ""angle"": 4.1746741053608, ""elevation"": 0.0}, {""range"": 0.7986083349138668, ""doppler"": 0.0, ""angle"": 6.660371543677364, ""elevation"": 0.0}, {""range"": 0.8475296468434983, ""doppler"": 0.0, ""angle"": 7.699289430220051, ""elevation"": 0.0}]",1785110549165.7212
3,"[{""range"": 0.7904956325422572, ""doppler"": 0.0, ""angle"": -5.139279287520019, ""elevation"": 0.0}, {""range"": 0.8107009865245113, ""doppler"": 0.0, ""angle"": -5.074292956450407, ""elevation"": 0.0}, {""range"": 0.7622084640787392, ""doppler"": 0.0, ""angle"": -1.5594154499369306, ""elevation"": 0.0}]",1785110549265.1611
8,"[{""range"": 2.6522550331916177, ""doppler"": 0.0, ""angle"": -59.62121872788918, ""elevation"": 0.0}, {""range"": 1.1663504952909955, ""doppler"": 0.0, ""angle"": -20.5159494895235, ""elevation"": 0.0}, {""range"": 1.1466958392725757, ""doppler"": 0.0, ""angle"": -12.198344528533458, ""elevation"": 0.0}, {""range"": 0.7493799078602619, ""doppler"": 0.0, ""angle"": -3.7213132647497598, ""elevation"": 0.0}, {""range"": 0.7333386176315004, ""doppler"": 0.0, ""angle"": -2.865195888125399, ""elevation"": 0.0}, {""range"": 0.7710548286546036, ""doppler"": 0.0, ""angle"": 0.2790356811815523, ""elevation"": 0.0}, {""range"": 0.8154942148276576, ""doppler"": 0.0, ""angle"": 14.81326336309642, ""elevation"": 0.0}, {""range"": 0.8543915031032734, ""doppler"": 0.0, ""angle"": 17.57792734802052, ""elevation"": 0.0}]",1785110549369.401
7,"[{""range"": 1.1689242362315462, ""doppler"": 0.0, ""angle"": -27.356855409650787, ""elevation"": 0.0}, {""range"": 0.7286322254926604, ""doppler"": 0.0, ""angle"": -5.9302554976636115, ""elevation"": 0.0}, {""range"": 0.7518740659996579, ""doppler"": 0.0, ""angle"": -2.085288745585317, ""elevation"": 0.0}, {""range"": 0.7842120504640367, ""doppler"": 0.0, ""angle"": 6.993760338324645, ""elevation"": 0.0}, {""range"": 0.8640008054980952, ""doppler"": 0.0, ""angle"": 16.199491960929773, ""elevation"": 0.0}, {""range"": 0.8949612939955475, ""doppler"": 0.0, ""angle"": 14.202832781916795, ""elevation"": 0.0}, {""range"": 0.8297594304630825, ""doppler"": 0.0, ""angle"": 18.247529741034604, ""elevation"": 0.0}]",1785110549469.2842
