num_points,points,timestamp_ms
7,"[{""range"": 0.7225697624344796, ""doppler"": 0.0, ""angle"": -25.442618631986512, ""elevation"": 0.0}, {""range"": 0.7475025820563137, ""doppler"": 0.0, ""angle"": -15.412593646236001, ""elevation"": 0.0}, {""range"": 0.7726972399464558, ""doppler"": 0.0, ""angle"": -9.577850920173011, ""elevation"": 0.0}, {""range"": 0.8046306762679007, ""doppler"": 0.0, ""angle"": 1.6300313630301109, ""elevation"": 0.0}, {""range"": 0.8514132301274719, ""doppler"": 0.0, ""angle"": 8.831245430804708, ""elevation"": 0.0}, {""range"": 0.9087508689792204, ""doppler"": 0.0, ""angle"": 13.913197456932837, ""elevation"": 0.0}, {""range"": 2.2393427862555835, ""doppler"": 0.0, ""angle"": 25.59926502100325, ""elevation"": 0.0}]",1785110339842.72
6,"[{""range"": 0.7301920376321401, ""doppler"": 0.0, ""angle"": -41.4657493612983, ""elevation"": 0.0}, {""range"": 0.7382574468877758, ""doppler"": 0.0, ""angle"": -42.68350437496085, ""elevation"": 0.0}, {""range"": 0.8149024985379091, ""doppler"": 0.0, ""angle"": 2.754417384833296, ""elevation"": 0.0}, {""range"": 0.7891310343247668, ""doppler"": 0.0, ""angle"": 4.587898238932192, ""elevation"": 0.0}, {""range"": 2.087511189544429, ""doppler"": 0.0, ""angle"": 56.69651759806467, ""elevation"": 0.0}, {""range"": 2.0914423963305837, ""doppler"": 0.0, ""angle"": 56.49742599680812, ""elevation"": 0.0}]",1785110339843.082
6,"[{""range"": 0.780816162346483, ""doppler"": 0.0, ""angle"": -3.807965146498879, ""elevation"": 0.0}, {""range"": 0.9335560586469532, ""doppler"": 0.0, ""angle"": -9.381133545607508, ""elevation"": 0.0}, {""range"": 0.7622825226917309, ""doppler"": 0.0, ""angle"": -1.2366009430266625, ""elevation"": 0.0}, {""range"": 0.8376468660978692, ""doppler"": 0.0, ""angle"": 20.140896797920604, ""elevation"": 0.0}, {""range"": 2.0770069790040044, ""doppler"": 0.0, ""angle"": 47.948624470822224, ""elevation"": 0.0}, {""range"": 2.083935274097991, ""doppler"": 0.0, ""angle"": 50.340466042292675, ""elevation"": 0.0}]",1785110339843.442
7,"[{""range"": 0.7820554724798955, ""doppler"": 0.0, ""angle"": -28.32293763849981, ""elevation"": 0.0}, {""range"": 0.7542904399890271, ""doppler"": 0.0, ""angle"": -18.894542264627304, ""elevation"": 0.0}, {""range"": 1.1781038239618624, ""doppler"": 0.0, ""angle"": -23.148347097425784, ""elevation"": 0.0}, {""range"": 0.7204505505473868, ""doppler"": 0.0, ""angle"": -12.470194699352419, ""elevation"": 0.0}, {""range"": 0.741551475396468, ""doppler"": 0.0, ""angle"": -15.869484873148613, ""elevation"": 0.0}, {""range"": 1.8380765042771152, ""doppler"": 0.0, ""angle"": 7.029608738978798, ""elevation"": 0.0}, {""range"": 1.8699745703199968, ""doppler"": 0.0, ""angle"": 6.423686771948373, ""elevation"": 0.0}]",1785110339843.8132
5,"[{""range"": 0.702227090423453, ""doppler"": 0.0, ""angle"": -15.947399950572724, ""elevation"": 0.0}, {""range"": 0.7513792159550478, ""doppler"": 0.0, ""angle"": 0.16362386603142756, ""elevation"": 0.0}, {""range"": 0.7790049725471927, ""doppler"": 0.0, ""angle"": 5.955311186391233, ""elevation"": 0.0}, {""range"": 0.7920682459646462, ""doppler"": 0.0, ""angle"": 9.485713446877638, ""elevation"": 0.0}, {""range"": 2.2379569231289445, ""doppler"": 0.0, ""angle"": 10.063670606935348, ""elevation"": 0.0}]",1785110339844.211
5,"[{""range"": 0.7345773271773736, ""doppler"": 0.0, ""angle"": -11.186845344039254, ""elevation"": 0.0}, {""range"": 0.708117110122584, ""doppler"": 0.0, ""angle"": -4.286628459407178, ""elevation"": 0.0}, {""range"": 0.78395473266852, ""doppler"": 0.0, ""angle"": 13.614678898098418, ""elevation"": 0.0}, {""range"": 0.8078496328017521, ""doppler"": 0.0, ""angle"": 15.140551767362368, ""elevation"": 0.0}, {""range"": 0.8346918768436559, ""doppler"": 0.0, ""angle"": 31.313193723447284, ""elevation"": 0.0}]",1785110339844.559
7,"[{""range"": 0.7151246993909566, ""doppler"": 0.0, ""angle"": -4.48880680573189, ""elevation"": 0.0}, {""range"": 0.7479470532654368, ""doppler"": 0.0, ""angle"": -9.286672449685875, ""elevation"": 0.0}, {""range"": 0.7662297059280535, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 0.8050827876906373, ""doppler"": 0.0, ""angle"": 3.693024612235006, ""elevation"": 0.0}, {""range"": 0.8479768156025437, ""doppler"": 0.0, ""angle"": 14.795219423087364, ""elevation"": 0.0}, {""range"": 2.2864328839106496, ""doppler"": 0.0, ""angle"": 20.280183445020754, ""elevation"": 0.0}, {""range"": 2.091618356294711, ""doppler"": 0.0, ""angle"": 47.768486025696866, ""elevation"": 0.0}]",1785110339844.917
8,"[{""range"": 0.7302522232150368, ""doppler"": 0.0, ""angle"": -6.933596081706505, ""elevation"": 0.0}, {""range"": 0.7600670064895713, ""doppler"": 0.0, ""angle"": -5.643530361447189, ""elevation"": 0.0}, {""range"": 0.7705775453301187, ""doppler"": 0.0, ""angle"": -4.165187622083411, ""elevation"": 0.0}, {""range"": 0.7890377146509762, ""doppler"": 0.0, ""angle"": -1.9740390579835774, ""elevation"": 0.0}, {""range"": 0.8535147979474579, ""doppler"": 0.0, ""angle"": 16.228995244639655, ""elevation"": 0.0}, {""range"": 2.326561402983624, ""doppler"": 0.0, ""angle"": 12.874142979047322, ""elevation"": 0.0}, {""range"": 2.0916536688046024, ""doppler"": 0.0, ""angle"": 57.45930822378113, ""elevation"": 0.0}, {""range"": 2.100712500799655, ""doppler"": 0.0, ""angle"": 57.36235397875888, ""elevation"": 0.0}]",1785110339845.282
7,"[{""range"": 0.8071261684663014, ""doppler"": 0.0, ""angle"": -19.75970269911451, ""elevation"": 0.0}, {""range"": 0.7292996843680194, ""doppler"": 0.0, ""angle"": -12.748225610237647, ""elevation"": 0.0}, {""range"": 0.750114458754076, ""doppler"": 0.0, ""angle"": -11.133143813567065, ""elevation"": 0.0}, {""range"": 0.7705348259681774, ""doppler"": 0.0, ""angle"": -13.897575504358697, ""elevation"": 0.0}, {""range"": 0.8620353459017176, ""doppler"": 0.0, ""angle"": -16.844956498139094, ""elevation"": 0.0}, {""range"": 0.9171147747367947, ""doppler"": 0.0, ""angle"": -7.5850465802967495, ""elevation"": 0.0}, {""range"": 0.8567616216907958, ""doppler"": 0.0, ""angle"": 29.138230557531624, ""elevation"": 0.0}]",1785110339845.6477
7,"[{""range"": 0.9160706965475998, ""doppler"": 0.0, ""angle"": -13.282145320497715, ""elevation"": 0.0}, {""range"": 0.7215679558171898, ""doppler"": 0.0, ""angle"": -9.917504198399708, ""elevation"": 0.0}, {""range"": 0.7585721470550363, ""doppler"": 0.0, ""angle"": -6.496798328417172, ""elevation"": 0.0}, {""range"": 0.797009090166996, ""doppler"": 0.0, ""angle"": -0.5399038620539344, ""elevation"": 0.0}, {""range"": 0.8115531625897132, ""doppler"": 0.0, ""angle"": 1.4898342875671038, ""elevation"": 0.0}, {""range"": 0.8299544310099987, ""doppler"": 0.0, ""angle"": 4.9686713380713625, ""elevation"": 0.0}, {""range"": 2.24342331498648, ""doppler"": 0.0, ""angle"": 15.818681331885903, ""elevation"": 0.0}]",1785110339846.004
6,"[{""range"": 1.5078316296214018, ""doppler"": 0.0, ""angle"": -11.297939497577978, ""elevation"": 0.0}, {""range"": 0.6947888073248626, ""doppler"": 0.0, ""angle"": -5.8940023919281925, ""elevation"": 0.0}, {""range"": 0.7251296609025654, ""doppler"": 0.0, ""angle"": -4.96545679425027, ""elevation"": 0.0}, {""range"": 0.8748978605362301, ""doppler"": 0.0, ""angle"": 4.301706604710003, ""elevation"": 0.0}, {""range"": 0.9197746602905355, ""doppler"": 0.0, ""angle"": 13.766084306773717, ""elevation"": 0.0}, {""range"": 0.9604452469180459, ""doppler"": 0.0, ""angle"": 12.494097023062867, ""elevation"": 0.0}]",1785110339846.3892
6,"[{""range"": 0.7424802651209459, ""doppler"": 0.0, ""angle"": -17.549114678024377, ""elevation"": 0.0}, {""range"": 0.8652548348614104, ""doppler"": 0.0, ""angle"": 1.5868660861424924, ""elevation"": 0.0}, {""range"": 0.8946880824466138, ""doppler"": 0.0, ""angle"": -2.1304206398387064, ""elevation"": 0.0}, {""range"": 0.827934796913113, ""doppler"": 0.0, ""angle"": 9.321951490913994, ""elevation"": 0.0}, {""range"": 0.8508444645787788, ""doppler"": 0.0, ""angle"": 4.882638984801647, ""elevation"": 0.0}, {""range"": 2.305134260046275, ""doppler"": 0.0, ""angle"": 24.00806781984247, ""elevation"": 0.0}]",1785110339846.781
11,"[{""range"": 0.7535037787955552, ""doppler"": 0.0, ""angle"": -19.548642280991764, ""elevation"": 0.0}, {""range"": 0.7703145108198721, ""doppler"": 0.0, ""angle"": -23.982745330213355, ""elevation"": 0.0}, {""range"": 0.731287562511593, ""doppler"": 0.0, ""angle"": -16.901872677150383, ""elevation"": 0.0}, {""range"": 0.8828372801422698, ""doppler"": 0.0, ""angle"": 3.4952578860675154, ""elevation"": 0.0}, {""range"": 1.9303114947003905, ""doppler"": 0.0, ""angle"": -0.8120870148174589, ""elevation"": 0.0}, {""range"": 1.9549816495002916, ""doppler"": 0.0, ""angle"": 0.1729401794517283, ""elevation"": 0.0}, {""range"": 0.8409813807800122, ""doppler"": 0.0, ""angle"": 8.116319390863248, ""elevation"": 0.0}, {""range"": 0.8572215430269917, ""doppler"": 0.0, ""angle"": 4.04304048701127, ""elevation"": 0.0}, {""range"": 2.255151325992875, ""doppler"": 0.0, ""angle"": 15.720117949651986, ""elevation"": 0.0}, {""range"": 0.9683832509686328, ""doppler"": 0.0, ""angle"": 39.943740659411894, ""elevation"": 0.0}, {""range"": 2.089930089610548, ""doppler"": 0.0, ""angle"": 63.055671824639234, ""elevation"": 0.0}]",1785110339847.177
