num_points,points,timestamp_ms
8,"[{""range"": 1.1814403897217727, ""doppler"": 0.0, ""angle"": -10.940879898765253, ""elevation"": 0.0}, {""range"": 0.891575403688951, ""doppler"": 0.0, ""angle"": -4.739784355532236, ""elevation"": 0.0}, {""range"": 0.7909553991533824, ""doppler"": 0.0, ""angle"": -1.4120252295600948, ""elevation"": 0.0}, {""range"": 0.8096542115799448, ""doppler"": 0.0, ""angle"": -1.1515824685612484, ""elevation"": 0.0}, {""range"": 0.8220179445441481, ""doppler"": 0.0, ""angle"": -0.286663461591691, ""elevation"": 0.0}, {""range"": 0.848030715643661, ""doppler"": 0.0, ""angle"": -0.8578018558606562, ""elevation"": 0.0}, {""range"": 1.8827521241735825, ""doppler"": 0.0, ""angle"": 50.20557662416506, ""elevation"": 0.0}, {""range"": 1.8937417170282222, ""doppler"": 0.0, ""angle"": 52.534983459489276, ""elevation"": 0.0}]",1785099400010.419
8,"[{""range"": 1.1623891916985392, ""doppler"": 0.0, ""angle"": -12.879666000255458, ""elevation"": 0.0}, {""range"": 1.1817341051365102, ""doppler"": 0.0, ""angle"": -15.382102810928984, ""elevation"": 0.0}, {""range"": 0.7894460839801011, ""doppler"": 0.0, ""angle"": -2.700384744953398, ""elevation"": 0.0}, {""range"": 0.8075350714896996, ""doppler"": 0.0, ""angle"": -1.24343407611037, ""elevation"": 0.0}, {""range"": 0.8178949551546889, ""doppler"": 0.0, ""angle"": -0.012526405465721925, ""elevation"": 0.0}, {""range"": 0.8397617153718538, ""doppler"": 0.0, ""angle"": -0.6344247805479795, ""elevation"": 0.0}, {""range"": 1.8852208931704666, ""doppler"": 0.0, ""angle"": 50.669679331944025, ""elevation"": 0.0}, {""range"": 1.8987215634918644, ""doppler"": 0.0, ""angle"": 50.64073693798045, ""elevation"": 0.0}]",1785099400010.609
6,"[{""range"": 0.7909817558563668, ""doppler"": 0.0, ""angle"": -9.564533324063945, ""elevation"": 0.0}, {""range"": 0.8107183598627671, ""doppler"": 0.0, ""angle"": -7.311544778154155, ""elevation"": 0.0}, {""range"": 0.8234397402012126, ""doppler"": 0.0, ""angle"": -9.259821099403563, ""elevation"": 0.0}, {""range"": 0.8556928166548, ""doppler"": 0.0, ""angle"": -9.186750293785808, ""elevation"": 0.0}, {""range"": 1.8795489291820302, ""doppler"": 0.0, ""angle"": 50.28027305910586, ""elevation"": 0.0}, {""range"": 1.8994987545032183, ""doppler"": 0.0, ""angle"": 49.3290871881472, ""elevation"": 0.0}]",1785099400010.8008
9,"[{""range"": 0.790050977626408, ""doppler"": 0.0, ""angle"": -4.92087272676799, ""elevation"": 0.0}, {""range"": 0.8891064150514271, ""doppler"": 0.0, ""angle"": -3.678402998955252, ""elevation"": 0.0}, {""range"": 0.8052841012410664, ""doppler"": 0.0, ""angle"": -2.82555580212948, ""elevation"": 0.0}, {""range"": 0.8127080725354807, ""doppler"": 0.0, ""angle"": -1.1976906295829846, ""elevation"": 0.0}, {""range"": 0.8364541431000614, ""doppler"": 0.0, ""angle"": -1.0534277970659771, ""elevation"": 0.0}, {""range"": 1.8371770018214013, ""doppler"": 0.0, ""angle"": -0.3903681630315748, ""elevation"": 0.0}, {""range"": 1.8647644384260516, ""doppler"": 0.0, ""angle"": -0.5714004143650014, ""elevation"": 0.0}, {""range"": 2.9360934926952935, ""doppler"": 0.0, ""angle"": 16.36000236948443, ""elevation"": 0.0}, {""range"": 1.8796208534997498, ""doppler"": 0.0, ""angle"": 51.43468155767229, ""elevation"": 0.0}]",1785099400011.0002
10,"[{""range"": 0.9675516898346443, ""doppler"": 0.0, ""angle"": -46.025837540558356, ""elevation"": 0.0}, {""range"": 0.9067655314921459, ""doppler"": 0.0, ""angle"": -36.84730021869266, ""elevation"": 0.0}, {""range"": 0.9315783816929789, ""doppler"": 0.0, ""angle"": -39.04798044835107, ""elevation"": 0.0}, {""range"": 0.8724404421897626, ""doppler"": 0.0, ""angle"": -15.52599680158242, ""elevation"": 0.0}, {""range"": 1.194721319375322, ""doppler"": 0.0, ""angle"": -13.19387212111697, ""elevation"": 0.0}, {""range"": 1.2234531710770615, ""doppler"": 0.0, ""angle"": -13.136468811035414, ""elevation"": 0.0}, {""range"": 0.7876394141317666, ""doppler"": 0.0, ""angle"": 3.4099990618466136, ""elevation"": 0.0}, {""range"": 0.8141263523006239, ""doppler"": 0.0, ""angle"": 2.379133395083533, ""elevation"": 0.0}, {""range"": 0.8339310240210581, ""doppler"": 0.0, ""angle"": 5.1299166813131585, ""elevation"": 0.0}, {""range"": 2.9331848243609167, ""doppler"": 0.0, ""angle"": 17.860574284733786, ""elevation"": 0.0}]",1785099400011.2
9,"[{""range"": 0.9942070346501005, ""doppler"": 0.0, ""angle"": -45.18216834048289, ""elevation"": 0.0}, {""range"": 1.1535555218178064, ""doppler"": 0.0, ""angle"": -13.071171773651713, ""elevation"": 0.0}, {""range"": 1.183380647195368, ""doppler"": 0.0, ""angle"": -15.378129491064922, ""elevation"": 0.0}, {""range"": 1.221077191606137, ""doppler"": 0.0, ""angle"": -15.823230244875647, ""elevation"": 0.0}, {""range"": 0.8120736344308431, ""doppler"": 0.0, ""angle"": -10.800232213825877, ""elevation"": 0.0}, {""range"": 0.8333335021010478, ""doppler"": 0.0, ""angle"": 28.924443635069604, ""elevation"": 0.0}, {""range"": 2.0403167476571307, ""doppler"": 0.0, ""angle"": 40.20097416709132, ""elevation"": 0.0}, {""range"": 1.8786170154473936, ""doppler"": 0.0, ""angle"": 50.63154758979956, ""elevation"": 0.0}, {""range"": 2.025457101628055, ""doppler"": 0.0, ""angle"": 44.86050746075972, ""elevation"": 0.0}]",1785099400011.392
7,"[{""range"": 1.789053849971431, ""doppler"": 0.0, ""angle"": -21.420705169220188, ""elevation"": 0.0}, {""range"": 0.7902661951437981, ""doppler"": 0.0, ""angle"": -6.509129336864273, ""elevation"": 0.0}, {""range"": 0.8152764405402034, ""doppler"": 0.0, ""angle"": 0.7163170161725441, ""elevation"": 0.0}, {""range"": 0.8284369104880898, ""doppler"": 0.0, ""angle"": 7.241595735115119, ""elevation"": 0.0}, {""range"": 0.8440140823298642, ""doppler"": 0.0, ""angle"": 11.995563524007725, ""elevation"": 0.0}, {""range"": 2.043475893374242, ""doppler"": 0.0, ""angle"": 39.03330257179504, ""elevation"": 0.0}, {""range"": 2.0232921830471615, ""doppler"": 0.0, ""angle"": 43.57837366892771, ""elevation"": 0.0}]",1785099400011.59
5,"[{""range"": 0.7874784780979242, ""doppler"": 0.0, ""angle"": -6.335881524033358, ""elevation"": 0.0}, {""range"": 0.8061612202811386, ""doppler"": 0.0, ""angle"": -6.20125063009558, ""elevation"": 0.0}, {""range"": 0.8192748101882555, ""doppler"": 0.0, ""angle"": -3.102832762816444, ""elevation"": 0.0}, {""range"": 0.8565973042257171, ""doppler"": 0.0, ""angle"": 4.129928393233486, ""elevation"": 0.0}, {""range"": 2.0289396462218234, ""doppler"": 0.0, ""angle"": 51.28972062332381, ""elevation"": 0.0}]",1785099400011.772
9,"[{""range"": 0.7920960995797177, ""doppler"": 0.0, ""angle"": -1.0348078493021267, ""elevation"": 0.0}, {""range"": 0.8098041664949966, ""doppler"": 0.0, ""angle"": 1.5943019409581305, ""elevation"": 0.0}, {""range"": 0.8185699787049776, ""doppler"": 0.0, ""angle"": 3.74497258936087, ""elevation"": 0.0}, {""range"": 0.8302790798300789, ""doppler"": 0.0, ""angle"": 5.8591610653069734, ""elevation"": 0.0}, {""range"": 1.9645312634606078, ""doppler"": 0.0, ""angle"": 36.68841085685097, ""elevation"": 0.0}, {""range"": 2.0146752361259703, ""doppler"": 0.0, ""angle"": 34.422093413664534, ""elevation"": 0.0}, {""range"": 2.050216076246715, ""doppler"": 0.0, ""angle"": 39.170214429920655, ""elevation"": 0.0}, {""range"": 1.8851763117820484, ""doppler"": 0.0, ""angle"": 48.730229905828196, ""elevation"": 0.0}, {""range"": 1.9127611546591026, ""doppler"": 0.0, ""angle"": 47.35267479474204, ""elevation"": 0.0}]",1785099400011.953
9,"[{""range"": 0.9134172301084936, ""doppler"": 0.0, ""angle"": -42.850135948610465, ""elevation"": 0.0}, {""range"": 0.9371478452503895, ""doppler"": 0.0, ""angle"": -35.588512469003064, ""elevation"": 0.0}, {""range"": 0.7904267253887929, ""doppler"": 0.0, ""angle"": -2.24294904967861, ""elevation"": 0.0}, {""range"": 0.8068782385948209, ""doppler"": 0.0, ""angle"": -1.4222587459338205, ""elevation"": 0.0}, {""range"": 0.8146927884111506, ""doppler"": 0.0, ""angle"": 0.36469604173880377, ""elevation"": 0.0}, {""range"": 0.8377172517956213, ""doppler"": 0.0, ""angle"": 2.324337878920183, ""elevation"": 0.0}, {""range"": 1.985776812960402, ""doppler"": 0.0, ""angle"": 39.54133619791811, ""elevation"": 0.0}, {""range"": 2.0198920562032003, ""doppler"": 0.0, ""angle"": 46.28769153810723, ""elevation"": 0.0}, {""range"": 2.0401645579522607, ""doppler"": 0.0, ""angle"": 45.74571924440238, ""elevation"": 0.0}]",1785099400012.158
7,"[{""range"": 0.8673612222740484, ""doppler"": 0.0, ""angle"": -45.893738324248716, ""elevation"": 0.0}, {""range"": 0.8088143258372099, ""doppler"": 0.0, ""angle"": -12.499955105725562, ""elevation"": 0.0}, {""range"": 0.8142318761017088, ""doppler"": 0.0, ""angle"": -16.588364866410405, ""elevation"": 0.0}, {""range"": 0.7895711655848777, ""doppler"": 0.0, ""angle"": -9.581781570007221, ""elevation"": 0.0}, {""range"": 1.1553680981326655, ""doppler"": 0.0, ""angle"": -7.962057956497246, ""elevation"": 0.0}, {""range"": 1.8799960044342907, ""doppler"": 0.0, ""angle"": 49.58667403909828, ""elevation"": 0.0}, {""range"": 1.9002802127870932, ""doppler"": 0.0, ""angle"": 53.421242418588484, ""elevation"": 0.0}]",1785099400012.345
6,"[{""range"": 0.7939770805996899, ""doppler"": 0.0, ""angle"": -1.35502032204537, ""elevation"": 0.0}, {""range"": 0.8129900936772226, ""doppler"": 0.0, ""angle"": -0.9073803870812998, ""elevation"": 0.0}, {""range"": 0.8197706243497297, ""doppler"": 0.0, ""angle"": -0.8373786870422075, ""elevation"": 0.0}, {""range"": 0.838443360279773, ""doppler"": 0.0, ""angle"": -1.6376239924357638, ""elevation"": 0.0}, {""range"": 1.8872660428368362, ""doppler"": 0.0, ""angle"": 52.54162767171439, ""elevation"": 0.0}, {""range"": 1.9128906102054977, ""doppler"": 0.0, ""angle"": 49.207578771596324, ""elevation"": 0.0}]",1785099400012.5188
10,"[{""range"": 1.1509381767675584, ""doppler"": 0.0, ""angle"": -8.181716757174582, ""elevation"": 0.0}, {""range"": 1.175657328616331, ""doppler"": 0.0, ""angle"": -7.533600990854902, ""elevation"": 0.0}, {""range"": 0.7944963893306254, ""doppler"": 0.0, ""angle"": -0.46423653495385886, ""elevation"": 0.0}, {""range"": 0.8132837133817522, ""doppler"": 0.0, ""angle"": -1.3228475570989353, ""elevation"": 0.0}, {""range"": 0.8208425365548205, ""doppler"": 0.0, ""angle"": -1.8850350739853128, ""elevation"": 0.0}, {""range"": 0.8404705740625881, ""doppler"": 0.0, ""angle"": -3.1832110002233884, ""elevation"": 0.0}, {""range"": 2.095960878015563, ""doppler"": 0.0, ""angle"": 23.20757627457715, ""elevation"": 0.0}, {""range"": 2.0467830120324297, ""doppler"": 0.0, ""angle"": 31.830819582263917, ""elevation"": 0.0}, {""range"": 1.985658719431163, ""doppler"": 0.0, ""angle"": 37.90394559448843, ""elevation"": 0.0}, {""range"": 2.02039414570834, ""doppler"": 0.0, ""angle"": 39.264074799006046, ""elevation"": 0.0}]",1785099400012.701
9,"[{""range"": 1.1482016301950473, ""doppler"": 0.0, ""angle"": -9.121995910743019, ""elevation"": 0.0}, {""range"": 1.172846061339322, ""doppler"": 0.0, ""angle"": -9.397698076267803, ""elevation"": 0.0}, {""range"": 1.2187815178663384, ""doppler"": 0.0, ""angle"": -9.969510249921603, ""elevation"": 0.0}, {""range"": 0.7916093074577989, ""doppler"": 0.0, ""angle"": -0.012942348890576294, ""elevation"": 0.0}, {""range"": 0.8137844743552686, ""doppler"": 0.0, ""angle"": 1.2086986503921486, ""elevation"": 0.0}, {""range"": 0.8193558277169642, ""doppler"": 0.0, ""angle"": 1.7633524203137956, ""elevation"": 0.0}, {""range"": 2.014391224763701, ""doppler"": 0.0, ""angle"": 41.570605743890525, ""elevation"": 0.0}, {""range"": 1.8803637771551591, ""doppler"": 0.0, ""angle"": 45.481595304360795, ""elevation"": 0.0}, {""range"": 1.9053675908071304, ""doppler"": 0.0, ""angle"": 43.63489594324253, ""elevation"": 0.0}]",1785099400012.9048
9,"[{""range"": 0.7924541533319462, ""doppler"": 0.0, ""angle"": -4.8280611664538515, ""elevation"": 0.0}, {""range"": 0.8123547737429672, ""doppler"": 0.0, ""angle"": -5.380546192096573, ""elevation"": 0.0}, {""range"": 0.8196626733692564, ""doppler"": 0.0, ""angle"": -5.973022315371704, ""elevation"": 0.0}, {""range"": 0.8479510615226938, ""doppler"": 0.0, ""angle"": -5.275376726723692, ""elevation"": 0.0}, {""range"": 1.1488927755074472, ""doppler"": 0.0, ""angle"": -9.27906781936908, ""elevation"": 0.0}, {""range"": 1.1765094300801269, ""doppler"": 0.0, ""angle"": -8.689224021093679, ""elevation"": 0.0}, {""range"": 1.8780555119754943, ""doppler"": 0.0, ""angle"": 48.408139868824065, ""elevation"": 0.0}, {""range"": 2.0238500922292766, ""doppler"": 0.0, ""angle"": 45.37227772180247, ""elevation"": 0.0}, {""range"": 2.0388770420391795, ""doppler"": 0.0, ""angle"": 45.27359637146264, ""elevation"": 0.0}]",1785099400013.134
8,"[{""range"": 1.152342395107373, ""doppler"": 0.0, ""angle"": -9.764883908965817, ""elevation"": 0.0}, {""range"": 1.1744179172067133, ""doppler"": 0.0, ""angle"": -9.747723104675803, ""elevation"": 0.0}, {""range"": 0.7906594323067093, ""doppler"": 0.0, ""angle"": -1.0107684191513573, ""elevation"": 0.0}, {""range"": 0.810347226979492, ""doppler"": 0.0, ""angle"": 2.0106621729436434, ""elevation"": 0.0}, {""range"": 0.8713421011428445, ""doppler"": 0.0, ""angle"": 1.5993024351572604, ""elevation"": 0.0}, {""range"": 0.8298689192209507, ""doppler"": 0.0, ""angle"": 5.3162609155851, ""elevation"": 0.0}, {""range"": 2.028083474251169, ""doppler"": 0.0, ""angle"": 43.749667033953266, ""elevation"": 0.0}, {""range"": 2.040912193811811, ""doppler"": 0.0, ""angle"": 45.33721802888145, ""elevation"": 0.0}]",1785099400013.3208
11,"[{""range"": 1.2199910215953418, ""doppler"": 0.0, ""angle"": -11.318167229132257, ""elevation"": 0.0}, {""range"": 1.1581022055438046, ""doppler"": 0.0, ""angle"": -8.819475207858163, ""elevation"": 0.0}, {""range"": 1.177907703364407, ""doppler"": 0.0, ""angle"": -10.690717950006832, ""elevation"": 0.0}, {""range"": 0.7933721375513453, ""doppler"": 0.0, ""angle"": 2.3897072293530814, ""elevation"": 0.0}, {""range"": 0.8181279195767324, ""doppler"": 0.0, ""angle"": 5.531158908647072, ""elevation"": 0.0}, {""range"": 0.8255645504597404, ""doppler"": 0.0, ""angle"": 7.442108661977625, ""elevation"": 0.0}, {""range"": 0.8402863854071141, ""doppler"": 0.0, ""angle"": 9.702857232852375, ""elevation"": 0.0}, {""range"": 2.014600546954391, ""doppler"": 0.0, ""angle"": 42.759118877946996, ""elevation"": 0.0}, {""range"": 1.8788004586350935, ""doppler"": 0.0, ""angle"": 48.88589266142835, ""elevation"": 0.0}, {""range"": 1.9055009717925455, ""doppler"": 0.0, ""angle"": 45.38019202771203, ""elevation"": 0.0}, {""range"": 2.0402920495332353, ""doppler"": 0.0, ""angle"": 44.60941756828346, ""elevation"": 0.0}]",1785099400013.523
12,"[{""range"": 1.0774283116350558, ""doppler"": 0.0, ""angle"": -18.320682173664693, ""elevation"": 0.0}, {""range"": 0.9074983336707096, ""doppler"": 0.0, ""angle"": -3.6150667667523977, ""elevation"": 0.0}, {""range"": 1.1489868948822333, ""doppler"": 0.0, ""angle"": -9.947545051957926, ""elevation"": 0.0}, {""range"": 1.1786569413062062, ""doppler"": 0.0, ""angle"": -8.269011371724009, ""elevation"": 0.0}, {""range"": 0.7893333376325036, ""doppler"": 0.0, ""angle"": -0.636016737487528, ""elevation"": 0.0}, {""range"": 0.818995694972884, ""doppler"": 0.0, ""angle"": 9.449982844358582, ""elevation"": 0.0}, {""range"": 0.8526565789396127, ""doppler"": 0.0, ""angle"": 9.353676660835264, ""elevation"": 0.0}, {""range"": 0.8338594367931089, ""doppler"": 0.0, ""angle"": 11.10270665381822, ""elevation"": 0.0}, {""range"": 2.0563664799056682, ""doppler"": 0.0, ""angle"": 42.497898792293164, ""elevation"": 0.0}, {""range"": 1.8855856119341876, ""doppler"": 0.0, ""angle"": 52.08355672577944, ""elevation"": 0.0}, {""range"": 1.9012045855745936, ""doppler"": 0.0, ""angle"": 53.95677880435062, ""elevation"": 0.0}, {""range"": 2.0294816344327162, ""doppler"": 0.0, ""angle"": 47.01011709303967, ""elevation"": 0.0}]",1785099400013.762
10,"[{""range"": 0.9708936844058599, ""doppler"": 0.0, ""angle"": -30.52760832302182, ""elevation"": 0.0}, {""range"": 0.9122257134646596, ""doppler"": 0.0, ""angle"": -13.431518001275597, ""elevation"": 0.0}, {""range"": 0.930302499982028, ""doppler"": 0.0, ""angle"": -13.256284767175757, ""elevation"": 0.0}, {""range"": 0.8195862701994937, ""doppler"": 0.0, ""angle"": -5.546404478629781, ""elevation"": 0.0}, {""range"": 1.1855746415166581, ""doppler"": 0.0, ""angle"": -9.409757287440126, ""elevation"": 0.0}, {""range"": 0.8755357292685697, ""doppler"": 0.0, ""angle"": -1.345822840203104, ""elevation"": 0.0}, {""range"": 0.8257210450650764, ""doppler"": 0.0, ""angle"": 4.583321066494093, ""elevation"": 0.0}, {""range"": 0.8424259217399357, ""doppler"": 0.0, ""angle"": 12.528807709151511, ""elevation"": 0.0}, {""range"": 2.0256362994964796, ""doppler"": 0.0, ""angle"": 43.250862938496546, ""elevation"": 0.0}, {""range"": 2.0516067742760242, ""doppler"": 0.0, ""angle"": 42.02544456789512, ""elevation"": 0.0}]",1785099400013.954
