num_points,points,timestamp_ms
9,"[{""range"": 1.6377163033762612, ""doppler"": 0.0, ""angle"": -21.542354078599374, ""elevation"": 0.0}, {""range"": 1.6660644685009824, ""doppler"": 0.0, ""angle"": -25.423687605975573, ""elevation"": 0.0}, {""range"": 1.6021318395827897, ""doppler"": 0.0, ""angle"": -12.511467421710144, ""elevation"": 0.0}, {""range"": 0.8726385463815617, ""doppler"": 0.0, ""angle"": -5.208247157539619, ""elevation"": 0.0}, {""range"": 1.5687516140180466, ""doppler"": 0.0, ""angle"": -5.199159111807615, ""elevation"": 0.0}, {""range"": 0.9402132738909604, ""doppler"": 0.0, ""angle"": -3.5437077379175914, ""elevation"": 0.0}, {""range"": 0.9906550980273363, ""doppler"": 0.0, ""angle"": 6.72735808279157, ""elevation"": 0.0}, {""range"": 1.0013893241761405, ""doppler"": 0.0, ""angle"": 7.036185754164081, ""elevation"": 0.0}, {""range"": 1.0126106638895909, ""doppler"": 0.0, ""angle"": 6.3670072413840275, ""elevation"": 0.0}]",1784841649787.266
7,"[{""range"": 1.6637349002035056, ""doppler"": 0.0, ""angle"": -26.53751175141071, ""elevation"": 0.0}, {""range"": 1.6372049248598097, ""doppler"": 0.0, ""angle"": -21.684043128569996, ""elevation"": 0.0}, {""range"": 1.60247977943174, ""doppler"": 0.0, ""angle"": -11.841571492541167, ""elevation"": 0.0}, {""range"": 0.8572092525659926, ""doppler"": 0.0, ""angle"": -7.7565534305568935, ""elevation"": 0.0}, {""range"": 1.5685764202457524, ""doppler"": 0.0, ""angle"": -4.249422269165239, ""elevation"": 0.0}, {""range"": 0.9884958662787416, ""doppler"": 0.0, ""angle"": 17.507362063775496, ""elevation"": 0.0}, {""range"": 0.9886222037985436, ""doppler"": 0.0, ""angle"": 12.047710275201313, ""elevation"": 0.0}]",1784841649787.2878
7,"[{""range"": 1.6366415469987874, ""doppler"": 0.0, ""angle"": -20.698183535246297, ""elevation"": 0.0}, {""range"": 1.6587259479538172, ""doppler"": 0.0, ""angle"": -25.907619179614574, ""elevation"": 0.0}, {""range"": 1.5683241843052471, ""doppler"": 0.0, ""angle"": -3.641125990227037, ""elevation"": 0.0}, {""range"": 1.5946814940056102, ""doppler"": 0.0, ""angle"": -10.13302917688135, ""elevation"": 0.0}, {""range"": 1.0049330382152386, ""doppler"": 0.0, ""angle"": 9.91821160485515, ""elevation"": 0.0}, {""range"": 1.0104276091733664, ""doppler"": 0.0, ""angle"": 5.779199930096897, ""elevation"": 0.0}, {""range"": 0.9982527433900155, ""doppler"": 0.0, ""angle"": 11.982217188667496, ""elevation"": 0.0}]",1784841649787.314
7,"[{""range"": 1.6668586478372156, ""doppler"": 0.0, ""angle"": -26.422114391727863, ""elevation"": 0.0}, {""range"": 1.6374321588266834, ""doppler"": 0.0, ""angle"": -20.594125717749126, ""elevation"": 0.0}, {""range"": 1.5670350743363501, ""doppler"": 0.0, ""angle"": -3.9193210925425928, ""elevation"": 0.0}, {""range"": 1.5942295682007614, ""doppler"": 0.0, ""angle"": -9.666228438065682, ""elevation"": 0.0}, {""range"": 1.0030028073736024, ""doppler"": 0.0, ""angle"": 8.189329495908082, ""elevation"": 0.0}, {""range"": 1.0097846267600799, ""doppler"": 0.0, ""angle"": 8.574914145045126, ""elevation"": 0.0}, {""range"": 1.0125295728944559, ""doppler"": 0.0, ""angle"": 7.34590496791202, ""elevation"": 0.0}]",1784841649787.335
8,"[{""range"": 1.6665890359608626, ""doppler"": 0.0, ""angle"": -27.03242480839395, ""elevation"": 0.0}, {""range"": 1.6368428105199195, ""doppler"": 0.0, ""angle"": -20.161180993816398, ""elevation"": 0.0}, {""range"": 1.5935378251035839, ""doppler"": 0.0, ""angle"": -7.952801055381075, ""elevation"": 0.0}, {""range"": 1.5403610209351128, ""doppler"": 0.0, ""angle"": -2.1954405989338848, ""elevation"": 0.0}, {""range"": 1.5637977132193595, ""doppler"": 0.0, ""angle"": -2.5100427346938967, ""elevation"": 0.0}, {""range"": 1.0025646983872347, ""doppler"": 0.0, ""angle"": 7.7904794385248435, ""elevation"": 0.0}, {""range"": 1.0080976160621795, ""doppler"": 0.0, ""angle"": 8.414681700306595, ""elevation"": 0.0}, {""range"": 1.0118353127945594, ""doppler"": 0.0, ""angle"": 7.197858974476359, ""elevation"": 0.0}]",1784841649787.355
8,"[{""range"": 1.66099974844225, ""doppler"": 0.0, ""angle"": -27.50573421335689, ""elevation"": 0.0}, {""range"": 1.6332697770914917, ""doppler"": 0.0, ""angle"": -21.213153880418616, ""elevation"": 0.0}, {""range"": 1.5921673945614292, ""doppler"": 0.0, ""angle"": -10.175348443262271, ""elevation"": 0.0}, {""range"": 1.562156683330131, ""doppler"": 0.0, ""angle"": -3.4912408856038333, ""elevation"": 0.0}, {""range"": 1.0050286292464377, ""doppler"": 0.0, ""angle"": 8.956197793975432, ""elevation"": 0.0}, {""range"": 1.0091860676404434, ""doppler"": 0.0, ""angle"": 4.6751182642710525, ""elevation"": 0.0}, {""range"": 0.9519641749613991, ""doppler"": 0.0, ""angle"": 11.27616203395346, ""elevation"": 0.0}, {""range"": 0.9959417343325211, ""doppler"": 0.0, ""angle"": 11.999918013128203, ""elevation"": 0.0}]",1784841649787.4197
11,"[{""range"": 1.6360062104333952, ""doppler"": 0.0, ""angle"": -21.78164029185071, ""elevation"": 0.0}, {""range"": 1.6618417657060391, ""doppler"": 0.0, ""angle"": -25.91712363968664, ""elevation"": 0.0}, {""range"": 1.601457635756846, ""doppler"": 0.0, ""angle"": -12.667588543503461, ""elevation"": 0.0}, {""range"": 1.5662397535373989, ""doppler"": 0.0, ""angle"": -4.419776618971051, ""elevation"": 0.0}, {""range"": 0.8397192409766028, ""doppler"": 0.0, ""angle"": -2.3798488968235407, ""elevation"": 0.0}, {""range"": 0.8552411020838818, ""doppler"": 0.0, ""angle"": -3.284156379864407, ""elevation"": 0.0}, {""range"": 1.5407871392823778, ""doppler"": 0.0, ""angle"": -2.9869257013968653, ""elevation"": 0.0}, {""range"": 1.0272739916409657, ""doppler"": 0.0, ""angle"": 9.568896006087666, ""elevation"": 0.0}, {""range"": 0.9935354847874247, ""doppler"": 0.0, ""angle"": 17.707743361979933, ""elevation"": 0.0}, {""range"": 1.003596579571516, ""doppler"": 0.0, ""angle"": 14.57105457189105, ""elevation"": 0.0}, {""range"": 0.9631266098074602, ""doppler"": 0.0, ""angle"": 19.44416527437033, ""elevation"": 0.0}]",1784841649787.582
7,"[{""range"": 1.6357417072432885, ""doppler"": 0.0, ""angle"": -21.280341651167046, ""elevation"": 0.0}, {""range"": 1.6636158952412614, ""doppler"": 0.0, ""angle"": -25.873745399366456, ""elevation"": 0.0}, {""range"": 1.5676934576915094, ""doppler"": 0.0, ""angle"": -3.983180772217035, ""elevation"": 0.0}, {""range"": 1.593005982313878, ""doppler"": 0.0, ""angle"": -10.79783606995017, ""elevation"": 0.0}, {""range"": 0.9978727746537224, ""doppler"": 0.0, ""angle"": 13.946598269119058, ""elevation"": 0.0}, {""range"": 1.0067056962358782, ""doppler"": 0.0, ""angle"": 11.287977775033989, ""elevation"": 0.0}, {""range"": 1.0230878279558282, ""doppler"": 0.0, ""angle"": 11.125323416756304, ""elevation"": 0.0}]",1784841649787.642
8,"[{""range"": 1.665817252908537, ""doppler"": 0.0, ""angle"": -27.54427681096855, ""elevation"": 0.0}, {""range"": 1.6353186673342501, ""doppler"": 0.0, ""angle"": -21.602470646490065, ""elevation"": 0.0}, {""range"": 1.6002137309914386, ""doppler"": 0.0, ""angle"": -11.891295982041209, ""elevation"": 0.0}, {""range"": 1.5655641239301625, ""doppler"": 0.0, ""angle"": -4.6054940672901905, ""elevation"": 0.0}, {""range"": 0.9557345848929337, ""doppler"": 0.0, ""angle"": 8.510623329395235, ""elevation"": 0.0}, {""range"": 0.9927492295559136, ""doppler"": 0.0, ""angle"": 8.900733304298447, ""elevation"": 0.0}, {""range"": 1.0018714957127253, ""doppler"": 0.0, ""angle"": 8.5914436638985, ""elevation"": 0.0}, {""range"": 1.0171252364727115, ""doppler"": 0.0, ""angle"": 8.410731336667217, ""elevation"": 0.0}]",1784841649787.6638
12,"[{""range"": 1.6367795477743088, ""doppler"": 0.0, ""angle"": -22.216370040835542, ""elevation"": 0.0}, {""range"": 1.665978651104388, ""doppler"": 0.0, ""angle"": -25.759206213514265, ""elevation"": 0.0}, {""range"": 1.5994528602862934, ""doppler"": 0.0, ""angle"": -13.268761779970175, ""elevation"": 0.0}, {""range"": 0.8495694469382749, ""doppler"": 0.0, ""angle"": -5.144205858407919, ""elevation"": 0.0}, {""range"": 0.8530385222719159, ""doppler"": 0.0, ""angle"": -9.361623271279937, ""elevation"": 0.0}, {""range"": 1.5389031164640887, ""doppler"": 0.0, ""angle"": -5.327032675826643, ""elevation"": 0.0}, {""range"": 1.5625489773865435, ""doppler"": 0.0, ""angle"": -6.571172229050003, ""elevation"": 0.0}, {""range"": 1.0109088066343015, ""doppler"": 0.0, ""angle"": 9.972167375394909, ""elevation"": 0.0}, {""range"": 1.021222409757252, ""doppler"": 0.0, ""angle"": 8.9856655704569, ""elevation"": 0.0}, {""range"": 1.0487167728112101, ""doppler"": 0.0, ""angle"": 6.766339251556435, ""elevation"": 0.0}, {""range"": 1.0013407254426452, ""doppler"": 0.0, ""angle"": 11.370129740705636, ""elevation"": 0.0}, {""range"": 0.9734955426800612, ""doppler"": 0.0, ""angle"": 18.361731672413132, ""elevation"": 0.0}]",1784841649787.6758
10,"[{""range"": 1.6699388426920387, ""doppler"": 0.0, ""angle"": -26.137028222712306, ""elevation"": 0.0}, {""range"": 1.6399559756965365, ""doppler"": 0.0, ""angle"": -22.15756032786761, ""elevation"": 0.0}, {""range"": 1.6013838403669134, ""doppler"": 0.0, ""angle"": -11.934788305426268, ""elevation"": 0.0}, {""range"": 0.8810997417329481, ""doppler"": 0.0, ""angle"": -3.735180647012906, ""elevation"": 0.0}, {""range"": 1.5637518302656543, ""doppler"": 0.0, ""angle"": -4.913267098334862, ""elevation"": 0.0}, {""range"": 0.9529002781182778, ""doppler"": 0.0, ""angle"": -0.07526181758583997, ""elevation"": 0.0}, {""range"": 0.9984471969541039, ""doppler"": 0.0, ""angle"": 8.932617464809992, ""elevation"": 0.0}, {""range"": 1.0107939854485752, ""doppler"": 0.0, ""angle"": 9.757263558531438, ""elevation"": 0.0}, {""range"": 1.021128851339491, ""doppler"": 0.0, ""angle"": 10.217798159762154, ""elevation"": 0.0}, {""range"": 1.0441842871951352, ""doppler"": 0.0, ""angle"": 10.907762154803017, ""elevation"": 0.0}]",1784841649787.7122
9,"[{""range"": 1.6701597181695003, ""doppler"": 0.0, ""angle"": -26.235847543783382, ""elevation"": 0.0}, {""range"": 1.640903496106687, ""doppler"": 0.0, ""angle"": -22.056483412702665, ""elevation"": 0.0}, {""range"": 1.6029380962257318, ""doppler"": 0.0, ""angle"": -12.315282331117407, ""elevation"": 0.0}, {""range"": 1.5630168958922832, ""doppler"": 0.0, ""angle"": -4.422333723099633, ""elevation"": 0.0}, {""range"": 0.9649457502171694, ""doppler"": 0.0, ""angle"": 14.52037085330446, ""elevation"": 0.0}, {""range"": 1.0026143858706074, ""doppler"": 0.0, ""angle"": 12.923386763315285, ""elevation"": 0.0}, {""range"": 1.0138982184846375, ""doppler"": 0.0, ""angle"": 12.487158783487477, ""elevation"": 0.0}, {""range"": 1.0246257817081768, ""doppler"": 0.0, ""angle"": 12.651361859543012, ""elevation"": 0.0}, {""range"": 1.0489449893289686, ""doppler"": 0.0, ""angle"": 12.503382000184734, ""elevation"": 0.0}]",1784841649787.7969
10,"[{""range"": 1.6402680949316595, ""doppler"": 0.0, ""angle"": -22.01830611351364, ""elevation"": 0.0}, {""range"": 1.664406286567468, ""doppler"": 0.0, ""angle"": -25.260096190793927, ""elevation"": 0.0}, {""range"": 1.6032775747414525, ""doppler"": 0.0, ""angle"": -12.607129820980226, ""elevation"": 0.0}, {""range"": 1.5629157231999988, ""doppler"": 0.0, ""angle"": -4.705392716429129, ""elevation"": 0.0}, {""range"": 0.9591311745993771, ""doppler"": 0.0, ""angle"": -2.89601103646074, ""elevation"": 0.0}, {""range"": 1.5358435411912776, ""doppler"": 0.0, ""angle"": -2.4823089111756054, ""elevation"": 0.0}, {""range"": 1.001583903034202, ""doppler"": 0.0, ""angle"": 10.356996739115663, ""elevation"": 0.0}, {""range"": 1.0125386201672857, ""doppler"": 0.0, ""angle"": 12.038221019369068, ""elevation"": 0.0}, {""range"": 1.0214644852581967, ""doppler"": 0.0, ""angle"": 13.99002347155198, ""elevation"": 0.0}, {""range"": 1.0420045830361373, ""doppler"": 0.0, ""angle"": 14.448796475228919, ""elevation"": 0.0}]",1784841649787.8232
10,"[{""range"": 1.6681391308571676, ""doppler"": 0.0, ""angle"": -25.982746797858738, ""elevation"": 0.0}, {""range"": 1.6396762851162487, ""doppler"": 0.0, ""angle"": -22.067117049121407, ""elevation"": 0.0}, {""range"": 1.6024832113595286, ""doppler"": 0.0, ""angle"": -12.626585532140478, ""elevation"": 0.0}, {""range"": 1.5612965088100332, ""doppler"": 0.0, ""angle"": -3.6180858911674183, ""elevation"": 0.0}, {""range"": 1.5324552910572098, ""doppler"": 0.0, ""angle"": -0.9226437293110086, ""elevation"": 0.0}, {""range"": 0.9601029185662829, ""doppler"": 0.0, ""angle"": 3.8765395459971894, ""elevation"": 0.0}, {""range"": 0.9949833488487273, ""doppler"": 0.0, ""angle"": 9.80934966096889, ""elevation"": 0.0}, {""range"": 1.0099934173584406, ""doppler"": 0.0, ""angle"": 12.235036555141098, ""elevation"": 0.0}, {""range"": 1.0206699997875834, ""doppler"": 0.0, ""angle"": 13.598024754052197, ""elevation"": 0.0}, {""range"": 1.0417086561599904, ""doppler"": 0.0, ""angle"": 14.7375557302322, ""elevation"": 0.0}]",1784841649787.8699
9,"[{""range"": 1.6678935359546054, ""doppler"": 0.0, ""angle"": -26.521097957900675, ""elevation"": 0.0}, {""range"": 1.6389281454818712, ""doppler"": 0.0, ""angle"": -21.80140948635181, ""elevation"": 0.0}, {""range"": 1.6027306399721462, ""doppler"": 0.0, ""angle"": -11.441565983071596, ""elevation"": 0.0}, {""range"": 1.5632737823010985, ""doppler"": 0.0, ""angle"": -3.823665691166474, ""elevation"": 0.0}, {""range"": 0.9559668705287903, ""doppler"": 0.0, ""angle"": 5.560230452026192, ""elevation"": 0.0}, {""range"": 0.9981997957537825, ""doppler"": 0.0, ""angle"": 10.98786852762818, ""elevation"": 0.0}, {""range"": 1.0109502402785873, ""doppler"": 0.0, ""angle"": 12.576074188319772, ""elevation"": 0.0}, {""range"": 1.0214018782787486, ""doppler"": 0.0, ""angle"": 13.639697124177804, ""elevation"": 0.0}, {""range"": 1.0442779386597094, ""doppler"": 0.0, ""angle"": 14.143320467653682, ""elevation"": 0.0}]",1784841649787.88
10,"[{""range"": 1.66745523977545, ""doppler"": 0.0, ""angle"": -26.158373657305386, ""elevation"": 0.0}, {""range"": 1.6391673614306133, ""doppler"": 0.0, ""angle"": -21.63659680022406, ""elevation"": 0.0}, {""range"": 1.6023050606517193, ""doppler"": 0.0, ""angle"": -11.686130478957814, ""elevation"": 0.0}, {""range"": 1.5627362741344406, ""doppler"": 0.0, ""angle"": -4.015552517900832, ""elevation"": 0.0}, {""range"": 1.5342374885199943, ""doppler"": 0.0, ""angle"": -0.9082146363634217, ""elevation"": 0.0}, {""range"": 0.953538914843565, ""doppler"": 0.0, ""angle"": 5.034896079937542, ""elevation"": 0.0}, {""range"": 0.9948865676728386, ""doppler"": 0.0, ""angle"": 10.134447176764775, ""elevation"": 0.0}, {""range"": 1.009479175525289, ""doppler"": 0.0, ""angle"": 11.453241288105032, ""elevation"": 0.0}, {""range"": 1.0201964152086795, ""doppler"": 0.0, ""angle"": 12.223814045000008, ""elevation"": 0.0}, {""range"": 1.0465479752802922, ""doppler"": 0.0, ""angle"": 12.943987250296376, ""elevation"": 0.0}]",1784841649787.895
11,"[{""range"": 1.666445867255962, ""doppler"": 0.0, ""angle"": -26.031647774536193, ""elevation"": 0.0}, {""range"": 1.6378343789792467, ""doppler"": 0.0, ""angle"": -21.89085239438524, ""elevation"": 0.0}, {""range"": 1.6018632699859932, ""doppler"": 0.0, ""angle"": -11.545747214750282, ""elevation"": 0.0}, {""range"": 0.8670531871050354, ""doppler"": 0.0, ""angle"": -4.4947691767265106, ""elevation"": 0.0}, {""range"": 1.5624125242154034, ""doppler"": 0.0, ""angle"": -3.641780177140153, ""elevation"": 0.0}, {""range"": 1.5334142725444337, ""doppler"": 0.0, ""angle"": -1.062396181102075, ""elevation"": 0.0}, {""range"": 0.9583864066516341, ""doppler"": 0.0, ""angle"": 10.1987131935328, ""elevation"": 0.0}, {""range"": 0.9987515241111725, ""doppler"": 0.0, ""angle"": 11.51513417777996, ""elevation"": 0.0}, {""range"": 1.009378050646865, ""doppler"": 0.0, ""angle"": 11.526908123283832, ""elevation"": 0.0}, {""range"": 1.0194451977665338, ""doppler"": 0.0, ""angle"": 12.027373430501948, ""elevation"": 0.0}, {""range"": 1.045530991637823, ""doppler"": 0.0, ""angle"": 11.482891637258204, ""elevation"": 0.0}]",1784841649787.909
10,"[{""range"": 1.6691762421175398, ""doppler"": 0.0, ""angle"": -26.44427263233341, ""elevation"": 0.0}, {""range"": 1.6386189126178576, ""doppler"": 0.0, ""angle"": -22.812727482010835, ""elevation"": 0.0}, {""range"": 1.6017890840692004, ""doppler"": 0.0, ""angle"": -12.691147744852694, ""elevation"": 0.0}, {""range"": 1.5593617265271844, ""doppler"": 0.0, ""angle"": -3.7410888465773047, ""elevation"": 0.0}, {""range"": 1.529441438176079, ""doppler"": 0.0, ""angle"": -1.5810960813531005, ""elevation"": 0.0}, {""range"": 1.0030981998396948, ""doppler"": 0.0, ""angle"": 12.676148567972549, ""elevation"": 0.0}, {""range"": 1.0114371481351807, ""doppler"": 0.0, ""angle"": 12.652959906736328, ""elevation"": 0.0}, {""range"": 1.0210965359987325, ""doppler"": 0.0, ""angle"": 13.654179925051858, ""elevation"": 0.0}, {""range"": 1.0455165262543238, ""doppler"": 0.0, ""angle"": 12.91676132977956, ""elevation"": 0.0}, {""range"": 0.973869952502954, ""doppler"": 0.0, ""angle"": 21.30715578167438, ""elevation"": 0.0}]",1784841649787.9197
