ax,ay,az,gx,gy,gz,timestamp_ms
0.446,-0.366,-0.578,132.6,92.1,-50.69,1785099572156.3818
0.476,-0.432,-0.558,137.46,96.41,-53.96,1785099572162.3179
0.5,-0.436,-0.515,144.29,99.4,-54.84,1785099572173.093
0.519,-0.42,-0.472,153.11,100.1,-52.83,1785099572186.341
0.517,-0.392,-0.449,160.34,98.54,-50.39,1785099572192.264
0.495,-0.375,-0.454,162.94,96.41,-50.2,1785099572203.0962
0.442,-0.346,-0.451,158.6,94.85,-52.06,1785099572216.3542
0.389,-0.31,-0.437,150.55,94.61,-52.83,1785099572222.328
0.37,-0.281,-0.425,141.54,96.35,-51.3,1785099572233.197
0.407,-0.27,-0.376,133.98,100.89,-48.1,1785099572246.479
0.489,-0.3,-0.298,131.23,105.14,-44.95,1785099572252.07
0.584,-0.334,-0.215,131.78,106.3,-43.58,1785099572263.3547
0.626,-0.355,-0.133,135.23,103.85,-42.48,1785099572276.584
0.617,-0.371,-0.073,142.8,98.79,-38.51,1785099572282.502
0.592,-0.376,-0.042,153.36,93.05,-30.85,1785099572293.335
0.537,-0.372,-0.021,164.46,87.22,-21.12,1785099572306.491
0.483,-0.377,-0.038,173.56,80.87,-12.12,1785099572312.5552
0.457,-0.323,-0.049,173.25,73.76,-4.76,1785099572323.214
0.541,-0.252,-0.052,164.01,66.1,2.59,1785099572336.556
0.69,-0.219,-0.026,147.86,59.51,7.2,1785099572342.425
0.777,-0.211,0.047,126.83,51.48,10.86,1785099572353.015
0.839,-0.243,0.095,110.17,40.53,17.06,1785099572366.9119
0.879,-0.277,0.125,101.81,28.75,26.22,1785099572372.097
0.876,-0.309,0.135,102.48,16.72,38.94,1785099572383.008
0.834,-0.34,0.087,108.68,5.62,53.56,1785099572396.1821
0.775,-0.338,0.029,115.67,-2.9,68.64,1785099572402.158
0.729,-0.334,-0.016,121.89,-9.46,83.62,1785099572412.6738
0.703,-0.337,-0.046,125.28,-14.53,97.11,1785099572423.434
0.71,-0.356,-0.051,127.29,-17.82,109.71,1785099572436.669
0.765,-0.407,-0.057,130.56,-18.98,123.11,1785099572442.5989
0.852,-0.433,-0.073,133.43,-19.71,139.9,1785099572456.185
0.972,-0.422,-0.092,135.47,-20.6,160.37,1785099572462.1062
1.004,-0.399,-0.083,134.01,-23.8,180.18,1785099572472.832
0.969,-0.423,-0.055,128.97,-28.63,203.13,1785099572486.2568
0.887,-0.488,-0.021,120.27,-32.44,217.38,1785099572492.3489
0.765,-0.575,0.025,102.18,-40.93,222.94,1785099572503.316
0.688,-0.69,0.026,76.94,-54.17,228.22,1785099572516.584
0.668,-0.794,-0.038,51.97,-67.63,233.89,1785099572522.45
0.692,-0.87,-0.131,33.6,-76.36,239.57,1785099572533.3528
0.718,-0.922,-0.215,23.19,-80.42,244.51,1785099572546.505
0.746,-0.975,-0.254,20.72,-82.49,251.5,1785099572552.5452
0.745,-1.07,-0.236,27.07,-83.25,259.25,1785099572563.196
0.675,-1.159,-0.197,38.76,-81.09,264.63,1785099572576.4548
0.556,-1.177,-0.163,47.79,-78.83,266.3,1785099572582.782
0.439,-1.111,-0.185,45.35,-79.78,265.57,1785099572593.169
0.383,-1.076,-0.284,25.85,-81.36,264.29,1785099572606.554
0.36,-1.133,-0.423,-12.36,-80.48,257.76,1785099572612.396
0.333,-1.217,-0.512,-63.45,-77.58,245.49,1785099572623.147
0.312,-1.239,-0.532,-112.09,-75.44,231.88,1785099572636.437
0.329,-1.222,-0.465,-140.17,-72.15,222.48,1785099572642.4683
0.349,-1.273,-0.351,-137.46,-68.15,216.86,1785099572653.452
0.323,-1.347,-0.278,-109.04,-66.71,215.25,1785099572666.843
0.344,-1.334,-0.248,-64.49,-65.25,218.39,1785099572672.6023
0.371,-1.198,-0.315,-16.24,-62.59,214.58,1785099572683.5242
0.291,-1.013,-0.462,8.42,-51.97,203.31,1785099572696.748
0.245,-0.944,-0.561,-0.76,-46.3,200.05,1785099572702.6528
0.182,-1.032,-0.622,-33.3,-46.85,190.74,1785099572713.186
0.108,-1.185,-0.662,-81.48,-43.79,179.69,1785099572726.594
0.058,-1.21,-0.612,-128.45,-41.17,176.12,1785099572732.649
0.065,-1.108,-0.509,-151.25,-40.89,181.28,1785099572743.363
0.127,-0.982,-0.435,-151.04,-41.2,188.3,1785099572756.711
0.123,-0.892,-0.407,-141.7,-43.79,187.32,1785099572762.5962
0.061,-0.904,-0.423,-134.95,-51.18,182.44,1785099572776.0068
-0.025,-0.929,-0.458,-136.97,-58.32,174.08,1785099572781.994
-0.122,-0.971,-0.534,-141.06,-64.21,165.17,1785099572793.046
-0.207,-1.032,-0.572,-142.58,-66.71,155.4,1785099572806.257
-0.269,-1.081,-0.572,-139.41,-70.04,149.66,1785099572812.166
-0.264,-1.042,-0.539,-126.44,-71.87,145.51,1785099572823.2288
-0.321,-0.977,-0.511,-105.2,-75.87,146.73,1785099572836.474
-0.245,-0.902,-0.487,-83.71,-80.54,152.62,1785099572842.386
-0.315,-0.793,-0.478,-69.28,-83.04,149.39,1785099572853.2778
-0.344,-0.785,-0.548,-64.09,-85.73,147.31,1785099572866.624
-0.453,-0.868,-0.663,-74.34,-88.11,135.01,1785099572872.47
-0.591,-0.953,-0.715,-98.18,-86.73,119.48,1785099572883.3853
-0.69,-0.985,-0.711,-123.05,-87.59,113.47,1785099572896.481
-0.673,-0.945,-0.662,-137.21,-88.84,113.28,1785099572902.554
-0.618,-0.887,-0.585,-134.16,-84.48,111.55,1785099572916.055
-0.597,-0.861,-0.528,-118.35,-80.26,108.89,1785099572922.552
-0.545,-0.81,-0.491,-100.07,-85.51,105.84,1785099572932.837
-0.572,-0.701,-0.474,-82.46,-89.79,98.79,1785099572946.277
-0.66,-0.686,-0.541,-67.14,-90.55,97.42,1785099572951.8062
-0.796,-0.73,-0.586,-60.37,-91.07,97.51,1785099572962.677
-0.912,-0.748,-0.589,-59.08,-96.71,100.5,1785099572973.326
-0.892,-0.765,-0.566,-52.92,-101.66,107.76,1785099572986.639
-0.804,-0.781,-0.548,-36.29,-95.77,106.88,1785099572992.528
-0.801,-0.759,-0.548,-16.48,-88.2,97.29,1785099573003.289
-0.808,-0.725,-0.546,-0.4,-80.97,90.49,1785099573016.589
-0.806,-0.685,-0.546,9.67,-76.69,86.64,1785099573022.422
-0.8,-0.628,-0.536,13.4,-72.6,84.05,1785099573032.9868
-0.813,-0.555,-0.522,13.34,-67.75,83.22,1785099573046.046
-0.832,-0.488,-0.522,9.89,-65.55,85.3,1785099573052.0708
-0.847,-0.423,-0.501,1.71,-66.23,88.08,1785099573062.294
-0.829,-0.389,-0.468,-7.69,-66.19,90.61,1785099573072.8608
-0.797,-0.398,-0.438,-13.55,-62.93,90.09,1785099573086.3372
-0.778,-0.441,-0.415,-14.16,-58.63,86.0,1785099573092.063
-0.788,-0.484,-0.407,-11.17,-55.45,81.36,1785099573102.7651
-0.841,-0.51,-0.409,-5.52,-53.5,78.83,1785099573113.209
-0.902,-0.518,-0.426,1.65,-51.36,79.59,1785099573126.572
-0.93,-0.492,-0.441,8.33,-48.31,82.4,1785099573131.988
-0.925,-0.457,-0.445,14.89,-44.71,86.09,1785099573142.5002
-0.919,-0.425,-0.436,19.99,-40.89,89.21,1785099573153.316
-0.922,-0.376,-0.419,21.3,-37.81,91.89,1785099573166.6628
-0.915,-0.359,-0.414,19.9,-34.24,93.45,1785099573172.5627
-0.927,-0.362,-0.42,16.6,-30.24,91.1,1785099573183.033
-0.93,-0.37,-0.427,12.76,-27.41,87.01,1785099573196.268
-0.924,-0.388,-0.429,10.68,-25.18,82.0,1785099573202.2021
-0.928,-0.399,-0.421,11.96,-21.64,75.35,1785099573212.6248
-0.957,-0.405,-0.419,16.6,-18.77,69.03,1785099573223.339
-0.956,-0.406,-0.426,22.1,-16.97,63.84,1785099573236.68
-0.953,-0.378,-0.425,25.79,-15.87,57.92,1785099573242.547
-0.94,-0.344,-0.418,27.95,-14.1,53.16,1785099573253.082
-0.92,-0.329,-0.426,27.99,-12.21,48.68,1785099573266.5159
-0.917,-0.31,-0.424,24.51,-10.9,42.97,1785099573272.276
-0.921,-0.303,-0.429,19.62,-9.92,37.17,1785099573282.793
-0.92,-0.302,-0.433,13.12,-9.46,30.92,1785099573293.356
-0.913,-0.295,-0.429,5.8,-9.16,25.09,1785099573306.5842
-0.908,-0.291,-0.429,-0.95,-8.36,20.48,1785099573312.286
-0.908,-0.288,-0.417,-7.6,-7.51,15.93,1785099573322.413
-0.907,-0.292,-0.393,-13.61,-6.78,11.11,1785099573333.012
-0.907,-0.292,-0.393,-18.43,-6.56,6.78,1785099573346.205
-0.9,-0.3,-0.367,-21.58,-6.78,2.53,1785099573352.0388
-0.893,-0.31,-0.345,-22.31,-6.99,-1.25,1785099573362.1628
-0.89,-0.319,-0.336,-20.94,-7.02,-4.82,1785099573372.611
-0.881,-0.324,-0.338,-18.43,-6.87,-8.45,1785099573383.082
-0.879,-0.32,-0.348,-18.43,-6.87,-8.45,1785099573396.3462
-0.876,-0.316,-0.357,-16.05,-6.47,-11.2,1785099573402.5117
-0.865,-0.313,-0.361,-14.68,-5.68,-13.55,1785099573412.491
-0.859,-0.303,-0.364,-14.74,-4.49,-15.81,1785099573422.996
-0.857,-0.293,-0.362,-16.27,-3.57,-17.15,1785099573436.2822
-0.857,-0.292,-0.357,-18.46,-3.33,-17.94,1785099573442.152
-0.854,-0.296,-0.341,-20.66,-2.78,-18.65,1785099573452.286
-0.852,-0.305,-0.326,-21.7,-1.95,-18.8,1785099573463.037
-0.852,-0.318,-0.314,-20.81,-1.68,-19.14,1785099573476.285
-0.846,-0.325,-0.313,-18.86,-1.68,-19.35,1785099573482.1929
-0.847,-0.322,-0.312,-16.54,-1.77,-19.56,1785099573492.456
-0.852,-0.32,-0.311,-14.22,-1.83,-19.23,1785099573503.128
-0.855,-0.323,-0.317,-11.99,-2.32,-18.46,1785099573516.371
-0.856,-0.318,-0.327,-10.68,-3.11,-17.85,1785099573522.445
-0.852,-0.318,-0.339,-10.04,-3.69,-16.94,1785099573532.611
-0.851,-0.33,-0.345,-9.52,-4.67,-16.39,1785099573542.8901
-0.855,-0.363,-0.344,-8.18,-6.13,-16.66,1785099573553.4192
-0.851,-0.406,-0.334,-4.27,-8.39,-17.27,1785099573566.911
-0.842,-0.447,-0.313,4.0,-10.28,-18.22,1785099573572.615
-0.834,-0.484,-0.296,17.76,-12.6,-18.8,1785099573583.0422
-0.856,-0.509,-0.285,34.94,-15.66,-19.29,1785099573596.0808
-0.888,-0.509,-0.299,52.31,-17.98,-19.35,1785099573602.055
-0.902,-0.494,-0.336,66.32,-17.73,-19.2,1785099573612.544
-0.886,-0.464,-0.397,73.34,-14.95,-19.99,1785099573623.2268
-0.844,-0.423,-0.46,70.44,-10.68,-21.64,1785099573636.3142
-0.805,-0.392,-0.494,56.76,-5.89,-23.93,1785099573642.3838
-0.784,-0.386,-0.506,35.07,-2.47,-26.76,1785099573652.717
-0.784,-0.409,-0.489,10.68,0.52,-30.55,1785099573663.2332
-0.825,-0.472,-0.459,-10.28,2.99,-35.65,1785099573676.532
-0.877,-0.54,-0.428,-25.33,5.07,-40.16,1785099573682.647
-0.914,-0.555,-0.425,-33.63,6.84,-43.61,1785099573692.7048
-0.946,-0.562,-0.444,-38.24,9.67,-46.54,1785099573703.298
-0.957,-0.574,-0.467,-41.35,13.76,-47.27,1785099573716.646
-0.944,-0.575,-0.491,-40.93,17.55,-46.05,1785099573722.45
-0.931,-0.58,-0.508,-38.79,20.94,-45.63,1785099573733.115
-0.916,-0.564,-0.514,-36.47,25.15,-46.66,1785099573746.2302
-0.921,-0.563,-0.522,-33.39,29.66,-49.41,1785099573752.2612
-0.897,-0.555,-0.519,-31.4,34.09,-53.96,1785099573762.6729
-0.966,-0.524,-0.515,-33.05,35.43,-60.58,1785099573773.34
-0.959,-0.561,-0.494,-33.91,35.89,-60.18,1785099573786.697
-0.917,-0.608,-0.508,-29.69,39.37,-61.49,1785099573792.4941
-0.903,-0.583,-0.566,-25.7,42.36,-66.07,1785099573803.042
-0.874,-0.548,-0.61,-24.02,46.78,-68.97,1785099573816.0652
-0.847,-0.54,-0.637,-24.17,52.43,-71.54,1785099573822.02
-0.86,-0.551,-0.623,-24.72,57.22,-75.29,1785099573833.088
-0.895,-0.598,-0.587,-22.46,60.49,-79.93,1785099573843.3862
-0.933,-0.667,-0.556,-16.51,62.99,-85.33,1785099573856.6511
-0.934,-0.73,-0.544,-6.74,64.73,-89.05,1785099573862.5469
-0.895,-0.771,-0.562,6.38,68.09,-90.27,1785099573872.9631
-0.868,-0.751,-0.604,18.31,71.93,-90.27,1785099573886.266
-0.874,-0.695,-0.639,26.43,74.43,-89.51,1785099573892.076
-0.902,-0.679,-0.661,29.18,75.96,-91.01,1785099573902.674
-0.94,-0.669,-0.675,24.78,77.79,-96.07,1785099573913.2969
-0.956,-0.66,-0.667,16.11,79.84,-100.31,1785099573926.6182
-0.948,-0.687,-0.662,7.54,81.73,-102.54,1785099573932.32
-0.941,-0.732,-0.649,0.73,83.25,-104.37,1785099573943.0442
-0.938,-0.775,-0.633,-1.8,84.14,-104.83,1785099573956.335
-0.93,-0.816,-0.641,0.79,85.02,-104.53,1785099573962.2778
-0.93,-0.828,-0.658,6.35,86.09,-104.16,1785099573972.796
-0.926,-0.809,-0.686,11.87,87.47,-103.24,1785099573986.128
-0.914,-0.763,-0.734,12.94,89.21,-102.39,1785099573991.959
-0.905,-0.711,-0.758,6.9,90.7,-102.15,1785099574002.6528
-0.896,-0.694,-0.75,-3.88,91.83,-102.69,1785099574013.3
-0.884,-0.721,-0.727,-14.34,92.53,-104.77,1785099574026.5652
-0.88,-0.75,-0.711,-22.22,92.53,-106.75,1785099574032.702
-0.861,-0.767,-0.706,-25.42,92.99,-107.0,1785099574043.235
-0.839,-0.783,-0.702,-23.38,93.84,-106.48,1785099574056.509
-0.814,-0.785,-0.714,-19.78,94.3,-105.69,1785099574062.462
-0.789,-0.765,-0.741,-17.15,94.61,-104.92,1785099574073.2942
-0.759,-0.734,-0.751,-16.79,95.25,-104.74,1785099574086.549
-0.737,-0.71,-0.763,-18.56,96.74,-106.33,1785099574092.073
-0.734,-0.713,-0.784,-22.83,95.92,-106.2,1785099574103.0732
-0.687,-0.721,-0.755,-28.47,96.19,-105.26,1785099574116.5178
-0.682,-0.714,-0.741,-31.34,98.33,-107.88,1785099574122.406
-0.675,-0.718,-0.733,-32.56,97.69,-105.81,1785099574133.2368
-0.63,-0.7,-0.7,-33.02,95.16,-101.32,1785099574146.4583
-0.579,-0.642,-0.691,-32.84,93.26,-98.7,1785099574152.478
-0.521,-0.598,-0.725,-34.0,93.91,-96.38,1785099574162.9219
-0.489,-0.591,-0.762,-39.77,95.55,-97.05,1785099574176.086
-0.495,-0.609,-0.757,-51.12,96.5,-100.28,1785099574182.2642
-0.516,-0.646,-0.703,-62.23,97.2,-101.47,1785099574192.8452
-0.516,-0.678,-0.643,-66.84,97.75,-99.28,1785099574206.219
-0.488,-0.69,-0.604,-62.84,97.51,-94.33,1785099574212.0261
-0.445,-0.681,-0.604,-52.61,96.65,-88.72,1785099574222.378
-0.392,-0.659,-0.628,-41.47,96.29,-83.86,1785099574233.073
-0.355,-0.638,-0.66,-33.72,95.98,-80.81,1785099574246.42
-0.322,-0.621,-0.691,-31.07,95.8,-78.89,1785099574252.34
-0.294,-0.604,-0.703,-32.07,95.58,-77.15,1785099574262.905
-0.268,-0.582,-0.699,-34.85,95.13,-75.35,1785099574276.1282
-0.234,-0.57,-0.703,-37.2,94.58,-73.09,1785099574282.0781
-0.207,-0.568,-0.69,-38.18,94.42,-70.74,1785099574292.5989
-0.187,-0.574,-0.674,-38.48,93.51,-68.36,1785099574303.201
-0.168,-0.581,-0.674,-38.21,92.2,-66.68,1785099574316.527
-0.148,-0.579,-0.673,-37.57,91.07,-65.25,1785099574322.388
-0.122,-0.57,-0.673,-37.51,89.75,-62.78,1785099574332.918
-0.092,-0.563,-0.689,-38.42,87.98,-59.54,1785099574346.165
-0.063,-0.552,-0.69,-40.28,86.03,-55.73,1785099574352.116
-0.038,-0.541,-0.675,-41.66,85.15,-53.32,1785099574362.6082
-0.028,-0.538,-0.66,-40.5,85.21,-52.25,1785099574373.2532
-0.019,-0.535,-0.644,-36.04,84.81,-50.63,1785099574386.5203
-0.004,-0.527,-0.644,-28.32,83.47,-48.22,1785099574392.447
0.02,-0.498,-0.658,-20.75,82.37,-45.29,1785099574402.986
0.056,-0.478,-0.679,-14.28,82.03,-42.15,1785099574416.495
0.084,-0.47,-0.676,-8.45,82.0,-39.86,1785099574421.846
0.103,-0.502,-0.644,0.79,82.46,-37.66,1785099574432.758
0.114,-0.553,-0.63,14.68,82.46,-36.07,1785099574443.176
0.142,-0.566,-0.63,29.08,82.89,-34.03,1785099574456.66
0.178,-0.535,-0.632,40.04,83.19,-32.11,1785099574462.395
0.204,-0.487,-0.609,42.12,81.7,-31.1,1785099574472.646
0.23,-0.459,-0.602,35.4,78.86,-31.53,1785099574486.027
0.258,-0.457,-0.594,22.83,76.02,-32.9,1785099574492.096
0.277,-0.478,-0.579,10.16,73.15,-34.12,1785099574502.49
0.284,-0.505,-0.563,1.74,70.68,-35.4,1785099574513.121
0.285,-0.542,-0.546,-0.27,69.06,-35.65,1785099574526.515
0.292,-0.564,-0.537,2.93,67.63,-36.01,1785099574531.997
0.299,-0.558,-0.534,9.22,66.1,-36.62,1785099574542.615
0.307,-0.533,-0.528,16.08,64.52,-36.96,1785099574553.227
0.318,-0.504,-0.525,20.75,62.41,-37.11,1785099574566.557
0.328,-0.482,-0.522,21.49,60.24,-37.97,1785099574572.0708
0.335,-0.468,-0.502,19.53,58.02,-39.0,1785099574582.839
0.347,-0.469,-0.485,17.37,55.18,-39.49,1785099574596.1458
0.355,-0.46,-0.469,16.11,51.97,-39.58,1785099574601.8188
0.372,-0.452,-0.474,15.93,48.74,-38.97,1785099574612.6357
0.391,-0.426,-0.486,13.98,45.72,-38.48,1785099574623.268
0.391,-0.426,-0.486,8.42,43.0,-38.09,1785099574636.514
0.411,-0.396,-0.499,-0.89,40.77,-37.29,1785099574642.386
0.424,-0.369,-0.502,-12.51,38.24,-35.62,1785099574652.831
0.43,-0.354,-0.495,-24.32,35.37,-33.14,1785099574663.507
0.432,-0.352,-0.486,-36.01,32.07,-31.13,1785099574676.667
0.444,-0.351,-0.472,-36.01,32.07,-31.13,1785099574682.82
0.445,-0.367,-0.436,-45.11,28.99,-29.88,1785099574693.125
0.427,-0.395,-0.368,-49.53,25.27,-29.73,1785099574706.2522
0.404,-0.443,-0.283,-45.23,19.35,-30.61,1785099574712.095
0.391,-0.489,-0.289,-28.2,10.93,-31.68,1785099574722.846
0.443,-0.493,-0.405,-4.52,5.16,-31.1,1785099574733.387
0.506,-0.434,-0.481,14.28,4.82,-29.91,1785099574746.5461
0.528,-0.354,-0.517,26.46,5.31,-30.95,1785099574752.51
0.516,-0.314,-0.542,34.58,5.13,-34.03,1785099574762.745
0.475,-0.294,-0.514,37.42,5.01,-36.65,1785099574773.325
0.449,-0.289,-0.446,38.36,4.91,-35.19,1785099574786.804
0.49,-0.325,-0.411,42.21,4.79,-31.31,1785099574792.48
0.551,-0.347,-0.378,46.91,4.61,-29.66,1785099574802.7598
0.59,-0.341,-0.397,51.85,4.7,-29.69,1785099574813.328
0.613,-0.344,-0.46,53.77,5.46,-30.24,1785099574826.536
0.617,-0.357,-0.522,47.85,5.95,-30.92,1785099574832.714
0.603,-0.393,-0.563,35.65,6.32,-30.92,1785099574842.722
0.568,-0.416,-0.571,22.0,6.56,-29.76,1785099574853.3472
0.535,-0.425,-0.549,14.5,6.44,-25.36,1785099574867.1738
0.535,-0.442,-0.532,16.91,5.34,-19.71,1785099574872.61
0.557,-0.443,-0.531,24.23,3.85,-15.9,1785099574882.944
0.581,-0.432,-0.541,31.92,3.33,-14.68,1785099574893.323
0.604,-0.429,-0.568,36.59,2.9,-16.21,1785099574906.7368
0.622,-0.434,-0.595,36.65,2.29,-19.1,1785099574912.4448
0.621,-0.45,-0.609,33.3,1.53,-21.55,1785099574922.7449
0.602,-0.461,-0.607,28.35,-0.12,-22.46,1785099574933.128
0.589,-0.471,-0.616,24.29,-1.92,-22.55,1785099574946.547
0.586,-0.478,-0.626,21.91,-2.87,-23.26,1785099574952.544
0.585,-0.482,-0.629,20.84,-2.69,-24.32,1785099574962.754
0.589,-0.495,-0.627,21.36,-1.8,-24.96,1785099574973.3271
