ax,ay,az,gx,gy,gz,timestamp_ms
-0.511,-0.971,-0.802,103.73,-107.79,168.19,1785110615703.765
-0.514,-1.014,-0.837,104.5,-104.07,176.98,1785110615704.03
-0.536,-0.997,-0.846,100.01,-100.89,183.6,1785110615704.296
-0.535,-0.966,-0.855,88.93,-97.66,190.95,1785110615704.542
-0.552,-0.968,-0.859,71.57,-94.39,197.67,1785110615704.8162
-0.603,-1.017,-0.849,49.75,-90.95,202.19,1785110615705.0737
-0.658,-1.095,-0.855,27.68,-88.69,204.47,1785110615705.338
-0.726,-1.172,-0.863,8.79,-86.31,205.42,1785110615705.583
-0.785,-1.226,-0.88,-4.52,-83.13,204.93,1785110615705.848
-0.794,-1.25,-0.906,-12.21,-79.35,203.04,1785110615706.118
-0.797,-1.242,-0.87,-16.42,-75.41,199.22,1785110615706.381
-0.78,-1.247,-0.817,-19.07,-72.82,193.79,1785110615706.6309
-0.762,-1.253,-0.804,-23.38,-70.28,186.16,1785110615706.888
-0.767,-1.261,-0.786,-29.42,-66.16,177.95,1785110615707.16
-0.779,-1.316,-0.74,-32.59,-63.63,169.62,1785110615707.406
-0.789,-1.4,-0.708,-28.26,-62.72,160.07,1785110615707.662
-0.788,-1.446,-0.677,-16.27,-60.24,149.75,1785110615707.925
-0.772,-1.44,-0.658,-0.06,-57.07,137.79,1785110615708.186
-0.748,-1.428,-0.685,15.14,-53.16,123.51,1785110615708.4329
-0.73,-1.42,-0.688,25.73,-48.01,107.12,1785110615708.696
-0.723,-1.423,-0.664,34.61,-43.76,89.33,1785110615708.97
-0.742,-1.408,-0.648,42.91,-39.83,70.96,1785110615709.219
-0.764,-1.385,-0.611,46.78,-36.04,53.62,1785110615709.5107
-0.767,-1.377,-0.571,50.72,-33.75,37.39,1785110615709.789
-0.756,-1.359,-0.543,58.14,-31.86,22.68,1785110615710.0361
-0.756,-1.359,-0.543,66.77,-29.82,9.09,1785110615710.308
-0.75,-1.324,-0.528,72.15,-28.47,-4.73,1785110615710.5479
-0.745,-1.289,-0.512,72.02,-28.87,-18.92,1785110615710.787
-0.738,-1.268,-0.48,69.92,-29.6,-34.12,1785110615711.045
-0.745,-1.267,-0.42,68.45,-31.28,-49.81,1785110615711.278
-0.764,-1.268,-0.366,68.45,-31.28,-49.81,1785110615711.5222
-0.775,-1.256,-0.344,66.44,-33.23,-66.1,1785110615711.782
-0.79,-1.216,-0.309,59.76,-36.19,-81.94,1785110615712.021
-0.804,-1.186,-0.287,50.57,-40.38,-94.85,1785110615712.2568
-0.833,-1.208,-0.236,42.36,-41.78,-103.27,1785110615712.5098
-0.834,-1.182,-0.223,35.89,-47.58,-115.09,1785110615712.753
-0.836,-1.158,-0.202,27.56,-54.05,-123.75,1785110615712.992
-0.848,-1.17,-0.175,21.55,-57.68,-130.89,1785110615713.253
-0.856,-1.151,-0.117,17.09,-63.26,-137.79,1785110615713.4941
-0.841,-1.086,-0.093,17.88,-71.38,-140.84,1785110615713.741
-0.783,-1.003,-0.105,18.8,-77.43,-139.62,1785110615713.978
-0.696,-0.938,-0.102,17.58,-83.22,-136.94,1785110615714.22
-0.596,-0.88,-0.082,17.94,-89.6,-132.36,1785110615714.463
-0.494,-0.801,-0.065,23.96,-94.94,-125.06,1785110615714.7021
-0.415,-0.733,-0.078,33.66,-100.34,-116.76,1785110615714.941
-0.383,-0.677,-0.086,37.72,-106.57,-110.54,1785110615715.183
-0.356,-0.591,-0.089,32.78,-111.45,-103.03,1785110615715.429
-0.297,-0.495,-0.097,24.14,-114.6,-93.02,1785110615715.662
-0.255,-0.44,-0.126,13.82,-117.16,-83.9,1785110615715.8962
-0.22,-0.353,-0.176,-16.94,-115.33,-65.46,1785110615716.338
-0.187,-0.359,-0.211,-30.64,-112.55,-56.67,1785110615716.5789
-0.855,-0.283,-0.353,-40.47,-1.01,6.1,1785110615716.9458
-0.86,-0.282,-0.354,-40.35,-1.5,6.53,1785110615717.163
-0.852,-0.281,-0.369,-38.85,-1.65,7.51,1785110615717.3813
-0.856,-0.28,-0.401,-36.9,-0.46,8.24,1785110615720.1
-0.863,-0.268,-0.445,-35.62,1.86,8.82,1785110615725.6318
-0.86,-0.267,-0.471,-35.65,5.52,9.64,1785110615735.9841
-0.861,-0.286,-0.462,-35.71,9.95,10.01,1785110615746.557
-0.883,-0.32,-0.43,-34.12,13.49,9.64,1785110615757.094
-0.9,-0.345,-0.409,-29.39,14.92,9.8,1785110615770.3218
-0.87,-0.352,-0.424,-20.91,14.83,10.9,1785110615776.0771
-0.834,-0.347,-0.47,-10.41,13.61,10.65,1785110615786.7332
-0.826,-0.317,-0.543,-1.92,11.96,8.67,1785110615799.9492
-0.818,-0.28,-0.625,0.37,12.45,6.68,1785110615805.593
-0.805,-0.256,-0.67,-3.78,15.69,5.01,1785110615815.938
-0.781,-0.254,-0.68,-12.3,19.65,3.33,1785110615826.544
-0.805,-0.275,-0.686,-22.74,23.44,2.44,1785110615837.051
-0.838,-0.322,-0.698,-29.57,27.68,2.99,1785110615850.332
-0.84,-0.387,-0.711,-30.34,31.22,4.43,1785110615856.0798
-0.85,-0.441,-0.726,-25.39,34.36,6.47,1785110615866.5972
-0.882,-0.45,-0.764,-15.5,36.93,7.11,1785110615877.093
-0.909,-0.445,-0.805,-3.66,39.55,7.23,1785110615890.322
-0.915,-0.432,-0.855,7.08,42.45,6.71,1785110615896.031
-0.935,-0.414,-0.894,14.37,46.54,5.71,1785110615906.39
-0.984,-0.433,-0.926,17.18,51.73,3.69,1785110615917.232
-1.023,-0.48,-0.955,17.37,56.73,0.85,1785110615930.551
-1.049,-0.537,-0.988,19.56,62.14,-2.87,1785110615936.56
-1.079,-0.561,-0.981,24.75,68.42,-5.28,1785110615946.647
-1.107,-0.532,-0.92,34.33,73.64,-5.28,1785110615957.226
-1.108,-0.482,-0.893,49.59,75.84,-4.85,1785110615970.503
-1.108,-0.482,-0.893,59.79,78.65,-3.42,1785110615976.407
-1.102,-0.418,-0.931,56.31,82.19,-2.35,1785110615986.6418
-1.08,-0.339,-0.939,46.14,86.86,-0.85,1785110615998.113
-1.029,-0.263,-0.925,34.58,94.58,-1.71,1785110616010.751
-1.017,-0.152,-0.845,34.58,94.58,-1.71,1785110616016.58
-1.035,-0.071,-0.772,22.28,98.42,-2.04,1785110616026.5898
-1.011,-0.103,-0.728,8.0,100.96,-5.77,1785110616037.2422
-0.991,-0.191,-0.693,-7.29,107.15,-17.64,1785110616050.9329
-0.996,-0.306,-0.671,-17.61,113.99,-29.21,1785110616056.489
-0.989,-0.417,-0.649,-17.0,118.5,-37.08,1785110616067.123
-0.988,-0.471,-0.658,-1.65,120.4,-41.17,1785110616080.2969
-0.999,-0.457,-0.707,24.87,120.73,-43.06,1785110616086.408
-1.018,-0.407,-0.766,51.52,121.31,-45.14,1785110616096.9492
-1.036,-0.359,-0.799,70.38,123.39,-49.53,1785110616110.454
-1.086,-0.338,-0.79,81.06,125.61,-56.4,1785110616116.432
-1.177,-0.313,-0.773,84.84,125.83,-61.59,1785110616126.9077
-1.222,-0.287,-0.745,83.9,124.97,-63.39,1785110616140.2039
-1.174,-0.274,-0.75,80.81,125.13,-64.64,1785110616146.198
-1.084,-0.243,-0.756,75.29,126.04,-66.87,1785110616156.895
-1.004,-0.203,-0.774,65.95,126.04,-70.28,1785110616170.341
-0.917,-0.188,-0.778,50.81,126.07,-74.71,1785110616176.158
-0.822,-0.213,-0.758,28.96,126.99,-79.41,1785110616186.8533
-0.749,-0.261,-0.73,3.57,129.52,-84.63,1785110616197.4521
-0.685,-0.302,-0.704,-19.65,131.66,-88.38,1785110616210.722
-0.616,-0.328,-0.686,-36.74,132.6,-88.66,1785110616216.852
-0.583,-0.353,-0.688,-45.87,132.48,-86.37,1785110616227.438
-0.584,-0.378,-0.702,-48.13,130.38,-82.43,1785110616240.722
-0.594,-0.395,-0.719,-44.16,127.78,-78.22,1785110616246.78
-0.588,-0.406,-0.715,-35.16,126.62,-73.61,1785110616257.416
-0.563,-0.44,-0.698,-23.38,125.4,-68.48,1785110616270.6702
-0.522,-0.467,-0.69,-12.39,122.23,-63.02,1785110616276.77
-0.458,-0.466,-0.729,-3.91,118.5,-58.14,1785110616287.3018
-0.401,-0.444,-0.801,-0.27,115.91,-55.24,1785110616300.62
-0.367,-0.417,-0.875,-3.69,114.93,-54.14,1785110616306.509
-0.331,-0.409,-0.945,-14.8,116.43,-54.17,1785110616317.142
-0.283,-0.423,-0.964,-30.3,119.91,-54.63,1785110616330.5652
-0.253,-0.472,-0.928,-44.68,123.48,-55.45,1785110616336.4292
-0.247,-0.528,-0.874,-54.57,125.77,-55.85,1785110616347.366
-0.243,-0.556,-0.823,-57.83,126.5,-53.62,1785110616360.2932
-0.223,-0.564,-0.798,-53.77,125.55,-49.59,1785110616366.432
-0.186,-0.553,-0.815,-44.92,123.66,-46.05,1785110616376.977
-0.148,-0.54,-0.85,-35.19,122.26,-43.95,1785110616390.466
-0.133,-0.54,-0.864,-27.53,121.71,-43.37,1785110616396.2969
-0.135,-0.556,-0.849,-21.67,121.43,-43.34,1785110616407.0022
-0.118,-0.578,-0.845,-15.47,120.98,-43.0,1785110616420.296
-0.092,-0.577,-0.831,-8.91,120.73,-43.0,1785110616426.2212
-0.089,-0.572,-0.8,-2.17,120.12,-43.86,1785110616436.776
-0.103,-0.551,-0.769,2.38,118.99,-44.86,1785110616447.42
-0.113,-0.521,-0.744,5.07,117.98,-45.26,1785110616460.63
-0.11,-0.514,-0.729,6.44,117.1,-45.99,1785110616466.878
-0.11,-0.513,-0.719,6.13,116.12,-47.88,1785110616477.091
-0.087,-0.511,-0.719,4.46,114.9,-50.29,1785110616490.435
-0.06,-0.501,-0.735,1.37,113.1,-53.41,1785110616495.939
-0.043,-0.482,-0.77,-3.08,110.63,-56.31,1785110616506.6528
-0.019,-0.464,-0.794,-9.34,108.83,-59.79,1785110616517.479
0.015,-0.428,-0.802,-16.69,107.52,-63.51,1785110616530.709
0.071,-0.373,-0.805,-26.31,106.23,-67.81,1785110616536.8462
0.055,-0.302,-0.755,-37.2,105.75,-70.59,1785110616547.413
0.137,-0.338,-0.711,-41.17,106.33,-68.51,1785110616560.69
0.201,-0.316,-0.724,-42.36,102.66,-72.24,1785110616566.8481
0.246,-0.243,-0.708,-51.52,101.17,-76.45,1785110616577.386
0.115,-0.201,-0.602,-57.13,101.02,-73.95,1785110616590.6492
0.221,-0.258,-0.539,-49.87,98.76,-66.13,1785110616596.8042
0.253,-0.216,-0.491,-36.62,93.75,-63.11,1785110616607.268
0.287,-0.168,-0.45,-17.52,88.9,-57.62,1785110616620.533
0.277,-0.135,-0.435,-1.68,82.37,-53.29,1785110616626.4597
0.317,-0.097,-0.419,15.84,77.43,-44.95,1785110616637.011
0.337,-0.087,-0.442,29.36,69.58,-38.79,1785110616647.435
0.3,-0.077,-0.423,37.81,64.91,-32.17,1785110616660.6519
0.335,-0.108,-0.419,47.15,59.14,-22.89,1785110616666.73
0.322,-0.114,-0.419,52.89,53.56,-16.82,1785110616677.107
0.332,-0.11,-0.405,57.13,50.08,-7.6,1785110616690.5842
0.321,-0.106,-0.407,58.32,45.87,-0.61,1785110616695.9749
0.333,-0.109,-0.387,55.27,42.57,6.59,1785110616706.456
0.335,-0.125,-0.358,50.63,39.0,12.88,1785110616717.24
0.339,-0.14,-0.315,45.99,35.34,17.61,1785110616730.445
0.33,-0.156,-0.266,43.95,30.95,21.91,1785110616736.49
0.324,-0.167,-0.218,44.95,25.33,25.61,1785110616746.947
0.322,-0.175,-0.18,49.53,18.83,28.78,1785110616760.261
0.303,-0.175,-0.146,56.7,11.66,31.22,1785110616766.21
0.272,-0.178,-0.105,64.27,3.57,33.02,1785110616776.5352
0.244,-0.182,-0.073,71.29,-5.55,34.21,1785110616787.0688
0.232,-0.193,-0.064,77.55,-15.63,34.7,1785110616800.3389
0.225,-0.194,-0.071,81.45,-25.12,34.36,1785110616806.341
0.213,-0.184,-0.088,82.55,-33.66,33.78,1785110616816.8198
0.206,-0.173,-0.119,80.08,-41.81,32.78,1785110616827.42
0.2,-0.154,-0.153,73.55,-49.41,31.53,1785110616840.679
0.178,-0.124,-0.187,63.36,-56.12,30.7,1785110616846.7012
0.146,-0.108,-0.224,49.62,-61.53,30.34,1785110616857.1428
0.12,-0.111,-0.27,32.14,-66.29,29.42,1785110616870.421
0.097,-0.138,-0.31,12.36,-70.28,28.44,1785110616876.055
0.055,-0.174,-0.33,-7.42,-74.16,28.47,1785110616886.5227
0.02,-0.195,-0.324,-24.35,-78.65,30.64,1785110616897.441
0.018,-0.226,-0.326,-34.88,-83.62,33.54,1785110616910.7578
0.005,-0.257,-0.351,-40.07,-88.2,35.55,1785110616916.555
-0.06,-0.26,-0.367,-42.12,-92.32,37.54,1785110616927.438
-0.152,-0.259,-0.363,-40.96,-95.58,40.22,1785110616940.492
-0.245,-0.265,-0.327,-35.58,-98.76,41.9,1785110616946.518
-0.311,-0.275,-0.29,-24.32,-103.64,42.7,1785110616956.934
-0.357,-0.282,-0.25,-5.4,-108.37,42.05,1785110616970.419
-0.409,-0.286,-0.245,20.33,-113.59,40.25,1785110616975.741
-0.469,-0.293,-0.301,49.5,-117.8,40.16,1785110616986.818
-0.542,-0.298,-0.397,79.23,-117.83,42.33,1785110617000.115
-0.632,-0.285,-0.469,105.78,-114.17,45.05,1785110617006.1497
-0.681,-0.294,-0.471,129.34,-110.75,46.33,1785110617017.033
-0.781,-0.328,-0.386,149.11,-109.9,47.4,1785110617030.432
-0.714,-0.393,-0.31,171.0,-111.33,56.43,1785110617036.339
-0.461,-0.458,-0.392,193.06,-121.1,67.51,1785110617047.1602
-0.312,-0.491,-0.603,202.43,-134.77,79.9,1785110617060.4329
-0.304,-0.471,-0.813,188.79,-143.25,94.0,1785110617066.5989
-0.356,-0.415,-1.025,151.1,-147.13,106.27,1785110617077.485
-0.391,-0.401,-1.228,91.95,-146.73,119.88,1785110617090.73
-0.413,-0.479,-1.244,23.1,-141.06,133.79,1785110617096.8262
-0.461,-0.613,-1.13,-32.9,-136.17,143.56,1785110617110.383
-0.447,-0.779,-1.029,-59.82,-135.56,151.8,1785110617116.3499
-0.49,-0.87,-0.966,-61.49,-136.78,154.67,1785110617127.179
-0.563,-0.871,-0.905,-59.51,-138.92,159.55,1785110617140.4329
-0.579,-0.935,-0.915,-51.58,-143.28,167.85,1785110617146.531
-0.625,-1.056,-0.967,-30.18,-146.55,172.37,1785110617157.365
-0.706,-1.144,-1.065,-4.46,-146.31,172.09,1785110617170.634
-0.705,-1.194,-1.145,14.86,-141.54,172.25,1785110617176.6611
-0.672,-1.21,-1.127,28.23,-132.33,170.57,1785110617188.0168
-0.624,-1.218,-1.032,40.35,-122.78,166.42,1785110617200.874
-0.58,-1.216,-0.896,51.97,-116.76,159.37,1785110617206.829
-0.571,-1.169,-0.814,62.41,-114.2,149.97,1785110617220.317
-0.567,-1.089,-0.806,67.84,-112.89,141.51,1785110617226.2358
-0.564,-1.051,-0.768,63.97,-111.61,134.92,1785110617237.152
-0.59,-1.061,-0.677,59.18,-110.9,126.53,1785110617250.56
-0.59,-1.061,-0.677,59.85,-112.74,118.26,1785110617256.4192
-0.623,-1.051,-0.627,61.77,-116.03,115.21,1785110617267.453
-0.648,-1.0,-0.646,59.6,-117.37,115.6,1785110617280.58
-0.7,-0.931,-0.714,45.44,-116.58,118.26,1785110617286.741
-0.737,-0.881,-0.807,20.36,-113.04,121.04,1785110617300.122
-0.805,-0.865,-0.848,20.36,-113.04,121.04,1785110617306.031
-0.906,-0.878,-0.839,-7.72,-107.39,123.91,1785110617316.957
-0.962,-0.937,-0.787,-30.85,-101.2,127.17,1785110617330.41
-0.984,-0.983,-0.74,-44.68,-95.77,129.09,1785110617336.2861
-1.029,-0.995,-0.719,-48.4,-92.14,129.98,1785110617347.008
-1.044,-1.016,-0.723,-42.63,-90.33,128.15,1785110617360.269
-1.076,-1.009,-0.752,-31.34,-89.66,122.38,1785110617366.292
-1.103,-0.966,-0.851,-19.93,-84.51,117.77,1785110617376.9338
-1.063,-0.905,-0.917,-27.77,-77.88,114.29,1785110617390.387
-1.022,-0.913,-0.937,-43.03,-69.89,109.38,1785110617396.195
-1.062,-0.944,-0.967,-53.04,-63.3,99.83,1785110617406.828
-1.092,-0.947,-1.025,-59.24,-57.34,88.93,1785110617417.524
-1.071,-0.95,-1.103,-66.23,-50.29,77.49,1785110617430.75
-1.018,-0.979,-1.186,-72.76,-42.21,65.22,1785110617436.884
-0.941,-1.0,-1.271,-75.08,-33.45,50.75,1785110617447.139
-0.854,-0.987,-1.342,-72.73,-24.17,32.96,1785110617460.4092
-0.808,-0.926,-1.361,-69.37,-13.67,13.12,1785110617465.952
-0.786,-0.871,-1.333,-67.57,-2.26,-5.01,1785110617476.513
-0.774,-0.829,-1.271,-66.07,9.74,-19.96,1785110617487.243
-0.787,-0.803,-1.201,-59.48,21.61,-31.62,1785110617500.572
-0.816,-0.777,-1.147,-44.92,32.53,-40.8,1785110617506.52
-0.824,-0.746,-1.112,-24.69,41.23,-47.3,1785110617517.063
-0.828,-0.713,-1.103,-3.51,49.01,-51.18,1785110617527.4602
-0.836,-0.673,-1.087,13.43,56.89,-52.64,1785110617540.7512
-0.845,-0.653,-1.054,25.09,63.97,-52.95,1785110617546.8909
-0.857,-0.637,-1.023,32.56,70.38,-52.74,1785110617557.245
-0.882,-0.627,-0.999,37.08,75.81,-52.19,1785110617570.4949
-0.914,-0.624,-0.981,37.78,80.36,-51.85,1785110617576.516
-0.946,-0.616,-0.968,34.79,84.17,-52.16,1785110617587.755
-0.964,-0.599,-0.949,27.99,87.86,-53.01,1785110617600.279
-0.968,-0.584,-0.919,17.98,92.07,-54.87,1785110617606.15
-1.001,-0.576,-0.886,5.19,96.62,-59.63,1785110617616.495
-1.04,-0.578,-0.848,-10.04,100.47,-65.16,1785110617627.215
-1.051,-0.603,-0.801,-23.16,103.95,-68.91,1785110617640.459
-1.037,-0.638,-0.776,-30.55,106.72,-71.63,1785110617646.709
-1.021,-0.653,-0.775,-32.47,109.29,-74.59,1785110617657.228
-1.023,-0.643,-0.777,-30.61,111.91,-78.34,1785110617670.4377
-1.022,-0.631,-0.774,-27.01,113.99,-82.03,1785110617676.47
-1.01,-0.625,-0.766,-22.64,115.97,-84.51,1785110617687.261
-0.994,-0.618,-0.751,-18.34,117.53,-85.85,1785110617700.428
-0.959,-0.612,-0.737,-13.64,118.78,-86.64,1785110617706.4111
-0.921,-0.595,-0.732,-7.54,119.24,-87.53,1785110617717.027
-0.891,-0.569,-0.74,-2.81,119.05,-88.6,1785110617730.382
-0.864,-0.539,-0.738,-1.95,119.08,-89.05,1785110617736.327
-0.815,-0.507,-0.716,-5.86,119.21,-88.11,1785110617746.711
-0.744,-0.476,-0.709,-12.09,119.14,-86.52,1785110617757.465
-0.662,-0.466,-0.808,-21.88,120.3,-84.54,1785110617770.7368
-0.616,-0.469,-0.969,-43.49,124.52,-82.22,1785110617776.891
-0.583,-0.496,-1.085,-77.18,129.49,-77.09,1785110617787.489
