ax,ay,az,gx,gy,gz,timestamp_ms
-0.92,-1.328,-1.777,-106.27,-62.26,67.05,1785110602233.74
-0.931,-1.283,-1.831,-142.37,-43.95,55.24,1785110602234.057
-0.883,-1.319,-1.638,-179.11,-26.03,48.86,1785110602234.3838
-0.736,-1.327,-1.312,-195.68,-7.72,34.88,1785110602234.71
-0.661,-1.228,-0.985,-184.79,15.59,5.58,1785110602235.033
-0.714,-1.116,-0.829,-158.27,32.84,-18.19,1785110602235.35
-0.753,-0.992,-0.775,-130.34,36.56,-29.88,1785110602235.6748
-0.747,-0.907,-0.75,-96.99,42.57,-36.29,1785110602236.031
-0.762,-0.9,-0.781,-55.33,53.29,-39.86,1785110602236.345
-0.823,-0.876,-0.802,-15.17,60.46,-41.44,1785110602236.657
-0.873,-0.823,-0.801,18.68,63.97,-41.54,1785110602236.9878
-0.897,-0.777,-0.789,45.35,68.21,-40.86,1785110602237.314
-0.908,-0.737,-0.783,62.87,73.85,-40.22,1785110602237.6409
-0.922,-0.684,-0.801,70.68,78.43,-41.2,1785110602237.9573
-0.942,-0.62,-0.84,68.33,80.57,-44.31,1785110602238.27
-0.95,-0.563,-0.864,56.67,82.71,-47.94,1785110602238.57
-0.956,-0.532,-0.852,37.87,87.31,-51.58,1785110602238.863
-0.97,-0.524,-0.816,14.31,93.69,-54.11,1785110602239.1592
-0.99,-0.534,-0.775,-9.06,99.55,-53.56,1785110602239.468
-1.022,-0.555,-0.771,-28.84,104.04,-48.77,1785110602239.765
-1.039,-0.557,-0.799,-44.53,107.85,-39.58,1785110602240.0652
-1.053,-0.553,-0.837,-56.49,112.8,-29.97,1785110602240.374
-1.079,-0.55,-0.833,-67.96,119.79,-22.83,1785110602240.673
-1.104,-0.553,-0.769,-78.46,126.38,-16.02,1785110602240.974
-1.126,-0.6,-0.685,-82.43,131.29,-10.19,1785110602241.27
-1.138,-0.656,-0.612,-75.87,135.17,-6.96,1785110602241.5627
-1.129,-0.695,-0.568,-56.22,137.06,-6.84,1785110602241.861
-1.115,-0.726,-0.578,-26.03,136.39,-11.41,1785110602242.1511
-1.111,-0.729,-0.637,5.34,135.17,-21.36,1785110602242.444
-1.086,-0.722,-0.705,31.28,134.01,-34.67,1785110602242.76
-1.061,-0.694,-0.758,47.7,132.51,-49.35,1785110602243.0588
-1.032,-0.647,-0.79,52.86,132.3,-63.14,1785110602243.3447
-1.018,-0.61,-0.783,48.89,132.21,-75.38,1785110602243.65
-1.007,-0.573,-0.764,38.91,131.05,-85.94,1785110602243.9438
-0.969,-0.539,-0.754,28.23,129.8,-94.45,1785110602244.236
-0.956,-0.527,-0.738,19.78,128.15,-101.72,1785110602244.51
-0.993,-0.499,-0.695,10.86,126.71,-107.18,1785110602244.7888
-1.046,-0.481,-0.656,3.39,125.61,-108.65,1785110602245.0618
-1.088,-0.478,-0.647,-1.53,125.28,-105.53,1785110602245.3408
-1.08,-0.482,-0.668,-4.58,125.98,-99.73,1785110602245.6052
-1.006,-0.508,-0.681,-4.21,126.93,-93.39,1785110602245.882
-0.888,-0.579,-0.661,1.74,125.95,-88.78,1785110602246.146
-0.781,-0.647,-0.667,11.57,124.06,-86.73,1785110602246.44
-0.689,-0.686,-0.704,21.42,122.53,-85.48,1785110602246.724
-0.614,-0.687,-0.731,27.56,120.73,-85.88,1785110602246.9849
-0.552,-0.666,-0.792,27.99,119.02,-88.78,1785110602247.252
-0.512,-0.625,-0.839,20.66,118.47,-93.94,1785110602247.5112
-0.47,-0.584,-0.851,6.29,118.29,-99.52,1785110602247.7761
-0.429,-0.563,-0.85,-11.32,119.57,-104.89,1785110602248.048
-0.41,-0.566,-0.818,-27.89,121.46,-108.62,1785110602248.32
-0.41,-0.566,-0.818,-40.93,123.45,-109.96,1785110602248.587
-0.392,-0.574,-0.784,-47.79,125.98,-109.9,1785110602248.9011
-0.369,-0.589,-0.722,-45.78,127.26,-108.22,1785110602249.1829
-0.354,-0.608,-0.664,-37.08,126.87,-105.75,1785110602249.4622
-0.352,-0.589,-0.623,-23.8,125.43,-103.06,1785110602249.738
-0.331,-0.561,-0.61,-23.8,125.43,-103.06,1785110602250.0469
-0.313,-0.54,-0.596,-9.74,123.87,-100.68,1785110602250.3381
-0.302,-0.516,-0.595,1.98,121.98,-99.0,1785110602250.586
-0.267,-0.493,-0.596,10.74,119.36,-97.2,1785110602250.8318
-0.217,-0.483,-0.604,17.12,116.76,-96.35,1785110602251.0872
-0.178,-0.477,-0.608,21.18,114.41,-96.41,1785110602251.343
-0.158,-0.462,-0.593,22.61,111.82,-96.35,1785110602251.5981
-0.131,-0.455,-0.586,22.34,108.95,-95.86,1785110602251.848
-0.1,-0.443,-0.576,20.23,106.17,-95.46,1785110602252.106
-0.08,-0.409,-0.54,15.75,103.46,-93.91,1785110602252.363
-0.044,-0.399,-0.515,11.14,100.41,-91.13,1785110602252.612
-0.024,-0.401,-0.486,6.29,97.99,-89.18,1785110602252.857
0.022,-0.422,-0.501,3.45,94.85,-87.44,1785110602253.109
0.062,-0.414,-0.496,-0.46,92.35,-86.0,1785110602253.361
0.086,-0.418,-0.473,-0.37,89.33,-83.38,1785110602253.6052
0.094,-0.417,-0.447,4.0,85.18,-79.87,1785110602253.872
0.115,-0.407,-0.47,9.22,81.09,-76.27,1785110602254.122
0.13,-0.369,-0.486,10.65,77.97,-74.68,1785110602254.365
0.14,-0.334,-0.46,9.06,75.38,-72.39,1785110602254.611
0.167,-0.321,-0.42,7.45,72.6,-68.58,1785110602254.8599
0.199,-0.305,-0.377,7.9,68.85,-64.58,1785110602255.1072
0.241,-0.287,-0.372,10.1,64.21,-61.07,1785110602255.355
0.269,-0.26,-0.379,11.81,60.09,-57.86,1785110602255.6091
0.272,-0.231,-0.363,11.93,56.61,-53.96,1785110602255.865
0.254,-0.212,-0.334,11.17,52.92,-49.29,1785110602256.112
0.23,-0.184,-0.301,10.53,48.83,-44.4,1785110602256.369
0.229,-0.161,-0.286,10.56,44.1,-38.97,1785110602256.6453
0.243,-0.137,-0.279,10.47,39.4,-33.75,1785110602256.9001
0.271,-0.116,-0.281,10.13,35.19,-28.35,1785110602257.1453
0.291,-0.102,-0.276,9.77,31.16,-22.4,1785110602257.412
0.293,-0.095,-0.256,9.86,26.89,-16.33,1785110602257.661
0.278,-0.084,-0.231,11.2,22.03,-10.74,1785110602257.906
0.256,-0.071,-0.188,13.46,17.18,-5.34,1785110602258.1482
0.225,-0.051,-0.12,17.09,11.26,0.24,1785110602258.388
0.195,-0.034,-0.049,23.8,4.36,5.16,1785110602258.624
0.18,-0.018,0.009,33.94,-3.66,9.46,1785110602258.851
0.182,-0.009,0.025,46.27,-13.31,13.31,1785110602259.0908
0.199,0.015,0.015,55.57,-23.53,17.43,1785110602259.3337
0.235,0.013,-0.048,59.94,-33.27,22.1,1785110602259.5662
0.266,0.011,-0.134,56.37,-41.02,26.4,1785110602259.807
0.254,0.003,-0.193,44.74,-46.27,31.22,1785110602260.052
0.212,-0.021,-0.23,29.24,-50.05,37.02,1785110602260.286
0.164,-0.029,-0.229,11.41,-53.07,41.87,1785110602260.5178
0.114,-0.042,-0.218,-4.09,-56.7,45.5,1785110602260.756
0.082,-0.056,-0.206,-16.85,-60.76,50.14,1785110602260.996
0.062,-0.07,-0.178,-25.33,-65.28,53.77,1785110602261.2368
0.033,-0.092,-0.151,-28.41,-71.05,56.76,1785110602261.469
0.023,-0.118,-0.152,-27.92,-78.34,59.69,1785110602261.712
0.024,-0.144,-0.169,-25.27,-86.34,62.32,1785110602261.951
-0.001,-0.17,-0.199,-21.82,-94.79,64.64,1785110602262.1829
-0.049,-0.198,-0.255,-18.49,-102.3,68.03,1785110602262.445
-0.128,-0.211,-0.288,-15.32,-107.85,71.75,1785110602262.691
-0.205,-0.221,-0.306,-12.24,-114.26,76.39,1785110602262.93
-0.246,-0.255,-0.342,-8.67,-120.52,81.24,1785110602263.176
-0.271,-0.295,-0.381,-4.33,-124.42,83.16,1785110602263.421
-0.294,-0.324,-0.416,0.52,-127.75,84.38,1785110602263.658
-0.326,-0.374,-0.443,6.78,-131.72,87.47,1785110602263.895
-0.387,-0.422,-0.446,13.52,-136.14,91.83,1785110602264.124
-0.412,-0.462,-0.486,20.54,-141.27,97.38,1785110602264.354
-0.401,-0.505,-0.558,27.99,-145.54,102.73,1785110602264.589
-0.423,-0.535,-0.658,31.37,-148.23,106.81,1785110602264.8179
-0.457,-0.564,-0.784,27.5,-147.22,110.2,1785110602265.074
-0.51,-0.585,-0.841,18.22,-142.7,113.38,1785110602265.3242
-0.579,-0.613,-0.818,8.36,-139.13,116.98,1785110602265.556
-0.631,-0.659,-0.772,3.36,-137.24,121.13,1785110602265.7822
-0.667,-0.716,-0.733,7.48,-136.14,125.83,1785110602266.012
-0.687,-0.776,-0.718,19.32,-137.15,129.37,1785110602266.241
-0.677,-0.846,-0.737,37.14,-139.71,132.88,1785110602266.477
-0.64,-0.884,-0.804,56.58,-141.54,136.69,1785110602266.708
-0.611,-0.89,-0.908,74.28,-141.06,138.89,1785110602266.9438
-0.632,-0.881,-0.964,83.47,-137.94,138.58,1785110602267.179
-0.681,-0.874,-0.936,81.55,-133.92,137.97,1785110602267.4128
-0.709,-0.903,-0.947,75.87,-130.59,140.11,1785110602267.644
-0.75,-0.913,-0.964,66.59,-125.71,142.34,1785110602267.883
-0.825,-0.894,-0.907,53.47,-119.33,143.35,1785110602268.1248
-0.844,-0.928,-0.881,44.34,-116.12,143.41,1785110602268.3962
-0.817,-1.001,-0.857,41.35,-109.93,131.05,1785110602269.0981
-0.88,-0.27,-0.378,-12.18,-3.23,-2.87,1785110602269.528
-0.881,-0.245,-0.395,-10.44,-1.37,-4.58,1785110602269.7458
-0.9,-0.24,-0.404,-8.64,0.76,-6.59,1785110602270.024
-0.917,-0.225,-0.4,-8.24,1.98,-7.48,1785110602270.261
-0.928,-0.222,-0.381,-6.87,2.9,-7.08,1785110602275.5132
-0.938,-0.229,-0.388,-1.8,3.6,-6.53,1785110602285.801
-0.947,-0.219,-0.402,5.16,4.18,-5.49,1785110602296.18
-0.956,-0.21,-0.405,12.73,4.15,-3.27,1785110602306.688
-0.951,-0.225,-0.414,19.59,3.48,-0.92,1785110602319.896
-0.936,-0.226,-0.424,23.74,2.38,0.61,1785110602325.5159
-0.918,-0.205,-0.429,25.12,1.37,2.99,1785110602335.863
-0.897,-0.195,-0.432,25.12,0.7,5.8,1785110602346.309
-0.888,-0.183,-0.424,22.4,-0.4,7.29,1785110602356.8188
-0.895,-0.175,-0.422,17.27,-1.4,8.58,1785110602370.073
-0.896,-0.17,-0.424,10.35,-2.01,9.67,1785110602375.6853
-0.872,-0.17,-0.424,1.53,-2.59,10.86,1785110602386.053
-0.838,-0.179,-0.418,-8.7,-3.08,11.84,1785110602396.489
-0.82,-0.199,-0.425,-18.68,-2.72,11.96,1785110602409.67
-0.809,-0.212,-0.419,-28.47,-1.89,10.83,1785110602415.515
-0.805,-0.229,-0.419,-35.07,-1.13,9.83,1785110602425.887
-0.807,-0.236,-0.42,-39.09,-0.27,9.03,1785110602436.348
-0.815,-0.246,-0.417,-41.57,0.79,8.27,1785110602446.856
-0.83,-0.261,-0.393,-42.24,1.89,7.54,1785110602460.182
-0.839,-0.277,-0.378,-39.49,2.01,7.02,1785110602466.498
-0.855,-0.279,-0.377,-33.42,2.26,7.05,1785110602476.182
-0.861,-0.28,-0.384,-25.36,2.41,7.51,1785110602486.704
-0.869,-0.273,-0.417,-17.27,2.11,7.63,1785110602497.261
-0.909,-0.231,-0.481,-12.02,2.29,8.58,1785110602510.377
-0.961,-0.186,-0.566,-11.78,2.32,11.32,1785110602516.59
-0.946,-0.166,-0.689,-17.85,2.26,13.49,1785110602526.499
-0.858,-0.162,-0.799,-28.87,4.12,14.01,1785110602537.075
-0.845,-0.197,-0.905,-40.56,7.63,13.0,1785110602550.425
-0.868,-0.236,-1.032,-52.95,12.18,10.8,1785110602556.3308
-0.853,-0.271,-1.152,-63.48,19.07,8.03,1785110602566.751
-0.828,-0.338,-1.212,-70.53,28.75,1.98,1785110602577.4
-0.825,-0.419,-1.246,-74.28,38.79,-8.91,1785110602590.386
-0.847,-0.474,-1.254,-74.07,48.95,-19.71,1785110602596.4958
-0.877,-0.51,-1.242,-64.88,58.14,-27.77,1785110602606.809
-0.922,-0.524,-1.25,-45.26,65.49,-32.75,1785110602620.11
-0.941,-0.513,-1.296,-20.17,72.33,-34.55,1785110602626.017
-0.941,-0.499,-1.326,5.34,79.74,-34.64,1785110602636.3972
-0.938,-0.513,-1.327,25.85,86.46,-33.97,1785110602647.058
-0.941,-0.515,-1.315,37.69,94.21,-32.69,1785110602660.392
-0.961,-0.523,-1.283,41.41,102.97,-28.87,1785110602666.538
-0.977,-0.56,-1.243,39.86,111.33,-26.55,1785110602676.928
-0.985,-0.642,-1.185,36.84,119.69,-25.67,1785110602690.206
-0.975,-0.741,-1.113,36.71,127.02,-25.3,1785110602696.2222
-0.998,-0.798,-1.037,42.97,133.12,-24.81,1785110602706.623
-1.058,-0.779,-0.953,54.05,137.73,-23.65,1785110602719.9639
-1.097,-0.666,-0.894,66.84,138.46,-22.28,1785110602725.902
-1.131,-0.531,-0.871,74.16,138.28,-22.37,1785110602736.9028
-1.154,-0.428,-0.877,65.61,140.26,-25.7,1785110602750.277
-1.165,-0.399,-0.883,39.98,144.84,-30.7,1785110602756.181
-1.154,-0.422,-0.867,6.78,151.86,-36.71,1785110602766.862
-1.143,-0.462,-0.807,-22.19,157.54,-42.51,1785110602780.0142
-1.155,-0.476,-0.755,-42.36,159.4,-47.52,1785110602786.061
-1.13,-0.448,-0.729,-54.87,159.55,-51.18,1785110602796.76
-1.076,-0.367,-0.716,-64.0,159.31,-54.38,1785110602809.98
-1.015,-0.319,-0.74,-70.25,160.71,-57.65,1785110602815.9958
-0.969,-0.326,-0.781,-75.05,163.52,-63.08,1785110602826.657
-0.953,-0.366,-0.787,-75.08,166.45,-68.3,1785110602839.925
-0.943,-0.402,-0.755,-64.7,168.03,-70.56,1785110602845.991
-0.912,-0.399,-0.747,-42.39,167.3,-69.49,1785110602856.687
-0.881,-0.363,-0.762,-13.95,165.5,-66.87,1785110602869.918
-0.864,-0.31,-0.794,10.77,162.91,-65.25,1785110602875.473
-0.822,-0.276,-0.826,27.1,160.34,-64.06,1785110602886.6482
-0.76,-0.266,-0.846,36.77,159.0,-63.75,1785110602900.24
-0.731,-0.259,-0.848,41.32,157.54,-64.79,1785110602905.3108
-0.703,-0.257,-0.845,41.17,155.64,-65.92,1785110602916.553
-0.663,-0.261,-0.843,36.53,154.09,-66.87,1785110602930.1628
-0.632,-0.251,-0.828,28.53,152.78,-68.03,1785110602936.03
-0.583,-0.254,-0.825,19.04,150.73,-69.22,1785110602946.6372
-0.543,-0.254,-0.827,8.76,148.23,-70.99,1785110602957.3792
-0.51,-0.252,-0.816,-0.89,146.15,-72.94,1785110602970.72
-0.472,-0.265,-0.804,-8.58,144.63,-75.17,1785110602976.2012
-0.42,-0.28,-0.799,-14.86,142.43,-76.08,1785110602987.029
-0.376,-0.283,-0.801,-18.92,139.41,-76.54,1785110603000.326
-0.337,-0.276,-0.801,-22.31,136.69,-76.82,1785110603006.289
-0.289,-0.265,-0.799,-25.54,134.68,-76.75,1785110603017.094
-0.245,-0.254,-0.802,-28.93,133.34,-76.78,1785110603030.355
-0.211,-0.236,-0.813,-32.04,132.51,-77.27,1785110603036.359
-0.183,-0.232,-0.801,-33.51,132.33,-77.09,1785110603046.936
-0.152,-0.236,-0.785,-33.33,132.54,-75.87,1785110603060.1443
-0.117,-0.248,-0.776,-30.09,132.27,-73.34,1785110603066.559
-0.086,-0.247,-0.746,-21.42,131.99,-70.1,1785110603076.8909
-0.057,-0.245,-0.7,-7.39,131.63,-65.55,1785110603090.116
-0.017,-0.242,-0.659,9.25,130.16,-60.24,1785110603096.1357
0.028,-0.232,-0.651,25.97,126.35,-54.99,1785110603106.6968
0.028,-0.232,-0.651,39.95,122.1,-50.48,1785110603120.055
0.062,-0.215,-0.649,49.29,118.26,-47.0,1785110603125.97
0.092,-0.199,-0.653,54.72,115.45,-44.77,1785110603136.695
0.114,-0.199,-0.646,58.66,112.98,-43.15,1785110603150.082
0.124,-0.198,-0.604,64.7,111.36,-41.2,1785110603155.96
0.123,-0.194,-0.532,64.7,111.36,-41.2,1785110603166.755
0.12,-0.175,-0.425,74.37,110.17,-37.6,1785110603179.861
0.145,-0.109,-0.282,86.31,108.22,-32.62,1785110603185.938
0.084,0.052,-0.101,98.09,105.23,-25.57,1785110603196.611
0.076,0.269,0.193,107.33,91.62,-13.4,1785110603209.902
0.039,0.475,0.538,116.28,71.11,1.95,1785110603216.3022
0.039,0.66,0.712,122.71,53.83,11.96,1785110603226.478
0.012,0.726,0.817,120.91,43.58,16.17,1785110603237.044
-0.128,0.546,0.933,102.63,32.47,20.2,1785110603251.124
-0.264,0.259,0.935,65.92,15.44,27.1,1785110603256.225
-0.261,0.068,0.887,31.98,-0.31,37.9,1785110603266.989
-0.184,0.057,0.917,21.12,-16.85,42.48,1785110603280.1091
-0.179,0.181,0.93,28.47,-43.12,36.04,1785110603286.2021
-0.214,0.337,0.753,30.58,-73.27,29.76,1785110603296.602
-0.2,0.437,0.485,13.98,-100.04,29.69,1785110603309.846
-0.16,0.445,0.26,-18.86,-119.88,33.42,1785110603316.146
-0.113,0.301,0.143,-54.41,-129.18,39.86,1785110603326.567
-0.089,0.16,0.044,-78.62,-135.99,42.91,1785110603337.3042
-0.089,0.103,-0.114,-84.2,-142.28,46.75,1785110603350.761
-0.109,0.054,-0.275,-81.18,-147.1,53.68,1785110603356.603
-0.149,-0.003,-0.394,-81.73,-150.61,62.35,1785110603367.3767
-0.21,-0.111,-0.557,-81.82,-151.25,71.9,1785110603380.4958
-0.269,-0.223,-0.764,-78.55,-151.13,81.73,1785110603386.584
-0.337,-0.326,-0.847,-76.11,-148.17,87.22,1785110603397.378
-0.405,-0.438,-0.927,-70.16,-148.75,90.52,1785110603410.6682
-0.461,-0.484,-1.053,-53.65,-151.19,89.33,1785110603416.748
-0.49,-0.526,-1.12,-29.66,-153.9,88.29,1785110603427.162
-0.482,-0.559,-1.194,-7.97,-157.48,84.87,1785110603440.396
-0.478,-0.553,-1.254,6.62,-158.27,81.36,1785110603446.485
-0.487,-0.549,-1.218,14.37,-155.86,82.4,1785110603456.9868
-0.517,-0.54,-1.154,18.8,-152.78,83.65,1785110603470.318
-0.533,-0.518,-1.162,27.04,-149.21,84.11,1785110603476.279
-0.541,-0.496,-1.145,36.44,-143.74,84.35,1785110603486.9602
-0.566,-0.487,-1.068,41.32,-140.35,83.01,1785110603500.3562
-0.587,-0.494,-1.055,41.14,-140.78,81.42,1785110603506.2668
-0.595,-0.492,-1.171,36.38,-141.67,80.05,1785110603517.045
-0.614,-0.495,-1.237,27.74,-138.62,77.94,1785110603530.26
-0.636,-0.523,-1.226,18.07,-134.43,75.11,1785110603536.339
-0.617,-0.547,-1.203,13.31,-131.14,73.09,1785110603546.9482
-0.571,-0.548,-1.183,16.39,-127.72,72.48,1785110603560.141
-0.585,-0.498,-1.052,19.07,-125.25,72.39,1785110603566.47
-0.655,-0.581,-0.874,27.56,-126.47,81.91,1785110603576.8298
-0.691,-0.687,-0.91,58.78,-132.05,85.76,1785110603590.081
-0.822,-0.432,-1.105,63.33,-136.14,75.01,1785110603596.113
-0.863,-0.366,-1.08,38.03,-123.45,81.88,1785110603606.8262
-0.722,-0.55,-0.901,21.94,-120.46,84.2,1785110603620.094
-0.744,-0.615,-0.918,21.0,-125.98,80.2,1785110603626.0422
-0.77,-0.532,-1.08,19.1,-125.25,80.9,1785110603636.758
-0.779,-0.434,-1.185,2.32,-122.17,78.52,1785110603650.0808
-0.734,-0.468,-1.182,-19.78,-119.3,75.75,1785110603656.0159
-0.735,-0.544,-1.067,-34.3,-114.93,74.83,1785110603666.7422
-0.824,-0.559,-0.898,-34.7,-111.27,74.59,1785110603679.882
-0.878,-0.563,-0.814,-21.42,-110.72,74.95,1785110603685.9463
-0.899,-0.53,-0.763,-3.11,-110.93,73.85,1785110603696.516
-0.925,-0.523,-0.672,19.78,-112.34,74.34,1785110603707.225
-0.922,-0.583,-0.731,47.55,-116.15,78.28,1785110603720.502
-0.959,-0.532,-0.823,60.91,-114.75,79.35,1785110603726.49
-0.989,-0.449,-0.898,56.83,-108.28,80.26,1785110603737.212
-0.955,-0.403,-0.845,41.32,-104.65,80.2,1785110603750.752
-0.925,-0.43,-0.806,29.63,-106.45,80.14,1785110603756.559
-0.972,-0.396,-0.815,16.42,-105.78,78.37,1785110603767.272
-0.987,-0.385,-0.796,2.75,-104.65,76.08,1785110603780.468
-0.986,-0.437,-0.769,-6.1,-106.51,73.58,1785110603786.487
-0.994,-0.479,-0.771,-10.62,-106.72,71.29,1785110603797.897
-1.009,-0.51,-0.747,-12.02,-104.01,68.48,1785110603810.2322
-1.018,-0.559,-0.732,-8.39,-103.43,63.97,1785110603817.353
-1.025,-0.554,-0.791,-1.53,-103.98,60.85,1785110603826.763
-0.988,-0.504,-0.907,3.3,-103.55,61.77,1785110603840.066
-0.94,-0.462,-1.044,-0.09,-101.81,60.7,1785110603846.556
-0.96,-0.443,-1.165,-9.7,-99.52,55.85,1785110603856.3572
-0.969,-0.452,-1.251,-28.69,-97.48,58.72,1785110603867.121
-0.891,-0.493,-1.365,-53.59,-103.27,63.2,1785110603880.3962
-0.846,-0.511,-1.635,-84.6,-107.0,56.06,1785110603886.413
-0.899,-0.452,-1.807,-126.19,-87.53,44.53,1785110603896.9832
-0.818,-0.465,-1.743,-161.66,-58.93,38.24,1785110603910.2322
-0.713,-0.628,-1.543,-178.62,-36.32,39.49,1785110603916.48
-0.686,-0.699,-1.318,-167.21,-17.88,43.73,1785110603927.022
-0.697,-0.633,-1.169,-128.76,-3.57,45.05,1785110603940.226
-0.7,-0.567,-1.201,-74.01,7.75,40.71,1785110603946.2158
-0.761,-0.557,-1.267,-25.67,19.62,29.54,1785110603956.5618
-0.84,-0.59,-1.29,2.59,29.73,20.42,1785110603967.2441
-0.856,-0.66,-1.265,19.93,41.38,14.13,1785110603980.375
-0.875,-0.66,-1.195,33.14,54.54,4.91,1785110603986.433
-0.93,-0.585,-1.138,41.2,65.37,-5.25,1785110603996.653
-0.981,-0.487,-1.11,38.94,72.94,-14.59,1785110604007.3271
-0.999,-0.418,-1.085,26.18,80.2,-23.83,1785110604020.585
-1.012,-0.388,-1.037,9.13,88.53,-32.75,1785110604026.51
-1.04,-0.399,-0.98,-3.39,96.35,-40.13,1785110604036.8418
-1.065,-0.41,-0.939,-8.42,102.66,-47.12,1785110604050.1829
-1.068,-0.386,-0.912,-7.29,107.82,-53.56,1785110604056.088
-1.052,-0.344,-0.901,-2.53,111.79,-57.5,1785110604066.7
-1.061,-0.316,-0.912,2.23,116.12,-60.21,1785110604077.152
-1.096,-0.323,-0.912,6.68,120.94,-62.84,1785110604090.574
-1.123,-0.357,-0.89,11.29,124.49,-63.11,1785110604096.4858
-1.121,-0.363,-0.849,17.46,127.57,-61.43,1785110604107.0762
-1.111,-0.342,-0.848,28.87,129.92,-61.22,1785110604120.488
-1.109,-0.282,-0.869,38.85,131.81,-63.17,1785110604126.355
-1.096,-0.243,-0.871,44.19,133.52,-64.18,1785110604137.3289
-1.091,-0.256,-0.863,47.09,135.9,-64.49,1785110604150.677
-1.099,-0.304,-0.857,51.97,139.1,-65.0,1785110604156.697
-1.093,-0.352,-0.863,64.21,143.28,-65.25,1785110604167.171
-1.069,-0.373,-0.83,88.23,148.66,-64.79,1785110604180.257
-1.018,-0.395,-0.75,121.95,150.49,-62.23,1785110604186.365
-0.931,-0.452,-0.705,154.0,146.4,-61.89,1785110604197.182
-0.874,-0.507,-0.761,170.63,138.8,-66.19,1785110604210.444
-0.862,-0.496,-0.889,164.22,131.84,-72.57,1785110604217.072
-0.835,-0.425,-0.957,142.98,128.79,-82.64,1785110604229.956
-0.804,-0.342,-0.955,114.96,128.97,-98.09,1785110604236.007
-0.789,-0.272,-0.921,79.13,130.99,-112.13,1785110604246.787
-0.783,-0.252,-0.864,39.09,133.15,-119.02,1785110604260.0132
-0.76,-0.299,-0.814,4.06,133.88,-120.88,1785110604266.3481
-0.734,-0.369,-0.789,-18.43,133.24,-121.31,1785110604276.938
-0.723,-0.412,-0.771,-26.37,132.02,-118.84,1785110604290.158
-0.7,-0.449,-0.729,-21.58,130.83,-113.41,1785110604296.2383
-0.642,-0.471,-0.705,-9.55,127.99,-107.76,1785110604307.1091
-0.578,-0.467,-0.689,6.78,124.42,-102.11,1785110604320.386
-0.534,-0.453,-0.668,24.93,119.82,-96.16,1785110604326.175
-0.492,-0.434,-0.676,41.47,114.54,-91.65,1785110604337.09
-0.461,-0.42,-0.7,53.01,110.02,-88.5,1785110604350.6702
-0.429,-0.427,-0.735,55.54,106.6,-85.85,1785110604356.305
-0.389,-0.454,-0.794,48.16,104.28,-83.22,1785110604367.179
-0.369,-0.495,-0.814,33.45,103.34,-80.78,1785110604380.201
-0.373,-0.583,-0.795,20.87,102.18,-79.32,1785110604386.4429
