num_points,points,timestamp_ms
7,"[{""range"": 0.7035809122704493, ""doppler"": 0.0, ""angle"": -4.606435429742491, ""elevation"": 0.0}, {""range"": 0.7231637426379064, ""doppler"": 0.0, ""angle"": -3.8706185636030597, ""elevation"": 0.0}, {""range"": 0.7873301799632941, ""doppler"": 0.0, ""angle"": -4.415671827556496, ""elevation"": 0.0}, {""range"": 0.7343752658098797, ""doppler"": 0.0, ""angle"": -3.5597998015602017, ""elevation"": 0.0}, {""range"": 0.7558739121138731, ""doppler"": 0.0, ""angle"": -3.0918632808249447, ""elevation"": 0.0}, {""range"": 2.0169917333386262, ""doppler"": 0.0, ""angle"": 44.32832926100916, ""elevation"": 0.0}, {""range"": 1.8737932057619948, ""doppler"": 0.0, ""angle"": 55.78068077827535, ""elevation"": 0.0}]",1785099604184.124
7,"[{""range"": 0.771495263325579, ""doppler"": 0.0, ""angle"": 3.148891683669475, ""elevation"": 0.0}, {""range"": 0.7835552538086896, ""doppler"": 0.0, ""angle"": 1.7131302010880134, ""elevation"": 0.0}, {""range"": 0.8283708699508763, ""doppler"": 0.0, ""angle"": -3.279307814667897, ""elevation"": 0.0}, {""range"": 0.7484530585160963, ""doppler"": 0.0, ""angle"": 3.6847762061099285, ""elevation"": 0.0}, {""range"": 0.7648932364169841, ""doppler"": 0.0, ""angle"": 3.6323141928008553, ""elevation"": 0.0}, {""range"": 1.8873443564931798, ""doppler"": 0.0, ""angle"": 54.82075534479933, ""elevation"": 0.0}, {""range"": 1.910016430264591, ""doppler"": 0.0, ""angle"": 56.34266186441261, ""elevation"": 0.0}]",1785099604184.3928
6,"[{""range"": 0.7706577077651823, ""doppler"": 0.0, ""angle"": -9.87320993997869, ""elevation"": 0.0}, {""range"": 0.7859577262894267, ""doppler"": 0.0, ""angle"": -7.9641883984663036, ""elevation"": 0.0}, {""range"": 0.8065727531882367, ""doppler"": 0.0, ""angle"": -5.074828080498998, ""elevation"": 0.0}, {""range"": 0.8554714463288945, ""doppler"": 0.0, ""angle"": -0.44312323877164256, ""elevation"": 0.0}, {""range"": 1.8854038973311718, ""doppler"": 0.0, ""angle"": -0.7662167613037854, ""elevation"": 0.0}, {""range"": 1.9059489719348828, ""doppler"": 0.0, ""angle"": 1.0643951640941025, ""elevation"": 0.0}]",1785099604184.649
5,"[{""range"": 0.7771749772471005, ""doppler"": 0.0, ""angle"": -4.645406911532989, ""elevation"": 0.0}, {""range"": 0.7868097988303135, ""doppler"": 0.0, ""angle"": -1.315266469816687, ""elevation"": 0.0}, {""range"": 0.8066317982773147, ""doppler"": 0.0, ""angle"": 3.6222869794918235, ""elevation"": 0.0}, {""range"": 1.8799713345919555, ""doppler"": 0.0, ""angle"": 48.41624371366999, ""elevation"": 0.0}, {""range"": 1.9002144213539287, ""doppler"": 0.0, ""angle"": 55.82692108450754, ""elevation"": 0.0}]",1785099604184.991
6,"[{""range"": 0.7322075812508879, ""doppler"": 0.0, ""angle"": -6.309287876461781, ""elevation"": 0.0}, {""range"": 0.765883460190117, ""doppler"": 0.0, ""angle"": -9.202818283246966, ""elevation"": 0.0}, {""range"": 0.8057625327322576, ""doppler"": 0.0, ""angle"": 5.284219696600538, ""elevation"": 0.0}, {""range"": 0.8180137713911493, ""doppler"": 0.0, ""angle"": 4.588902898382005, ""elevation"": 0.0}, {""range"": 0.8479264190756528, ""doppler"": 0.0, ""angle"": 3.712000735227009, ""elevation"": 0.0}, {""range"": 1.8763205835840295, ""doppler"": 0.0, ""angle"": 46.061841035524274, ""elevation"": 0.0}]",1785099604185.259
6,"[{""range"": 0.8457851649205732, ""doppler"": 0.0, ""angle"": -3.7214115395475584, ""elevation"": 0.0}, {""range"": 0.7797641032412802, ""doppler"": 0.0, ""angle"": 4.208247496818319, ""elevation"": 0.0}, {""range"": 0.794222354831659, ""doppler"": 0.0, ""angle"": 4.649016004000612, ""elevation"": 0.0}, {""range"": 0.8060100917365007, ""doppler"": 0.0, ""angle"": 3.9180751462643477, ""elevation"": 0.0}, {""range"": 1.8781546731077114, ""doppler"": 0.0, ""angle"": 47.49256878916221, ""elevation"": 0.0}, {""range"": 1.9015543253715075, ""doppler"": 0.0, ""angle"": 50.3337773550696, ""elevation"": 0.0}]",1785099604185.5737
6,"[{""range"": 0.7802574043987472, ""doppler"": 0.0, ""angle"": -1.510199148612548, ""elevation"": 0.0}, {""range"": 0.7926426597887646, ""doppler"": 0.0, ""angle"": -2.366034529391822, ""elevation"": 0.0}, {""range"": 0.8022656699203168, ""doppler"": 0.0, ""angle"": -2.5932841911828297, ""elevation"": 0.0}, {""range"": 0.8503302197899831, ""doppler"": 0.0, ""angle"": 0.7349844036446688, ""elevation"": 0.0}, {""range"": 1.8817104755390224, ""doppler"": 0.0, ""angle"": 48.8837328312743, ""elevation"": 0.0}, {""range"": 1.9041427038663103, ""doppler"": 0.0, ""angle"": 50.70491455325362, ""elevation"": 0.0}]",1785099604185.827
6,"[{""range"": 0.7784865016155575, ""doppler"": 0.0, ""angle"": 0.960762663545362, ""elevation"": 0.0}, {""range"": 0.7874768539541807, ""doppler"": 0.0, ""angle"": 1.6785644859322129, ""elevation"": 0.0}, {""range"": 0.7956094876574881, ""doppler"": 0.0, ""angle"": 3.298404470595522, ""elevation"": 0.0}, {""range"": 1.9513573365599834, ""doppler"": 0.0, ""angle"": -1.6961065828185014, ""elevation"": 0.0}, {""range"": 0.8383463189863927, ""doppler"": 0.0, ""angle"": 6.736966841385719, ""elevation"": 0.0}, {""range"": 1.8780466502957478, ""doppler"": 0.0, ""angle"": 49.85077569804605, ""elevation"": 0.0}]",1785099604186.083
7,"[{""range"": 0.8556441077653604, ""doppler"": 0.0, ""angle"": -11.622251142818104, ""elevation"": 0.0}, {""range"": 0.7757932338736736, ""doppler"": 0.0, ""angle"": -4.85247568612819, ""elevation"": 0.0}, {""range"": 0.7876096166507289, ""doppler"": 0.0, ""angle"": -5.680823047357955, ""elevation"": 0.0}, {""range"": 0.8082510490487398, ""doppler"": 0.0, ""angle"": -7.538521148161148, ""elevation"": 0.0}, {""range"": 1.878292318706658, ""doppler"": 0.0, ""angle"": 52.64791235318648, ""elevation"": 0.0}, {""range"": 1.9027296675148322, ""doppler"": 0.0, ""angle"": 52.748875606916386, ""elevation"": 0.0}, {""range"": 1.8547139924140992, ""doppler"": 0.0, ""angle"": 62.48381260980611, ""elevation"": 0.0}]",1785099604186.333
3,"[{""range"": 0.866149466434142, ""doppler"": 0.0, ""angle"": -8.787530399919596, ""elevation"": 0.0}, {""range"": 0.8316433086349639, ""doppler"": 0.0, ""angle"": 3.118328322790109, ""elevation"": 0.0}, {""range"": 0.8055523087402107, ""doppler"": 0.0, ""angle"": 21.895878946520913, ""elevation"": 0.0}]",1785099604186.573
6,"[{""range"": 0.8458950930490874, ""doppler"": 0.0, ""angle"": -23.3242284886874, ""elevation"": 0.0}, {""range"": 0.7820127054866871, ""doppler"": 0.0, ""angle"": -13.5278366064649, ""elevation"": 0.0}, {""range"": 0.797167400192973, ""doppler"": 0.0, ""angle"": -13.160305729093567, ""elevation"": 0.0}, {""range"": 0.811025299751826, ""doppler"": 0.0, ""angle"": -14.805288711291782, ""elevation"": 0.0}, {""range"": 1.88442534236679, ""doppler"": 0.0, ""angle"": 55.89525555398206, ""elevation"": 0.0}, {""range"": 1.9016096119197166, ""doppler"": 0.0, ""angle"": 60.479654887289975, ""elevation"": 0.0}]",1785099604186.817
6,"[{""range"": 0.7848577257625894, ""doppler"": 0.0, ""angle"": 7.76457811012207, ""elevation"": 0.0}, {""range"": 0.7973611683427579, ""doppler"": 0.0, ""angle"": 8.251849569586971, ""elevation"": 0.0}, {""range"": 0.8041157452987884, ""doppler"": 0.0, ""angle"": 8.800408605525849, ""elevation"": 0.0}, {""range"": 0.8387015738531961, ""doppler"": 0.0, ""angle"": 6.3037689399280366, ""elevation"": 0.0}, {""range"": 1.8792276432627595, ""doppler"": 0.0, ""angle"": 52.62852493857687, ""elevation"": 0.0}, {""range"": 1.9099823548934198, ""doppler"": 0.0, ""angle"": 68.10595473103423, ""elevation"": 0.0}]",1785099604187.0598
8,"[{""range"": 1.9554714883240012, ""doppler"": 0.0, ""angle"": -4.505191760220449, ""elevation"": 0.0}, {""range"": 0.7818087532588093, ""doppler"": 0.0, ""angle"": 9.438624011420849, ""elevation"": 0.0}, {""range"": 0.7950944448348785, ""doppler"": 0.0, ""angle"": 12.020059492737204, ""elevation"": 0.0}, {""range"": 0.7979889520763915, ""doppler"": 0.0, ""angle"": 14.216849131258673, ""elevation"": 0.0}, {""range"": 2.01123904818701, ""doppler"": 0.0, ""angle"": 39.874706631109014, ""elevation"": 0.0}, {""range"": 2.049182300635062, ""doppler"": 0.0, ""angle"": 37.7188766954828, ""elevation"": 0.0}, {""range"": 1.8829255191787195, ""doppler"": 0.0, ""angle"": 50.5490352404388, ""elevation"": 0.0}, {""range"": 1.911303491774377, ""doppler"": 0.0, ""angle"": 48.375363744628146, ""elevation"": 0.0}]",1785099604187.305
8,"[{""range"": 1.1879605030199352, ""doppler"": 0.0, ""angle"": -8.055703380489216, ""elevation"": 0.0}, {""range"": 0.7848281282245472, ""doppler"": 0.0, ""angle"": -0.339410535886525, ""elevation"": 0.0}, {""range"": 0.7989426596180199, ""doppler"": 0.0, ""angle"": 0.1282356397572283, ""elevation"": 0.0}, {""range"": 0.8111331388288667, ""doppler"": 0.0, ""angle"": 0.5178710292501614, ""elevation"": 0.0}, {""range"": 0.849270714865064, ""doppler"": 0.0, ""angle"": 1.4236542840459474, ""elevation"": 0.0}, {""range"": 2.025162500415871, ""doppler"": 0.0, ""angle"": 50.68282907271439, ""elevation"": 0.0}, {""range"": 1.873609340582031, ""doppler"": 0.0, ""angle"": 54.49728384869913, ""elevation"": 0.0}, {""range"": 1.901534021285783, ""doppler"": 0.0, ""angle"": 62.57470924095186, ""elevation"": 0.0}]",1785099604187.5488
