num_points,points,timestamp_ms
4,"[{""range"": 0.9074600163339717, ""doppler"": 0.0, ""angle"": -7.188032578609031, ""elevation"": 0.0}, {""range"": 0.9139138724793389, ""doppler"": 0.0, ""angle"": -7.080521261394155, ""elevation"": 0.0}, {""range"": 0.9251109590957441, ""doppler"": 0.0, ""angle"": -5.356858758905253, ""elevation"": 0.0}, {""range"": 0.9677743331106149, ""doppler"": 0.0, ""angle"": 10.647619027215718, ""elevation"": 0.0}]",1785085684070.9172
3,"[{""range"": 0.9129729751193371, ""doppler"": 0.0, ""angle"": -14.901779687908721, ""elevation"": 0.0}, {""range"": 0.9228947473885702, ""doppler"": 0.0, ""angle"": -13.43312393355601, ""elevation"": 0.0}, {""range"": 0.9298927202779295, ""doppler"": 0.0, ""angle"": -14.442419140461817, ""elevation"": 0.0}]",1785085684070.932
4,"[{""range"": 0.9093791091658189, ""doppler"": 0.0, ""angle"": 14.927062844047413, ""elevation"": 0.0}, {""range"": 0.9381998900346228, ""doppler"": 0.0, ""angle"": 17.20549579704908, ""elevation"": 0.0}, {""range"": 0.955847590342202, ""doppler"": 0.0, ""angle"": 13.986850566788787, ""elevation"": 0.0}, {""range"": 0.9672226867100553, ""doppler"": 0.0, ""angle"": 11.474043789898824, ""elevation"": 0.0}]",1785085684070.952
4,"[{""range"": 0.9298986516829995, ""doppler"": 0.0, ""angle"": -12.606484701260646, ""elevation"": 0.0}, {""range"": 0.9103919649290345, ""doppler"": 0.0, ""angle"": -6.937972053809091, ""elevation"": 0.0}, {""range"": 0.915918502981402, ""doppler"": 0.0, ""angle"": -9.359341812041071, ""elevation"": 0.0}, {""range"": 0.97804463199214, ""doppler"": 0.0, ""angle"": 19.180298529425823, ""elevation"": 0.0}]",1785085684070.969
6,"[{""range"": 0.9011871218939139, ""doppler"": 0.0, ""angle"": -4.392601803762489, ""elevation"": 0.0}, {""range"": 0.9060589747289645, ""doppler"": 0.0, ""angle"": -6.447580623692118, ""elevation"": 0.0}, {""range"": 0.9481200604976882, ""doppler"": 0.0, ""angle"": 17.495197768289415, ""elevation"": 0.0}, {""range"": 0.9708299899316044, ""doppler"": 0.0, ""angle"": 12.769184157159806, ""elevation"": 0.0}, {""range"": 1.211176487010379, ""doppler"": 0.0, ""angle"": 20.86989119511186, ""elevation"": 0.0}, {""range"": 1.2365821356949078, ""doppler"": 0.0, ""angle"": 28.955622738815062, ""elevation"": 0.0}]",1785085684070.989
4,"[{""range"": 0.9065867175717298, ""doppler"": 0.0, ""angle"": 0.02260188423712251, ""elevation"": 0.0}, {""range"": 0.9253383543586448, ""doppler"": 0.0, ""angle"": 1.5391837333763339, ""elevation"": 0.0}, {""range"": 0.9453209659241001, ""doppler"": 0.0, ""angle"": 7.532335011788236, ""elevation"": 0.0}, {""range"": 0.9705896818651085, ""doppler"": 0.0, ""angle"": 12.610097752032441, ""elevation"": 0.0}]",1785085684071.007
3,"[{""range"": 0.923847448115216, ""doppler"": 0.0, ""angle"": -13.441815367620407, ""elevation"": 0.0}, {""range"": 0.9268987550433175, ""doppler"": 0.0, ""angle"": -15.336551518164411, ""elevation"": 0.0}, {""range"": 0.9951336037392896, ""doppler"": 0.0, ""angle"": 29.74360431157395, ""elevation"": 0.0}]",1785085684071.033
3,"[{""range"": 0.9124761535301534, ""doppler"": 0.0, ""angle"": -11.805386913571503, ""elevation"": 0.0}, {""range"": 0.9173118754366153, ""doppler"": 0.0, ""angle"": -11.776489468141708, ""elevation"": 0.0}, {""range"": 0.9244501416061865, ""doppler"": 0.0, ""angle"": -14.151824026059163, ""elevation"": 0.0}]",1785085684071.063
5,"[{""range"": 0.9121841420319103, ""doppler"": 0.0, ""angle"": -10.492704104134772, ""elevation"": 0.0}, {""range"": 0.9195902049875032, ""doppler"": 0.0, ""angle"": -9.90923524388233, ""elevation"": 0.0}, {""range"": 0.9283327883631368, ""doppler"": 0.0, ""angle"": -10.296949593409368, ""elevation"": 0.0}, {""range"": 1.2419045994308582, ""doppler"": 0.0, ""angle"": 34.0126832175704, ""elevation"": 0.0}, {""range"": 1.260817558135365, ""doppler"": 0.0, ""angle"": 31.374866518966456, ""elevation"": 0.0}]",1785085684071.0818
4,"[{""range"": 0.9135949696119008, ""doppler"": 0.0, ""angle"": -9.50841250273113, ""elevation"": 0.0}, {""range"": 0.9213861450858387, ""doppler"": 0.0, ""angle"": -8.807876050836235, ""elevation"": 0.0}, {""range"": 0.9299456717728536, ""doppler"": 0.0, ""angle"": -9.250411743448659, ""elevation"": 0.0}, {""range"": 0.9566029585983246, ""doppler"": 0.0, ""angle"": -9.391893209954812, ""elevation"": 0.0}]",1785085684071.0981
4,"[{""range"": 0.9152487777131084, ""doppler"": 0.0, ""angle"": -9.979447986662937, ""elevation"": 0.0}, {""range"": 0.9230954113465915, ""doppler"": 0.0, ""angle"": -9.26343634823537, ""elevation"": 0.0}, {""range"": 0.9315915615733417, ""doppler"": 0.0, ""angle"": -9.256210163556647, ""elevation"": 0.0}, {""range"": 0.9549568500442667, ""doppler"": 0.0, ""angle"": -9.38648052478321, ""elevation"": 0.0}]",1785085684071.114
4,"[{""range"": 0.9278783243212368, ""doppler"": 0.0, ""angle"": -11.099884259247625, ""elevation"": 0.0}, {""range"": 0.9561249456897671, ""doppler"": 0.0, ""angle"": -15.879161438221551, ""elevation"": 0.0}, {""range"": 0.9143372480353237, ""doppler"": 0.0, ""angle"": -9.978121348750573, ""elevation"": 0.0}, {""range"": 0.9196963004237831, ""doppler"": 0.0, ""angle"": -10.326766806269303, ""elevation"": 0.0}]",1785085684071.1282
5,"[{""range"": 0.9262431483935369, ""doppler"": 0.0, ""angle"": -12.249265647432441, ""elevation"": 0.0}, {""range"": 0.9563859390901865, ""doppler"": 0.0, ""angle"": -17.462663904186005, ""elevation"": 0.0}, {""range"": 0.9133904331759188, ""doppler"": 0.0, ""angle"": -9.567431659558892, ""elevation"": 0.0}, {""range"": 0.9175282226067716, ""doppler"": 0.0, ""angle"": -10.079132147470501, ""elevation"": 0.0}, {""range"": 1.2339590471898563, ""doppler"": 0.0, ""angle"": 33.91113450635563, ""elevation"": 0.0}]",1785085684071.146
4,"[{""range"": 0.9237673915589864, ""doppler"": 0.0, ""angle"": -12.884886746516587, ""elevation"": 0.0}, {""range"": 0.9109219536637551, ""doppler"": 0.0, ""angle"": -9.593602849148606, ""elevation"": 0.0}, {""range"": 0.9147522658752175, ""doppler"": 0.0, ""angle"": -10.622407333960725, ""elevation"": 0.0}, {""range"": 0.9823708983104107, ""doppler"": 0.0, ""angle"": 28.435668835864877, ""elevation"": 0.0}]",1785085684071.1648
4,"[{""range"": 0.9223991794534997, ""doppler"": 0.0, ""angle"": -12.301110049031, ""elevation"": 0.0}, {""range"": 0.910978394590844, ""doppler"": 0.0, ""angle"": -9.478962370700101, ""elevation"": 0.0}, {""range"": 0.9150726697623391, ""doppler"": 0.0, ""angle"": -9.981388221185624, ""elevation"": 0.0}, {""range"": 0.9911920096904547, ""doppler"": 0.0, ""angle"": 25.33535966627426, ""elevation"": 0.0}]",1785085684071.1812
4,"[{""range"": 0.9229637592338498, ""doppler"": 0.0, ""angle"": -11.216322673992568, ""elevation"": 0.0}, {""range"": 0.9113471401652471, ""doppler"": 0.0, ""angle"": -10.639682245169455, ""elevation"": 0.0}, {""range"": 0.9167735307214254, ""doppler"": 0.0, ""angle"": -10.132922662498453, ""elevation"": 0.0}, {""range"": 0.9856171667955641, ""doppler"": 0.0, ""angle"": 14.39172182986343, ""elevation"": 0.0}]",1785085684071.198
4,"[{""range"": 0.924026347540763, ""doppler"": 0.0, ""angle"": -11.599137907159667, ""elevation"": 0.0}, {""range"": 0.9092147179468375, ""doppler"": 0.0, ""angle"": -9.497519585044227, ""elevation"": 0.0}, {""range"": 0.9146726192894024, ""doppler"": 0.0, ""angle"": -9.837978553668828, ""elevation"": 0.0}, {""range"": 0.9871942254431662, ""doppler"": 0.0, ""angle"": 19.843012816914108, ""elevation"": 0.0}]",1785085684071.215
4,"[{""range"": 0.926131502205438, ""doppler"": 0.0, ""angle"": -11.008367105757417, ""elevation"": 0.0}, {""range"": 0.9101842320820619, ""doppler"": 0.0, ""angle"": -8.666572956095989, ""elevation"": 0.0}, {""range"": 0.9155086414375239, ""doppler"": 0.0, ""angle"": -9.613182531784176, ""elevation"": 0.0}, {""range"": 1.2749930199221697, ""doppler"": 0.0, ""angle"": 34.07562922798669, ""elevation"": 0.0}]",1785085684071.231
7,"[{""range"": 0.9126984464849367, ""doppler"": 0.0, ""angle"": -8.733360643751384, ""elevation"": 0.0}, {""range"": 0.9202660997627378, ""doppler"": 0.0, ""angle"": -8.345800870563531, ""elevation"": 0.0}, {""range"": 0.9280807875209818, ""doppler"": 0.0, ""angle"": -7.650814253074821, ""elevation"": 0.0}, {""range"": 0.9594543376976788, ""doppler"": 0.0, ""angle"": 0.8970088087261987, ""elevation"": 0.0}, {""range"": 1.0488593453628088, ""doppler"": 0.0, ""angle"": 31.204986387027674, ""elevation"": 0.0}, {""range"": 1.251003920435903, ""doppler"": 0.0, ""angle"": 32.17032264893614, ""elevation"": 0.0}, {""range"": 1.2760041698643936, ""doppler"": 0.0, ""angle"": 34.69667696349428, ""elevation"": 0.0}]",1785085684071.258
6,"[{""range"": 0.9115497323099194, ""doppler"": 0.0, ""angle"": -3.8918288586579055, ""elevation"": 0.0}, {""range"": 0.920437722864964, ""doppler"": 0.0, ""angle"": -3.653404511815, ""elevation"": 0.0}, {""range"": 0.9305557718210342, ""doppler"": 0.0, ""angle"": -1.9601364495018554, ""elevation"": 0.0}, {""range"": 0.9582906340414485, ""doppler"": 0.0, ""angle"": -1.1868088690641272, ""elevation"": 0.0}, {""range"": 1.2514864837296436, ""doppler"": 0.0, ""angle"": 36.734001755634104, ""elevation"": 0.0}, {""range"": 1.2653361451137988, ""doppler"": 0.0, ""angle"": 40.92009403385487, ""elevation"": 0.0}]",1785085684071.2803
4,"[{""range"": 0.92229700044631, ""doppler"": 0.0, ""angle"": -11.235861925799536, ""elevation"": 0.0}, {""range"": 0.9601447463743916, ""doppler"": 0.0, ""angle"": 20.39243978076783, ""elevation"": 0.0}, {""range"": 0.9889716341107693, ""doppler"": 0.0, ""angle"": 18.94928330484628, ""elevation"": 0.0}, {""range"": 1.0304177440916273, ""doppler"": 0.0, ""angle"": 20.202271493687924, ""elevation"": 0.0}]",1785085684071.3013
6,"[{""range"": 0.9177563295350842, ""doppler"": 0.0, ""angle"": -15.36575653073479, ""elevation"": 0.0}, {""range"": 0.8987311793290391, ""doppler"": 0.0, ""angle"": -5.491669900348511, ""elevation"": 0.0}, {""range"": 0.9002079712994325, ""doppler"": 0.0, ""angle"": -9.09746929223112, ""elevation"": 0.0}, {""range"": 1.2564618981589537, ""doppler"": 0.0, ""angle"": 29.312002922321877, ""elevation"": 0.0}, {""range"": 1.2792888366500688, ""doppler"": 0.0, ""angle"": 33.91662845059909, ""elevation"": 0.0}, {""range"": 1.297740585385035, ""doppler"": 0.0, ""angle"": 34.72361392951932, ""elevation"": 0.0}]",1785085684071.321
4,"[{""range"": 0.9107594032093097, ""doppler"": 0.0, ""angle"": -5.486725796392312, ""elevation"": 0.0}, {""range"": 0.919430751973537, ""doppler"": 0.0, ""angle"": -4.048302957469292, ""elevation"": 0.0}, {""range"": 0.9324039780307313, ""doppler"": 0.0, ""angle"": -1.3186801276461988, ""elevation"": 0.0}, {""range"": 1.2787879107173956, ""doppler"": 0.0, ""angle"": 29.90984085292905, ""elevation"": 0.0}]",1785085684071.337
3,"[{""range"": 0.9128274107920784, ""doppler"": 0.0, ""angle"": -5.429158907217128, ""elevation"": 0.0}, {""range"": 0.9203107630655718, ""doppler"": 0.0, ""angle"": -3.3416193759201143, ""elevation"": 0.0}, {""range"": 0.9278666079439825, ""doppler"": 0.0, ""angle"": 0.08833414394684289, ""elevation"": 0.0}]",1785085684071.3533
4,"[{""range"": 0.9107066001020666, ""doppler"": 0.0, ""angle"": -3.940542162865882, ""elevation"": 0.0}, {""range"": 0.919380585755406, ""doppler"": 0.0, ""angle"": -2.128932873147128, ""elevation"": 0.0}, {""range"": 0.9361427273679032, ""doppler"": 0.0, ""angle"": 4.919966140257234, ""elevation"": 0.0}, {""range"": 0.9616277732023882, ""doppler"": 0.0, ""angle"": 13.418655475738314, ""elevation"": 0.0}]",1785085684071.369
4,"[{""range"": 0.9190537514775103, ""doppler"": 0.0, ""angle"": -1.4828021264510363, ""elevation"": 0.0}, {""range"": 0.9318939096829986, ""doppler"": 0.0, ""angle"": 3.4652363744906447, ""elevation"": 0.0}, {""range"": 0.9472686187322855, ""doppler"": 0.0, ""angle"": 8.226464528959049, ""elevation"": 0.0}, {""range"": 0.968513532638422, ""doppler"": 0.0, ""angle"": 8.975376328361339, ""elevation"": 0.0}]",1785085684071.48
8,"[{""range"": 0.9468921830914209, ""doppler"": 0.0, ""angle"": 8.87531405218984, ""elevation"": 0.0}, {""range"": 0.9526353257658446, ""doppler"": 0.0, ""angle"": 7.658605388115898, ""elevation"": 0.0}, {""range"": 0.9675967645295832, ""doppler"": 0.0, ""angle"": 9.43447069959471, ""elevation"": 0.0}, {""range"": 0.9203977556063824, ""doppler"": 0.0, ""angle"": 14.468207987409167, ""elevation"": 0.0}, {""range"": 1.0183999092604594, ""doppler"": 0.0, ""angle"": 18.212256742412695, ""elevation"": 0.0}, {""range"": 1.2505716556562718, ""doppler"": 0.0, ""angle"": 34.59670727156173, ""elevation"": 0.0}, {""range"": 1.2636908263619255, ""doppler"": 0.0, ""angle"": 35.70072523327838, ""elevation"": 0.0}, {""range"": 2.4197305420487276, ""doppler"": 0.0, ""angle"": 45.32035243367305, ""elevation"": 0.0}]",1785085684071.515
6,"[{""range"": 0.930208665366344, ""doppler"": 0.0, ""angle"": -12.590928585847996, ""elevation"": 0.0}, {""range"": 0.9117545940027105, ""doppler"": 0.0, ""angle"": -6.6107103961978435, ""elevation"": 0.0}, {""range"": 0.9160084084532892, ""doppler"": 0.0, ""angle"": -8.531871706077592, ""elevation"": 0.0}, {""range"": 0.9874762788160899, ""doppler"": 0.0, ""angle"": 23.61274339589994, ""elevation"": 0.0}, {""range"": 1.0214787591123313, ""doppler"": 0.0, ""angle"": 29.109158502503334, ""elevation"": 0.0}, {""range"": 2.4203047033761464, ""doppler"": 0.0, ""angle"": 47.09871800353035, ""elevation"": 0.0}]",1785085684071.538
4,"[{""range"": 0.9065422246139332, ""doppler"": 0.0, ""angle"": -3.73213249080171, ""elevation"": 0.0}, {""range"": 0.9131123532765302, ""doppler"": 0.0, ""angle"": -4.008873912452152, ""elevation"": 0.0}, {""range"": 0.9224862696715942, ""doppler"": 0.0, ""angle"": -2.2329041266029304, ""elevation"": 0.0}, {""range"": 0.9610663274174129, ""doppler"": 0.0, ""angle"": 12.464056290707097, ""elevation"": 0.0}]",1785085684071.5562
4,"[{""range"": 0.9133147989247945, ""doppler"": 0.0, ""angle"": -7.141712949953177, ""elevation"": 0.0}, {""range"": 0.91974813549303, ""doppler"": 0.0, ""angle"": -7.0241557642705255, ""elevation"": 0.0}, {""range"": 0.9279879169744528, ""doppler"": 0.0, ""angle"": -6.627924015881681, ""elevation"": 0.0}, {""range"": 0.9618875560472412, ""doppler"": 0.0, ""angle"": 4.456706110030029, ""elevation"": 0.0}]",1785085684071.574
4,"[{""range"": 0.9109867832112372, ""doppler"": 0.0, ""angle"": -5.858308491782769, ""elevation"": 0.0}, {""range"": 0.9204330158160221, ""doppler"": 0.0, ""angle"": -4.579690914742975, ""elevation"": 0.0}, {""range"": 0.9314984060244121, ""doppler"": 0.0, ""angle"": -3.03706684509896, ""elevation"": 0.0}, {""range"": 0.9542914364559026, ""doppler"": 0.0, ""angle"": -1.4817347335467985, ""elevation"": 0.0}]",1785085684071.5898
4,"[{""range"": 0.9136215680593885, ""doppler"": 0.0, ""angle"": -6.247313891293253, ""elevation"": 0.0}, {""range"": 0.927370507601074, ""doppler"": 0.0, ""angle"": -4.534276304621201, ""elevation"": 0.0}, {""range"": 0.9355806323272361, ""doppler"": 0.0, ""angle"": -2.54140084826281, ""elevation"": 0.0}, {""range"": 0.9570004325892385, ""doppler"": 0.0, ""angle"": -1.070624384671669, ""elevation"": 0.0}]",1785085684071.606
4,"[{""range"": 0.9125151187121116, ""doppler"": 0.0, ""angle"": -5.803319135779433, ""elevation"": 0.0}, {""range"": 0.9203082615609877, ""doppler"": 0.0, ""angle"": -5.619760062253225, ""elevation"": 0.0}, {""range"": 0.9275913166520602, ""doppler"": 0.0, ""angle"": -4.56643455152676, ""elevation"": 0.0}, {""range"": 0.9520185521259367, ""doppler"": 0.0, ""angle"": 0.3013273921016274, ""elevation"": 0.0}]",1785085684071.6218
4,"[{""range"": 0.9130872282586375, ""doppler"": 0.0, ""angle"": -6.352582701493787, ""elevation"": 0.0}, {""range"": 0.920042437947205, ""doppler"": 0.0, ""angle"": -6.51727291820702, ""elevation"": 0.0}, {""range"": 0.9268705022794712, ""doppler"": 0.0, ""angle"": -6.313337021443936, ""elevation"": 0.0}, {""range"": 0.9528624610552161, ""doppler"": 0.0, ""angle"": -3.2919571241888885, ""elevation"": 0.0}]",1785085684071.637
4,"[{""range"": 0.9116440494632579, ""doppler"": 0.0, ""angle"": -4.984830990243273, ""elevation"": 0.0}, {""range"": 0.9201214285904284, ""doppler"": 0.0, ""angle"": -5.139992086657724, ""elevation"": 0.0}, {""range"": 0.9304691276198803, ""doppler"": 0.0, ""angle"": -4.287231821508315, ""elevation"": 0.0}, {""range"": 0.9595229693840989, ""doppler"": 0.0, ""angle"": -1.5804669118574963, ""elevation"": 0.0}]",1785085684071.652
5,"[{""range"": 1.481764181555338, ""doppler"": 0.0, ""angle"": -38.46867905399873, ""elevation"": 0.0}, {""range"": 0.9131752941014559, ""doppler"": 0.0, ""angle"": -4.064833691691099, ""elevation"": 0.0}, {""range"": 0.9225115546246181, ""doppler"": 0.0, ""angle"": -3.5784126684520445, ""elevation"": 0.0}, {""range"": 0.9313929168839493, ""doppler"": 0.0, ""angle"": -2.1675088503736695, ""elevation"": 0.0}, {""range"": 0.9554944792305212, ""doppler"": 0.0, ""angle"": -0.7934899152616617, ""elevation"": 0.0}]",1785085684071.6719
4,"[{""range"": 0.9102383300839342, ""doppler"": 0.0, ""angle"": -1.7674103799853276, ""elevation"": 0.0}, {""range"": 0.9235202385005524, ""doppler"": 0.0, ""angle"": -0.943009585446878, ""elevation"": 0.0}, {""range"": 0.9329842830090411, ""doppler"": 0.0, ""angle"": 3.098207049326357, ""elevation"": 0.0}, {""range"": 0.9604722124522411, ""doppler"": 0.0, ""angle"": 10.925009704070899, ""elevation"": 0.0}]",1785085684071.6958
6,"[{""range"": 0.9148546759148496, ""doppler"": 0.0, ""angle"": -2.0386135434603867, ""elevation"": 0.0}, {""range"": 0.9297403303685771, ""doppler"": 0.0, ""angle"": -0.782409594294091, ""elevation"": 0.0}, {""range"": 0.9388260315581387, ""doppler"": 0.0, ""angle"": 2.03021810841208, ""elevation"": 0.0}, {""range"": 0.9593430736205851, ""doppler"": 0.0, ""angle"": 8.791631227484151, ""elevation"": 0.0}, {""range"": 1.242368589445422, ""doppler"": 0.0, ""angle"": 31.594536222479498, ""elevation"": 0.0}, {""range"": 1.265844099270954, ""doppler"": 0.0, ""angle"": 36.330853410908105, ""elevation"": 0.0}]",1785085684071.722
6,"[{""range"": 0.9148129443339112, ""doppler"": 0.0, ""angle"": -6.103970279341482, ""elevation"": 0.0}, {""range"": 0.932160075323788, ""doppler"": 0.0, ""angle"": -3.1780011225512084, ""elevation"": 0.0}, {""range"": 0.9407447989027293, ""doppler"": 0.0, ""angle"": 1.5902330703790233, ""elevation"": 0.0}, {""range"": 0.970313231770451, ""doppler"": 0.0, ""angle"": 13.014402065213629, ""elevation"": 0.0}, {""range"": 1.2478904857467963, ""doppler"": 0.0, ""angle"": 33.84718535750339, ""elevation"": 0.0}, {""range"": 1.2585771355153843, ""doppler"": 0.0, ""angle"": 30.970736841913634, ""elevation"": 0.0}]",1785085684071.741
5,"[{""range"": 0.9118352493906725, ""doppler"": 0.0, ""angle"": -8.969121857162015, ""elevation"": 0.0}, {""range"": 0.9227814313562316, ""doppler"": 0.0, ""angle"": -8.49123841267617, ""elevation"": 0.0}, {""range"": 0.9345414972447841, ""doppler"": 0.0, ""angle"": -5.754227109349848, ""elevation"": 0.0}, {""range"": 0.9754595131438172, ""doppler"": 0.0, ""angle"": 12.395519561255595, ""elevation"": 0.0}, {""range"": 1.020040072134278, ""doppler"": 0.0, ""angle"": 23.230242722662727, ""elevation"": 0.0}]",1785085684071.762
