ax,ay,az,gx,gy,gz,timestamp_ms
0.413,0.064,-0.934,12.57,-0.34,-2.62,1785099400016.617
0.411,0.061,-0.921,11.38,0.21,-2.87,1785099400016.795
0.412,0.056,-0.91,10.77,0.49,-3.3,1785099400016.963
0.422,0.057,-0.909,10.65,0.55,-4.03,1785099400017.154
0.432,0.062,-0.916,10.19,0.37,-4.97,1785099400017.332
0.428,0.066,-0.923,8.7,0.43,-5.92,1785099400017.503
0.418,0.069,-0.916,6.32,0.67,-6.62,1785099400017.683
0.418,0.069,-0.913,3.45,0.46,-7.11,1785099400017.861
0.422,0.069,-0.913,0.67,0.09,-7.42,1785099400018.0303
0.427,0.065,-0.912,-1.8,-0.03,-7.42,1785099400018.208
0.426,0.057,-0.907,-3.45,-0.27,-6.96,1785099400018.381
0.421,0.057,-0.9,-4.67,-1.04,-5.98,1785099400018.551
0.413,0.058,-0.896,-4.55,-1.98,-4.46,1785099400018.724
0.408,0.058,-0.895,-3.36,-2.66,-2.96,1785099400018.919
0.409,0.055,-0.901,-1.4,-2.99,-1.56,1785099400019.094
0.412,0.057,-0.905,0.73,-2.96,-0.64,1785099400019.277
0.417,0.062,-0.91,2.53,-2.99,-0.03,1785099400019.455
0.421,0.067,-0.918,3.3,-3.17,0.34,1785099400019.632
0.425,0.068,-0.921,3.11,-3.14,0.61,1785099400019.804
0.426,0.069,-0.924,1.77,-2.72,0.4,1785099400019.98
0.423,0.069,-0.92,-0.06,-2.14,-0.03,1785099400020.153
0.414,0.064,-0.909,-1.04,-1.65,-0.4,1785099400020.3198
0.404,0.062,-0.902,-0.61,-1.37,-0.61,1785099400020.494
0.4,0.063,-0.895,0.76,-0.92,-0.79,1785099400020.671
0.4,0.066,-0.892,2.35,-0.73,-0.79,1785099400020.843
0.406,0.062,-0.889,3.72,-0.4,-0.98,1785099400021.019
0.409,0.061,-0.882,5.19,-0.31,-1.31,1785099400021.197
0.406,0.062,-0.878,6.87,-0.61,-1.59,1785099400021.364
0.406,0.065,-0.886,8.42,-1.04,-1.92,1785099400021.543
0.405,0.067,-0.895,9.19,-1.25,-2.41,1785099400021.7222
0.4,0.061,-0.897,9.64,-1.53,-3.02,1785099400021.897
0.397,0.056,-0.897,9.7,-1.59,-3.66,1785099400022.063
0.396,0.053,-0.892,10.04,-1.65,-4.43,1785099400022.24
0.396,0.052,-0.888,11.05,-1.68,-5.01,1785099400022.436
0.398,0.053,-0.893,12.3,-1.8,-5.49,1785099400022.5989
0.397,0.051,-0.893,13.86,-1.5,-6.01,1785099400022.772
0.393,0.045,-0.896,15.96,-1.43,-6.41,1785099400022.946
0.388,0.04,-0.901,18.19,-1.19,-6.9,1785099400023.1118
0.384,0.034,-0.905,20.6,-0.55,-7.11,1785099400023.364
0.381,0.03,-0.91,23.38,0.37,-7.32,1785099400023.5332
0.38,0.024,-0.91,26.98,1.53,-7.35,1785099400023.711
0.382,0.014,-0.91,30.79,2.38,-7.51,1785099400023.8772
0.389,0.009,-0.91,34.03,2.84,-7.84,1785099400024.0488
0.399,0.004,-0.909,36.56,3.27,-8.42,1785099400024.2231
0.403,0.001,-0.914,38.24,3.69,-9.4,1785099400024.389
0.401,0.003,-0.918,39.4,4.43,-10.44,1785099400024.5718
0.394,0.002,-0.914,41.17,5.52,-11.26,1785099400024.7559
0.383,-0.004,-0.901,43.82,7.05,-12.18,1785099400024.9229
0.371,-0.018,-0.885,48.37,8.73,-13.28,1785099400025.141
0.36,-0.034,-0.881,54.87,10.07,-14.71,1785099400025.354
0.352,-0.046,-0.875,61.68,11.35,-16.42,1785099400025.55
0.338,-0.06,-0.87,68.42,12.7,-17.85,1785099400025.76
0.326,-0.071,-0.87,74.07,14.53,-19.29,1785099400025.9688
0.319,-0.086,-0.862,78.77,16.79,-20.94,1785099400026.15
0.32,-0.099,-0.842,83.44,19.38,-23.19,1785099400026.365
0.328,-0.108,-0.823,89.36,22.1,-25.76,1785099400026.5952
0.323,-0.12,-0.795,97.11,24.38,-28.5,1785099400026.779
0.324,-0.13,-0.788,105.26,25.57,-30.92,1785099400026.958
0.32,-0.132,-0.794,111.97,26.95,-32.56,1785099400027.135
0.298,-0.143,-0.798,117.31,29.63,-34.09,1785099400027.3171
0.263,-0.167,-0.796,121.56,33.75,-35.8,1785099400027.497
0.231,-0.192,-0.764,125.46,38.91,-37.45,1785099400027.6648
0.201,-0.212,-0.71,131.53,43.73,-38.79,1785099400027.8442
0.182,-0.236,-0.645,141.0,47.36,-39.34,1785099400028.0251
0.187,-0.26,-0.603,152.53,49.78,-39.46,1785099400028.206
0.209,-0.279,-0.595,163.58,51.42,-40.1,1785099400028.377
0.227,-0.294,-0.606,171.39,52.92,-42.24,1785099400028.5771
0.223,-0.302,-0.616,175.27,54.14,-44.92,1785099400028.759
0.194,-0.319,-0.617,176.67,55.39,-47.15,1785099400028.933
0.159,-0.346,-0.59,177.22,56.79,-48.86,1785099400029.115
0.14,-0.375,-0.562,178.59,56.83,-50.36,1785099400029.2979
0.16,-0.391,-0.557,179.94,55.97,-50.9,1785099400029.4722
0.193,-0.384,-0.554,177.71,54.96,-51.33,1785099400029.639
0.216,-0.353,-0.561,169.56,53.29,-52.46,1785099400029.814
0.235,-0.327,-0.566,154.15,50.84,-52.71,1785099400029.991
0.236,-0.326,-0.55,133.0,47.88,-51.42,1785099400030.158
0.208,-0.368,-0.504,111.76,45.81,-49.53,1785099400030.3308
0.175,-0.426,-0.472,96.59,44.68,-47.43,1785099400030.5027
0.151,-0.468,-0.435,91.34,45.23,-43.4,1785099400030.6711
0.143,-0.505,-0.378,97.63,45.05,-38.76,1785099400030.835
0.169,-0.513,-0.341,110.97,42.27,-34.73,1785099400031.029
0.22,-0.49,-0.316,126.77,39.19,-28.78,1785099400031.2031
0.274,-0.478,-0.295,143.8,35.98,-19.38,1785099400031.38
0.322,-0.48,-0.297,159.0,32.17,-9.61,1785099400031.5479
0.349,-0.455,-0.335,167.82,27.99,-0.18,1785099400031.715
0.341,-0.41,-0.362,169.41,26.15,11.23,1785099400031.8853
0.32,-0.423,-0.369,166.66,25.7,22.64,1785099400032.0508
0.3,-0.449,-0.354,158.06,24.38,31.71,1785099400032.217
0.302,-0.472,-0.301,147.71,21.67,41.11,1785099400032.386
0.355,-0.52,-0.255,141.39,17.73,53.04,1785099400032.548
0.397,-0.569,-0.234,137.24,12.88,66.13,1785099400032.717
0.395,-0.585,-0.248,133.37,7.69,80.29,1785099400032.887
0.372,-0.591,-0.265,131.02,3.97,96.44,1785099400033.096
0.369,-0.594,-0.272,128.85,0.27,113.01,1785099400033.261
0.397,-0.593,-0.319,124.3,-3.63,129.4,1785099400033.46
0.427,-0.583,-0.352,115.48,-5.8,145.79,1785099400033.632
0.459,-0.611,-0.344,105.56,-8.39,161.63,1785099400033.803
0.475,-0.699,-0.341,95.71,-12.18,175.05,1785099400033.979
0.457,-0.788,-0.314,85.06,-16.94,187.75,1785099400034.15
0.457,-0.788,-0.314,78.52,-25.57,201.42,1785099400034.3208
0.417,-0.881,-0.316,73.98,-37.14,213.11,1785099400034.485
0.37,-0.953,-0.383,64.88,-49.44,223.36,1785099400034.656
0.32,-0.947,-0.482,51.15,-60.09,235.54,1785099400034.825
0.322,-0.898,-0.601,34.94,-68.03,246.59,1785099400034.993
0.367,-0.893,-0.708,34.94,-68.03,246.59,1785099400035.1538
0.387,-0.982,-0.769,16.88,-74.56,250.47,1785099400035.3223
0.352,-1.179,-0.793,0.4,-80.48,246.16,1785099400035.496
0.253,-1.371,-0.76,-12.27,-85.73,235.85,1785099400035.6592
0.146,-1.393,-0.684,-18.07,-90.85,230.11,1785099400035.828
0.076,-1.316,-0.627,-14.62,-95.46,235.66,1785099400036.0
0.038,-1.249,-0.667,-11.81,-97.99,242.74,1785099400036.17
-0.004,-1.206,-0.753,-23.8,-97.66,241.77,1785099400036.337
-0.044,-1.22,-0.806,-49.99,-94.39,233.71,1785099400036.509
-0.078,-1.369,-0.809,-77.94,-89.45,219.49,1785099400036.681
-0.118,-1.549,-0.753,-101.47,-84.38,200.29,1785099400036.844
-0.165,-1.601,-0.655,-111.58,-80.54,185.09,1785099400037.014
-0.181,-1.57,-0.565,-98.45,-78.55,182.13,1785099400037.181
-0.202,-1.481,-0.508,-71.05,-77.79,186.35,1785099400037.353
-0.172,-1.371,-0.491,-42.82,-78.71,196.81,1785099400037.514
-0.074,-1.163,-0.536,-21.24,-77.55,197.09,1785099400037.689
-0.169,-0.9,-0.626,-11.05,-70.04,181.89,1785099400037.874
-0.234,-0.856,-0.724,-17.3,-62.62,177.31,1785099400038.0427
-0.294,-0.913,-0.781,-42.05,-62.41,168.89,1785099400038.2102
-0.377,-1.007,-0.735,-69.49,-60.37,160.31,1785099400038.381
-0.364,-1.13,-0.653,-79.38,-56.46,159.4,1785099400038.552
-0.352,-1.169,-0.562,-68.0,-53.41,154.88,1785099400038.718
-0.338,-1.147,-0.488,-41.29,-50.54,151.07,1785099400038.8801
-0.371,-1.083,-0.465,-11.41,-48.25,150.61,1785099400039.0432
-0.37,-0.994,-0.491,10.04,-48.77,153.05,1785099400039.209
-0.468,-0.798,-0.556,5.22,-47.94,149.42,1785099400039.5369
-0.497,-0.729,-0.577,-15.87,-49.71,146.21,1785099400039.722
-0.932,-0.184,-0.276,-18.62,-6.32,9.52,1785099400039.9512
-0.926,-0.18,-0.275,-18.16,-5.92,8.39,1785099400040.107
-0.918,-0.184,-0.272,-17.88,-5.71,6.87,1785099400040.264
-0.917,-0.188,-0.263,-17.61,-5.65,4.85,1785099400053.212
-0.915,-0.191,-0.256,-16.14,-5.77,3.36,1785099400058.772
-0.922,-0.191,-0.257,-13.09,-5.31,2.5,1785099400069.1572
-0.93,-0.19,-0.264,-9.43,-5.19,1.98,1785099400079.5322
-0.934,-0.186,-0.263,-6.41,-4.97,1.4,1785099400089.8938
-0.936,-0.179,-0.261,-2.87,-4.46,1.37,1785099400103.167
-0.93,-0.165,-0.265,0.67,-4.0,2.29,1785099400108.549
-0.93,-0.147,-0.271,2.35,-3.66,3.11,1785099400118.842
-0.929,-0.135,-0.277,1.89,-3.39,3.66,1785099400129.214
-0.921,-0.136,-0.28,0.24,-3.05,3.6,1785099400139.5771
-0.922,-0.137,-0.278,-2.08,-2.84,2.84,1785099400150.058
-0.921,-0.138,-0.269,-3.85,-2.69,2.87,1785099400163.273
-0.919,-0.137,-0.267,-4.09,-3.02,3.33,1785099400168.759
-0.918,-0.14,-0.27,-3.42,-3.2,3.75,1785099400178.9297
-0.92,-0.136,-0.274,-3.36,-3.2,3.66,1785099400189.326
-0.922,-0.132,-0.272,-3.78,-3.17,3.42,1785099400199.762
-0.929,-0.136,-0.269,-4.24,-2.9,3.2,1785099400210.2148
-0.942,-0.13,-0.262,-5.16,-2.87,3.11,1785099400223.383
-0.946,-0.127,-0.258,-6.04,-2.87,3.48,1785099400228.737
-0.944,-0.125,-0.257,-6.96,-2.72,3.39,1785099400239.062
-0.942,-0.118,-0.254,-8.61,-2.44,2.99,1785099400249.471
-0.938,-0.108,-0.254,-10.83,-2.56,2.93,1785099400259.9932
-0.937,-0.101,-0.254,-13.34,-2.87,3.05,1785099400273.4001
-0.933,-0.098,-0.258,-15.9,-3.11,3.2,1785099400279.1099
-0.932,-0.103,-0.266,-18.13,-3.2,2.93,1785099400289.259
-0.934,-0.102,-0.277,-20.75,-3.17,2.72,1785099400299.8242
-0.932,-0.107,-0.285,-22.92,-2.59,2.66,1785099400310.198
-0.941,-0.101,-0.292,-25.09,-1.31,2.93,1785099400323.482
-0.944,-0.089,-0.27,-26.76,0.4,4.52,1785099400329.252
-0.944,-0.099,-0.253,-26.18,1.5,6.01,1785099400339.377
-0.942,-0.102,-0.235,-26.06,1.89,6.68,1785099400349.908
-0.934,-0.116,-0.227,-25.76,1.13,6.81,1785099400360.385
-0.929,-0.131,-0.223,-24.81,0.24,6.53,1785099400373.858
-0.924,-0.146,-0.224,-22.4,-0.95,6.01,1785099400379.3608
-0.924,-0.145,-0.231,-19.38,-1.8,5.62,1785099400389.546
-0.924,-0.131,-0.239,-16.14,-2.62,5.62,1785099400400.11
-0.922,-0.113,-0.248,-13.89,-3.45,4.88,1785099400410.42
-0.921,-0.096,-0.264,-14.19,-4.12,3.51,1785099400423.657
-0.92,-0.1,-0.283,-17.18,-4.15,1.68,1785099400429.481
-0.933,-0.1,-0.278,-22.86,-4.12,-0.21,1785099400439.6492
-0.94,-0.095,-0.27,-27.56,-4.33,-0.15,1785099400450.1738
-0.94,-0.097,-0.271,-29.6,-4.49,0.18,1785099400463.397
-0.941,-0.1,-0.268,-29.45,-4.12,0.12,1785099400469.2537
-0.941,-0.101,-0.263,-27.28,-3.3,-0.18,1785099400479.285
-0.942,-0.095,-0.246,-22.95,-2.35,-0.58,1785099400489.9158
-0.941,-0.085,-0.222,-15.53,-1.89,0.0,1785099400501.512
-0.927,-0.091,-0.224,-5.07,-1.98,1.4,1785099400513.4731
-0.921,-0.09,-0.238,3.75,-1.62,1.83,1785099400518.834
-0.915,-0.085,-0.248,8.55,-0.89,2.2,1785099400529.107
-0.905,-0.09,-0.256,9.34,-0.49,1.86,1785099400539.4182
-0.896,-0.102,-0.268,7.2,-0.64,1.37,1785099400549.937
-0.888,-0.127,-0.275,3.91,-1.01,0.64,1785099400560.2678
-0.895,-0.169,-0.276,1.89,-1.56,-1.16,1785099400573.5623
-0.906,-0.215,-0.287,2.59,-1.92,-3.72,1785099400579.1218
-0.917,-0.253,-0.306,6.35,-1.89,-6.2,1785099400589.211
-0.923,-0.263,-0.326,12.02,-1.74,-7.75,1785099400599.709
-0.918,-0.219,-0.348,16.82,-1.4,-7.39,1785099400610.161
-0.892,-0.16,-0.389,18.68,-0.73,-5.19,1785099400623.4749
-0.871,-0.15,-0.428,12.42,1.25,-6.29,1785099400629.2478
-0.884,-0.167,-0.408,-2.99,2.47,-12.76,1785099400639.376
-0.893,-0.212,-0.403,-18.46,2.69,-17.52,1785099400650.738
-0.894,-0.283,-0.399,-29.3,3.3,-20.39,1785099400660.481
-0.903,-0.348,-0.407,-35.1,3.02,-22.95,1785099400673.706
-0.915,-0.4,-0.434,-36.04,3.27,-24.23,1785099400679.646
-0.926,-0.432,-0.474,-34.85,4.43,-25.21,1785099400689.941
-0.94,-0.427,-0.501,-32.81,6.84,-26.4,1785099400700.593
-0.944,-0.41,-0.51,-29.27,9.95,-26.25,1785099400713.759
-0.928,-0.405,-0.514,-24.87,13.55,-25.82,1785099400719.3977
-0.908,-0.407,-0.513,-20.72,16.91,-27.56,1785099400730.103
-0.886,-0.402,-0.514,-17.64,19.87,-30.24,1785099400743.366
-0.875,-0.388,-0.508,-17.09,22.61,-32.9,1785099400749.801
-0.871,-0.362,-0.506,-19.1,24.81,-35.04,1785099400759.5918
-0.879,-0.324,-0.506,-24.14,26.58,-36.9,1785099400770.494
-0.894,-0.311,-0.521,-31.56,28.53,-39.34,1785099400784.0588
-0.909,-0.317,-0.532,-41.2,30.85,-42.63,1785099400789.999
-0.925,-0.34,-0.543,-50.39,33.33,-45.14,1785099400800.931
-0.93,-0.374,-0.561,-56.4,36.07,-46.48,1785099400813.439
-0.918,-0.397,-0.582,-58.63,39.31,-47.58,1785099400819.4639
-0.905,-0.39,-0.587,-57.56,42.7,-48.43,1785099400829.822
-0.888,-0.37,-0.593,-53.77,46.3,-48.65,1785099400840.336
-0.874,-0.357,-0.606,-48.43,50.36,-49.44,1785099400853.7158
-0.884,-0.33,-0.606,-42.51,55.02,-51.97,1785099400859.493
-0.884,-0.33,-0.606,-36.13,59.57,-54.66,1785099400870.271
-0.906,-0.311,-0.593,-29.39,63.33,-56.31,1785099400883.658
-0.933,-0.306,-0.574,-22.89,65.31,-57.01,1785099400889.464
-0.96,-0.313,-0.564,-18.22,66.53,-57.1,1785099400900.0261
-0.98,-0.316,-0.574,-18.22,66.53,-57.1,1785099400913.159
-0.99,-0.307,-0.593,-17.88,67.51,-56.73,1785099400919.574
-0.973,-0.3,-0.634,-21.76,68.21,-56.31,1785099400929.623
-0.953,-0.299,-0.676,-28.87,69.7,-56.79,1785099400940.3123
-0.947,-0.288,-0.688,-37.48,71.96,-56.7,1785099400953.571
-0.946,-0.288,-0.691,-44.43,74.68,-55.7,1785099400959.5369
-0.958,-0.293,-0.686,-49.75,77.85,-56.43,1785099400969.752
-0.98,-0.307,-0.664,-52.34,80.9,-56.86,1785099400983.4658
-0.994,-0.328,-0.662,-50.87,83.74,-56.92,1785099400989.177
-1.014,-0.334,-0.675,-46.69,85.88,-56.4,1785099400999.662
-1.02,-0.343,-0.719,-41.93,87.41,-55.54,1785099401010.3801
-1.017,-0.353,-0.752,-38.36,89.57,-55.02,1785099401023.5798
-1.018,-0.37,-0.765,-34.49,92.29,-53.56,1785099401029.48
-1.02,-0.401,-0.789,-29.54,94.82,-52.37,1785099401040.065
-1.031,-0.415,-0.806,-25.67,97.54,-51.82,1785099401053.386
-1.048,-0.401,-0.796,-22.64,100.16,-50.2,1785099401059.228
-1.047,-0.395,-0.779,-18.28,102.42,-48.89,1785099401069.942
-1.016,-0.394,-0.776,-12.73,104.31,-50.26,1785099401083.735
-0.982,-0.379,-0.776,-6.9,106.2,-53.25,1785099401089.34
-0.945,-0.36,-0.787,-1.74,107.85,-56.31,1785099401099.802
-0.923,-0.352,-0.803,0.34,109.62,-59.51,1785099401110.37
-0.924,-0.372,-0.826,-0.06,111.58,-63.05,1785099401123.584
-0.925,-0.38,-0.854,-3.08,113.71,-66.16,1785099401129.4878
-0.922,-0.347,-0.858,-7.69,115.76,-67.14,1785099401140.0718
-0.906,-0.312,-0.887,-11.57,117.25,-65.77,1785099401153.447
-0.885,-0.308,-0.884,-16.45,119.42,-64.85,1785099401159.3752
-0.863,-0.358,-0.863,-20.81,119.79,-66.9,1785099401170.037
-0.847,-0.394,-0.858,-25.12,118.96,-69.12,1785099401183.321
-0.831,-0.411,-0.825,-25.24,118.66,-66.38,1785099401189.306
-0.807,-0.424,-0.811,-18.19,117.59,-60.95,1785099401200.023
-0.783,-0.42,-0.812,-8.36,116.4,-56.83,1785099401213.184
-0.754,-0.416,-0.815,-0.49,116.15,-55.18,1785099401219.463
-0.725,-0.399,-0.829,2.53,116.49,-55.45,1785099401230.654
-0.706,-0.356,-0.837,-0.34,116.92,-55.82,1785099401240.151
-0.676,-0.328,-0.829,-6.41,116.86,-55.91,1785099401254.4219
-0.641,-0.323,-0.831,-14.01,116.12,-57.53,1785099401259.5388
-0.604,-0.344,-0.858,-23.01,115.33,-60.67,1785099401270.2078
-0.591,-0.372,-0.876,-32.2,115.63,-63.42,1785099401283.4822
-0.594,-0.399,-0.87,-38.03,116.49,-63.51,1785099401289.4102
-0.602,-0.416,-0.847,-38.06,116.67,-61.8,1785099401300.259
-0.577,-0.434,-0.828,-32.35,116.06,-59.88,1785099401313.5093
-0.532,-0.425,-0.834,-25.12,115.24,-58.29,1785099401319.1191
-0.496,-0.395,-0.845,-18.49,114.96,-55.76,1785099401330.108
-0.466,-0.367,-0.859,-14.04,114.87,-53.25,1785099401343.4507
-0.448,-0.342,-0.86,-13.67,114.05,-52.98,1785099401349.325
-0.422,-0.335,-0.885,-17.12,112.06,-54.75,1785099401360.068
-0.391,-0.324,-0.893,-23.9,111.42,-56.64,1785099401373.174
-0.372,-0.341,-0.861,-30.03,111.3,-56.37,1785099401378.945
-0.349,-0.373,-0.838,-32.87,110.26,-55.15,1785099401389.973
-0.312,-0.404,-0.836,-32.29,108.77,-54.08,1785099401403.502
-0.278,-0.416,-0.847,-30.43,106.91,-53.1,1785099401409.2258
-0.247,-0.4,-0.87,-30.03,105.01,-52.43,1785099401420.0708
-0.214,-0.379,-0.917,-32.87,103.27,-52.83,1785099401433.518
-0.187,-0.355,-0.958,-40.19,102.39,-54.2,1785099401438.9172
-0.181,-0.345,-0.946,-50.51,102.02,-55.88,1785099401450.022
-0.169,-0.351,-0.921,-59.18,101.81,-57.31,1785099401463.192
-0.162,-0.354,-0.883,-63.08,101.57,-58.32,1785099401469.3398
-0.154,-0.348,-0.846,-60.09,101.32,-57.56,1785099401479.937
-0.138,-0.329,-0.818,-50.6,101.41,-55.3,1785099401493.217
-0.125,-0.319,-0.783,-36.77,101.05,-52.25,1785099401499.1602
-0.109,-0.305,-0.794,-22.19,100.1,-49.9,1785099401509.922
-0.096,-0.291,-0.801,-10.01,99.77,-48.31,1785099401523.2031
-0.09,-0.279,-0.794,-2.14,99.15,-46.82,1785099401529.032
-0.067,-0.262,-0.802,1.1,98.3,-45.56,1785099401539.4602
-0.031,-0.252,-0.79,0.09,97.72,-44.19,1785099401550.129
-0.008,-0.245,-0.767,-3.08,96.53,-42.48,1785099401563.235
0.011,-0.239,-0.744,-6.1,94.7,-40.1,1785099401569.292
0.026,-0.228,-0.702,-7.23,92.23,-37.35,1785099401579.427
0.031,-0.222,-0.668,-4.88,89.21,-34.67,1785099401590.017
0.04,-0.228,-0.657,-0.49,86.25,-32.53,1785099401603.419
0.047,-0.234,-0.631,3.48,83.71,-32.01,1785099401608.85
0.049,-0.233,-0.586,8.76,80.69,-31.92,1785099401619.378
0.066,-0.247,-0.548,15.53,77.0,-31.53,1785099401630.042
0.089,-0.24,-0.545,20.45,71.87,-31.46,1785099401643.435
0.143,-0.223,-0.586,21.97,67.29,-31.1,1785099401649.2568
0.198,-0.21,-0.594,19.62,64.58,-32.04,1785099401659.825
0.205,-0.18,-0.571,16.21,61.49,-34.36,1785099401670.481
0.194,-0.163,-0.564,14.16,57.22,-35.98,1785099401683.9658
0.194,-0.151,-0.572,11.17,52.4,-35.55,1785099401689.687
0.193,-0.132,-0.547,7.6,48.43,-34.85,1785099401700.4932
0.2,-0.121,-0.542,6.07,44.65,-34.36,1785099401713.3271
0.229,-0.102,-0.556,4.06,41.32,-33.33,1785099401719.3489
0.275,-0.075,-0.587,0.89,38.3,-31.01,1785099401729.336
0.313,-0.053,-0.582,-1.83,36.41,-27.1,1785099401740.079
0.324,-0.053,-0.553,-1.71,33.39,-22.52,1785099401754.177
0.342,-0.063,-0.556,1.01,28.9,-18.34,1785099401759.22
0.371,-0.088,-0.585,5.34,25.45,-15.72,1785099401769.336
0.391,-0.109,-0.61,8.91,23.07,-15.11,1785099401780.02
0.402,-0.116,-0.626,10.38,20.94,-14.62,1785099401793.465
0.421,-0.119,-0.672,9.86,18.49,-13.58,1785099401799.4712
0.447,-0.108,-0.736,5.55,16.05,-12.97,1785099401809.592
0.456,-0.091,-0.756,-2.56,14.25,-12.76,1785099401820.1821
0.439,-0.068,-0.719,-11.75,12.12,-11.63,1785099401833.552
0.432,-0.066,-0.679,-16.3,9.95,-8.7,1785099401839.039
0.435,-0.094,-0.642,-13.95,7.78,-6.65,1785099401849.3728
0.443,-0.125,-0.658,-7.6,5.89,-6.56,1785099401859.593
0.457,-0.142,-0.71,-2.35,4.82,-7.42,1785099401870.1538
0.458,-0.146,-0.736,-1.34,4.33,-8.03,1785099401883.6812
0.453,-0.15,-0.745,-4.15,3.2,-7.45,1785099401889.153
0.451,-0.156,-0.751,-8.64,1.37,-6.62,1785099401899.1558
0.435,-0.162,-0.74,-11.78,-0.21,-6.65,1785099401909.655
0.407,-0.171,-0.734,-10.22,-1.4,-7.39,1785099401920.233
0.395,-0.183,-0.754,-4.58,-2.2,-9.8,1785099401930.434
0.406,-0.179,-0.776,1.04,-2.23,-13.76,1785099401943.798
0.414,-0.183,-0.779,5.31,-1.53,-17.3,1785099401949.659
0.425,-0.193,-0.783,8.91,-0.95,-19.47,1785099401959.648
0.432,-0.194,-0.789,13.79,0.03,-20.23,1785099401970.1062
0.419,-0.199,-0.764,22.8,2.26,-20.08,1785099401983.854
0.381,-0.198,-0.733,35.83,4.55,-20.17,1785099401989.438
0.346,-0.208,-0.73,52.16,6.71,-20.6,1785099401999.588
0.311,-0.222,-0.72,67.6,9.64,-21.73,1785099402010.165
0.296,-0.26,-0.718,81.97,13.34,-22.86,1785099402023.5369
0.304,-0.308,-0.716,95.07,18.68,-24.6,1785099402029.4368
0.305,-0.384,-0.673,107.67,25.91,-28.11,1785099402040.067
0.281,-0.485,-0.664,121.71,31.8,-36.13,1785099402053.189
0.242,-0.583,-0.679,135.29,37.02,-48.22,1785099402058.922
0.148,-0.626,-0.641,144.29,40.83,-60.09,1785099402069.971
0.067,-0.557,-0.616,148.53,41.99,-65.31,1785099402083.551
0.061,-0.403,-0.615,149.63,41.93,-64.03,1785099402088.9038
0.112,-0.235,-0.631,145.66,40.86,-64.03,1785099402100.1348
0.168,-0.125,-0.665,135.99,41.57,-69.03,1785099402113.238
0.203,-0.11,-0.631,120.58,45.99,-76.51,1785099402119.2188
0.185,-0.169,-0.538,105.38,51.03,-84.69,1785099402129.95
0.159,-0.297,-0.478,98.09,55.21,-91.07,1785099402143.21
