num_points,points,timestamp_ms
8,"[{""range"": 1.1517546539171668, ""doppler"": 0.0, ""angle"": -11.97112234314726, ""elevation"": 0.0}, {""range"": 1.175353117336735, ""doppler"": 0.0, ""angle"": -11.460368594407258, ""elevation"": 0.0}, {""range"": 1.2215504930526164, ""doppler"": 0.0, ""angle"": -6.311479487520527, ""elevation"": 0.0}, {""range"": 0.7902792030296095, ""doppler"": 0.0, ""angle"": 10.468342845834616, ""elevation"": 0.0}, {""range"": 0.8463870051874453, ""doppler"": 0.0, ""angle"": 10.099136881995266, ""elevation"": 0.0}, {""range"": 0.8176533799362234, ""doppler"": 0.0, ""angle"": 15.42216131873867, ""elevation"": 0.0}, {""range"": 0.8282372095620556, ""doppler"": 0.0, ""angle"": 13.59821546162309, ""elevation"": 0.0}, {""range"": 1.8979538506593825, ""doppler"": 0.0, ""angle"": 49.56615935710169, ""elevation"": 0.0}]",1785099371017.208
11,"[{""range"": 1.1547450288059302, ""doppler"": 0.0, ""angle"": -11.007169693312393, ""elevation"": 0.0}, {""range"": 0.8932045983427689, ""doppler"": 0.0, ""angle"": -9.75083524686719, ""elevation"": 0.0}, {""range"": 1.1782201427528112, ""doppler"": 0.0, ""angle"": -10.440175880398252, ""elevation"": 0.0}, {""range"": 0.7891321485833328, ""doppler"": 0.0, ""angle"": 0.46739232019897914, ""elevation"": 0.0}, {""range"": 0.808440914817055, ""doppler"": 0.0, ""angle"": 3.436413393560011, ""elevation"": 0.0}, {""range"": 0.8196868587451501, ""doppler"": 0.0, ""angle"": 6.450614696670188, ""elevation"": 0.0}, {""range"": 0.8371971397457101, ""doppler"": 0.0, ""angle"": 6.696968099540349, ""elevation"": 0.0}, {""range"": 2.0389620073466905, ""doppler"": 0.0, ""angle"": 41.81839609631649, ""elevation"": 0.0}, {""range"": 2.0551860504576913, ""doppler"": 0.0, ""angle"": 39.59876949758055, ""elevation"": 0.0}, {""range"": 1.8815399509660942, ""doppler"": 0.0, ""angle"": 52.36666850547688, ""elevation"": 0.0}, {""range"": 1.8978772383519962, ""doppler"": 0.0, ""angle"": 50.919495735433664, ""elevation"": 0.0}]",1785099371017.443
11,"[{""range"": 1.1569283660796794, ""doppler"": 0.0, ""angle"": -12.279070771457196, ""elevation"": 0.0}, {""range"": 1.1761158088493564, ""doppler"": 0.0, ""angle"": -12.83399680789608, ""elevation"": 0.0}, {""range"": 1.2171161002082638, ""doppler"": 0.0, ""angle"": -11.371013611510618, ""elevation"": 0.0}, {""range"": 0.7878866613229164, ""doppler"": 0.0, ""angle"": -0.5201471220219483, ""elevation"": 0.0}, {""range"": 0.8040367115409388, ""doppler"": 0.0, ""angle"": 0.8537662585712135, ""elevation"": 0.0}, {""range"": 0.8152563208842933, ""doppler"": 0.0, ""angle"": 4.0247324266118225, ""elevation"": 0.0}, {""range"": 0.8368010881537074, ""doppler"": 0.0, ""angle"": 5.395061415703293, ""elevation"": 0.0}, {""range"": 2.032988213783099, ""doppler"": 0.0, ""angle"": 39.0848141398971, ""elevation"": 0.0}, {""range"": 2.038244536698634, ""doppler"": 0.0, ""angle"": 38.327746716520565, ""elevation"": 0.0}, {""range"": 1.8804888487240696, ""doppler"": 0.0, ""angle"": 57.10175283294535, ""elevation"": 0.0}, {""range"": 1.8948429680088015, ""doppler"": 0.0, ""angle"": 63.38658776286163, ""elevation"": 0.0}]",1785099371017.673
10,"[{""range"": 1.1569965177538657, ""doppler"": 0.0, ""angle"": -12.622933523699096, ""elevation"": 0.0}, {""range"": 1.177584795277304, ""doppler"": 0.0, ""angle"": -12.274014684477072, ""elevation"": 0.0}, {""range"": 1.216396649894435, ""doppler"": 0.0, ""angle"": -8.71734595993438, ""elevation"": 0.0}, {""range"": 0.783565598277334, ""doppler"": 0.0, ""angle"": -0.1569027009273309, ""elevation"": 0.0}, {""range"": 0.7962234128173578, ""doppler"": 0.0, ""angle"": -2.0334678498438525, ""elevation"": 0.0}, {""range"": 0.8486608977582693, ""doppler"": 0.0, ""angle"": 19.20230826192496, ""elevation"": 0.0}, {""range"": 0.8280018955653798, ""doppler"": 0.0, ""angle"": 26.88600157820529, ""elevation"": 0.0}, {""range"": 2.0275368859162475, ""doppler"": 0.0, ""angle"": 52.64399128588027, ""elevation"": 0.0}, {""range"": 1.881114566263706, ""doppler"": 0.0, ""angle"": 56.93229412619968, ""elevation"": 0.0}, {""range"": 1.8948684145007277, ""doppler"": 0.0, ""angle"": 55.99801569421973, ""elevation"": 0.0}]",1785099371017.902
9,"[{""range"": 1.1587638673288758, ""doppler"": 0.0, ""angle"": -11.419172849757334, ""elevation"": 0.0}, {""range"": 1.177740735589351, ""doppler"": 0.0, ""angle"": -11.507832783479923, ""elevation"": 0.0}, {""range"": 1.216619444308439, ""doppler"": 0.0, ""angle"": -7.915735441034815, ""elevation"": 0.0}, {""range"": 1.9647760451857306, ""doppler"": 0.0, ""angle"": -2.8743835647058726, ""elevation"": 0.0}, {""range"": 0.8363466251377288, ""doppler"": 0.0, ""angle"": 17.93134777322207, ""elevation"": 0.0}, {""range"": 0.8544844396094374, ""doppler"": 0.0, ""angle"": 14.803980156270496, ""elevation"": 0.0}, {""range"": 0.8265367300957742, ""doppler"": 0.0, ""angle"": 21.792202387039598, ""elevation"": 0.0}, {""range"": 1.8855083190196116, ""doppler"": 0.0, ""angle"": 52.37044904567361, ""elevation"": 0.0}, {""range"": 1.90130468356404, ""doppler"": 0.0, ""angle"": 49.680421410199486, ""elevation"": 0.0}]",1785099371018.1328
9,"[{""range"": 0.9463405443166962, ""doppler"": 0.0, ""angle"": -16.92841368629028, ""elevation"": 0.0}, {""range"": 1.1568416921333946, ""doppler"": 0.0, ""angle"": -12.425063326881386, ""elevation"": 0.0}, {""range"": 1.177706880363408, ""doppler"": 0.0, ""angle"": -11.801290343523346, ""elevation"": 0.0}, {""range"": 0.7890699908104782, ""doppler"": 0.0, ""angle"": -1.6362062215488118, ""elevation"": 0.0}, {""range"": 0.8072327261821214, ""doppler"": 0.0, ""angle"": 0.7361480619276163, ""elevation"": 0.0}, {""range"": 0.8177898453725336, ""doppler"": 0.0, ""angle"": 4.3890968057793724, ""elevation"": 0.0}, {""range"": 0.8358679307741922, ""doppler"": 0.0, ""angle"": 7.733148262879606, ""elevation"": 0.0}, {""range"": 1.9027004610674734, ""doppler"": 0.0, ""angle"": 53.34117921036791, ""elevation"": 0.0}, {""range"": 1.88250623098161, ""doppler"": 0.0, ""angle"": 55.83596286670918, ""elevation"": 0.0}]",1785099371018.369
10,"[{""range"": 1.1620611184384533, ""doppler"": 0.0, ""angle"": -11.773323773727912, ""elevation"": 0.0}, {""range"": 1.1803417192098875, ""doppler"": 0.0, ""angle"": -15.067843430461394, ""elevation"": 0.0}, {""range"": 0.7878702861075056, ""doppler"": 0.0, ""angle"": -1.274474526732713, ""elevation"": 0.0}, {""range"": 0.8038125713017327, ""doppler"": 0.0, ""angle"": -0.5990664084367917, ""elevation"": 0.0}, {""range"": 0.8148791913582486, ""doppler"": 0.0, ""angle"": 2.125284446518101, ""elevation"": 0.0}, {""range"": 0.8419901405527633, ""doppler"": 0.0, ""angle"": 3.872351586032929, ""elevation"": 0.0}, {""range"": 2.036733538953516, ""doppler"": 0.0, ""angle"": 41.98945587011125, ""elevation"": 0.0}, {""range"": 2.029518997001136, ""doppler"": 0.0, ""angle"": 45.69251339252139, ""elevation"": 0.0}, {""range"": 1.8802216151514777, ""doppler"": 0.0, ""angle"": 54.854418855600336, ""elevation"": 0.0}, {""range"": 1.8973550803840427, ""doppler"": 0.0, ""angle"": 54.77617911688628, ""elevation"": 0.0}]",1785099371018.594
11,"[{""range"": 1.1805584800208822, ""doppler"": 0.0, ""angle"": -13.453202207615726, ""elevation"": 0.0}, {""range"": 1.222540878173057, ""doppler"": 0.0, ""angle"": -13.715102655419088, ""elevation"": 0.0}, {""range"": 1.1616531054460255, ""doppler"": 0.0, ""angle"": -10.483126075280534, ""elevation"": 0.0}, {""range"": 0.7851440289076222, ""doppler"": 0.0, ""angle"": -2.0621749859657523, ""elevation"": 0.0}, {""range"": 0.7986148610286642, ""doppler"": 0.0, ""angle"": -2.7592620434994455, ""elevation"": 0.0}, {""range"": 0.8077064208561843, ""doppler"": 0.0, ""angle"": 0.17758209977065473, ""elevation"": 0.0}, {""range"": 0.8446248505478235, ""doppler"": 0.0, ""angle"": 9.025597669815735, ""elevation"": 0.0}, {""range"": 2.0283589161614914, ""doppler"": 0.0, ""angle"": 42.606324187151465, ""elevation"": 0.0}, {""range"": 2.042436718048742, ""doppler"": 0.0, ""angle"": 39.575641612558705, ""elevation"": 0.0}, {""range"": 1.8789029754665507, ""doppler"": 0.0, ""angle"": 55.158968244119, ""elevation"": 0.0}, {""range"": 1.8976630528487, ""doppler"": 0.0, ""angle"": 55.07299713924087, ""elevation"": 0.0}]",1785099371018.831
11,"[{""range"": 1.1587526091007154, ""doppler"": 0.0, ""angle"": -11.897765401402935, ""elevation"": 0.0}, {""range"": 1.176146189323855, ""doppler"": 0.0, ""angle"": -14.672179799421055, ""elevation"": 0.0}, {""range"": 0.7904713630237671, ""doppler"": 0.0, ""angle"": -0.9721201615042314, ""elevation"": 0.0}, {""range"": 0.8111800466193492, ""doppler"": 0.0, ""angle"": 1.8822231787694654, ""elevation"": 0.0}, {""range"": 0.8470068022092456, ""doppler"": 0.0, ""angle"": 1.9720160525392838, ""elevation"": 0.0}, {""range"": 0.8841162906735511, ""doppler"": 0.0, ""angle"": -3.3276732795731347, ""elevation"": 0.0}, {""range"": 0.8259578992479598, ""doppler"": 0.0, ""angle"": 4.146596038577311, ""elevation"": 0.0}, {""range"": 2.0369427706479475, ""doppler"": 0.0, ""angle"": 43.09689036320337, ""elevation"": 0.0}, {""range"": 2.0427959617348, ""doppler"": 0.0, ""angle"": 40.306451699635595, ""elevation"": 0.0}, {""range"": 1.8779012480799873, ""doppler"": 0.0, ""angle"": 53.83063291259756, ""elevation"": 0.0}, {""range"": 1.89560051289962, ""doppler"": 0.0, ""angle"": 52.809057368437166, ""elevation"": 0.0}]",1785099371019.0652
9,"[{""range"": 1.1580134105423763, ""doppler"": 0.0, ""angle"": -12.765835425069426, ""elevation"": 0.0}, {""range"": 1.176913066969526, ""doppler"": 0.0, ""angle"": -14.608422126513654, ""elevation"": 0.0}, {""range"": 0.891751024634943, ""doppler"": 0.0, ""angle"": -2.574391136429343, ""elevation"": 0.0}, {""range"": 0.8626809461754958, ""doppler"": 0.0, ""angle"": 5.530972018491003, ""elevation"": 0.0}, {""range"": 0.8402523854214619, ""doppler"": 0.0, ""angle"": 15.414460382106526, ""elevation"": 0.0}, {""range"": 0.8223075047007082, ""doppler"": 0.0, ""angle"": 20.693119689534957, ""elevation"": 0.0}, {""range"": 2.0349276582809157, ""doppler"": 0.0, ""angle"": 41.013051310097325, ""elevation"": 0.0}, {""range"": 2.0458454271464537, ""doppler"": 0.0, ""angle"": 42.428309924779384, ""elevation"": 0.0}, {""range"": 1.8779075224009847, ""doppler"": 0.0, ""angle"": 50.52902653274342, ""elevation"": 0.0}]",1785099371019.305
9,"[{""range"": 0.8857437549120676, ""doppler"": 0.0, ""angle"": -11.729599483295159, ""elevation"": 0.0}, {""range"": 1.1573635999618195, ""doppler"": 0.0, ""angle"": -12.500962997555481, ""elevation"": 0.0}, {""range"": 1.1769581786379506, ""doppler"": 0.0, ""angle"": -14.616845599443815, ""elevation"": 0.0}, {""range"": 0.8542353574915098, ""doppler"": 0.0, ""angle"": -7.977449661591421, ""elevation"": 0.0}, {""range"": 0.7893066018091852, ""doppler"": 0.0, ""angle"": -2.15520588464054, ""elevation"": 0.0}, {""range"": 0.8078083303586915, ""doppler"": 0.0, ""angle"": -1.9408418722072143, ""elevation"": 0.0}, {""range"": 0.8266343841503891, ""doppler"": 0.0, ""angle"": -2.020636336815352, ""elevation"": 0.0}, {""range"": 2.0480939715293274, ""doppler"": 0.0, ""angle"": 42.88073644825709, ""elevation"": 0.0}, {""range"": 2.0260230157857073, ""doppler"": 0.0, ""angle"": 43.7984669307283, ""elevation"": 0.0}]",1785099371019.54
9,"[{""range"": 1.1758917982881685, ""doppler"": 0.0, ""angle"": -12.345470912802886, ""elevation"": 0.0}, {""range"": 1.2163439712460382, ""doppler"": 0.0, ""angle"": -12.540684564765913, ""elevation"": 0.0}, {""range"": 0.8093398578079005, ""doppler"": 0.0, ""angle"": -5.922206283909925, ""elevation"": 0.0}, {""range"": 0.8164789531257186, ""doppler"": 0.0, ""angle"": -5.239871083647444, ""elevation"": 0.0}, {""range"": 1.1577072696009165, ""doppler"": 0.0, ""angle"": -10.690327011619983, ""elevation"": 0.0}, {""range"": 0.7892043491844862, ""doppler"": 0.0, ""angle"": 2.29839289182768, ""elevation"": 0.0}, {""range"": 0.8415569642904677, ""doppler"": 0.0, ""angle"": -1.8020788693948475, ""elevation"": 0.0}, {""range"": 1.8854669326013027, ""doppler"": 0.0, ""angle"": 50.549253004265346, ""elevation"": 0.0}, {""range"": 1.9063823504246296, ""doppler"": 0.0, ""angle"": 50.293514788392976, ""elevation"": 0.0}]",1785099371019.778
10,"[{""range"": 0.7855633973268904, ""doppler"": 0.0, ""angle"": -19.272197067269857, ""elevation"": 0.0}, {""range"": 0.8544163333144661, ""doppler"": 0.0, ""angle"": -24.73075381017574, ""elevation"": 0.0}, {""range"": 0.7580488751433625, ""doppler"": 0.0, ""angle"": -17.772475859991715, ""elevation"": 0.0}, {""range"": 1.1564745825050695, ""doppler"": 0.0, ""angle"": -9.325418470749431, ""elevation"": 0.0}, {""range"": 1.1757213215572981, ""doppler"": 0.0, ""angle"": -10.011008546479031, ""elevation"": 0.0}, {""range"": 0.8097661621160588, ""doppler"": 0.0, ""angle"": 18.9150698152525, ""elevation"": 0.0}, {""range"": 0.8165187205144805, ""doppler"": 0.0, ""angle"": 21.519476449885826, ""elevation"": 0.0}, {""range"": 0.8336465943266419, ""doppler"": 0.0, ""angle"": 21.623401981251217, ""elevation"": 0.0}, {""range"": 1.881589164227978, ""doppler"": 0.0, ""angle"": 50.83931821021976, ""elevation"": 0.0}, {""range"": 1.8990590234366211, ""doppler"": 0.0, ""angle"": 51.460675906808135, ""elevation"": 0.0}]",1785099371020.0142
8,"[{""range"": 0.7732120046036615, ""doppler"": 0.0, ""angle"": -8.283760211835462, ""elevation"": 0.0}, {""range"": 1.1537931111774584, ""doppler"": 0.0, ""angle"": -8.65502269792716, ""elevation"": 0.0}, {""range"": 1.1723964615471543, ""doppler"": 0.0, ""angle"": -7.3255399193280235, ""elevation"": 0.0}, {""range"": 0.8122589654360804, ""doppler"": 0.0, ""angle"": 21.85528090080979, ""elevation"": 0.0}, {""range"": 0.8211243728226628, ""doppler"": 0.0, ""angle"": 21.82226200739392, ""elevation"": 0.0}, {""range"": 0.8372312447096508, ""doppler"": 0.0, ""angle"": 22.33087986330358, ""elevation"": 0.0}, {""range"": 1.8851126731400316, ""doppler"": 0.0, ""angle"": 50.10257537210703, ""elevation"": 0.0}, {""range"": 1.9083752923803101, ""doppler"": 0.0, ""angle"": 53.05923695331662, ""elevation"": 0.0}]",1785099371020.286
8,"[{""range"": 0.9444639877121798, ""doppler"": 0.0, ""angle"": -15.730828292473651, ""elevation"": 0.0}, {""range"": 1.1550462523201679, ""doppler"": 0.0, ""angle"": -9.166301751645378, ""elevation"": 0.0}, {""range"": 1.1746242839669683, ""doppler"": 0.0, ""angle"": -9.171235710722485, ""elevation"": 0.0}, {""range"": 0.7885660038438074, ""doppler"": 0.0, ""angle"": -1.2083732015346909, ""elevation"": 0.0}, {""range"": 0.8045326167491877, ""doppler"": 0.0, ""angle"": 1.3627150700611057, ""elevation"": 0.0}, {""range"": 0.8123537306977562, ""doppler"": 0.0, ""angle"": 3.6093760126849066, ""elevation"": 0.0}, {""range"": 0.8264869025480595, ""doppler"": 0.0, ""angle"": 6.958959917448276, ""elevation"": 0.0}, {""range"": 1.910122159651944, ""doppler"": 0.0, ""angle"": 47.27241965570566, ""elevation"": 0.0}]",1785099371020.517
6,"[{""range"": 1.1586047519234837, ""doppler"": 0.0, ""angle"": -12.532644244593696, ""elevation"": 0.0}, {""range"": 1.1805394261675046, ""doppler"": 0.0, ""angle"": -11.347376240947497, ""elevation"": 0.0}, {""range"": 0.801995346639907, ""doppler"": 0.0, ""angle"": -4.206668508094996, ""elevation"": 0.0}, {""range"": 0.8098456435244983, ""doppler"": 0.0, ""angle"": -5.384558935079243, ""elevation"": 0.0}, {""range"": 0.8352418013215719, ""doppler"": 0.0, ""angle"": -8.048570978107874, ""elevation"": 0.0}, {""range"": 0.7851404655252773, ""doppler"": 0.0, ""angle"": -3.4208653164840146, ""elevation"": 0.0}]",1785099371020.749
4,"[{""range"": 0.813335922309958, ""doppler"": 0.0, ""angle"": 6.070324332394024, ""elevation"": 0.0}, {""range"": 0.8263298371366375, ""doppler"": 0.0, ""angle"": 7.560231985224861, ""elevation"": 0.0}, {""range"": 0.8526936091555071, ""doppler"": 0.0, ""angle"": 7.482691168954231, ""elevation"": 0.0}, {""range"": 1.8786232448274958, ""doppler"": 0.0, ""angle"": 56.33413343541649, ""elevation"": 0.0}]",1785099371020.981
4,"[{""range"": 0.8191760055719407, ""doppler"": 0.0, ""angle"": -3.81740259845174, ""elevation"": 0.0}, {""range"": 0.8268363283989296, ""doppler"": 0.0, ""angle"": -3.769566224926028, ""elevation"": 0.0}, {""range"": 1.8819156028364463, ""doppler"": 0.0, ""angle"": 48.68655306428137, ""elevation"": 0.0}, {""range"": 1.902005020257634, ""doppler"": 0.0, ""angle"": 45.85703004568825, ""elevation"": 0.0}]",1785099371021.2031
