num_points,points,timestamp_ms
10,"[{""range"": 2.6821601445991146, ""doppler"": 0.0, ""angle"": -67.91344395587329, ""elevation"": 0.0}, {""range"": 0.765568257392577, ""doppler"": 0.0, ""angle"": -12.737830703874089, ""elevation"": 0.0}, {""range"": 0.782600362927041, ""doppler"": 0.0, ""angle"": -15.125373567322812, ""elevation"": 0.0}, {""range"": 0.8194137565820839, ""doppler"": 0.0, ""angle"": -8.925825906895254, ""elevation"": 0.0}, {""range"": 0.8713949962478846, ""doppler"": 0.0, ""angle"": -5.345582287442448, ""elevation"": 0.0}, {""range"": 0.9196525807820439, ""doppler"": 0.0, ""angle"": -3.2101100324461234, ""elevation"": 0.0}, {""range"": 0.9485257411561585, ""doppler"": 0.0, ""angle"": -3.4368649268220905, ""elevation"": 0.0}, {""range"": 0.9996871546783874, ""doppler"": 0.0, ""angle"": 12.121956930320684, ""elevation"": 0.0}, {""range"": 2.077826780605615, ""doppler"": 0.0, ""angle"": 51.106093847284264, ""elevation"": 0.0}, {""range"": 2.093127121288582, ""doppler"": 0.0, ""angle"": 55.11384163843718, ""elevation"": 0.0}]",1785110533764.791
7,"[{""range"": 2.6786830196925933, ""doppler"": 0.0, ""angle"": -68.52175034056032, ""elevation"": 0.0}, {""range"": 0.7567691746868892, ""doppler"": 0.0, ""angle"": -17.64719219973387, ""elevation"": 0.0}, {""range"": 0.8765041927663452, ""doppler"": 0.0, ""angle"": -6.10139079442285, ""elevation"": 0.0}, {""range"": 0.8432321024344036, ""doppler"": 0.0, ""angle"": 0.9841997171693805, ""elevation"": 0.0}, {""range"": 0.9190650931401717, ""doppler"": 0.0, ""angle"": -2.9442371978726967, ""elevation"": 0.0}, {""range"": 0.9518347857975689, ""doppler"": 0.0, ""angle"": 4.4498888225891085, ""elevation"": 0.0}, {""range"": 2.0922420617624, ""doppler"": 0.0, ""angle"": 53.32205713885046, ""elevation"": 0.0}]",1785110533765.1921
8,"[{""range"": 2.683085834714028, ""doppler"": 0.0, ""angle"": -66.46748204039677, ""elevation"": 0.0}, {""range"": 0.7757130044642853, ""doppler"": 0.0, ""angle"": -30.70327148571112, ""elevation"": 0.0}, {""range"": 0.7911192855991308, ""doppler"": 0.0, ""angle"": -33.08304448995345, ""elevation"": 0.0}, {""range"": 0.8401009955333942, ""doppler"": 0.0, ""angle"": 2.940357790950422, ""elevation"": 0.0}, {""range"": 0.8715893026967596, ""doppler"": 0.0, ""angle"": -3.340230758731397, ""elevation"": 0.0}, {""range"": 0.9478971859554857, ""doppler"": 0.0, ""angle"": 8.84395055843279, ""elevation"": 0.0}, {""range"": 0.979678922322329, ""doppler"": 0.0, ""angle"": 21.71402106177225, ""elevation"": 0.0}, {""range"": 2.095248603425899, ""doppler"": 0.0, ""angle"": 52.61177966486625, ""elevation"": 0.0}]",1785110533765.589
7,"[{""range"": 2.680896634660735, ""doppler"": 0.0, ""angle"": -65.539282542858, ""elevation"": 0.0}, {""range"": 0.8622826198619888, ""doppler"": 0.0, ""angle"": -10.46638030806143, ""elevation"": 0.0}, {""range"": 0.8137045917882723, ""doppler"": 0.0, ""angle"": 2.8341110163065135, ""elevation"": 0.0}, {""range"": 0.8288638275939009, ""doppler"": 0.0, ""angle"": -2.1759949229909554, ""elevation"": 0.0}, {""range"": 0.9547360236107574, ""doppler"": 0.0, ""angle"": 15.178883747297341, ""elevation"": 0.0}, {""range"": 2.0782131319433033, ""doppler"": 0.0, ""angle"": 53.20602210154471, ""elevation"": 0.0}, {""range"": 2.0871144107255954, ""doppler"": 0.0, ""angle"": 53.876265162690636, ""elevation"": 0.0}]",1785110533765.982
5,"[{""range"": 2.6817140718615504, ""doppler"": 0.0, ""angle"": -68.5554385523431, ""elevation"": 0.0}, {""range"": 0.8721344209613642, ""doppler"": 0.0, ""angle"": -15.141784275321331, ""elevation"": 0.0}, {""range"": 0.8322525709674842, ""doppler"": 0.0, ""angle"": -4.646075353022623, ""elevation"": 0.0}, {""range"": 0.8130812934705113, ""doppler"": 0.0, ""angle"": 0.34021725647492135, ""elevation"": 0.0}, {""range"": 2.090851155667917, ""doppler"": 0.0, ""angle"": 51.31187712917702, ""elevation"": 0.0}]",1785110533766.384
2,"[{""range"": 0.7814021826588099, ""doppler"": 0.0, ""angle"": -27.104510388254745, ""elevation"": 0.0}, {""range"": 0.7682191460410867, ""doppler"": 0.0, ""angle"": -21.10549341878438, ""elevation"": 0.0}]",1785110533766.772
3,"[{""range"": 0.7766798212363666, ""doppler"": 0.0, ""angle"": -27.83349402231816, ""elevation"": 0.0}, {""range"": 0.855986356526413, ""doppler"": 0.0, ""angle"": 4.973369766684055, ""elevation"": 0.0}, {""range"": 1.0903028286813525, ""doppler"": 0.0, ""angle"": 27.81324679095693, ""elevation"": 0.0}]",1785110533767.1099
5,"[{""range"": 0.8417673697825119, ""doppler"": 0.0, ""angle"": 1.4485221155453756, ""elevation"": 0.0}, {""range"": 0.8499868785286943, ""doppler"": 0.0, ""angle"": 2.7492439815997467, ""elevation"": 0.0}, {""range"": 0.9195662131706815, ""doppler"": 0.0, ""angle"": 19.58712265749063, ""elevation"": 0.0}, {""range"": 0.9480704848871727, ""doppler"": 0.0, ""angle"": 24.800802265421257, ""elevation"": 0.0}, {""range"": 1.0895390245743457, ""doppler"": 0.0, ""angle"": 23.18624334990667, ""elevation"": 0.0}]",1785110533767.4539
6,"[{""range"": 0.9527283275676588, ""doppler"": 0.0, ""angle"": -54.934859160608646, ""elevation"": 0.0}, {""range"": 0.7721785296347652, ""doppler"": 0.0, ""angle"": -26.814264885012125, ""elevation"": 0.0}, {""range"": 0.7818084874216916, ""doppler"": 0.0, ""angle"": -31.84702739473765, ""elevation"": 0.0}, {""range"": 0.8441318736479738, ""doppler"": 0.0, ""angle"": 3.278796927677201, ""elevation"": 0.0}, {""range"": 0.8496906451351883, ""doppler"": 0.0, ""angle"": 2.834707200235114, ""elevation"": 0.0}, {""range"": 0.8798345168721323, ""doppler"": 0.0, ""angle"": 14.344084936453898, ""elevation"": 0.0}]",1785110533767.793
8,"[{""range"": 2.6823098759760904, ""doppler"": 0.0, ""angle"": -68.7326840343761, ""elevation"": 0.0}, {""range"": 0.7778497604950495, ""doppler"": 0.0, ""angle"": -29.953995015232028, ""elevation"": 0.0}, {""range"": 0.770896071210806, ""doppler"": 0.0, ""angle"": -25.382208235620407, ""elevation"": 0.0}, {""range"": 0.9026879499841103, ""doppler"": 0.0, ""angle"": -12.632216248822193, ""elevation"": 0.0}, {""range"": 0.8762363376866255, ""doppler"": 0.0, ""angle"": -5.82111951072168, ""elevation"": 0.0}, {""range"": 0.8315211142021758, ""doppler"": 0.0, ""angle"": 5.34279099023982, ""elevation"": 0.0}, {""range"": 0.9804403240461325, ""doppler"": 0.0, ""angle"": 24.20439857078358, ""elevation"": 0.0}, {""range"": 1.0101660656123113, ""doppler"": 0.0, ""angle"": 28.62017287282501, ""elevation"": 0.0}]",1785110533768.1323
7,"[{""range"": 2.67965247983119, ""doppler"": 0.0, ""angle"": -63.33577690215125, ""elevation"": 0.0}, {""range"": 0.776119424309711, ""doppler"": 0.0, ""angle"": -27.066856095813208, ""elevation"": 0.0}, {""range"": 0.8019734784205235, ""doppler"": 0.0, ""angle"": -22.38499916518046, ""elevation"": 0.0}, {""range"": 0.8285378909954461, ""doppler"": 0.0, ""angle"": -14.447120103076946, ""elevation"": 0.0}, {""range"": 0.8558339951124059, ""doppler"": 0.0, ""angle"": -8.385741786128337, ""elevation"": 0.0}, {""range"": 1.0653448635251925, ""doppler"": 0.0, ""angle"": 16.278284425442568, ""elevation"": 0.0}, {""range"": 1.0793499689095416, ""doppler"": 0.0, ""angle"": 13.186711890824721, ""elevation"": 0.0}]",1785110533768.5461
9,"[{""range"": 2.6797832964329333, ""doppler"": 0.0, ""angle"": -61.73860283840864, ""elevation"": 0.0}, {""range"": 0.7720972206071965, ""doppler"": 0.0, ""angle"": -21.150881086842514, ""elevation"": 0.0}, {""range"": 0.8031990727214231, ""doppler"": 0.0, ""angle"": -10.25921065244039, ""elevation"": 0.0}, {""range"": 0.8361423889608713, ""doppler"": 0.0, ""angle"": 0.2573146451209111, ""elevation"": 0.0}, {""range"": 0.8573884259435632, ""doppler"": 0.0, ""angle"": -1.0874613782533022, ""elevation"": 0.0}, {""range"": 1.0474525580486647, ""doppler"": 0.0, ""angle"": 9.75980540980035, ""elevation"": 0.0}, {""range"": 1.077786997667108, ""doppler"": 0.0, ""angle"": 7.416244394816233, ""elevation"": 0.0}, {""range"": 1.019852259507233, ""doppler"": 0.0, ""angle"": 14.925593186835878, ""elevation"": 0.0}, {""range"": 0.9871094430929916, ""doppler"": 0.0, ""angle"": 25.344201212777126, ""elevation"": 0.0}]",1785110533768.9128
8,"[{""range"": 2.678233454800994, ""doppler"": 0.0, ""angle"": -63.679589074919235, ""elevation"": 0.0}, {""range"": 0.7765149873054087, ""doppler"": 0.0, ""angle"": -20.6718627440599, ""elevation"": 0.0}, {""range"": 0.7936234004068842, ""doppler"": 0.0, ""angle"": -18.332890185737405, ""elevation"": 0.0}, {""range"": 0.8225359540515446, ""doppler"": 0.0, ""angle"": -7.0678534535070385, ""elevation"": 0.0}, {""range"": 0.8581341070378999, ""doppler"": 0.0, ""angle"": -0.21490293705563124, ""elevation"": 0.0}, {""range"": 1.0506001612600062, ""doppler"": 0.0, ""angle"": 22.9079204863764, ""elevation"": 0.0}, {""range"": 1.0573565653330803, ""doppler"": 0.0, ""angle"": 22.50135450911206, ""elevation"": 0.0}, {""range"": 1.0724079299491551, ""doppler"": 0.0, ""angle"": 19.906382444588495, ""elevation"": 0.0}]",1785110533769.259
6,"[{""range"": 2.678906105843438, ""doppler"": 0.0, ""angle"": -62.205122636220665, ""elevation"": 0.0}, {""range"": 2.6925640730184144, ""doppler"": 0.0, ""angle"": -69.2373142839922, ""elevation"": 0.0}, {""range"": 0.7769429436678124, ""doppler"": 0.0, ""angle"": -18.560048579396554, ""elevation"": 0.0}, {""range"": 0.7916156489248253, ""doppler"": 0.0, ""angle"": -17.59182276000832, ""elevation"": 0.0}, {""range"": 0.8079617740176113, ""doppler"": 0.0, ""angle"": -16.694385983315218, ""elevation"": 0.0}, {""range"": 1.051417722961907, ""doppler"": 0.0, ""angle"": 11.298466438649347, ""elevation"": 0.0}]",1785110533769.607
9,"[{""range"": 2.6796599255774014, ""doppler"": 0.0, ""angle"": -63.26738278443558, ""elevation"": 0.0}, {""range"": 0.7797047458806293, ""doppler"": 0.0, ""angle"": -23.16063258288217, ""elevation"": 0.0}, {""range"": 0.7983247577517582, ""doppler"": 0.0, ""angle"": -22.118365685583722, ""elevation"": 0.0}, {""range"": 0.812825955467731, ""doppler"": 0.0, ""angle"": -21.649270227581262, ""elevation"": 0.0}, {""range"": 0.8518953501133865, ""doppler"": 0.0, ""angle"": -24.649985792994823, ""elevation"": 0.0}, {""range"": 0.9811285283587242, ""doppler"": 0.0, ""angle"": 12.098403702485353, ""elevation"": 0.0}, {""range"": 1.0208120886984207, ""doppler"": 0.0, ""angle"": 15.087870781901533, ""elevation"": 0.0}, {""range"": 1.0482085946874309, ""doppler"": 0.0, ""angle"": 16.827502084061805, ""elevation"": 0.0}, {""range"": 1.0718150778367879, ""doppler"": 0.0, ""angle"": 17.455525841345562, ""elevation"": 0.0}]",1785110533769.961
8,"[{""range"": 2.678266423109191, ""doppler"": 0.0, ""angle"": -64.28864203288916, ""elevation"": 0.0}, {""range"": 0.7751149896323292, ""doppler"": 0.0, ""angle"": -21.177960183751264, ""elevation"": 0.0}, {""range"": 0.7953268513877964, ""doppler"": 0.0, ""angle"": -21.65070700700908, ""elevation"": 0.0}, {""range"": 0.8119255754537711, ""doppler"": 0.0, ""angle"": -22.956683801580237, ""elevation"": 0.0}, {""range"": 0.8457486450561267, ""doppler"": 0.0, ""angle"": -22.618001276711762, ""elevation"": 0.0}, {""range"": 1.0298969354618726, ""doppler"": 0.0, ""angle"": 16.688763066435357, ""elevation"": 0.0}, {""range"": 1.0689811214957305, ""doppler"": 0.0, ""angle"": 14.452332572031349, ""elevation"": 0.0}, {""range"": 1.0511531311710602, ""doppler"": 0.0, ""angle"": 18.79556626786327, ""elevation"": 0.0}]",1785110533770.37
9,"[{""range"": 2.65418466771752, ""doppler"": 0.0, ""angle"": -61.229962211896805, ""elevation"": 0.0}, {""range"": 2.6770852084470853, ""doppler"": 0.0, ""angle"": -64.83167080392607, ""elevation"": 0.0}, {""range"": 0.9170241932130505, ""doppler"": 0.0, ""angle"": -40.785489744168586, ""elevation"": 0.0}, {""range"": 0.7761452549087808, ""doppler"": 0.0, ""angle"": -22.914332565160787, ""elevation"": 0.0}, {""range"": 0.7881709514322393, ""doppler"": 0.0, ""angle"": -19.302315253897316, ""elevation"": 0.0}, {""range"": 1.0289185142750017, ""doppler"": 0.0, ""angle"": 17.789434240057144, ""elevation"": 0.0}, {""range"": 1.0725507517901618, ""doppler"": 0.0, ""angle"": 15.818121724280177, ""elevation"": 0.0}, {""range"": 0.9901207047479217, ""doppler"": 0.0, ""angle"": 18.3367836770897, ""elevation"": 0.0}, {""range"": 1.0490465062477834, ""doppler"": 0.0, ""angle"": 19.299725105212957, ""elevation"": 0.0}]",1785110533770.7131
11,"[{""range"": 2.6785506691412397, ""doppler"": 0.0, ""angle"": -63.66587547917513, ""elevation"": 0.0}, {""range"": 2.692013731345027, ""doppler"": 0.0, ""angle"": -68.44523674825246, ""elevation"": 0.0}, {""range"": 0.7728887034410236, ""doppler"": 0.0, ""angle"": -19.23562062502398, ""elevation"": 0.0}, {""range"": 0.7869264620489588, ""doppler"": 0.0, ""angle"": -18.961943143377038, ""elevation"": 0.0}, {""range"": 0.8110957880389823, ""doppler"": 0.0, ""angle"": -18.52282571645924, ""elevation"": 0.0}, {""range"": 0.9073585688781416, ""doppler"": 0.0, ""angle"": -11.411795467016544, ""elevation"": 0.0}, {""range"": 1.0279300789931682, ""doppler"": 0.0, ""angle"": 16.565592192359542, ""elevation"": 0.0}, {""range"": 1.0740521296207803, ""doppler"": 0.0, ""angle"": 16.13276480101743, ""elevation"": 0.0}, {""range"": 1.0510129537200528, ""doppler"": 0.0, ""angle"": 19.25186314630337, ""elevation"": 0.0}, {""range"": 1.985576924193228, ""doppler"": 0.0, ""angle"": 38.31893865079054, ""elevation"": 0.0}, {""range"": 1.9933352364142303, ""doppler"": 0.0, ""angle"": 45.010903097777636, ""elevation"": 0.0}]",1785110533771.071
9,"[{""range"": 2.678373867250438, ""doppler"": 0.0, ""angle"": -63.54443216050844, ""elevation"": 0.0}, {""range"": 2.693018143860774, ""doppler"": 0.0, ""angle"": -68.19576468577664, ""elevation"": 0.0}, {""range"": 0.8990685844133195, ""doppler"": 0.0, ""angle"": -43.783181608517516, ""elevation"": 0.0}, {""range"": 0.7697903320677636, ""doppler"": 0.0, ""angle"": -19.541914883834302, ""elevation"": 0.0}, {""range"": 0.7822848656252447, ""doppler"": 0.0, ""angle"": -17.946244324986825, ""elevation"": 0.0}, {""range"": 0.9785527164938682, ""doppler"": 0.0, ""angle"": 10.316083873076652, ""elevation"": 0.0}, {""range"": 1.0298630945088665, ""doppler"": 0.0, ""angle"": 16.75165180083855, ""elevation"": 0.0}, {""range"": 1.077310919396787, ""doppler"": 0.0, ""angle"": 16.885978625298176, ""elevation"": 0.0}, {""range"": 1.0538649035714038, ""doppler"": 0.0, ""angle"": 20.147560564052647, ""elevation"": 0.0}]",1785110533771.4229
10,"[{""range"": 2.6777617420896265, ""doppler"": 0.0, ""angle"": -63.15262159865107, ""elevation"": 0.0}, {""range"": 0.9252122743899029, ""doppler"": 0.0, ""angle"": -54.11347221410437, ""elevation"": 0.0}, {""range"": 0.9357807457034398, ""doppler"": 0.0, ""angle"": -50.32619789408006, ""elevation"": 0.0}, {""range"": 0.7858657793297732, ""doppler"": 0.0, ""angle"": -24.879852643654374, ""elevation"": 0.0}, {""range"": 0.801015076642358, ""doppler"": 0.0, ""angle"": -20.202750923550745, ""elevation"": 0.0}, {""range"": 0.8109936016795568, ""doppler"": 0.0, ""angle"": -16.74885514765881, ""elevation"": 0.0}, {""range"": 0.8528271670654463, ""doppler"": 0.0, ""angle"": -10.266164328806072, ""elevation"": 0.0}, {""range"": 1.033721189145254, ""doppler"": 0.0, ""angle"": 18.256301656525917, ""elevation"": 0.0}, {""range"": 1.058864222687922, ""doppler"": 0.0, ""angle"": 21.195897558233547, ""elevation"": 0.0}, {""range"": 1.0725763894349853, ""doppler"": 0.0, ""angle"": 18.718888046071577, ""elevation"": 0.0}]",1785110533771.779
12,"[{""range"": 0.9160839599265821, ""doppler"": 0.0, ""angle"": -62.83475309631184, ""elevation"": 0.0}, {""range"": 0.9484487958737394, ""doppler"": 0.0, ""angle"": -56.59754744119714, ""elevation"": 0.0}, {""range"": 2.6485858202842194, ""doppler"": 0.0, ""angle"": -59.2916503826231, ""elevation"": 0.0}, {""range"": 2.6757320940381506, ""doppler"": 0.0, ""angle"": -63.88359305696285, ""elevation"": 0.0}, {""range"": 0.7777492699756298, ""doppler"": 0.0, ""angle"": -20.651635743072088, ""elevation"": 0.0}, {""range"": 0.7997470954179142, ""doppler"": 0.0, ""angle"": -16.469787483889505, ""elevation"": 0.0}, {""range"": 0.8087078183669228, ""doppler"": 0.0, ""angle"": -12.813250555556712, ""elevation"": 0.0}, {""range"": 0.844074580519123, ""doppler"": 0.0, ""angle"": -8.380720439688977, ""elevation"": 0.0}, {""range"": 1.0819478102399416, ""doppler"": 0.0, ""angle"": 16.781780719551247, ""elevation"": 0.0}, {""range"": 1.0373339094973828, ""doppler"": 0.0, ""angle"": 20.124866898281315, ""elevation"": 0.0}, {""range"": 1.0592037022760905, ""doppler"": 0.0, ""angle"": 21.770874731045723, ""elevation"": 0.0}, {""range"": 0.9764868016410772, ""doppler"": 0.0, ""angle"": 28.634742859335955, ""elevation"": 0.0}]",1785110533772.1448
9,"[{""range"": 2.678690396514012, ""doppler"": 0.0, ""angle"": -63.496525897535605, ""elevation"": 0.0}, {""range"": 0.917865319296412, ""doppler"": 0.0, ""angle"": -50.96190947190525, ""elevation"": 0.0}, {""range"": 0.7819817940431011, ""doppler"": 0.0, ""angle"": -18.173931458086038, ""elevation"": 0.0}, {""range"": 0.7974434499156464, ""doppler"": 0.0, ""angle"": -14.983555396201178, ""elevation"": 0.0}, {""range"": 0.8098653646034598, ""doppler"": 0.0, ""angle"": -10.791399109551802, ""elevation"": 0.0}, {""range"": 0.8452789066461863, ""doppler"": 0.0, ""angle"": -5.5477769332761895, ""elevation"": 0.0}, {""range"": 1.0762391367026969, ""doppler"": 0.0, ""angle"": 15.742716375136611, ""elevation"": 0.0}, {""range"": 0.9771877211660605, ""doppler"": 0.0, ""angle"": 24.97065605566007, ""elevation"": 0.0}, {""range"": 1.059021461399711, ""doppler"": 0.0, ""angle"": 20.261648437398964, ""elevation"": 0.0}]",1785110533772.4978
