ax,ay,az,gx,gy,gz,timestamp_ms
0.521,-0.133,-0.617,5.43,16.11,3.69,1785099623473.4668
0.525,-0.135,-0.62,0.27,13.73,3.88,1785099623484.191
0.525,-0.154,-0.599,-1.59,11.78,4.18,1785099623497.1453
0.522,-0.174,-0.584,0.24,9.74,3.94,1785099623502.8638
0.529,-0.179,-0.588,4.82,7.54,2.99,1785099623513.2852
0.555,-0.167,-0.628,9.09,5.52,1.65,1785099623523.767
0.555,-0.167,-0.628,8.45,4.24,-0.09,1785099623534.056
0.574,-0.139,-0.673,2.38,2.96,-0.89,1785099623547.1868
0.569,-0.126,-0.687,-6.13,0.82,-0.98,1785099623553.104
0.555,-0.142,-0.683,-14.59,-1.74,-1.34,1785099623563.039
0.546,-0.157,-0.678,-19.1,-3.54,-1.5,1785099623573.484
0.534,-0.165,-0.664,-19.1,-3.54,-1.5,1785099623584.1013
0.535,-0.177,-0.673,-18.37,-4.58,-0.7,1785099623597.1511
0.553,-0.195,-0.707,-15.32,-4.88,-0.61,1785099623603.19
0.554,-0.198,-0.719,-13.0,-5.19,-0.52,1785099623613.3362
0.551,-0.201,-0.719,-10.62,-5.95,1.13,1785099623623.562
0.55,-0.206,-0.736,-7.9,-7.26,2.56,1785099623633.996
0.552,-0.201,-0.76,-5.95,-8.12,3.33,1785099623647.158
0.548,-0.189,-0.761,-4.73,-8.45,4.21,1785099623652.9338
0.546,-0.183,-0.766,-3.17,-8.7,5.19,1785099623662.833
0.547,-0.202,-0.779,-0.27,-8.76,5.52,1785099623673.381
0.552,-0.214,-0.79,1.98,-8.73,4.79,1785099623683.769
0.554,-0.217,-0.801,3.23,-8.61,3.36,1785099623694.0251
0.563,-0.222,-0.824,2.75,-8.3,1.68,1785099623707.3127
0.577,-0.226,-0.843,-0.37,-8.15,-0.89,1785099623713.1892
0.582,-0.234,-0.857,-6.13,-8.03,-4.43,1785099623723.0562
0.569,-0.235,-0.858,-13.25,-7.97,-8.39,1785099623733.685
0.551,-0.231,-0.843,-19.01,-7.87,-11.75,1785099623743.969
0.54,-0.232,-0.818,-20.63,-7.78,-13.89,1785099623757.3728
0.542,-0.236,-0.814,-18.22,-7.54,-15.84,1785099623763.16
0.542,-0.232,-0.814,-14.62,-6.78,-18.1,1785099623773.4558
0.541,-0.221,-0.816,-11.05,-6.59,-19.47,1785099623784.102
0.541,-0.206,-0.821,-8.36,-6.93,-19.62,1785099623797.226
0.544,-0.19,-0.829,-6.93,-7.02,-17.98,1785099623803.126
0.55,-0.187,-0.853,-6.59,-7.05,-16.33,1785099623813.152
0.539,-0.18,-0.868,-8.42,-6.99,-15.23,1785099623823.737
0.522,-0.169,-0.857,-10.32,-6.59,-13.7,1785099623834.296
0.515,-0.169,-0.852,-10.01,-6.13,-12.48,1785099623847.402
0.52,-0.167,-0.858,-8.3,-5.98,-11.99,1785099623853.533
0.533,-0.16,-0.867,-6.1,-5.68,-11.84,1785099623863.544
0.542,-0.159,-0.888,-4.03,-5.34,-11.9,1785099623873.941
0.543,-0.16,-0.888,-2.41,-4.33,-12.27,1785099623887.21
0.53,-0.171,-0.874,-0.09,-2.96,-13.25,1785099623893.003
0.518,-0.174,-0.865,3.48,-1.34,-14.68,1785099623903.1292
0.512,-0.172,-0.856,8.76,1.22,-15.66,1785099623913.643
0.506,-0.169,-0.848,16.05,3.81,-15.87,1785099623924.119
0.504,-0.159,-0.851,24.84,6.44,-15.53,1785099623937.551
0.501,-0.157,-0.855,34.12,9.03,-15.35,1785099623943.447
0.486,-0.164,-0.847,41.69,11.23,-15.9,1785099623953.6892
0.486,-0.166,-0.852,46.72,13.03,-16.82,1785099623966.9138
0.507,-0.168,-0.851,50.39,15.5,-17.21,1785099623972.684
0.514,-0.187,-0.834,54.41,18.46,-17.67,1785099623983.33
0.488,-0.219,-0.8,59.72,21.82,-19.62,1785099623994.0469
0.438,-0.238,-0.757,68.03,25.3,-22.22,1785099624007.298
0.413,-0.243,-0.77,80.54,27.89,-24.17,1785099624013.206
0.43,-0.24,-0.817,94.52,31.1,-25.88,1785099624023.8918
0.472,-0.233,-0.854,103.89,34.39,-28.5,1785099624037.058
0.509,-0.238,-0.886,104.8,37.57,-32.5,1785099624042.926
0.504,-0.25,-0.883,98.09,41.93,-36.71,1785099624053.629
0.459,-0.281,-0.82,89.66,46.51,-39.52,1785099624064.3962
0.395,-0.305,-0.733,84.63,49.75,-41.32,1785099624077.5193
0.346,-0.33,-0.667,86.58,51.82,-42.45,1785099624083.937
0.336,-0.342,-0.636,93.72,53.62,-44.22,1785099624093.965
0.36,-0.332,-0.615,101.38,54.96,-47.18,1785099624107.21
0.402,-0.307,-0.631,105.26,55.57,-50.48,1785099624113.2358
0.419,-0.281,-0.669,100.77,56.09,-54.51,1785099624124.0142
0.409,-0.277,-0.676,87.37,57.71,-59.88,1785099624137.2869
0.399,-0.306,-0.686,70.13,60.21,-65.71,1785099624143.323
0.397,-0.337,-0.69,56.37,65.1,-70.22,1785099624153.628
0.381,-0.373,-0.656,51.55,72.39,-71.23,1785099624164.387
0.356,-0.414,-0.603,56.92,80.66,-70.38,1785099624177.526
0.355,-0.44,-0.558,68.76,86.4,-69.15,1785099624183.883
0.412,-0.419,-0.532,80.48,87.74,-67.17,1785099624193.997
0.481,-0.359,-0.528,85.12,85.3,-65.37,1785099624207.0862
0.51,-0.293,-0.538,78.86,82.34,-64.09,1785099624212.9568
0.498,-0.273,-0.563,64.52,81.85,-63.54,1785099624223.694
0.449,-0.306,-0.577,47.7,85.18,-64.46,1785099624236.948
0.374,-0.345,-0.549,35.19,90.37,-65.55,1785099624242.8633
0.336,-0.384,-0.52,33.17,95.1,-65.49,1785099624253.4001
0.368,-0.404,-0.485,41.23,99.0,-64.15,1785099624264.211
0.424,-0.391,-0.407,55.94,100.5,-60.67,1785099624277.322
0.47,-0.391,-0.353,73.73,98.54,-57.01,1785099624283.306
0.512,-0.374,-0.344,85.76,94.18,-55.27,1785099624293.855
0.561,-0.316,-0.328,87.31,88.72,-53.32,1785099624307.102
0.623,-0.261,-0.314,79.62,82.49,-49.71,1785099624313.057
0.655,-0.239,-0.305,64.33,75.72,-46.11,1785099624323.931
0.626,-0.258,-0.295,46.48,69.22,-43.86,1785099624334.198
0.568,-0.283,-0.29,31.86,64.64,-42.18,1785099624347.4429
0.551,-0.297,-0.27,25.73,62.59,-37.39,1785099624353.3782
0.607,-0.327,-0.243,28.23,61.07,-29.94,1785099624364.0251
0.715,-0.334,-0.223,33.17,58.08,-23.56,1785099624377.0981
0.827,-0.293,-0.169,35.98,52.95,-16.6,1785099624383.484
0.877,-0.282,-0.116,37.97,43.61,-7.63,1785099624393.482
0.86,-0.278,-0.119,36.13,32.5,-0.82,1785099624403.8909
0.82,-0.249,-0.145,31.68,23.59,6.59,1785099624417.169
0.786,-0.223,-0.153,28.38,18.59,16.33,1785099624422.975
0.771,-0.217,-0.135,27.19,15.9,26.43,1785099624433.739
0.755,-0.248,-0.088,30.3,12.67,35.22,1785099624446.925
0.737,-0.294,-0.052,39.12,6.9,43.0,1785099624452.914
0.723,-0.325,-0.029,53.25,-1.22,51.94,1785099624463.214
0.72,-0.316,-0.015,69.34,-11.78,63.57,1785099624474.1052
0.767,-0.284,-0.047,85.7,-24.32,78.46,1785099624486.946
0.885,-0.272,-0.14,101.9,-34.49,94.64,1785099624493.134
1.032,-0.285,-0.246,114.57,-38.51,110.66,1785099624504.045
1.121,-0.292,-0.269,121.1,-38.97,127.78,1785099624517.2239
1.162,-0.336,-0.26,126.96,-41.38,145.18,1785099624523.0752
1.176,-0.412,-0.26,134.5,-45.44,159.79,1785099624534.119
1.153,-0.498,-0.231,143.74,-51.36,171.12,1785099624547.311
1.093,-0.574,-0.218,153.39,-59.79,179.39,1785099624553.3418
1.035,-0.619,-0.254,160.34,-68.27,186.32,1785099624564.658
1.004,-0.647,-0.299,161.44,-74.62,192.45,1785099624577.527
0.997,-0.624,-0.374,150.33,-78.43,196.57,1785099624583.6438
1.004,-0.54,-0.454,127.11,-78.04,200.69,1785099624596.9438
1.047,-0.528,-0.507,101.08,-71.78,204.47,1785099624603.0269
1.062,-0.65,-0.491,73.4,-62.65,202.15,1785099624613.813
0.998,-0.771,-0.428,40.65,-55.18,194.92,1785099624626.863
0.911,-0.861,-0.344,12.05,-49.44,190.62,1785099624633.051
0.829,-0.896,-0.255,-8.88,-48.71,189.67,1785099624643.6858
0.768,-0.869,-0.211,-21.09,-53.87,190.4,1785099624656.9531
0.746,-0.85,-0.191,-22.19,-61.83,193.18,1785099624663.169
0.668,-0.842,-0.237,-11.93,-66.1,186.32,1785099624673.696
0.742,-0.972,-0.344,-0.82,-70.56,186.86,1785099624684.4878
0.698,-0.897,-0.367,15.84,-69.95,174.35,1785099624697.551
0.596,-0.753,-0.34,43.31,-60.27,165.17,1785099624703.537
0.56,-0.699,-0.37,71.57,-55.21,169.47,1785099624714.3062
0.495,-0.601,-0.387,80.36,-58.26,176.06,1785099624727.5059
0.438,-0.468,-0.37,68.94,-63.42,187.41,1785099624733.674
0.405,-0.386,-0.393,40.13,-71.17,197.55,1785099624744.405
0.348,-0.357,-0.452,-8.12,-80.32,197.88,1785099624757.49
0.272,-0.422,-0.504,-70.38,-85.48,189.61,1785099624763.4631
0.171,-0.574,-0.568,-137.12,-90.37,176.27,1785099624774.251
0.064,-0.718,-0.575,-197.64,-96.96,162.54,1785099624787.3389
-0.004,-0.81,-0.556,-234.6,-104.28,154.18,1785099624793.301
-0.045,-0.789,-0.516,-244.58,-111.76,155.28,1785099624806.823
-0.068,-0.718,-0.475,-231.73,-121.28,166.88,1785099624812.9038
-0.068,-0.718,-0.475,-206.0,-131.63,180.49,1785099624824.2131
-0.074,-0.705,-0.499,-179.69,-140.2,182.99,1785099624837.561
-0.065,-0.852,-0.655,-169.41,-141.64,165.26,1785099624843.6038
-0.186,-1.014,-0.765,-172.25,-139.65,151.31,1785099624857.072
-0.314,-1.066,-0.773,-167.61,-135.81,147.31,1785099624863.338
-0.356,-1.016,-0.755,-167.61,-135.81,147.31,1785099624874.167
-0.375,-0.926,-0.712,-155.8,-134.77,152.23,1785099624887.5608
-0.319,-0.79,-0.635,-141.45,-142.64,163.03,1785099624893.5083
-0.283,-0.63,-0.588,-121.65,-147.53,163.06,1785099624907.104
-0.375,-0.615,-0.617,-100.62,-142.46,154.15,1785099624913.191
-0.475,-0.809,-0.728,-87.41,-140.32,148.29,1785099624924.51
-0.545,-0.976,-0.798,-85.02,-143.65,139.74,1785099624937.543
-0.601,-0.99,-0.798,-81.06,-140.57,130.16,1785099624943.456
-0.648,-0.958,-0.769,-65.13,-130.86,127.26,1785099624956.914
-0.669,-0.919,-0.756,-42.57,-124.76,129.67,1785099624963.067
-0.684,-0.862,-0.752,-22.37,-123.66,134.19,1785099624973.943
-0.686,-0.817,-0.749,-7.29,-124.88,140.57,1785099624987.196
-0.68,-0.775,-0.78,3.08,-121.77,144.05,1785099624993.049
-0.721,-0.731,-0.815,6.38,-114.17,141.97,1785099625003.7188
-0.765,-0.731,-0.83,3.75,-106.81,136.91,1785099625017.212
-0.786,-0.773,-0.797,-0.89,-99.28,129.52,1785099625023.253
-0.795,-0.81,-0.731,-1.89,-91.95,121.28,1785099625033.721
-0.792,-0.844,-0.674,7.05,-85.97,114.75,1785099625044.445
-0.792,-0.854,-0.637,22.74,-81.03,110.02,1785099625057.569
-0.788,-0.814,-0.631,37.97,-76.57,106.97,1785099625063.5981
-0.775,-0.778,-0.635,49.17,-71.81,104.22,1785099625074.261
-0.777,-0.735,-0.623,53.29,-68.12,99.95,1785099625087.3667
-0.784,-0.673,-0.61,51.39,-65.95,95.68,1785099625093.197
-0.814,-0.612,-0.624,45.29,-64.24,93.36,1785099625104.0671
-0.777,-0.574,-0.652,36.04,-61.74,91.25,1785099625117.3552
-0.82,-0.596,-0.676,25.73,-56.09,83.56,1785099625123.141
-0.846,-0.648,-0.622,17.46,-51.09,80.69,1785099625133.6838
-0.815,-0.655,-0.605,14.95,-49.93,78.07,1785099625144.438
-0.807,-0.555,-0.579,12.21,-50.54,68.39,1785099625157.585
-0.798,-0.512,-0.524,11.72,-46.54,63.11,1785099625163.841
-0.793,-0.55,-0.5,16.24,-45.2,62.23,1785099625174.035
-0.785,-0.55,-0.47,22.58,-46.72,59.97,1785099625187.226
-0.784,-0.515,-0.46,31.34,-45.08,56.92,1785099625193.126
-0.787,-0.474,-0.465,38.18,-43.52,55.54,1785099625203.833
-0.793,-0.458,-0.472,40.77,-42.66,55.51,1785099625216.9978
-0.791,-0.464,-0.472,40.62,-42.66,55.64,1785099625222.869
-0.794,-0.474,-0.453,41.02,-40.5,55.3,1785099625233.259
-0.809,-0.496,-0.451,44.62,-38.24,55.64,1785099625244.047
-0.812,-0.514,-0.444,49.99,-37.45,56.73,1785099625257.261
-0.803,-0.517,-0.423,57.34,-36.65,58.38,1785099625263.415
-0.795,-0.502,-0.411,66.35,-34.85,60.24,1785099625273.7559
-0.797,-0.47,-0.399,74.83,-32.23,61.65,1785099625286.818
-0.796,-0.438,-0.392,81.42,-31.04,62.59,1785099625292.681
-0.779,-0.409,-0.391,84.32,-29.85,62.56,1785099625303.526
-0.763,-0.387,-0.392,83.01,-27.77,60.88,1785099625314.118
-0.766,-0.357,-0.388,76.39,-24.93,58.11,1785099625327.362
-0.783,-0.347,-0.394,66.13,-23.19,55.57,1785099625333.636
-0.799,-0.345,-0.409,51.91,-21.97,53.32,1785099625343.961
-0.805,-0.351,-0.413,35.16,-20.36,51.76,1785099625357.055
-0.808,-0.366,-0.407,18.74,-19.04,50.97,1785099625362.983
-0.804,-0.375,-0.39,4.18,-18.71,50.29,1785099625373.506
-0.787,-0.377,-0.363,-7.08,-18.46,49.71,1785099625384.152
-0.776,-0.382,-0.333,-14.4,-17.98,48.71,1785099625397.211
-0.78,-0.391,-0.308,-17.79,-18.4,47.46,1785099625403.4429
-0.784,-0.398,-0.295,-18.01,-19.5,45.47,1785099625413.585
-0.782,-0.393,-0.292,-15.96,-20.11,42.66,1785099625424.287
-0.774,-0.388,-0.297,-12.76,-20.02,39.09,1785099625437.6309
-0.773,-0.387,-0.3,-9.46,-19.65,35.43,1785099625443.736
-0.777,-0.395,-0.304,-5.98,-19.23,32.29,1785099625453.8848
-0.792,-0.397,-0.302,-2.59,-18.19,29.57,1785099625467.1218
-0.797,-0.393,-0.294,0.15,-17.91,28.05,1785099625472.573
-0.8,-0.38,-0.279,1.43,-17.67,25.67,1785099625483.1692
-0.816,-0.362,-0.264,0.85,-18.19,22.83,1785099625493.865
-0.817,-0.368,-0.249,-0.46,-19.53,20.75,1785099625507.12
-0.821,-0.378,-0.246,-1.62,-20.72,17.4,1785099625512.9988
-0.849,-0.374,-0.262,-4.0,-22.49,13.15,1785099625523.42
-0.893,-0.363,-0.285,-8.7,-25.33,10.32,1785099625533.855
-0.942,-0.356,-0.317,-16.17,-28.26,8.91,1785099625547.128
-0.997,-0.353,-0.36,-27.07,-30.09,8.0,1785099625553.0188
-1.06,-0.356,-0.407,-41.63,-31.1,7.84,1785099625563.5012
-1.12,-0.364,-0.451,-59.45,-31.5,9.16,1785099625573.822
-1.163,-0.366,-0.482,-80.32,-31.1,11.57,1785099625587.084
-1.175,-0.364,-0.494,-103.21,-28.9,14.16,1785099625592.9978
-1.157,-0.39,-0.499,-125.74,-25.57,16.21,1785099625603.742
-1.125,-0.431,-0.493,-146.18,-21.64,16.17,1785099625617.27
-1.078,-0.477,-0.48,-161.69,-16.94,14.25,1785099625622.9329
-1.034,-0.517,-0.459,-170.08,-11.23,10.32,1785099625633.7139
-0.985,-0.545,-0.419,-169.53,-4.24,5.19,1785099625644.4092
-0.947,-0.554,-0.382,-160.1,2.56,-1.83,1785099625657.4731
-0.924,-0.538,-0.358,-143.8,9.0,-9.67,1785099625663.378
-0.914,-0.505,-0.326,-122.9,15.17,-17.21,1785099625673.9211
-0.913,-0.467,-0.284,-98.42,20.84,-24.6,1785099625687.1418
-0.907,-0.444,-0.276,-71.57,26.12,-32.53,1785099625693.0562
-0.905,-0.425,-0.283,-45.32,30.95,-41.23,1785099625703.5498
-0.901,-0.403,-0.31,-21.52,34.67,-49.26,1785099625714.2761
-0.9,-0.376,-0.338,-1.95,37.48,-55.82,1785099625727.437
-0.903,-0.343,-0.367,11.99,39.83,-60.24,1785099625733.4011
-0.902,-0.328,-0.384,20.81,41.63,-63.11,1785099625743.804
-0.906,-0.32,-0.396,24.05,42.18,-65.55,1785099625757.059
-0.922,-0.312,-0.404,22.03,42.27,-66.68,1785099625762.989
-0.932,-0.321,-0.401,17.24,42.54,-66.26,1785099625773.559
-0.948,-0.332,-0.403,10.28,42.09,-64.97,1785099625784.116
-0.961,-0.344,-0.41,1.56,40.96,-61.98,1785099625797.478
-0.955,-0.365,-0.43,-7.42,41.14,-59.11,1785099625803.8289
-0.952,-0.387,-0.459,-15.47,42.91,-56.55,1785099625813.839
-0.943,-0.407,-0.469,-21.82,44.8,-54.14,1785099625826.94
-0.931,-0.425,-0.475,-25.12,47.03,-52.95,1785099625833.416
-0.926,-0.448,-0.463,-24.93,49.41,-52.52,1785099625843.425
-0.953,-0.471,-0.447,-21.09,50.45,-52.49,1785099625854.079
-0.996,-0.493,-0.461,-15.41,50.02,-53.53,1785099625867.414
-1.041,-0.504,-0.501,-10.9,49.1,-55.12,1785099625873.24
-1.058,-0.5,-0.587,-8.79,49.53,-57.25,1785099625883.858
-1.048,-0.474,-0.667,-10.38,52.52,-59.42,1785099625894.301
-1.013,-0.446,-0.693,-15.32,57.04,-61.34,1785099625907.5461
-0.984,-0.443,-0.683,-21.39,61.28,-64.94,1785099625913.528
-0.978,-0.454,-0.683,-28.38,64.09,-69.95,1785099625924.144
-0.984,-0.469,-0.682,-35.31,65.98,-73.79,1785099625937.4668
-0.983,-0.492,-0.708,-40.28,68.15,-75.9,1785099625942.879
-0.972,-0.511,-0.747,-43.24,71.47,-77.36,1785099625953.8948
-0.943,-0.504,-0.79,-43.76,75.84,-78.04,1785099625967.0588
-0.909,-0.492,-0.797,-40.59,80.78,-77.7,1785099625972.898
-0.898,-0.501,-0.801,-34.39,84.81,-77.82,1785099625983.351
-0.908,-0.516,-0.807,-27.99,88.56,-78.62,1785099625994.08
-0.916,-0.533,-0.805,-21.91,92.1,-79.32,1785099626007.329
-0.92,-0.536,-0.804,-15.69,95.25,-79.62,1785099626013.553
-0.917,-0.529,-0.799,-9.86,97.96,-78.92,1785099626023.67
-0.907,-0.543,-0.808,-4.64,99.92,-78.1,1785099626034.2778
-0.904,-0.54,-0.824,-2.23,101.44,-77.67,1785099626047.502
-0.898,-0.526,-0.825,-1.16,103.37,-76.6,1785099626053.507
-0.886,-0.525,-0.838,-0.09,105.41,-75.9,1785099626064.031
-0.867,-0.523,-0.855,-0.76,107.46,-76.3,1785099626077.206
-0.858,-0.52,-0.839,-2.5,108.95,-77.18,1785099626083.2488
-0.845,-0.516,-0.825,-4.39,109.47,-77.91,1785099626093.65
-0.826,-0.507,-0.815,-6.87,109.59,-78.1,1785099626104.357
-0.826,-0.507,-0.815,-9.25,110.39,-77.67,1785099626117.584
-0.806,-0.507,-0.799,-11.66,111.3,-77.64,1785099626123.779
-0.786,-0.524,-0.785,-15.05,112.13,-77.82,1785099626134.208
-0.771,-0.54,-0.771,-19.26,112.03,-77.7,1785099626147.4668
-0.753,-0.543,-0.786,-19.26,112.03,-77.7,1785099626153.446
-0.733,-0.54,-0.814,-23.87,112.67,-77.09,1785099626164.3362
-0.72,-0.546,-0.828,-27.65,113.68,-76.51,1785099626177.444
-0.717,-0.55,-0.798,-29.79,114.78,-76.08,1785099626183.5872
-0.707,-0.567,-0.75,-27.56,115.36,-75.41,1785099626194.1277
-0.683,-0.577,-0.719,-21.3,115.15,-74.89,1785099626207.5
-0.65,-0.56,-0.696,-13.55,114.51,-73.58,1785099626213.449
-0.612,-0.529,-0.705,-6.81,113.5,-70.99,1785099626224.117
-0.575,-0.505,-0.733,-3.91,112.86,-69.15,1785099626237.229
-0.564,-0.491,-0.742,-6.26,111.82,-69.28,1785099626243.362
-0.566,-0.485,-0.723,-12.48,109.96,-69.77,1785099626253.8528
-0.558,-0.497,-0.705,-18.86,107.76,-69.4,1785099626268.299
-0.53,-0.504,-0.707,-23.87,105.72,-69.19,1785099626272.604
-0.491,-0.493,-0.716,-27.68,103.7,-68.18,1785099626283.562
-0.443,-0.486,-0.732,-30.24,101.87,-66.16,1785099626297.004
-0.397,-0.494,-0.759,-33.23,100.44,-64.27,1785099626303.2231
-0.359,-0.502,-0.782,-37.42,99.34,-62.87,1785099626313.539
-0.333,-0.505,-0.796,-41.99,97.99,-61.4,1785099626324.306
