ax,ay,az,gx,gy,gz,timestamp_ms
0.252,-0.137,-0.053,13.73,-11.6,1.65,1785110443602.987
0.216,-0.136,-0.031,15.11,-15.5,6.62,1785110443603.257
0.172,-0.124,-0.017,17.46,-20.57,12.42,1785110443603.528
0.13,-0.114,0.0,20.54,-26.46,18.65,1785110443603.803
0.083,-0.106,0.018,24.57,-32.56,24.69,1785110443604.073
0.04,-0.099,0.02,29.73,-38.73,31.4,1785110443604.342
0.012,-0.093,0.015,35.62,-45.05,39.0,1785110443604.6028
-0.006,-0.091,0.005,41.87,-51.21,46.85,1785110443604.866
-0.017,-0.088,-0.002,48.59,-57.07,55.09,1785110443605.133
-0.022,-0.09,-0.021,55.33,-62.75,64.06,1785110443605.4001
-0.017,-0.081,-0.05,59.91,-67.6,74.01,1785110443605.6587
-0.01,-0.082,-0.053,63.66,-72.48,85.63,1785110443605.949
-0.006,-0.105,-0.05,67.78,-77.97,98.33,1785110443606.226
-0.007,-0.109,-0.049,69.06,-85.15,112.25,1785110443606.508
-0.008,-0.122,-0.061,68.64,-93.6,127.99,1785110443606.832
-0.015,-0.129,-0.09,66.16,-102.82,144.05,1785110443607.135
-0.03,-0.157,-0.136,62.56,-111.55,161.26,1785110443607.41
-0.062,-0.161,-0.183,55.51,-119.57,178.38,1785110443607.6758
-0.092,-0.178,-0.219,46.82,-127.26,194.8,1785110443607.9458
-0.12,-0.256,-0.284,37.23,-135.17,206.64,1785110443608.219
-0.165,-0.326,-0.347,25.73,-144.14,215.86,1785110443608.4941
-0.232,-0.464,-0.425,20.87,-152.71,226.84,1785110443608.751
-0.309,-0.719,-0.563,20.29,-160.07,233.74,1785110443609.006
-0.387,-0.966,-0.678,15.72,-163.95,234.63,1785110443609.2688
-0.452,-1.128,-0.721,12.57,-165.44,235.94,1785110443609.525
-0.498,-1.225,-0.754,18.46,-165.87,239.48,1785110443609.7769
-0.52,-1.249,-0.775,29.42,-164.71,240.73,1785110443610.038
-0.527,-1.248,-0.763,42.09,-163.03,237.98,1785110443610.2998
-0.548,-1.287,-0.727,57.53,-161.78,233.04,1785110443610.557
-0.577,-1.34,-0.692,74.62,-161.2,227.03,1785110443610.807
-0.59,-1.414,-0.746,93.66,-159.25,222.11,1785110443611.063
-0.61,-1.476,-0.801,109.1,-153.94,219.15,1785110443611.328
-0.639,-1.494,-0.802,118.41,-148.26,219.0,1785110443611.589
-0.663,-1.507,-0.816,124.03,-142.25,219.89,1785110443611.843
-0.688,-1.523,-0.847,125.16,-135.29,216.74,1785110443612.111
-0.73,-1.496,-0.815,118.2,-127.66,208.44,1785110443612.3728
-0.741,-1.466,-0.743,107.73,-121.62,198.49,1785110443612.635
-0.731,-1.459,-0.748,97.63,-115.27,185.4,1785110443612.8909
-0.719,-1.467,-0.799,87.77,-107.58,172.43,1785110443613.152
-0.717,-1.469,-0.796,78.89,-101.08,160.16,1785110443613.412
-0.704,-1.495,-0.767,75.5,-96.1,148.29,1785110443613.659
-0.736,-1.554,-0.753,80.32,-90.06,135.59,1785110443613.921
-0.769,-1.616,-0.682,87.53,-84.32,123.02,1785110443614.199
-0.796,-1.653,-0.637,96.32,-80.48,110.17,1785110443614.4531
-0.792,-1.653,-0.549,103.12,-72.54,98.27,1785110443614.7031
-0.755,-1.646,-0.47,109.07,-67.78,87.22,1785110443614.959
-0.72,-1.607,-0.441,110.84,-63.57,74.74,1785110443615.212
-0.699,-1.575,-0.413,107.55,-58.2,63.26,1785110443615.473
-0.653,-1.604,-0.447,101.29,-59.02,49.75,1785110443615.721
-0.618,-1.677,-0.501,94.0,-59.69,34.58,1785110443615.9802
-0.601,-1.702,-0.459,83.38,-53.53,17.85,1785110443616.237
-0.615,-1.714,-0.375,73.79,-46.02,4.73,1785110443616.4841
-0.649,-1.719,-0.293,65.65,-39.74,-6.78,1785110443616.7249
-0.644,-1.691,-0.271,58.66,-36.77,-22.98,1785110443616.985
-0.613,-1.599,-0.27,52.0,-33.85,-43.43,1785110443617.2258
-0.592,-1.539,-0.265,45.08,-29.42,-60.58,1785110443617.461
-0.586,-1.537,-0.289,35.95,-22.61,-75.2,1785110443617.7017
-0.596,-1.568,-0.295,27.44,-14.95,-90.46,1785110443617.9453
-0.58,-1.557,-0.291,24.99,-8.15,-106.75,1785110443618.187
-0.552,-1.525,-0.261,29.36,-2.99,-118.81,1785110443618.42
-0.526,-1.49,-0.178,35.46,-1.77,-129.34,1785110443618.6619
-0.508,-1.473,-0.094,41.93,-1.68,-141.48,1785110443618.906
-0.479,-1.445,-0.031,45.99,-1.31,-151.49,1785110443619.1401
-0.427,-1.388,-0.014,43.03,-1.95,-158.85,1785110443619.3792
-0.397,-1.365,-0.033,39.55,-1.04,-168.49,1785110443619.618
-0.388,-1.4,-0.033,35.49,-0.46,-178.41,1785110443619.8772
-0.37,-1.425,-0.009,31.71,-1.95,-187.17,1785110443620.117
-0.339,-1.401,-0.016,32.11,-2.72,-194.52,1785110443620.3608
-0.311,-1.33,-0.03,32.9,-1.83,-202.73,1785110443620.602
-0.276,-1.274,0.021,31.07,-1.74,-211.83,1785110443620.836
-0.232,-1.272,0.079,26.34,-2.72,-220.65,1785110443621.0789
-0.212,-1.269,0.081,20.91,-3.27,-229.71,1785110443621.32
-0.19,-1.263,0.072,14.92,-3.36,-238.11,1785110443621.5562
-0.166,-1.255,0.086,6.56,-3.78,-246.5,1785110443621.7869
-0.142,-1.236,0.079,-1.28,-2.59,-253.94,1785110443622.0159
-0.13,-1.232,0.075,-7.26,-1.4,-260.14,1785110443622.251
-0.117,-1.187,0.071,-16.54,-2.59,-266.85,1785110443622.482
-0.738,-0.46,-0.147,26.06,12.21,-11.29,1785110443622.863
-0.746,-0.449,-0.138,18.71,12.51,-9.55,1785110443623.086
-0.757,-0.469,-0.122,12.3,12.54,-7.69,1785110443623.3079
-0.768,-0.492,-0.107,8.3,12.05,-5.37,1785110443623.532
-0.777,-0.502,-0.112,7.02,10.99,-2.84,1785110443633.2659
-0.789,-0.502,-0.125,7.26,9.64,-0.4,1785110443643.6802
-0.803,-0.501,-0.14,7.84,8.06,2.41,1785110443654.039
-0.815,-0.511,-0.161,8.79,6.65,5.16,1785110443667.236
-0.818,-0.513,-0.171,10.28,5.4,8.0,1785110443672.791
-0.819,-0.513,-0.177,12.05,4.52,10.04,1785110443683.2422
-0.823,-0.516,-0.174,12.36,3.63,11.72,1785110443693.7568
-0.82,-0.527,-0.171,11.99,2.59,13.61,1785110443706.999
-0.819,-0.537,-0.168,11.32,1.5,15.29,1785110443712.707
-0.819,-0.537,-0.168,10.77,0.46,16.69,1785110443723.219
-0.816,-0.547,-0.168,10.74,-0.24,17.94,1785110443733.85
-0.815,-0.552,-0.169,11.17,-0.76,19.38,1785110443747.078
-0.818,-0.561,-0.168,12.02,-1.46,20.78,1785110443752.838
-0.814,-0.571,-0.163,13.95,-2.2,21.76,1785110443763.2808
-0.807,-0.579,-0.157,13.95,-2.2,21.76,1785110443773.8699
-0.802,-0.593,-0.152,16.69,-2.84,22.31,1785110443787.201
-0.798,-0.61,-0.147,20.33,-3.2,22.68,1785110443792.922
-0.801,-0.627,-0.139,25.09,-3.78,22.98,1785110443803.347
-0.803,-0.643,-0.132,30.67,-4.39,23.22,1785110443814.077
-0.799,-0.652,-0.132,36.65,-4.79,23.59,1785110443827.626
-0.795,-0.659,-0.136,42.63,-5.01,23.41,1785110443833.567
-0.789,-0.666,-0.137,47.98,-4.97,22.92,1785110443843.426
-0.789,-0.672,-0.126,52.89,-4.76,22.43,1785110443854.219
-0.787,-0.694,-0.106,59.27,-4.94,21.52,1785110443867.2278
-0.794,-0.721,-0.082,68.06,-5.28,20.14,1785110443872.925
-0.806,-0.738,-0.06,79.59,-6.01,19.2,1785110443883.2168
-0.814,-0.743,-0.045,92.81,-6.87,18.83,1785110443893.805
-0.819,-0.74,-0.044,105.66,-8.09,18.68,1785110443907.308
-0.814,-0.73,-0.052,115.91,-8.94,18.59,1785110443913.4663
-0.803,-0.716,-0.066,122.5,-9.4,18.4,1785110443923.905
-0.788,-0.703,-0.075,124.67,-8.85,18.19,1785110443934.3691
-0.778,-0.68,-0.077,121.56,-7.42,17.24,1785110443947.767
-0.777,-0.652,-0.068,113.68,-5.83,15.84,1785110443953.355
-0.78,-0.627,-0.056,101.99,-4.36,14.47,1785110443963.967
-0.782,-0.605,-0.056,86.61,-2.56,13.03,1785110443977.4028
-0.782,-0.577,-0.068,66.47,-0.67,11.75,1785110443983.7397
-0.777,-0.518,-0.08,39.25,1.34,10.99,1785110443993.572
-0.756,-0.47,-0.08,7.72,3.3,10.13,1785110444004.0598
-0.74,-0.473,-0.092,-24.66,4.82,8.06,1785110444014.549
-0.73,-0.478,-0.089,-58.35,6.16,6.68,1785110444027.81
-0.728,-0.497,-0.083,-88.14,7.08,5.89,1785110444033.458
-0.727,-0.521,-0.078,-113.07,7.23,5.13,1785110444043.722
-0.727,-0.551,-0.068,-132.39,6.96,3.88,1785110444054.374
-0.731,-0.573,-0.062,-146.95,6.74,2.56,1785110444067.757
-0.74,-0.573,-0.058,-158.3,5.65,2.14,1785110444073.202
-0.74,-0.576,-0.058,-167.06,3.72,2.9,1785110444084.159
-0.74,-0.569,-0.051,-174.2,1.56,4.36,1785110444094.333
-0.738,-0.555,-0.046,-178.14,-0.76,6.81,1785110444107.75
-0.729,-0.544,-0.051,-178.5,-2.81,9.98,1785110444113.635
-0.722,-0.533,-0.068,-177.8,-4.49,11.75,1785110444123.97
-0.728,-0.506,-0.081,-177.77,-5.98,12.45,1785110444134.7468
-0.741,-0.484,-0.099,-177.86,-7.29,13.55,1785110444147.8489
-0.76,-0.462,-0.116,-178.87,-7.54,14.47,1785110444153.898
-0.78,-0.427,-0.108,-179.91,-7.81,15.02,1785110444164.302
-0.787,-0.411,-0.103,-177.71,-8.3,16.27,1785110444177.508
-0.795,-0.422,-0.102,-171.61,-8.39,16.97,1785110444183.81
-0.807,-0.472,-0.109,-160.44,-7.72,18.07,1785110444193.9578
-0.834,-0.524,-0.105,-143.07,-7.02,18.86,1785110444204.65
-0.869,-0.565,-0.1,-119.17,-7.69,18.68,1785110444217.908
-0.907,-0.595,-0.106,-90.15,-9.49,17.61,1785110444223.8281
-0.936,-0.6,-0.12,-59.33,-12.85,17.27,1785110444234.334
-0.954,-0.603,-0.168,-29.48,-17.12,18.07,1785110444247.6812
-0.964,-0.581,-0.251,-7.02,-19.93,18.89,1785110444253.5032
-0.939,-0.542,-0.346,2.14,-19.59,18.56,1785110444263.815
-0.906,-0.492,-0.463,-4.91,-17.73,16.57,1785110444274.2588
-0.857,-0.457,-0.594,-27.38,-18.62,14.53,1785110444287.72
-0.833,-0.465,-0.701,-61.89,-18.22,12.54,1785110444293.5623
-0.835,-0.506,-0.77,-103.27,-14.01,10.71,1785110444304.105
-0.837,-0.581,-0.839,-142.03,-8.64,6.93,1785110444317.396
-0.832,-0.668,-0.902,-174.17,-2.81,2.14,1785110444323.326
-0.813,-0.759,-0.939,-198.52,3.48,-1.56,1785110444333.7432
-0.789,-0.866,-0.992,-212.87,11.14,-5.31,1785110444344.263
-0.795,-0.976,-1.042,-216.71,21.64,-10.53,1785110444357.456
-0.814,-1.054,-1.053,-211.43,32.5,-15.23,1785110444363.498
-0.838,-1.081,-1.026,-195.23,42.73,-18.83,1785110444374.2139
-0.865,-1.08,-1.006,-166.23,52.37,-22.52,1785110444387.668
-0.906,-1.053,-1.027,-129.8,61.46,-28.81,1785110444393.45
-0.964,-1.001,-1.054,-94.49,69.8,-38.85,1785110444404.085
-1.015,-0.958,-1.044,-65.68,76.3,-49.93,1785110444417.4102
-1.046,-0.924,-1.024,-44.28,81.61,-59.91,1785110444423.2803
-1.076,-0.856,-0.988,-28.57,89.11,-69.67,1785110444433.8738
-1.088,-0.79,-0.987,-16.94,97.2,-77.49,1785110444444.428
-1.094,-0.75,-1.009,-11.29,105.14,-85.15,1785110444457.7751
-1.115,-0.722,-1.012,-13.55,113.07,-94.58,1785110444464.2183
-1.14,-0.694,-0.97,-18.8,120.4,-102.73,1785110444474.4958
-1.121,-0.692,-0.971,-19.5,126.44,-108.8,1785110444487.756
-1.149,-0.675,-0.954,-19.71,135.93,-114.41,1785110444493.839
-1.119,-0.656,-0.957,-15.99,144.32,-116.03,1785110444507.3599
-1.069,-0.613,-0.926,-5.89,151.98,-117.77,1785110444513.1829
-1.08,-0.557,-0.911,10.71,156.44,-120.61,1785110444524.045
-1.125,-0.522,-0.889,28.66,161.87,-122.32,1785110444537.322
-1.155,-0.509,-0.818,45.14,168.19,-124.7,1785110444543.342
-1.153,-0.511,-0.727,60.76,170.87,-127.23,1785110444554.2688
-1.136,-0.495,-0.67,75.11,170.9,-129.95,1785110444567.71
-1.092,-0.471,-0.66,86.15,170.75,-133.0,1785110444573.259
-1.036,-0.481,-0.671,93.11,169.84,-135.9,1785110444584.548
-1.007,-0.494,-0.68,97.17,167.03,-140.6,1785110444597.719
-0.977,-0.519,-0.674,101.08,162.21,-145.6,1785110444603.8179
-0.945,-0.533,-0.674,104.71,156.04,-150.0,1785110444617.305
-0.921,-0.535,-0.712,105.35,149.78,-153.2,1785110444623.359
-0.831,-0.563,-0.778,98.33,145.27,-154.33,1785110444634.389
-0.721,-0.58,-0.791,82.71,141.48,-154.3,1785110444647.712
-0.626,-0.61,-0.808,63.63,137.27,-153.05,1785110444653.6372
-0.59,-0.588,-0.795,39.22,135.72,-153.87,1785110444664.579
-0.465,-0.669,-0.726,20.29,131.08,-145.79,1785110444677.7979
-0.385,-0.678,-0.761,-1.5,125.46,-140.26,1785110444683.837
-0.361,-0.697,-0.773,-23.07,126.68,-137.85,1785110444697.117
-0.33,-0.717,-0.774,-43.52,126.47,-135.23,1785110444703.1902
-0.278,-0.77,-0.752,-58.75,124.73,-131.11,1785110444714.118
-0.246,-0.827,-0.73,-64.39,123.36,-127.08,1785110444727.678
-0.222,-0.841,-0.711,-64.76,121.37,-123.63,1785110444733.4841
-0.196,-0.849,-0.707,-62.96,119.66,-120.21,1785110444744.3252
-0.176,-0.847,-0.697,-61.25,117.86,-116.28,1785110444757.602
-0.145,-0.844,-0.688,-57.77,115.45,-112.19,1785110444763.647
-0.124,-0.836,-0.678,-51.64,113.22,-108.92,1785110444774.5962
-0.117,-0.81,-0.656,-44.62,111.0,-105.75,1785110444787.607
-0.11,-0.774,-0.65,-38.76,108.22,-101.96,1785110444794.6748
-0.092,-0.741,-0.651,-35.4,105.99,-97.96,1785110444807.352
-0.063,-0.707,-0.663,-35.04,104.62,-94.27,1785110444813.272
-0.05,-0.664,-0.654,-38.76,104.43,-91.28,1785110444823.9382
-0.022,-0.639,-0.654,-45.56,103.98,-87.37,1785110444837.167
0.017,-0.612,-0.654,-54.84,104.16,-84.29,1785110444843.274
0.05,-0.577,-0.639,-65.37,105.04,-81.73,1785110444853.905
0.06,-0.535,-0.6,-75.62,106.51,-79.41,1785110444864.366
0.058,-0.479,-0.491,-82.16,107.33,-74.89,1785110444877.552
0.099,-0.445,-0.426,-77.82,105.26,-67.35,1785110444884.0662
0.115,-0.357,-0.365,-70.5,103.09,-62.5,1785110444894.593
0.144,-0.277,-0.301,-61.13,99.92,-55.76,1785110444907.662
0.193,-0.239,-0.264,-48.59,93.69,-48.04,1785110444913.8508
0.236,-0.214,-0.253,-34.18,86.58,-40.86,1785110444924.3892
0.268,-0.187,-0.26,-20.36,80.84,-34.7,1785110444937.5889
0.28,-0.152,-0.263,-10.32,76.97,-29.27,1785110444943.5688
0.273,-0.12,-0.253,-5.46,73.89,-23.68,1785110444953.9211
0.266,-0.107,-0.224,-3.6,70.86,-17.55,1785110444964.4338
0.264,-0.1,-0.189,-3.3,67.72,-11.63,1785110444977.749
0.262,-0.082,-0.149,-3.48,64.42,-6.93,1785110444983.922
0.256,-0.062,-0.116,-2.87,61.1,-2.62,1785110444993.715
0.241,-0.041,-0.07,-1.59,57.34,1.07,1785110445004.231
0.241,-0.041,-0.07,1.62,51.73,4.88,1785110445017.526
0.228,-0.023,-0.016,7.35,44.59,8.94,1785110445023.384
0.236,-0.008,0.019,15.35,38.09,12.73,1785110445033.7139
0.246,0.005,0.051,24.66,31.65,15.2,1785110445044.206
0.227,0.009,0.064,33.2,23.47,16.54,1785110445057.515
0.184,0.017,0.074,33.2,23.47,16.54,1785110445063.482
0.155,0.03,0.089,41.96,13.82,17.4,1785110445074.016
0.157,0.025,0.105,53.77,5.13,18.4,1785110445084.543
0.147,0.053,0.109,63.57,-2.2,19.56,1785110445097.839
0.132,0.096,0.101,68.39,-10.59,23.13,1785110445103.382
0.109,0.136,0.104,67.08,-18.86,27.07,1785110445113.7258
0.086,0.143,0.112,60.03,-26.86,31.68,1785110445127.5798
0.072,0.115,0.105,51.36,-34.88,37.14,1785110445133.3901
0.067,0.078,0.091,44.68,-43.31,42.63,1785110445143.809
0.059,0.05,0.074,41.81,-52.34,47.76,1785110445154.481
0.05,0.018,0.037,40.44,-61.16,53.04,1785110445167.7507
0.046,0.0,-0.006,37.26,-69.0,58.08,1785110445173.462
0.02,-0.004,-0.04,30.82,-76.72,63.36,1785110445184.288
-0.023,-0.024,-0.067,22.55,-82.98,68.61,1785110445197.409
-0.066,-0.05,-0.098,13.58,-89.42,73.03,1785110445203.485
-0.099,-0.086,-0.118,5.13,-95.65,77.7,1785110445213.7449
-0.137,-0.105,-0.148,-3.14,-102.76,82.22,1785110445224.3992
-0.172,-0.118,-0.174,-9.89,-107.88,88.29,1785110445237.649
-0.207,-0.151,-0.199,-13.12,-113.1,93.84,1785110445243.645
-0.258,-0.189,-0.21,-13.46,-117.65,98.91,1785110445254.2898
-0.339,-0.225,-0.203,-9.86,-121.31,104.13,1785110445267.51
-0.408,-0.267,-0.193,-1.98,-127.66,109.9,1785110445273.622
-0.446,-0.318,-0.21,9.22,-136.6,115.67,1785110445284.3608
-0.472,-0.372,-0.274,22.0,-145.02,122.17,1785110445297.602
-0.508,-0.41,-0.361,33.6,-151.43,130.71,1785110445303.61
-0.565,-0.434,-0.46,39.31,-156.07,140.63,1785110445314.483
-0.641,-0.459,-0.52,38.39,-159.03,150.49,1785110445327.863
-0.697,-0.517,-0.551,33.14,-161.44,158.39,1785110445334.1382
-0.739,-0.613,-0.615,25.45,-164.53,162.85,1785110445347.414
-0.801,-0.692,-0.69,16.51,-167.09,167.39,1785110445353.527
-0.871,-0.783,-0.761,9.09,-168.65,174.87,1785110445364.099
-0.947,-0.873,-0.801,4.85,-169.9,183.14,1785110445377.271
-0.99,-0.957,-0.871,6.13,-172.61,191.11,1785110445383.646
-1.008,-1.017,-0.955,12.24,-174.44,196.94,1785110445394.897
-1.015,-1.07,-1.017,19.26,-174.75,200.2,1785110445407.6272
-1.023,-1.101,-1.066,21.52,-174.57,200.26,1785110445413.43
-1.009,-1.145,-1.096,18.77,-173.28,205.18,1785110445424.347
-0.948,-1.186,-1.067,16.69,-175.51,217.78,1785110445437.613
-0.965,-1.187,-1.056,26.52,-178.56,223.61,1785110445443.6692
-1.043,-1.14,-1.287,43.21,-172.89,210.67,1785110445454.559
-1.203,-1.02,-1.28,27.13,-153.45,188.09,1785110445467.854
-1.071,-1.123,-1.162,-3.66,-149.14,178.78,1785110445473.5479
-0.937,-1.232,-1.063,-20.2,-149.39,173.19,1785110445487.353
-0.928,-1.254,-1.046,-14.98,-148.29,166.54,1785110445493.2302
-0.936,-1.198,-1.123,-4.55,-149.02,157.44,1785110445504.021
-0.935,-1.107,-1.193,-1.25,-145.27,147.16,1785110445517.3152
-0.899,-1.054,-1.147,-6.53,-138.22,139.38,1785110445523.329
-0.864,-1.026,-1.205,-11.69,-129.86,130.5,1785110445534.184
-0.948,-0.869,-1.116,-32.29,-109.47,111.88,1785110445547.6128
-0.902,-0.915,-0.918,-48.43,-103.09,104.1,1785110445553.418
-0.861,-0.999,-0.828,-41.47,-104.13,100.25,1785110445564.409
-0.944,-0.954,-0.861,-21.64,-101.08,93.45,1785110445577.528
-1.024,-0.854,-0.931,-7.14,-95.68,88.29,1785110445583.925
-1.001,-0.845,-0.966,-1.19,-91.49,89.36,1785110445593.868
-0.986,-0.886,-0.918,4.46,-85.48,90.82,1785110445604.425
-0.956,-0.924,-0.955,15.2,-79.5,92.93,1785110445617.675
-0.965,-0.881,-0.957,26.18,-68.61,88.75,1785110445623.6858
-0.921,-0.889,-0.967,36.41,-63.78,86.31,1785110445634.125
-0.897,-0.889,-0.996,43.58,-58.75,82.89,1785110445647.573
-0.897,-0.861,-1.056,46.21,-52.16,80.2,1785110445653.447
-0.919,-0.833,-1.17,41.54,-45.26,76.72,1785110445664.0571
-0.93,-0.809,-1.261,28.05,-35.74,69.92,1785110445674.518
-0.94,-0.816,-1.294,9.7,-23.77,59.3,1785110445687.777
-0.93,-0.893,-1.243,-10.16,-10.86,47.67,1785110445693.85
-0.88,-0.982,-1.15,-28.05,1.46,35.92,1785110445704.0188
-0.828,-1.029,-1.066,-36.16,13.15,22.34,1785110445717.298
-0.817,-1.021,-0.959,-33.91,22.61,7.42,1785110445723.348
