ax,ay,az,gx,gy,gz,timestamp_ms
-0.419,-0.332,-0.735,-5.77,119.14,-80.51,1785110339846.768
-0.383,-0.362,-0.723,-12.94,119.82,-80.36,1785110339847.1592
-0.372,-0.375,-0.694,-16.85,119.66,-78.8,1785110339847.517
-0.349,-0.379,-0.682,-17.37,118.66,-76.51,1785110339847.8877
-0.308,-0.375,-0.681,-16.54,117.53,-73.27,1785110339848.2712
-0.266,-0.371,-0.696,-15.9,115.63,-68.88,1785110339848.595
-0.237,-0.358,-0.716,-15.78,113.38,-64.55,1785110339848.9092
-0.203,-0.351,-0.722,-15.29,111.55,-60.61,1785110339849.235
-0.17,-0.352,-0.709,-13.89,110.05,-57.47,1785110339849.558
-0.148,-0.351,-0.681,-12.57,108.74,-54.63,1785110339849.905
-0.137,-0.349,-0.626,-10.83,107.3,-51.39,1785110339850.2432
-0.117,-0.356,-0.584,-7.48,104.77,-48.13,1785110339850.566
-0.117,-0.356,-0.584,-2.53,101.57,-45.78,1785110339850.969
-0.088,-0.359,-0.55,4.36,98.51,-44.31,1785110339851.3333
-0.062,-0.354,-0.525,11.75,96.44,-43.79,1785110339851.651
-0.044,-0.344,-0.472,21.27,94.3,-43.03,1785110339851.964
-0.041,-0.345,-0.391,33.85,90.85,-42.15,1785110339852.279
-0.052,-0.31,-0.265,33.85,90.85,-42.15,1785110339852.597
-0.053,-0.247,-0.105,53.01,85.06,-38.82,1785110339852.9082
-0.031,-0.156,0.042,79.41,77.09,-34.12,1785110339853.2212
-0.023,-0.055,0.107,110.17,62.81,-30.0,1785110339853.536
-0.015,0.072,0.102,131.11,43.43,-25.57,1785110339853.857
0.028,0.225,-0.008,131.96,25.76,-20.63,1785110339854.1719
0.067,0.312,-0.066,119.24,19.32,-14.89,1785110339854.488
0.075,0.278,-0.007,97.75,19.2,-9.52,1785110339854.79
0.053,0.162,0.061,72.3,15.9,-3.17,1785110339855.0952
0.003,0.078,0.111,50.51,10.25,3.45,1785110339855.406
-0.029,0.042,0.137,39.28,3.54,13.82,1785110339855.7131
-0.055,0.01,0.176,39.74,-4.82,26.25,1785110339856.014
-0.074,-0.021,0.215,45.72,-15.72,35.95,1785110339856.311
-0.074,-0.034,0.224,54.08,-28.63,42.12,1785110339856.6038
-0.083,-0.024,0.173,63.57,-42.57,45.66,1785110339856.8928
-0.111,0.005,0.051,66.32,-55.02,48.07,1785110339857.176
-0.121,0.023,-0.076,55.09,-63.69,51.97,1785110339857.4631
-0.123,-0.005,-0.192,34.55,-68.73,54.96,1785110339857.758
-0.124,-0.067,-0.283,7.84,-72.3,57.25,1785110339858.034
-0.148,-0.147,-0.322,-19.32,-74.62,60.3,1785110339858.342
-0.19,-0.221,-0.303,-41.75,-76.45,64.61,1785110339858.6309
-0.219,-0.285,-0.253,-56.22,-80.51,70.41,1785110339858.929
-0.223,-0.355,-0.291,-61.98,-89.39,77.0,1785110339859.206
-0.261,-0.386,-0.353,-62.93,-98.06,84.38,1785110339859.4958
-0.338,-0.396,-0.385,-62.07,-104.43,93.05,1785110339859.812
-0.416,-0.419,-0.428,-62.07,-109.16,101.2,1785110339860.1091
-0.478,-0.454,-0.463,-62.44,-112.34,106.05,1785110339860.3962
-0.532,-0.489,-0.444,-58.84,-115.88,106.88,1785110339860.695
-0.553,-0.516,-0.453,-50.81,-122.62,106.81,1785110339861.013
-0.546,-0.532,-0.563,-43.67,-130.16,107.58,1785110339861.313
-0.575,-0.525,-0.656,-43.21,-135.41,107.18,1785110339861.602
-0.599,-0.524,-0.743,-47.82,-138.13,103.79,1785110339861.9148
-0.613,-0.525,-0.763,-52.13,-137.79,99.06,1785110339862.199
-0.631,-0.558,-0.733,-50.29,-138.13,97.75,1785110339862.47
-0.66,-0.596,-0.707,-43.64,-140.9,98.82,1785110339862.741
-0.661,-0.606,-0.748,-34.03,-146.34,101.87,1785110339863.029
-0.672,-0.59,-0.838,-26.46,-151.31,105.78,1785110339863.3162
-0.718,-0.599,-0.905,-20.54,-152.17,110.2,1785110339863.584
-0.769,-0.569,-0.954,-17.24,-151.77,109.38,1785110339863.8542
-0.792,-0.566,-0.91,-20.57,-150.3,110.39,1785110339864.1409
-0.776,-0.613,-1.029,-18.22,-148.23,110.66,1785110339864.4329
-0.894,-0.513,-0.91,-30.12,-141.82,106.66,1785110339864.7
-0.858,-0.635,-0.842,-25.27,-142.19,111.51,1785110339864.9941
-0.865,-0.594,-0.856,-14.34,-146.06,105.87,1785110339865.304
-0.84,-0.579,-0.948,-3.91,-149.82,105.93,1785110339865.575
-0.827,-0.585,-1.098,-0.43,-150.36,106.63,1785110339865.8372
-0.84,-0.561,-1.23,-8.82,-146.46,103.89,1785110339866.112
-0.882,-0.561,-1.26,-25.82,-139.23,100.13,1785110339866.405
-0.916,-0.598,-1.21,-40.89,-130.59,95.98,1785110339866.678
-0.909,-0.643,-1.112,-45.78,-122.32,92.07,1785110339866.972
-0.908,-0.645,-0.997,-39.64,-116.61,86.76,1785110339867.25
-0.921,-0.603,-0.933,-24.96,-113.74,80.97,1785110339867.5369
-0.893,-0.532,-0.961,-6.5,-112.25,75.14,1785110339867.811
-0.855,-0.469,-1.012,11.38,-109.41,68.18,1785110339868.0598
-0.851,-0.428,-1.012,24.54,-105.11,59.6,1785110339868.321
-0.903,-0.406,-1.001,32.26,-99.67,51.97,1785110339868.584
-0.983,-0.38,-0.927,35.58,-94.52,47.64,1785110339868.833
-1.058,-0.344,-0.861,37.17,-92.93,44.77,1785110339869.084
-1.114,-0.297,-0.809,36.32,-90.27,42.05,1785110339869.3408
-1.127,-0.225,-0.83,29.63,-87.65,40.16,1785110339869.597
-1.117,-0.111,-0.848,9.25,-82.55,38.06,1785110339869.8418
-1.132,-0.113,-0.85,-18.77,-76.51,32.96,1785110339870.118
-1.176,-0.237,-0.84,-45.5,-72.42,23.83,1785110339870.376
-1.236,-0.382,-0.811,-60.12,-71.41,15.02,1785110339870.6382
-1.269,-0.489,-0.782,-54.26,-73.61,12.88,1785110339870.935
-1.237,-0.544,-0.761,-29.66,-77.49,18.07,1785110339871.226
-1.178,-0.552,-0.799,5.31,-80.45,26.49,1785110339871.488
-1.098,-0.517,-0.861,34.21,-80.63,34.91,1785110339871.736
-0.992,-0.498,-0.911,46.91,-79.01,44.34,1785110339871.9978
-0.891,-0.548,-0.928,46.14,-73.58,54.81,1785110339872.256
-0.83,-0.64,-0.873,39.09,-64.49,64.33,1785110339872.5068
-0.8,-0.741,-0.753,33.2,-55.42,70.59,1785110339872.7578
-0.766,-0.746,-0.673,31.16,-49.9,69.31,1785110339873.014
-0.746,-0.638,-0.689,29.05,-45.75,62.78,1785110339873.2742
-0.739,-0.548,-0.72,17.94,-39.19,57.07,1785110339873.524
-0.741,-0.531,-0.727,-3.36,-32.62,51.03,1785110339873.7742
-0.745,-0.605,-0.707,-23.07,-27.95,47.73,1785110339874.033
-0.751,-0.708,-0.683,-30.49,-24.87,48.37,1785110339874.291
-0.749,-0.727,-0.655,-24.02,-21.49,46.82,1785110339874.542
-0.769,-0.664,-0.636,-8.58,-17.82,41.29,1785110339874.797
-0.796,-0.581,-0.62,3.78,-16.08,35.0,1785110339875.057
-0.793,-0.495,-0.566,6.62,-14.13,27.77,1785110339875.3
-0.794,-0.418,-0.5,3.6,-11.84,17.67,1785110339875.575
-0.819,-0.379,-0.447,-2.5,-9.55,6.74,1785110339875.815
-0.862,-0.378,-0.414,-11.51,-6.74,-5.04,1785110339876.051
-0.914,-0.385,-0.407,-23.41,-3.27,-16.6,1785110339876.285
-0.953,-0.398,-0.392,-35.22,1.34,-25.3,1785110339876.528
-0.956,-0.431,-0.38,-40.89,4.36,-31.28,1785110339876.771
-0.965,-0.455,-0.354,-38.94,5.65,-35.98,1785110339877.006
-0.956,-0.476,-0.36,-28.57,6.35,-39.46,1785110339877.248
-0.945,-0.471,-0.379,-16.14,7.45,-44.22,1785110339877.482
-0.911,-0.44,-0.396,-8.21,8.79,-50.54,1785110339877.717
-0.856,-0.442,-0.4,-3.17,11.51,-56.92,1785110339877.951
-0.81,-0.46,-0.366,2.29,13.7,-66.9,1785110339878.195
-0.759,-0.512,-0.368,10.68,15.26,-80.69,1785110339878.4539
-0.751,-0.533,-0.402,16.94,16.88,-97.9,1785110339878.689
-0.801,-0.543,-0.428,19.14,19.71,-114.63,1785110339878.936
-0.879,-0.547,-0.463,20.36,22.52,-131.9,1785110339879.1821
-0.937,-0.517,-0.483,18.49,23.8,-146.7,1785110339879.4438
-0.981,-0.482,-0.508,14.56,24.26,-156.35,1785110339879.6843
-1.044,-0.459,-0.545,8.42,26.09,-161.35,1785110339879.924
-1.129,-0.467,-0.591,-1.19,29.63,-161.02,1785110339880.167
-1.188,-0.495,-0.615,-14.37,35.58,-154.61,1785110339880.409
-1.195,-0.529,-0.589,-28.66,42.73,-144.54,1785110339880.648
-1.154,-0.557,-0.554,-40.16,49.81,-132.76,1785110339880.897
-1.082,-0.602,-0.52,-47.03,57.53,-119.54,1785110339881.1418
-1.019,-0.653,-0.484,-48.07,64.03,-108.58,1785110339881.382
-0.999,-0.689,-0.441,-43.18,68.42,-98.88,1785110339881.624
-1.006,-0.713,-0.371,-30.55,71.41,-87.68,1785110339881.856
-0.95,-0.729,-0.348,-7.2,70.28,-75.17,1785110339882.0852
-0.911,-0.68,-0.331,15.93,67.08,-64.91,1785110339882.313
-0.847,-0.683,-0.357,38.73,64.36,-55.15,1785110339882.544
-0.802,-0.648,-0.391,55.02,60.24,-50.84,1785110339882.7769
-0.753,-0.623,-0.413,63.97,55.79,-47.15,1785110339883.024
-0.697,-0.609,-0.445,67.96,52.19,-44.83,1785110339883.26
-0.652,-0.59,-0.478,68.51,49.13,-45.17,1785110339883.4932
-0.608,-0.578,-0.487,66.16,46.33,-47.33,1785110339883.7222
-0.559,-0.552,-0.476,61.53,43.67,-50.69,1785110339883.948
-0.436,-0.482,-0.45,51.3,39.58,-57.65,1785110339884.393
-0.379,-0.459,-0.44,43.49,38.82,-61.62,1785110339884.617
-0.851,-0.193,-0.383,30.98,-5.31,7.14,1785110339884.969
-0.848,-0.19,-0.372,24.14,-5.34,7.08,1785110339885.192
-0.846,-0.19,-0.372,17.43,-5.52,6.93,1785110339885.4138
-0.849,-0.193,-0.383,11.02,-5.74,6.04,1785110339885.636
-0.858,-0.203,-0.403,5.58,-5.52,5.43,1785110339891.7507
-0.866,-0.213,-0.423,1.4,-5.16,5.37,1785110339902.111
-0.871,-0.223,-0.436,-0.98,-4.94,5.83,1785110339912.5051
-0.876,-0.235,-0.439,-1.56,-5.01,6.47,1785110339925.762
-0.88,-0.237,-0.436,-1.71,-5.28,7.23,1785110339931.0989
-0.878,-0.238,-0.44,-1.25,-5.77,8.82,1785110339941.432
-0.87,-0.239,-0.443,-1.92,-6.16,10.22,1785110339951.9182
-0.861,-0.237,-0.442,-3.85,-5.31,10.93,1785110339962.407
-0.851,-0.241,-0.439,-6.41,-4.24,11.87,1785110339975.6602
-0.846,-0.249,-0.441,-8.51,-3.36,12.7,1785110339981.243
-0.844,-0.257,-0.444,-9.16,-2.84,13.12,1785110339991.627
-0.843,-0.266,-0.451,-8.91,-2.56,12.82,1785110340002.1418
-0.84,-0.272,-0.452,-8.33,-2.5,12.45,1785110340012.5051
-0.839,-0.274,-0.45,-7.45,-2.38,12.82,1785110340025.7769
-0.838,-0.271,-0.455,-5.89,-2.59,13.34,1785110340031.497
-0.832,-0.265,-0.462,-4.79,-2.38,13.37,1785110340041.806
-0.83,-0.257,-0.465,-5.58,-1.77,13.12,1785110340052.289
-0.833,-0.258,-0.471,-8.91,-0.95,13.0,1785110340065.508
-0.83,-0.258,-0.477,-13.7,0.34,13.21,1785110340071.449
-0.833,-0.265,-0.484,-17.64,1.98,13.12,1785110340081.843
-0.841,-0.277,-0.49,-20.45,3.75,13.06,1785110340092.411
-0.847,-0.295,-0.509,-21.73,5.4,12.97,1785110340105.619
-0.854,-0.326,-0.526,-20.63,7.02,12.82,1785110340111.902
-0.868,-0.372,-0.535,-16.91,8.73,12.36,1785110340121.824
-0.887,-0.409,-0.552,-9.86,10.56,11.72,1785110340132.4102
-0.888,-0.43,-0.583,-0.06,12.3,11.11,1785110340145.643
-0.866,-0.434,-0.636,9.86,14.74,10.32,1785110340152.119
-0.838,-0.426,-0.692,18.07,18.37,7.66,1785110340161.6377
-0.803,-0.416,-0.725,23.07,22.49,3.6,1785110340172.4229
-0.767,-0.41,-0.756,22.77,26.31,-0.15,1785110340185.734
-0.743,-0.4,-0.787,16.66,30.3,-3.02,1785110340192.024
-0.728,-0.374,-0.819,6.41,34.06,-6.35,1785110340201.818
-0.72,-0.35,-0.877,-6.5,36.29,-10.07,1785110340212.326
-0.698,-0.34,-0.947,-22.46,40.38,-12.91,1785110340225.62
-0.675,-0.328,-1.004,-42.15,48.62,-15.41,1785110340231.862
-0.684,-0.298,-1.046,-65.4,58.2,-17.3,1785110340242.027
-0.706,-0.293,-1.074,-89.51,67.2,-16.82,1785110340252.688
-0.714,-0.314,-1.087,-111.27,77.3,-14.31,1785110340265.891
-0.739,-0.367,-1.045,-125.37,84.6,-12.05,1785110340272.2292
-0.76,-0.464,-0.97,-124.3,88.2,-8.39,1785110340282.5652
-0.755,-0.555,-0.965,-104.56,89.48,-3.14,1785110340295.775
-0.805,-0.534,-0.984,-74.71,90.82,0.03,1785110340301.7988
-0.844,-0.445,-1.0,-45.29,91.77,2.72,1785110340312.072
-0.868,-0.327,-1.025,-19.65,91.59,3.17,1785110340322.675
-0.893,-0.203,-1.024,-1.34,90.64,5.25,1785110340335.9602
-0.914,-0.16,-1.039,10.8,92.29,11.32,1785110340341.971
-0.945,-0.153,-1.057,17.15,96.93,15.2,1785110340352.205
-1.004,-0.164,-1.06,20.08,101.44,14.37,1785110340362.919
-1.078,-0.215,-1.029,20.2,105.96,8.48,1785110340376.149
-1.151,-0.27,-1.007,16.79,112.13,-1.62,1785110340382.2249
-1.176,-0.292,-0.986,15.11,121.52,-10.19,1785110340392.714
-1.126,-0.292,-0.94,17.27,131.72,-15.96,1785110340405.955
-1.062,-0.292,-0.823,25.18,138.95,-22.71,1785110340412.149
-0.997,-0.305,-0.886,41.78,139.81,-31.5,1785110340422.663
-1.006,-0.215,-0.884,45.29,143.22,-43.73,1785110340435.999
-0.958,-0.242,-0.918,52.03,147.89,-50.97,1785110340441.954
-0.961,-0.24,-0.971,58.63,153.54,-62.2,1785110340452.711
-0.944,-0.255,-0.96,59.39,157.81,-71.69,1785110340465.879
-0.93,-0.297,-0.973,61.92,160.04,-78.31,1785110340472.21
-0.931,-0.293,-0.982,64.82,162.27,-84.54,1785110340482.6072
-0.908,-0.29,-0.983,66.19,163.64,-88.5,1785110340495.829
-0.881,-0.294,-0.962,66.59,163.7,-91.16,1785110340502.0107
-0.837,-0.301,-0.953,66.65,162.97,-93.45,1785110340512.5562
-0.792,-0.278,-0.954,62.56,162.94,-95.0,1785110340525.7979
-0.743,-0.262,-0.937,54.38,161.29,-96.32,1785110340532.1
-0.676,-0.276,-0.919,43.79,157.78,-97.42,1785110340542.555
-0.612,-0.294,-0.906,30.61,153.9,-97.51,1785110340555.863
-0.551,-0.328,-0.907,16.6,149.17,-96.74,1785110340561.805
-0.497,-0.374,-0.902,3.14,144.02,-95.34,1785110340572.4102
-0.452,-0.412,-0.899,-9.31,138.89,-92.99,1785110340585.755
-0.41,-0.411,-0.88,-22.55,134.01,-88.35,1785110340591.884
-0.356,-0.411,-0.815,-35.13,127.32,-81.0,1785110340602.253
-0.273,-0.434,-0.738,-45.14,117.65,-73.27,1785110340615.297
-0.198,-0.465,-0.698,-55.18,104.46,-66.99,1785110340621.6152
-0.144,-0.493,-0.766,-72.15,87.68,-58.96,1785110340632.155
-0.111,-0.497,-0.948,-97.66,71.78,-47.79,1785110340642.823
-0.115,-0.49,-1.126,-127.81,62.59,-36.38,1785110340656.047
-0.156,-0.484,-1.236,-159.55,60.58,-27.71,1785110340662.161
-0.191,-0.518,-1.336,-185.19,62.44,-20.57,1785110340672.529
-0.242,-0.51,-1.399,-202.98,68.64,-16.66,1785110340686.041
-0.269,-0.519,-1.38,-208.56,79.53,-12.45,1785110340692.243
-0.286,-0.516,-1.301,-200.11,91.77,-9.13,1785110340702.6072
-0.311,-0.454,-1.158,-176.76,102.97,-3.6,1785110340715.8762
-0.318,-0.38,-0.988,-137.97,110.42,5.19,1785110340721.887
-0.305,-0.293,-0.89,-90.67,112.22,13.4,1785110340732.602
-0.279,-0.203,-0.861,-44.37,111.67,20.29,1785110340745.823
-0.254,-0.161,-0.89,-4.82,111.51,23.35,1785110340751.987
-0.249,-0.11,-0.941,17.73,114.9,21.52,1785110340762.5
-0.233,-0.081,-0.947,23.71,119.27,17.46,1785110340775.7212
-0.216,-0.099,-0.927,20.57,121.83,11.35,1785110340782.105
-0.21,-0.101,-0.897,12.73,123.57,4.67,1785110340792.611
-0.197,-0.105,-0.851,5.46,125.77,-0.92,1785110340802.966
-0.187,-0.097,-0.779,0.09,127.9,-6.53,1785110340816.1973
-0.168,-0.061,-0.675,-0.7,127.99,-11.51,1785110340822.1682
-0.139,-0.049,-0.552,8.06,125.16,-14.01,1785110340832.543
-0.094,-0.043,-0.498,23.8,119.48,-15.35,1785110340845.739
-0.044,-0.012,-0.502,38.0,113.77,-15.96,1785110340852.4082
-0.013,-0.006,-0.479,49.23,108.8,-15.41,1785110340862.53
0.025,-0.001,-0.422,58.9,103.55,-14.8,1785110340875.736
0.083,0.004,-0.421,68.82,98.82,-13.95,1785110340881.768
0.083,0.004,-0.421,72.97,95.0,-15.02,1785110340892.287
0.12,0.038,-0.394,73.12,89.66,-15.08,1785110340905.625
0.155,0.046,-0.372,69.06,85.82,-13.92,1785110340911.785
0.181,0.035,-0.352,60.46,81.09,-13.06,1785110340922.014
0.218,0.025,-0.362,60.46,81.09,-13.06,1785110340932.42
0.232,0.031,-0.323,49.1,75.69,-11.54,1785110340945.7349
0.206,0.008,-0.286,40.56,70.62,-8.42,1785110340951.9949
0.205,-0.009,-0.237,34.55,65.8,-5.4,1785110340961.998
0.223,-0.015,-0.194,33.23,58.9,-2.14,1785110340972.542
0.235,-0.022,-0.147,37.05,51.18,1.1,1785110340986.008
0.238,-0.031,-0.117,43.18,42.27,3.17,1785110340992.3499
0.233,-0.027,-0.081,50.94,32.96,3.45,1785110341002.06
0.199,-0.001,-0.008,59.39,24.75,4.46,1785110341012.625
0.193,-0.019,0.083,69.61,16.79,7.75,1785110341025.661
0.175,-0.017,0.14,82.43,6.07,11.14,1785110341031.5762
0.121,0.019,0.173,92.9,-5.62,16.33,1785110341042.237
0.117,0.05,0.213,94.55,-15.81,20.94,1785110341052.6787
0.102,0.046,0.234,92.72,-27.83,24.32,1785110341066.108
0.064,0.034,0.25,87.5,-39.34,24.84,1785110341072.291
0.045,0.036,0.258,77.15,-52.0,25.33,1785110341082.55
0.037,0.032,0.22,63.94,-65.03,26.4,1785110341095.8608
0.023,0.016,0.154,48.13,-76.11,25.06,1785110341101.86
0.014,0.011,0.09,28.66,-86.0,22.68,1785110341112.284
0.002,0.016,0.048,8.24,-95.25,21.3,1785110341122.792
-0.035,0.017,0.016,-10.13,-104.83,21.73,1785110341136.11
-0.092,0.017,-0.024,-25.64,-114.32,23.35,1785110341142.112
-0.189,0.005,-0.042,-37.17,-123.57,25.24,1785110341152.7888
-0.317,-0.045,-0.063,-45.96,-134.4,27.53,1785110341165.98
-0.43,-0.094,-0.089,-51.36,-146.76,29.45,1785110341172.2761
-0.504,-0.191,-0.106,-47.85,-157.29,29.82,1785110341182.7468
-0.501,-0.286,-0.123,-31.89,-164.34,27.41,1785110341195.934
-0.464,-0.306,-0.175,-1.98,-172.43,23.41,1785110341202.1199
-0.443,-0.271,-0.347,31.43,-183.48,23.9,1785110341212.586
-0.397,-0.209,-0.565,50.14,-192.72,26.15,1785110341225.918
-0.363,-0.167,-0.791,48.1,-195.44,23.62,1785110341232.1301
-0.395,-0.161,-0.957,29.82,-190.65,19.17,1785110341242.598
-0.465,-0.201,-1.006,4.67,-184.42,16.05,1785110341255.8137
-0.495,-0.244,-1.047,-16.85,-181.65,14.65,1785110341261.8252
-0.507,-0.24,-1.105,-28.35,-179.88,16.69,1785110341272.4678
-0.542,-0.212,-1.151,-28.81,-178.17,22.28,1785110341285.794
-0.568,-0.197,-1.176,-20.87,-176.21,30.0,1785110341292.068
-0.596,-0.232,-1.17,-6.68,-174.02,38.09,1785110341302.339
-0.627,-0.28,-1.143,10.1,-173.92,46.94,1785110341315.541
-0.641,-0.326,-1.134,28.5,-175.39,57.53,1785110341321.6882
-0.663,-0.351,-1.173,44.53,-175.82,68.79,1785110341332.301
-0.7,-0.337,-1.228,52.95,-176.21,78.19,1785110341345.539
-0.763,-0.323,-1.298,54.9,-175.48,86.18,1785110341351.899
-0.797,-0.387,-1.274,49.17,-171.27,95.07,1785110341362.294
-0.825,-0.413,-1.281,42.6,-168.86,97.05,1785110341377.159
-0.795,-0.402,-1.342,37.81,-164.65,96.19,1785110341381.8218
-0.766,-0.43,-1.292,27.99,-164.77,101.78,1785110341392.3289
-0.739,-0.442,-1.18,17.49,-166.36,107.15,1785110341405.559
-0.884,-0.408,-1.222,25.64,-159.73,92.01,1785110341411.796
-0.904,-0.355,-1.11,24.96,-148.75,84.11,1785110341422.395
-0.786,-0.409,-0.997,21.52,-149.91,86.83,1785110341435.701
-0.827,-0.43,-0.931,23.47,-151.22,89.79,1785110341441.698
-0.895,-0.462,-0.938,29.11,-153.32,91.77,1785110341452.408
-0.913,-0.528,-0.96,35.49,-152.65,90.37,1785110341465.544
-0.94,-0.565,-0.929,40.47,-149.48,85.45,1785110341471.8452
-1.023,-0.523,-0.805,44.47,-149.39,83.29,1785110341482.2778
-1.05,-0.511,-0.774,55.73,-156.04,86.28,1785110341495.5498
-1.245,-0.342,-0.956,56.46,-153.69,75.62,1785110341501.646
-1.352,-0.219,-0.961,29.97,-144.96,66.38,1785110341512.27
-1.285,-0.366,-0.941,1.34,-146.24,69.95,1785110341522.96
-1.27,-0.468,-0.894,-20.42,-146.21,71.02,1785110341536.277
-1.269,-0.529,-0.845,-30.3,-145.76,71.66,1785110341542.1719
-1.265,-0.552,-0.824,-34.36,-145.94,68.64,1785110341552.895
-1.306,-0.527,-0.811,-37.97,-146.31,61.77,1785110341566.0688
-1.421,-0.477,-0.847,-43.31,-149.75,54.2,1785110341572.332
-1.551,-0.422,-0.918,-55.15,-152.65,46.11,1785110341582.856
-1.604,-0.411,-0.996,-73.82,-153.42,40.77,1785110341596.123
-1.542,-0.454,-1.062,-94.12,-151.31,39.86,1785110341602.232
-1.429,-0.509,-1.071,-111.18,-148.14,40.25,1785110341612.669
-1.256,-0.559,-1.079,-121.83,-145.66,41.2,1785110341626.132
-1.099,-0.567,-1.071,-127.11,-141.48,38.39,1785110341632.396
-0.99,-0.526,-1.093,-128.15,-135.99,30.43,1785110341645.5159
-0.855,-0.47,-1.163,-124.82,-128.3,20.29,1785110341651.815
-0.71,-0.476,-1.255,-110.05,-119.54,12.33,1785110341662.555
-0.64,-0.499,-1.343,-87.59,-109.84,5.95,1785110341676.554
-0.607,-0.535,-1.43,-61.59,-98.85,6.84,1785110341681.84
-0.565,-0.585,-1.517,-28.99,-85.3,14.28,1785110341692.2258
-0.504,-0.553,-1.605,3.39,-70.53,17.58,1785110341702.6602
-0.441,-0.413,-1.725,24.05,-55.21,14.19,1785110341715.939
-0.458,-0.281,-1.797,25.36,-34.58,9.55,1785110341721.912
-0.506,-0.268,-1.725,5.77,-6.44,5.31,1785110341732.0151
-0.573,-0.352,-1.554,-22.98,22.58,-1.04,1785110341742.572
-0.65,-0.465,-1.397,-40.38,43.37,-6.13,1785110341755.848
-0.713,-0.547,-1.295,-38.45,57.68,-9.06,1785110341761.817
-0.773,-0.568,-1.263,-23.77,69.25,-10.86,1785110341772.121
-0.843,-0.537,-1.276,-7.42,79.1,-12.02,1785110341782.654
-0.917,-0.487,-1.281,3.42,89.45,-14.07,1785110341795.869
-0.993,-0.456,-1.239,8.24,101.2,-17.43,1785110341801.9143
-1.064,-0.458,-1.138,11.05,111.36,-20.94,1785110341812.4521
-1.121,-0.46,-1.094,16.75,117.83,-25.36,1785110341825.653
-1.168,-0.405,-1.053,24.35,123.97,-32.69,1785110341832.067
-1.159,-0.375,-1.015,29.36,127.54,-37.54,1785110341842.355
-1.143,-0.333,-0.989,26.92,132.51,-41.81,1785110341855.6328
-1.213,-0.293,-0.987,22.16,138.28,-46.51,1785110341861.6587
-1.271,-0.32,-0.953,19.29,144.81,-48.13,1785110341872.316
-1.292,-0.38,-0.928,20.26,150.91,-49.23,1785110341885.5413
-1.318,-0.42,-0.933,25.39,155.22,-52.43,1785110341891.83
-1.343,-0.443,-0.952,31.74,157.38,-56.98,1785110341902.404
-1.338,-0.47,-0.94,35.65,160.25,-61.59,1785110341915.5461
-1.333,-0.524,-0.893,37.08,163.73,-66.62,1785110341921.618
-1.313,-0.552,-0.885,35.13,166.36,-71.29,1785110341932.2761
-1.3,-0.518,-0.884,31.07,171.36,-75.56,1785110341945.517
-1.267,-0.486,-0.885,28.66,175.15,-79.74,1785110341953.0671
-1.233,-0.465,-0.862,30.67,177.71,-86.06,1785110341962.168
-1.232,-0.447,-0.837,37.32,178.47,-93.3,1785110341975.5352
