num_points,points,timestamp_ms
5,"[{""range"": 0.8112298683942731, ""doppler"": 0.0, ""angle"": -12.03565836610052, ""elevation"": 0.0}, {""range"": 0.7889014837703577, ""doppler"": 0.0, ""angle"": -6.4420163826574965, ""elevation"": 0.0}, {""range"": 0.8044296960431115, ""doppler"": 0.0, ""angle"": -8.861390813192747, ""elevation"": 0.0}, {""range"": 1.8568741594949634, ""doppler"": 0.0, ""angle"": 53.99858846530934, ""elevation"": 0.0}, {""range"": 1.8778244306432534, ""doppler"": 0.0, ""angle"": 49.72359376234083, ""elevation"": 0.0}]",1785099449521.6611
6,"[{""range"": 0.8144313600134274, ""doppler"": 0.0, ""angle"": -3.915326197704138, ""elevation"": 0.0}, {""range"": 0.8277575144542122, ""doppler"": 0.0, ""angle"": -3.6041287437657723, ""elevation"": 0.0}, {""range"": 0.8614464982774076, ""doppler"": 0.0, ""angle"": -6.866862549610181, ""elevation"": 0.0}, {""range"": 0.792794844278007, ""doppler"": 0.0, ""angle"": -3.3619074770724224, ""elevation"": 0.0}, {""range"": 1.8820432980480133, ""doppler"": 0.0, ""angle"": 47.46815106648463, ""elevation"": 0.0}, {""range"": 1.9006508149368826, ""doppler"": 0.0, ""angle"": 53.207724256107745, ""elevation"": 0.0}]",1785099449621.608
3,"[{""range"": 0.8448420991912061, ""doppler"": 0.0, ""angle"": -25.25792305681765, ""elevation"": 0.0}, {""range"": 0.8593632113663155, ""doppler"": 0.0, ""angle"": -24.44790145025793, ""elevation"": 0.0}, {""range"": 1.880042868589611, ""doppler"": 0.0, ""angle"": 48.578257310273614, ""elevation"": 0.0}]",1785099449720.905
2,"[{""range"": 0.7088171049383666, ""doppler"": 0.0, ""angle"": -2.2264852897115133, ""elevation"": 0.0}, {""range"": 2.0082897380209417, ""doppler"": 0.0, ""angle"": 37.8280034043245, ""elevation"": 0.0}]",1785099449810.221
6,"[{""range"": 0.7622324799086764, ""doppler"": 0.0, ""angle"": -6.04629369292206, ""elevation"": 0.0}, {""range"": 0.8117067452512317, ""doppler"": 0.0, ""angle"": -3.8778841810668463, ""elevation"": 0.0}, {""range"": 0.8237927097592319, ""doppler"": 0.0, ""angle"": -6.318217240246625, ""elevation"": 0.0}, {""range"": 0.8552120336300921, ""doppler"": 0.0, ""angle"": -7.750598334929075, ""elevation"": 0.0}, {""range"": 2.0140343285232, ""doppler"": 0.0, ""angle"": 41.68169839905196, ""elevation"": 0.0}, {""range"": 2.147095068215213, ""doppler"": 0.0, ""angle"": 36.28487761925793, ""elevation"": 0.0}]",1785099449914.6921
4,"[{""range"": 2.0408334591345443, ""doppler"": 0.0, ""angle"": 40.03118182010578, ""elevation"": 0.0}, {""range"": 2.066481410822652, ""doppler"": 0.0, ""angle"": 36.839159037698046, ""elevation"": 0.0}, {""range"": 2.079702164560367, ""doppler"": 0.0, ""angle"": 37.30637404904472, ""elevation"": 0.0}, {""range"": 1.9011015558296531, ""doppler"": 0.0, ""angle"": 47.68752219356649, ""elevation"": 0.0}]",1785099450014.652
5,"[{""range"": 0.8191288530497314, ""doppler"": 0.0, ""angle"": -2.364595512605477, ""elevation"": 0.0}, {""range"": 0.8261207636299713, ""doppler"": 0.0, ""angle"": -1.686871903337477, ""elevation"": 0.0}, {""range"": 0.8509603522762306, ""doppler"": 0.0, ""angle"": -1.6255738313791914, ""elevation"": 0.0}, {""range"": 2.0293478151796287, ""doppler"": 0.0, ""angle"": 41.749674455296, ""elevation"": 0.0}, {""range"": 2.0386335038196375, ""doppler"": 0.0, ""angle"": 39.4619626887834, ""elevation"": 0.0}]",1785099450114.6821
4,"[{""range"": 0.8196962596422106, ""doppler"": 0.0, ""angle"": -0.3249725769998127, ""elevation"": 0.0}, {""range"": 0.8381293513060762, ""doppler"": 0.0, ""angle"": 18.226207869953445, ""elevation"": 0.0}, {""range"": 1.9835303908799293, ""doppler"": 0.0, ""angle"": 35.60432659422743, ""elevation"": 0.0}, {""range"": 2.0102214858772838, ""doppler"": 0.0, ""angle"": 41.75120267888965, ""elevation"": 0.0}]",1785099450214.6812
4,"[{""range"": 0.8259227480689321, ""doppler"": 0.0, ""angle"": 4.445323633337822, ""elevation"": 0.0}, {""range"": 0.8397767360579309, ""doppler"": 0.0, ""angle"": 6.074779470684827, ""elevation"": 0.0}, {""range"": 2.037387182275668, ""doppler"": 0.0, ""angle"": 39.91566971386566, ""elevation"": 0.0}, {""range"": 2.0558819007138074, ""doppler"": 0.0, ""angle"": 42.82882171682131, ""elevation"": 0.0}]",1785099450321.291
7,"[{""range"": 0.8113469217592795, ""doppler"": 0.0, ""angle"": -5.158988459615794, ""elevation"": 0.0}, {""range"": 0.8160213027408658, ""doppler"": 0.0, ""angle"": -7.3523793598923595, ""elevation"": 0.0}, {""range"": 0.8433716892647616, ""doppler"": 0.0, ""angle"": -9.98757206448051, ""elevation"": 0.0}, {""range"": 1.1834430472214832, ""doppler"": 0.0, ""angle"": -5.392726801591991, ""elevation"": 0.0}, {""range"": 1.8840746545979126, ""doppler"": 0.0, ""angle"": 48.50509815185884, ""elevation"": 0.0}, {""range"": 1.8984790271056922, ""doppler"": 0.0, ""angle"": 48.226186089672105, ""elevation"": 0.0}, {""range"": 1.008594825199373, ""doppler"": 0.0, ""angle"": 64.31174069053395, ""elevation"": 0.0}]",1785099450420.846
7,"[{""range"": 0.8735695394182935, ""doppler"": 0.0, ""angle"": 17.54852435565674, ""elevation"": 0.0}, {""range"": 0.8370516911111275, ""doppler"": 0.0, ""angle"": 28.393601441227077, ""elevation"": 0.0}, {""range"": 1.2344067264092302, ""doppler"": 0.0, ""angle"": 31.75376727565559, ""elevation"": 0.0}, {""range"": 1.8740002148778252, ""doppler"": 0.0, ""angle"": 42.77273842814872, ""elevation"": 0.0}, {""range"": 1.8958025771907263, ""doppler"": 0.0, ""angle"": 50.15429661296646, ""elevation"": 0.0}, {""range"": 1.0674713983094373, ""doppler"": 0.0, ""angle"": 59.24199317787861, ""elevation"": 0.0}, {""range"": 1.0784231614221123, ""doppler"": 0.0, ""angle"": 57.86471059653945, ""elevation"": 0.0}]",1785099450514.6948
4,"[{""range"": 0.8147726133359809, ""doppler"": 0.0, ""angle"": -3.2963131496190243, ""elevation"": 0.0}, {""range"": 1.1097632010895109, ""doppler"": 0.0, ""angle"": 50.86583770757517, ""elevation"": 0.0}, {""range"": 1.8840312849901757, ""doppler"": 0.0, ""angle"": 51.38859993764133, ""elevation"": 0.0}, {""range"": 1.9021188602902381, ""doppler"": 0.0, ""angle"": 50.93305206908152, ""elevation"": 0.0}]",1785099450620.925
7,"[{""range"": 1.1833574506766962, ""doppler"": 0.0, ""angle"": -7.379524172740996, ""elevation"": 0.0}, {""range"": 1.9966305375077444, ""doppler"": 0.0, ""angle"": -1.8732533620216316, ""elevation"": 0.0}, {""range"": 2.7430673517568187, ""doppler"": 0.0, ""angle"": 43.13246461828553, ""elevation"": 0.0}, {""range"": 1.8870176539607277, ""doppler"": 0.0, ""angle"": 50.517678783966616, ""elevation"": 0.0}, {""range"": 1.897808625804608, ""doppler"": 0.0, ""angle"": 53.79521014737089, ""elevation"": 0.0}, {""range"": 2.7672042459156563, ""doppler"": 0.0, ""angle"": 46.68098993133159, ""elevation"": 0.0}, {""range"": 1.1256058076287698, ""doppler"": 0.0, ""angle"": 55.183957331388875, ""elevation"": 0.0}]",1785099450725.2559
4,"[{""range"": 0.8108005084268559, ""doppler"": 0.0, ""angle"": 2.5027258794663463, ""elevation"": 0.0}, {""range"": 0.8169704955724929, ""doppler"": 0.0, ""angle"": 4.770931760059231, ""elevation"": 0.0}, {""range"": 0.8338086279882702, ""doppler"": 0.0, ""angle"": 8.397707773438508, ""elevation"": 0.0}, {""range"": 1.8792035843767305, ""doppler"": 0.0, ""angle"": 49.0628196512249, ""elevation"": 0.0}]",1785099450824.675
5,"[{""range"": 0.7894855727855828, ""doppler"": 0.0, ""angle"": 0.42825039950951954, ""elevation"": 0.0}, {""range"": 0.8111884818502173, ""doppler"": 0.0, ""angle"": 0.8462385553084466, ""elevation"": 0.0}, {""range"": 0.8186033168619065, ""doppler"": 0.0, ""angle"": 1.6773254025238837, ""elevation"": 0.0}, {""range"": 0.8384341886515134, ""doppler"": 0.0, ""angle"": 1.0998265328294126, ""elevation"": 0.0}, {""range"": 1.1209237405008166, ""doppler"": 0.0, ""angle"": 44.59282872594695, ""elevation"": 0.0}]",1785099450921.5342
4,"[{""range"": 1.1539425269827648, ""doppler"": 0.0, ""angle"": -5.736213020240193, ""elevation"": 0.0}, {""range"": 1.1814910117232318, ""doppler"": 0.0, ""angle"": -9.592050431406932, ""elevation"": 0.0}, {""range"": 0.8177248609477502, ""doppler"": 0.0, ""angle"": 7.86786471944211, ""elevation"": 0.0}, {""range"": 1.1118493419518887, ""doppler"": 0.0, ""angle"": 54.21380782182772, ""elevation"": 0.0}]",1785099451021.504
8,"[{""range"": 0.8013855041108255, ""doppler"": 0.0, ""angle"": -13.654856045401914, ""elevation"": 0.0}, {""range"": 0.8170789587691382, ""doppler"": 0.0, ""angle"": -15.928172376066472, ""elevation"": 0.0}, {""range"": 1.2194327526125328, ""doppler"": 0.0, ""angle"": -11.18635450260493, ""elevation"": 0.0}, {""range"": 1.157047159088715, ""doppler"": 0.0, ""angle"": -5.934386429528521, ""elevation"": 0.0}, {""range"": 1.1768089951849352, ""doppler"": 0.0, ""angle"": -8.66938138358974, ""elevation"": 0.0}, {""range"": 0.842953561161523, ""doppler"": 0.0, ""angle"": 24.314196824603588, ""elevation"": 0.0}, {""range"": 0.849976383167708, ""doppler"": 0.0, ""angle"": 19.27354971332646, ""elevation"": 0.0}, {""range"": 2.027085819279374, ""doppler"": 0.0, ""angle"": 49.242466952018276, ""elevation"": 0.0}]",1785099451121.357
6,"[{""range"": 1.1602117902980111, ""doppler"": 0.0, ""angle"": -5.900386305547671, ""elevation"": 0.0}, {""range"": 1.1845354805762875, ""doppler"": 0.0, ""angle"": -8.41999761408252, ""elevation"": 0.0}, {""range"": 1.2240829566691, ""doppler"": 0.0, ""angle"": -8.577531583288724, ""elevation"": 0.0}, {""range"": 0.8300055335343489, ""doppler"": 0.0, ""angle"": 25.68729859982973, ""elevation"": 0.0}, {""range"": 1.877020430146774, ""doppler"": 0.0, ""angle"": 49.31522874672529, ""elevation"": 0.0}, {""range"": 2.0126182245335844, ""doppler"": 0.0, ""angle"": 44.5428529503777, ""elevation"": 0.0}]",1785099451221.61
5,"[{""range"": 1.1849637720028237, ""doppler"": 0.0, ""angle"": -13.189032345064872, ""elevation"": 0.0}, {""range"": 0.8089552072688714, ""doppler"": 0.0, ""angle"": -0.0886538763302617, ""elevation"": 0.0}, {""range"": 0.816534912786046, ""doppler"": 0.0, ""angle"": 0.7528578448864954, ""elevation"": 0.0}, {""range"": 0.9540379136580499, ""doppler"": 0.0, ""angle"": 38.715153514631005, ""elevation"": 0.0}, {""range"": 1.8791643816847596, ""doppler"": 0.0, ""angle"": 46.49212180787913, ""elevation"": 0.0}]",1785099451324.6938
6,"[{""range"": 0.5035528657509558, ""doppler"": 0.0, ""angle"": -24.81777134929321, ""elevation"": 0.0}, {""range"": 1.1852243091468668, ""doppler"": 0.0, ""angle"": -6.54924724365594, ""elevation"": 0.0}, {""range"": 0.8252973451033141, ""doppler"": 0.0, ""angle"": 11.295324899038057, ""elevation"": 0.0}, {""range"": 0.8375385468337782, ""doppler"": 0.0, ""angle"": 12.490330128712623, ""elevation"": 0.0}, {""range"": 0.811523829467352, ""doppler"": 0.0, ""angle"": 26.824766175727664, ""elevation"": 0.0}, {""range"": 1.8800292967279448, ""doppler"": 0.0, ""angle"": 50.27118047839819, ""elevation"": 0.0}]",1785099451414.667
12,"[{""range"": 0.6295437050730106, ""doppler"": 0.0, ""angle"": -20.205570088552747, ""elevation"": 0.0}, {""range"": 1.1573551875258128, ""doppler"": 0.0, ""angle"": -9.040277565300967, ""elevation"": 0.0}, {""range"": 1.1832805895386695, ""doppler"": 0.0, ""angle"": -8.656635622786748, ""elevation"": 0.0}, {""range"": 0.8036855884396422, ""doppler"": 0.0, ""angle"": 2.843943868730576, ""elevation"": 0.0}, {""range"": 0.8159116800423951, ""doppler"": 0.0, ""angle"": 4.4747876490656235, ""elevation"": 0.0}, {""range"": 0.8371199305988166, ""doppler"": 0.0, ""angle"": 9.814430481277158, ""elevation"": 0.0}, {""range"": 0.7155435921670613, ""doppler"": 0.0, ""angle"": 25.393168155094916, ""elevation"": 0.0}, {""range"": 0.746959484459935, ""doppler"": 0.0, ""angle"": 20.955776730632184, ""elevation"": 0.0}, {""range"": 2.0491971161080356, ""doppler"": 0.0, ""angle"": 40.076351552294575, ""elevation"": 0.0}, {""range"": 1.8767595345656216, ""doppler"": 0.0, ""angle"": 46.490172794695624, ""elevation"": 0.0}, {""range"": 1.9044806638724343, ""doppler"": 0.0, ""angle"": 45.74178691731711, ""elevation"": 0.0}, {""range"": 2.016846701248443, ""doppler"": 0.0, ""angle"": 44.3749799259825, ""elevation"": 0.0}]",1785099451520.0552
2,"[{""range"": 0.6986393825344862, ""doppler"": 0.0, ""angle"": -27.16841849170504, ""elevation"": 0.0}, {""range"": 0.8179627405736971, ""doppler"": 0.0, ""angle"": -18.890453546555367, ""elevation"": 0.0}]",1785099451610.703
5,"[{""range"": 0.7873518863502753, ""doppler"": 0.0, ""angle"": 0.5335133013373318, ""elevation"": 0.0}, {""range"": 0.806830050333327, ""doppler"": 0.0, ""angle"": 0.419044107141534, ""elevation"": 0.0}, {""range"": 0.8148551772031564, ""doppler"": 0.0, ""angle"": 0.02514626984169718, ""elevation"": 0.0}, {""range"": 0.8402324452263424, ""doppler"": 0.0, ""angle"": 1.1340595219981136, ""elevation"": 0.0}, {""range"": 1.877849179771538, ""doppler"": 0.0, ""angle"": 54.72996863681953, ""elevation"": 0.0}]",1785099451711.763
5,"[{""range"": 0.8462207676645683, ""doppler"": 0.0, ""angle"": -5.578075801328461, ""elevation"": 0.0}, {""range"": 0.7887703370456652, ""doppler"": 0.0, ""angle"": 0.4286387327021102, ""elevation"": 0.0}, {""range"": 0.813105025762584, ""doppler"": 0.0, ""angle"": 0.5544173333663084, ""elevation"": 0.0}, {""range"": 0.8275974255135683, ""doppler"": 0.0, ""angle"": -1.3371127716486733, ""elevation"": 0.0}, {""range"": 1.8781114902656608, ""doppler"": 0.0, ""angle"": 51.40493945068715, ""elevation"": 0.0}]",1785099451814.469
8,"[{""range"": 0.7939925848667608, ""doppler"": 0.0, ""angle"": -0.696806206230111, ""elevation"": 0.0}, {""range"": 0.8131304285752867, ""doppler"": 0.0, ""angle"": 1.398717131885173, ""elevation"": 0.0}, {""range"": 0.8238752817161028, ""doppler"": 0.0, ""angle"": 0.7958962510691698, ""elevation"": 0.0}, {""range"": 0.8503007766322996, ""doppler"": 0.0, ""angle"": -1.3014051316344042, ""elevation"": 0.0}, {""range"": 0.9014849655874944, ""doppler"": 0.0, ""angle"": -2.125723367459203, ""elevation"": 0.0}, {""range"": 0.9505189350128331, ""doppler"": 0.0, ""angle"": -1.821894029160821, ""elevation"": 0.0}, {""range"": 1.8783434469957965, ""doppler"": 0.0, ""angle"": 51.703077200946424, ""elevation"": 0.0}, {""range"": 1.8970832786258356, ""doppler"": 0.0, ""angle"": 58.698183675155974, ""elevation"": 0.0}]",1785099451924.789
8,"[{""range"": 0.7933037623919234, ""doppler"": 0.0, ""angle"": -0.8394858352454907, ""elevation"": 0.0}, {""range"": 0.8104112050851071, ""doppler"": 0.0, ""angle"": 1.2896011014795539, ""elevation"": 0.0}, {""range"": 0.8169629028051386, ""doppler"": 0.0, ""angle"": 2.3332143445955924, ""elevation"": 0.0}, {""range"": 0.8445602461973104, ""doppler"": 0.0, ""angle"": 1.2495827168088547, ""elevation"": 0.0}, {""range"": 2.0265803940663107, ""doppler"": 0.0, ""angle"": 43.0871557135362, ""elevation"": 0.0}, {""range"": 2.047069019291822, ""doppler"": 0.0, ""angle"": 39.865166063556934, ""elevation"": 0.0}, {""range"": 1.879317538079156, ""doppler"": 0.0, ""angle"": 51.49003771302886, ""elevation"": 0.0}, {""range"": 1.8933351848894298, ""doppler"": 0.0, ""angle"": 55.77713835624276, ""elevation"": 0.0}]",1785099452024.662
7,"[{""range"": 1.1825112031581957, ""doppler"": 0.0, ""angle"": -8.408240969321245, ""elevation"": 0.0}, {""range"": 0.7933871297251953, ""doppler"": 0.0, ""angle"": -2.415511464812902, ""elevation"": 0.0}, {""range"": 0.8102062521483262, ""doppler"": 0.0, ""angle"": 0.05058112083745226, ""elevation"": 0.0}, {""range"": 0.8136667106435929, ""doppler"": 0.0, ""angle"": 1.397795064157494, ""elevation"": 0.0}, {""range"": 0.8424215189281544, ""doppler"": 0.0, ""angle"": 2.40872746306464, ""elevation"": 0.0}, {""range"": 2.981357412724528, ""doppler"": 0.0, ""angle"": 14.512155395196238, ""elevation"": 0.0}, {""range"": 2.029320769809396, ""doppler"": 0.0, ""angle"": 42.096413656725105, ""elevation"": 0.0}]",1785099452124.933
9,"[{""range"": 1.0058786061780511, ""doppler"": 0.0, ""angle"": -49.8384051791575, ""elevation"": 0.0}, {""range"": 1.829708215945388, ""doppler"": 0.0, ""angle"": -38.93876869675377, ""elevation"": 0.0}, {""range"": 0.790639960112132, ""doppler"": 0.0, ""angle"": -1.957071225373799, ""elevation"": 0.0}, {""range"": 0.811400122252057, ""doppler"": 0.0, ""angle"": 2.601988854828278, ""elevation"": 0.0}, {""range"": 0.8517434957118444, ""doppler"": 0.0, ""angle"": -0.6375290761735427, ""elevation"": 0.0}, {""range"": 0.820861876578453, ""doppler"": 0.0, ""angle"": 4.410192462706711, ""elevation"": 0.0}, {""range"": 2.0337584860643063, ""doppler"": 0.0, ""angle"": 41.23568452103065, ""elevation"": 0.0}, {""range"": 2.047569691574978, ""doppler"": 0.0, ""angle"": 39.269339768798424, ""elevation"": 0.0}, {""range"": 1.895945426010588, ""doppler"": 0.0, ""angle"": 52.306536976034785, ""elevation"": 0.0}]",1785099452220.986
6,"[{""range"": 0.8452952856081624, ""doppler"": 0.0, ""angle"": -5.170287737269121, ""elevation"": 0.0}, {""range"": 0.7923278521195555, ""doppler"": 0.0, ""angle"": 1.2285022352709314, ""elevation"": 0.0}, {""range"": 0.8141638978776352, ""doppler"": 0.0, ""angle"": 0.44043768573810116, ""elevation"": 0.0}, {""range"": 0.8194284283829436, ""doppler"": 0.0, ""angle"": -2.2636252196467828, ""elevation"": 0.0}, {""range"": 1.8808929810663368, ""doppler"": 0.0, ""angle"": 50.66728567823913, ""elevation"": 0.0}, {""range"": 1.8974316716459647, ""doppler"": 0.0, ""angle"": 51.76604629818095, ""elevation"": 0.0}]",1785099452314.6812
7,"[{""range"": 0.7835672509312702, ""doppler"": 0.0, ""angle"": 0.19612810038376022, ""elevation"": 0.0}, {""range"": 0.8108335548054107, ""doppler"": 0.0, ""angle"": 0.8592459029019432, ""elevation"": 0.0}, {""range"": 0.8187086346443054, ""doppler"": 0.0, ""angle"": 0.8885264824999518, ""elevation"": 0.0}, {""range"": 0.8479614876829269, ""doppler"": 0.0, ""angle"": -0.447047832615627, ""elevation"": 0.0}, {""range"": 2.055425947383898, ""doppler"": 0.0, ""angle"": 33.70112715272395, ""elevation"": 0.0}, {""range"": 1.8844040901633345, ""doppler"": 0.0, ""angle"": 44.192637409655646, ""elevation"": 0.0}, {""range"": 2.0132422080505594, ""doppler"": 0.0, ""angle"": 47.44047290179336, ""elevation"": 0.0}]",1785099452424.396
9,"[{""range"": 0.7098645867640044, ""doppler"": 0.0, ""angle"": -19.06936194141691, ""elevation"": 0.0}, {""range"": 0.7300312702938888, ""doppler"": 0.0, ""angle"": -14.250680422455241, ""elevation"": 0.0}, {""range"": 0.7969744274477633, ""doppler"": 0.0, ""angle"": 4.026999381290673, ""elevation"": 0.0}, {""range"": 0.8155162497884101, ""doppler"": 0.0, ""angle"": 8.117665675490201, ""elevation"": 0.0}, {""range"": 0.8448251437325347, ""doppler"": 0.0, ""angle"": 9.847106090031017, ""elevation"": 0.0}, {""range"": 2.192967981383181, ""doppler"": 0.0, ""angle"": 22.468567727870493, ""elevation"": 0.0}, {""range"": 2.046116282424899, ""doppler"": 0.0, ""angle"": 41.786978620817976, ""elevation"": 0.0}, {""range"": 1.8791692480356001, ""doppler"": 0.0, ""angle"": 44.30990857979007, ""elevation"": 0.0}, {""range"": 2.0314070419427757, ""doppler"": 0.0, ""angle"": 51.52607825608228, ""elevation"": 0.0}]",1785099452521.409
10,"[{""range"": 0.6418241904743144, ""doppler"": 0.0, ""angle"": -26.472247229620596, ""elevation"": 0.0}, {""range"": 0.6084858475250129, ""doppler"": 0.0, ""angle"": -21.551279432222703, ""elevation"": 0.0}, {""range"": 0.6148222200048042, ""doppler"": 0.0, ""angle"": -21.819975843288834, ""elevation"": 0.0}, {""range"": 0.7689332261744268, ""doppler"": 0.0, ""angle"": 1.345850052352639, ""elevation"": 0.0}, {""range"": 0.8102194331999659, ""doppler"": 0.0, ""angle"": 3.821645073916543, ""elevation"": 0.0}, {""range"": 0.829570628123245, ""doppler"": 0.0, ""angle"": 5.491851733846713, ""elevation"": 0.0}, {""range"": 0.8509470132186133, ""doppler"": 0.0, ""angle"": 4.821633350592322, ""elevation"": 0.0}, {""range"": 2.0624152217690748, ""doppler"": 0.0, ""angle"": 42.35756267204596, ""elevation"": 0.0}, {""range"": 2.1497228788636713, ""doppler"": 0.0, ""angle"": 34.40518662546259, ""elevation"": 0.0}, {""range"": 1.9117603177787674, ""doppler"": 0.0, ""angle"": 45.602532780864315, ""elevation"": 0.0}]",1785099452621.3481
4,"[{""range"": 2.051112161607124, ""doppler"": 0.0, ""angle"": 38.668389203468315, ""elevation"": 0.0}, {""range"": 1.8794814423442356, ""doppler"": 0.0, ""angle"": 50.08694535642014, ""elevation"": 0.0}, {""range"": 1.8962158901297457, ""doppler"": 0.0, ""angle"": 52.34015646905233, ""elevation"": 0.0}, {""range"": 2.0329251128878227, ""doppler"": 0.0, ""angle"": 45.67353383787615, ""elevation"": 0.0}]",1785099452721.6792
3,"[{""range"": 2.03180693332655, ""doppler"": 0.0, ""angle"": 42.5854078595883, ""elevation"": 0.0}, {""range"": 2.0507237760936152, ""doppler"": 0.0, ""angle"": 40.50538090391138, ""elevation"": 0.0}, {""range"": 0.7467233072661439, ""doppler"": 0.0, ""angle"": 47.93120160010228, ""elevation"": 0.0}]",1785099452821.7512
5,"[{""range"": 0.8059419159522949, ""doppler"": 0.0, ""angle"": -6.292461652000582, ""elevation"": 0.0}, {""range"": 0.8094174256810034, ""doppler"": 0.0, ""angle"": -8.742312903864834, ""elevation"": 0.0}, {""range"": 2.0256755087554863, ""doppler"": 0.0, ""angle"": 42.01240026142007, ""elevation"": 0.0}, {""range"": 2.0515805912012395, ""doppler"": 0.0, ""angle"": 42.039550275537245, ""elevation"": 0.0}, {""range"": 2.082062704838566, ""doppler"": 0.0, ""angle"": 43.956096218095496, ""elevation"": 0.0}]",1785099452924.267
2,"[{""range"": 0.8133399125382211, ""doppler"": 0.0, ""angle"": -5.576478742785359, ""elevation"": 0.0}, {""range"": 2.0171548492825093, ""doppler"": 0.0, ""angle"": 45.39865410244303, ""elevation"": 0.0}]",1785099453011.4438
3,"[{""range"": 0.8302374297309759, ""doppler"": 0.0, ""angle"": -0.18510310201798952, ""elevation"": 0.0}, {""range"": 0.8567053784650772, ""doppler"": 0.0, ""angle"": 1.1959803282284913, ""elevation"": 0.0}, {""range"": 1.8803395627599293, ""doppler"": 0.0, ""angle"": 46.38327761398105, ""elevation"": 0.0}]",1785099453221.205
5,"[{""range"": 1.1832724424247556, ""doppler"": 0.0, ""angle"": -4.602575706720667, ""elevation"": 0.0}, {""range"": 1.8783319907030667, ""doppler"": 0.0, ""angle"": 49.1768476449013, ""elevation"": 0.0}, {""range"": 1.8956882566506896, ""doppler"": 0.0, ""angle"": 50.68435515170208, ""elevation"": 0.0}, {""range"": 2.0260520699921067, ""doppler"": 0.0, ""angle"": 49.13707760036709, ""elevation"": 0.0}, {""range"": 1.1338426183511896, ""doppler"": 0.0, ""angle"": 60.19235585400316, ""elevation"": 0.0}]",1785099453314.92
5,"[{""range"": 1.8217792673827822, ""doppler"": 0.0, ""angle"": -10.879792060343044, ""elevation"": 0.0}, {""range"": 0.8072704537485829, ""doppler"": 0.0, ""angle"": -5.733324044403334, ""elevation"": 0.0}, {""range"": 0.8133561680934083, ""doppler"": 0.0, ""angle"": -7.275004957889255, ""elevation"": 0.0}, {""range"": 1.8811824534322257, ""doppler"": 0.0, ""angle"": 45.007702080813004, ""elevation"": 0.0}, {""range"": 1.9028536806928156, ""doppler"": 0.0, ""angle"": 45.41498642830512, ""elevation"": 0.0}]",1785099453424.8782
7,"[{""range"": 0.8085690490069382, ""doppler"": 0.0, ""angle"": -3.9691602690490604, ""elevation"": 0.0}, {""range"": 0.8109473928174451, ""doppler"": 0.0, ""angle"": -5.40260158971781, ""elevation"": 0.0}, {""range"": 2.934343015029279, ""doppler"": 0.0, ""angle"": 14.392754972231456, ""elevation"": 0.0}, {""range"": 1.8812440239896349, ""doppler"": 0.0, ""angle"": 41.04196364918333, ""elevation"": 0.0}, {""range"": 1.9048359542084863, ""doppler"": 0.0, ""angle"": 42.523332780047625, ""elevation"": 0.0}, {""range"": 2.027109227153613, ""doppler"": 0.0, ""angle"": 46.82295225206446, ""elevation"": 0.0}, {""range"": 2.055316305027245, ""doppler"": 0.0, ""angle"": 61.1337359912862, ""elevation"": 0.0}]",1785099453524.74
2,"[{""range"": 1.8827321268076653, ""doppler"": 0.0, ""angle"": 43.63002752774502, ""elevation"": 0.0}, {""range"": 1.8948009839249642, ""doppler"": 0.0, ""angle"": 47.35968120509675, ""elevation"": 0.0}]",1785099453611.007
4,"[{""range"": 1.1909690640835897, ""doppler"": 0.0, ""angle"": -5.738840427011178, ""elevation"": 0.0}, {""range"": 0.8257913243787732, ""doppler"": 0.0, ""angle"": 4.794551117423624, ""elevation"": 0.0}, {""range"": 1.8989366651446233, ""doppler"": 0.0, ""angle"": 52.26035077074883, ""elevation"": 0.0}, {""range"": 2.056984039728545, ""doppler"": 0.0, ""angle"": 51.49420810555722, ""elevation"": 0.0}]",1785099453710.993
