num_points,points,timestamp_ms
6,"[{""range"": 0.8457931038128811, ""doppler"": 0.0, ""angle"": -0.15747214761368972, ""elevation"": 0.0}, {""range"": 0.874658576388012, ""doppler"": 0.0, ""angle"": -0.7731122354901022, ""elevation"": 0.0}, {""range"": 0.8894475071724308, ""doppler"": 0.0, ""angle"": 1.2325965447191054, ""elevation"": 0.0}, {""range"": 0.9024148455067758, ""doppler"": 0.0, ""angle"": 3.89714716162346, ""elevation"": 0.0}, {""range"": 0.9192540712642148, ""doppler"": 0.0, ""angle"": 7.657245583651654, ""elevation"": 0.0}, {""range"": 0.9588109205784283, ""doppler"": 0.0, ""angle"": 5.651051820365307, ""elevation"": 0.0}]",1785085624525.945
8,"[{""range"": 1.495249111423323, ""doppler"": 0.0, ""angle"": -38.51320637030795, ""elevation"": 0.0}, {""range"": 0.9834704615659053, ""doppler"": 0.0, ""angle"": -19.390339049952047, ""elevation"": 0.0}, {""range"": 0.9075933889149985, ""doppler"": 0.0, ""angle"": 2.698927319308269, ""elevation"": 0.0}, {""range"": 0.9163486288986785, ""doppler"": 0.0, ""angle"": -1.8227374575510589, ""elevation"": 0.0}, {""range"": 0.8821167045974314, ""doppler"": 0.0, ""angle"": 5.432073378367788, ""elevation"": 0.0}, {""range"": 0.9019408880134768, ""doppler"": 0.0, ""angle"": 3.956127697056884, ""elevation"": 0.0}, {""range"": 1.07824234522088, ""doppler"": 0.0, ""angle"": 24.797040594682702, ""elevation"": 0.0}, {""range"": 1.1025048458418167, ""doppler"": 0.0, ""angle"": 18.849297906201453, ""elevation"": 0.0}]",1785085624526.0422
7,"[{""range"": 1.485287320331863, ""doppler"": 0.0, ""angle"": -39.21029792068523, ""elevation"": 0.0}, {""range"": 1.4942641816415718, ""doppler"": 0.0, ""angle"": -40.78795910221726, ""elevation"": 0.0}, {""range"": 0.878035941262177, ""doppler"": 0.0, ""angle"": -6.877529298204296, ""elevation"": 0.0}, {""range"": 0.8937071422863807, ""doppler"": 0.0, ""angle"": -5.729984887574924, ""elevation"": 0.0}, {""range"": 0.9105223094192081, ""doppler"": 0.0, ""angle"": 0.11252102485165265, ""elevation"": 0.0}, {""range"": 0.9391446740836537, ""doppler"": 0.0, ""angle"": 10.265816652246464, ""elevation"": 0.0}, {""range"": 0.9645898704379404, ""doppler"": 0.0, ""angle"": 9.841238546364858, ""elevation"": 0.0}]",1785085624526.1829
10,"[{""range"": 1.481375715511912, ""doppler"": 0.0, ""angle"": -39.54877210615608, ""elevation"": 0.0}, {""range"": 1.495035117006471, ""doppler"": 0.0, ""angle"": -40.717249257582004, ""elevation"": 0.0}, {""range"": 0.9035751198486375, ""doppler"": 0.0, ""angle"": -4.858745365722923, ""elevation"": 0.0}, {""range"": 0.9097395405870274, ""doppler"": 0.0, ""angle"": -6.0815105832451515, ""elevation"": 0.0}, {""range"": 0.9305050026996916, ""doppler"": 0.0, ""angle"": -6.432600291118604, ""elevation"": 0.0}, {""range"": 0.8822673902270134, ""doppler"": 0.0, ""angle"": -2.5788339682766512, ""elevation"": 0.0}, {""range"": 0.9911462982623257, ""doppler"": 0.0, ""angle"": 3.4235184807643546, ""elevation"": 0.0}, {""range"": 1.1091603925720168, ""doppler"": 0.0, ""angle"": 17.79816052650487, ""elevation"": 0.0}, {""range"": 1.0796884859756812, ""doppler"": 0.0, ""angle"": 18.38093584891311, ""elevation"": 0.0}, {""range"": 1.100733846272296, ""doppler"": 0.0, ""angle"": 19.294438787259452, ""elevation"": 0.0}]",1785085624526.217
6,"[{""range"": 0.9026870290286185, ""doppler"": 0.0, ""angle"": -4.590212868700323, ""elevation"": 0.0}, {""range"": 0.9123370987411339, ""doppler"": 0.0, ""angle"": -5.341849184483575, ""elevation"": 0.0}, {""range"": 0.9262959460702949, ""doppler"": 0.0, ""angle"": -5.983532934573222, ""elevation"": 0.0}, {""range"": 1.112409461763462, ""doppler"": 0.0, ""angle"": 23.292918403477824, ""elevation"": 0.0}, {""range"": 1.1368717417281016, ""doppler"": 0.0, ""angle"": 25.279306748989278, ""elevation"": 0.0}, {""range"": 1.0842877263232475, ""doppler"": 0.0, ""angle"": 27.959656349088103, ""elevation"": 0.0}]",1785085624526.238
12,"[{""range"": 1.4818360797658965, ""doppler"": 0.0, ""angle"": -40.22783233292062, ""elevation"": 0.0}, {""range"": 1.4937553336370946, ""doppler"": 0.0, ""angle"": -41.845995995794375, ""elevation"": 0.0}, {""range"": 0.9025510892349257, ""doppler"": 0.0, ""angle"": -0.7492185279913961, ""elevation"": 0.0}, {""range"": 0.9193659787856747, ""doppler"": 0.0, ""angle"": 3.0883438791954174, ""elevation"": 0.0}, {""range"": 0.9425032963269817, ""doppler"": 0.0, ""angle"": 7.050860186679842, ""elevation"": 0.0}, {""range"": 0.9759255004361632, ""doppler"": 0.0, ""angle"": 8.343891584033095, ""elevation"": 0.0}, {""range"": 1.065254579952645, ""doppler"": 0.0, ""angle"": 24.844328601346273, ""elevation"": 0.0}, {""range"": 1.1172601698508973, ""doppler"": 0.0, ""angle"": 21.510224716662744, ""elevation"": 0.0}, {""range"": 1.146644183069629, ""doppler"": 0.0, ""angle"": 23.06249628144271, ""elevation"": 0.0}, {""range"": 1.197247425379137, ""doppler"": 0.0, ""angle"": 30.83607730852751, ""elevation"": 0.0}, {""range"": 1.2343254800287435, ""doppler"": 0.0, ""angle"": 35.00697993177305, ""elevation"": 0.0}, {""range"": 1.2535456867180188, ""doppler"": 0.0, ""angle"": 37.22624465118309, ""elevation"": 0.0}]",1785085624526.27
10,"[{""range"": 1.4844849160929683, ""doppler"": 0.0, ""angle"": -40.73079925018287, ""elevation"": 0.0}, {""range"": 1.4954156194442199, ""doppler"": 0.0, ""angle"": -40.3441780120047, ""elevation"": 0.0}, {""range"": 0.882484502623192, ""doppler"": 0.0, ""angle"": -2.066955420300418, ""elevation"": 0.0}, {""range"": 0.9030028262626001, ""doppler"": 0.0, ""angle"": -3.0080169307664106, ""elevation"": 0.0}, {""range"": 0.9130809250097834, ""doppler"": 0.0, ""angle"": -2.6152996927334966, ""elevation"": 0.0}, {""range"": 0.9304068583927965, ""doppler"": 0.0, ""angle"": -0.5175530259714678, ""elevation"": 0.0}, {""range"": 0.9612038712990517, ""doppler"": 0.0, ""angle"": 1.7269877504876419, ""elevation"": 0.0}, {""range"": 1.1677228590605868, ""doppler"": 0.0, ""angle"": 20.818929288573848, ""elevation"": 0.0}, {""range"": 1.2086000486904453, ""doppler"": 0.0, ""angle"": 33.21043906365812, ""elevation"": 0.0}, {""range"": 1.2270936189577988, ""doppler"": 0.0, ""angle"": 36.938361327412814, ""elevation"": 0.0}]",1785085624526.297
8,"[{""range"": 1.4808387308912447, ""doppler"": 0.0, ""angle"": -39.66472368051593, ""elevation"": 0.0}, {""range"": 1.4941937695153447, ""doppler"": 0.0, ""angle"": -40.03382942950158, ""elevation"": 0.0}, {""range"": 0.8782433596393657, ""doppler"": 0.0, ""angle"": -9.149715701236515, ""elevation"": 0.0}, {""range"": 0.957725913199359, ""doppler"": 0.0, ""angle"": 10.74976968097572, ""elevation"": 0.0}, {""range"": 0.9412686184484426, ""doppler"": 0.0, ""angle"": 13.28913322005292, ""elevation"": 0.0}, {""range"": 0.9754351909475477, ""doppler"": 0.0, ""angle"": 11.044208851312359, ""elevation"": 0.0}, {""range"": 1.2588768432631599, ""doppler"": 0.0, ""angle"": 30.612030464674977, ""elevation"": 0.0}, {""range"": 1.2775137252058195, ""doppler"": 0.0, ""angle"": 36.02619414416457, ""elevation"": 0.0}]",1785085624526.3228
4,"[{""range"": 0.9117571014407029, ""doppler"": 0.0, ""angle"": -3.1929196016949417, ""elevation"": 0.0}, {""range"": 0.9180934295380775, ""doppler"": 0.0, ""angle"": -0.669573485223584, ""elevation"": 0.0}, {""range"": 0.927535576376436, ""doppler"": 0.0, ""angle"": 3.758233876810536, ""elevation"": 0.0}, {""range"": 0.953829881154365, ""doppler"": 0.0, ""angle"": 15.427517065546132, ""elevation"": 0.0}]",1785085624526.3428
5,"[{""range"": 1.479448723823589, ""doppler"": 0.0, ""angle"": -38.87719308943571, ""elevation"": 0.0}, {""range"": 0.8963253534377703, ""doppler"": 0.0, ""angle"": -5.322750707768239, ""elevation"": 0.0}, {""range"": 0.9043469428313385, ""doppler"": 0.0, ""angle"": -4.025080302346233, ""elevation"": 0.0}, {""range"": 0.9436217336156772, ""doppler"": 0.0, ""angle"": 21.289295595070495, ""elevation"": 0.0}, {""range"": 0.9634434380161435, ""doppler"": 0.0, ""angle"": 20.217506950748824, ""elevation"": 0.0}]",1785085624526.3848
5,"[{""range"": 0.9193300863885857, ""doppler"": 0.0, ""angle"": -12.92528686935031, ""elevation"": 0.0}, {""range"": 0.9297886136611705, ""doppler"": 0.0, ""angle"": -10.359052488083712, ""elevation"": 0.0}, {""range"": 0.9324340863216617, ""doppler"": 0.0, ""angle"": -10.083723203134438, ""elevation"": 0.0}, {""range"": 1.2505702494239685, ""doppler"": 0.0, ""angle"": 35.608152269979634, ""elevation"": 0.0}, {""range"": 1.267844071734943, ""doppler"": 0.0, ""angle"": 37.39516158576751, ""elevation"": 0.0}]",1785085624526.408
5,"[{""range"": 0.9175073133072075, ""doppler"": 0.0, ""angle"": -4.941687757097207, ""elevation"": 0.0}, {""range"": 0.9293840260034155, ""doppler"": 0.0, ""angle"": -4.424915295541989, ""elevation"": 0.0}, {""range"": 0.9430756408242174, ""doppler"": 0.0, ""angle"": -2.5103160229250507, ""elevation"": 0.0}, {""range"": 0.9760872060971343, ""doppler"": 0.0, ""angle"": 4.202278172531284, ""elevation"": 0.0}, {""range"": 1.0149663206225736, ""doppler"": 0.0, ""angle"": 4.942195313008178, ""elevation"": 0.0}]",1785085624526.4268
5,"[{""range"": 0.9597021151103979, ""doppler"": 0.0, ""angle"": -12.832183832194104, ""elevation"": 0.0}, {""range"": 0.9180115128225153, ""doppler"": 0.0, ""angle"": -7.994368019403651, ""elevation"": 0.0}, {""range"": 0.9254858031047272, ""doppler"": 0.0, ""angle"": -7.784111880659979, ""elevation"": 0.0}, {""range"": 0.9310108521439044, ""doppler"": 0.0, ""angle"": -8.749508880904434, ""elevation"": 0.0}, {""range"": 1.03321651327704, ""doppler"": 0.0, ""angle"": 28.747367828818508, ""elevation"": 0.0}]",1785085624526.445
6,"[{""range"": 0.9078218612804961, ""doppler"": 0.0, ""angle"": -7.959327952268985, ""elevation"": 0.0}, {""range"": 0.9276034501456814, ""doppler"": 0.0, ""angle"": -5.342422843116356, ""elevation"": 0.0}, {""range"": 0.9477155388511184, ""doppler"": 0.0, ""angle"": 0.10810511608020344, ""elevation"": 0.0}, {""range"": 0.9813491503143403, ""doppler"": 0.0, ""angle"": 3.9599112508720253, ""elevation"": 0.0}, {""range"": 1.2556817261098845, ""doppler"": 0.0, ""angle"": 39.13383231124, ""elevation"": 0.0}, {""range"": 1.2634806344143834, ""doppler"": 0.0, ""angle"": 42.350052788030574, ""elevation"": 0.0}]",1785085624526.728
7,"[{""range"": 0.9078670135210534, ""doppler"": 0.0, ""angle"": -6.037358798164442, ""elevation"": 0.0}, {""range"": 0.9269163306566566, ""doppler"": 0.0, ""angle"": -4.314779775889666, ""elevation"": 0.0}, {""range"": 0.8388311082472314, ""doppler"": 0.0, ""angle"": -0.34198737467419316, ""elevation"": 0.0}, {""range"": 0.938811999607249, ""doppler"": 0.0, ""angle"": -2.5544952846545437, ""elevation"": 0.0}, {""range"": 0.9622081651199913, ""doppler"": 0.0, ""angle"": 0.2661929347398622, ""elevation"": 0.0}, {""range"": 0.7542460986744947, ""doppler"": 0.0, ""angle"": 3.9559338020173587, ""elevation"": 0.0}, {""range"": 0.7671567930338795, ""doppler"": 0.0, ""angle"": 4.331103372566799, ""elevation"": 0.0}]",1785085624526.7698
6,"[{""range"": 0.922974862314404, ""doppler"": 0.0, ""angle"": -14.598925341172677, ""elevation"": 0.0}, {""range"": 0.9132112883507261, ""doppler"": 0.0, ""angle"": -9.012287354183503, ""elevation"": 0.0}, {""range"": 0.9141789773568673, ""doppler"": 0.0, ""angle"": -10.366994808251192, ""elevation"": 0.0}, {""range"": 0.7248346068859214, ""doppler"": 0.0, ""angle"": 8.012164726659366, ""elevation"": 0.0}, {""range"": 0.74023459495566, ""doppler"": 0.0, ""angle"": 8.61357478928219, ""elevation"": 0.0}, {""range"": 0.990953735484385, ""doppler"": 0.0, ""angle"": 16.00504200007392, ""elevation"": 0.0}]",1785085624526.795
5,"[{""range"": 0.906287728073671, ""doppler"": 0.0, ""angle"": -5.616105130666316, ""elevation"": 0.0}, {""range"": 0.9183406155919873, ""doppler"": 0.0, ""angle"": -5.957034627278583, ""elevation"": 0.0}, {""range"": 0.9279556314725814, ""doppler"": 0.0, ""angle"": -6.705966778751466, ""elevation"": 0.0}, {""range"": 0.7434519360012384, ""doppler"": 0.0, ""angle"": 6.615642785672556, ""elevation"": 0.0}, {""range"": 0.7595061396104986, ""doppler"": 0.0, ""angle"": 7.3040441627127075, ""elevation"": 0.0}]",1785085624526.818
6,"[{""range"": 0.9007547967248376, ""doppler"": 0.0, ""angle"": -6.6001971157793795, ""elevation"": 0.0}, {""range"": 0.9191570737247002, ""doppler"": 0.0, ""angle"": -7.860547617534862, ""elevation"": 0.0}, {""range"": 0.9350675779331594, ""doppler"": 0.0, ""angle"": -6.467238543134217, ""elevation"": 0.0}, {""range"": 0.7623856390565718, ""doppler"": 0.0, ""angle"": 1.9892907211783186, ""elevation"": 0.0}, {""range"": 0.7813501929703681, ""doppler"": 0.0, ""angle"": 2.3346321095568086, ""elevation"": 0.0}, {""range"": 0.8395547490337253, ""doppler"": 0.0, ""angle"": 0.4271171749291228, ""elevation"": 0.0}]",1785085624526.8381
6,"[{""range"": 0.9101226829127149, ""doppler"": 0.0, ""angle"": -4.7898173782843765, ""elevation"": 0.0}, {""range"": 0.9241219862986003, ""doppler"": 0.0, ""angle"": -3.7499155054688273, ""elevation"": 0.0}, {""range"": 0.9441321038228616, ""doppler"": 0.0, ""angle"": 2.724762529075876, ""elevation"": 0.0}, {""range"": 0.9794640613939888, ""doppler"": 0.0, ""angle"": 8.31353342888996, ""elevation"": 0.0}, {""range"": 1.0234808041071606, ""doppler"": 0.0, ""angle"": 9.391558269998328, ""elevation"": 0.0}, {""range"": 1.2899208522763603, ""doppler"": 0.0, ""angle"": 39.62862297384732, ""elevation"": 0.0}]",1785085624526.8582
5,"[{""range"": 0.9088013229061485, ""doppler"": 0.0, ""angle"": -3.835821807997425, ""elevation"": 0.0}, {""range"": 0.9226151654355675, ""doppler"": 0.0, ""angle"": -1.4437523852126042, ""elevation"": 0.0}, {""range"": 0.950299684934771, ""doppler"": 0.0, ""angle"": 7.41653416042493, ""elevation"": 0.0}, {""range"": 0.980299445054645, ""doppler"": 0.0, ""angle"": 11.350925369303043, ""elevation"": 0.0}, {""range"": 1.01684070021385, ""doppler"": 0.0, ""angle"": 17.679800974003122, ""elevation"": 0.0}]",1785085624526.877
12,"[{""range"": 1.485097877604809, ""doppler"": 0.0, ""angle"": -39.234072087561884, ""elevation"": 0.0}, {""range"": 1.4995921408644057, ""doppler"": 0.0, ""angle"": -39.629745270018404, ""elevation"": 0.0}, {""range"": 0.9088763301220376, ""doppler"": 0.0, ""angle"": -11.024749215155813, ""elevation"": 0.0}, {""range"": 0.9346124544320923, ""doppler"": 0.0, ""angle"": -8.44945968814689, ""elevation"": 0.0}, {""range"": 0.9695227703948949, ""doppler"": 0.0, ""angle"": 4.665353755380701, ""elevation"": 0.0}, {""range"": 0.9794657752452782, ""doppler"": 0.0, ""angle"": 8.874199976603437, ""elevation"": 0.0}, {""range"": 1.0540526165545725, ""doppler"": 0.0, ""angle"": 19.400136768566046, ""elevation"": 0.0}, {""range"": 1.1306039826377352, ""doppler"": 0.0, ""angle"": 18.81320895182561, ""elevation"": 0.0}, {""range"": 1.1515037876706469, ""doppler"": 0.0, ""angle"": 18.55311909042583, ""elevation"": 0.0}, {""range"": 1.1727340490343374, ""doppler"": 0.0, ""angle"": 19.86890920730659, ""elevation"": 0.0}, {""range"": 1.2296596386590715, ""doppler"": 0.0, ""angle"": 31.87114131906444, ""elevation"": 0.0}, {""range"": 1.2711494723342958, ""doppler"": 0.0, ""angle"": 36.27506946879096, ""elevation"": 0.0}]",1785085624526.9128
8,"[{""range"": 0.9108500460861347, ""doppler"": 0.0, ""angle"": -11.700383942329546, ""elevation"": 0.0}, {""range"": 0.920558604140812, ""doppler"": 0.0, ""angle"": -13.399200039573245, ""elevation"": 0.0}, {""range"": 1.134167746559223, ""doppler"": 0.0, ""angle"": 17.74363920046119, ""elevation"": 0.0}, {""range"": 1.1513191048610592, ""doppler"": 0.0, ""angle"": 17.070016566376104, ""elevation"": 0.0}, {""range"": 0.973736118715394, ""doppler"": 0.0, ""angle"": 23.575758218049124, ""elevation"": 0.0}, {""range"": 0.9856189348293963, ""doppler"": 0.0, ""angle"": 18.829405788757843, ""elevation"": 0.0}, {""range"": 1.1710868447925418, ""doppler"": 0.0, ""angle"": 22.100329974617704, ""elevation"": 0.0}, {""range"": 1.213907733081009, ""doppler"": 0.0, ""angle"": 31.212716012033223, ""elevation"": 0.0}]",1785085624526.935
3,"[{""range"": 0.9144903515991715, ""doppler"": 0.0, ""angle"": -7.098614046474196, ""elevation"": 0.0}, {""range"": 0.9223072448573297, ""doppler"": 0.0, ""angle"": -6.859096619029725, ""elevation"": 0.0}, {""range"": 0.9295660735442668, ""doppler"": 0.0, ""angle"": -8.07243095052584, ""elevation"": 0.0}]",1785085624526.95
5,"[{""range"": 0.9139592835091577, ""doppler"": 0.0, ""angle"": -14.248308116053128, ""elevation"": 0.0}, {""range"": 0.9335222702751333, ""doppler"": 0.0, ""angle"": -16.64037692780637, ""elevation"": 0.0}, {""range"": 0.9762720242183001, ""doppler"": 0.0, ""angle"": 7.419192062524858, ""elevation"": 0.0}, {""range"": 0.9811572718181936, ""doppler"": 0.0, ""angle"": 6.193744020107268, ""elevation"": 0.0}, {""range"": 1.0032223000683287, ""doppler"": 0.0, ""angle"": 4.3853900450997365, ""elevation"": 0.0}]",1785085624526.9692
4,"[{""range"": 0.9257540183898014, ""doppler"": 0.0, ""angle"": -16.46073845374798, ""elevation"": 0.0}, {""range"": 0.9099540864316502, ""doppler"": 0.0, ""angle"": -7.611011890238488, ""elevation"": 0.0}, {""range"": 0.9144614532316694, ""doppler"": 0.0, ""angle"": -10.022257990915916, ""elevation"": 0.0}, {""range"": 0.9918445951361037, ""doppler"": 0.0, ""angle"": 14.128938788975988, ""elevation"": 0.0}]",1785085624578.602
4,"[{""range"": 0.9286350095836842, ""doppler"": 0.0, ""angle"": -10.877193123151972, ""elevation"": 0.0}, {""range"": 0.914408828934311, ""doppler"": 0.0, ""angle"": -7.585018181195136, ""elevation"": 0.0}, {""range"": 0.9213470171613033, ""doppler"": 0.0, ""angle"": -8.111231263161434, ""elevation"": 0.0}, {""range"": 0.9888511615378299, ""doppler"": 0.0, ""angle"": 26.0090238660088, ""elevation"": 0.0}]",1785085624679.3977
