num_points,points,timestamp_ms
3,"[{""range"": 0.8696654806243269, ""doppler"": 0.0, ""angle"": -63.75106026106509, ""elevation"": 0.0}, {""range"": 0.7841323766096501, ""doppler"": 0.0, ""angle"": -33.0413953980882, ""elevation"": 0.0}, {""range"": 0.7029521687262678, ""doppler"": 0.0, ""angle"": 0.5684207812182553, ""elevation"": 0.0}]",1785110429717.283
9,"[{""range"": 1.1846535835090042, ""doppler"": 0.0, ""angle"": -18.73578308686891, ""elevation"": 0.0}, {""range"": 0.7348568955865905, ""doppler"": 0.0, ""angle"": -3.711133401119213, ""elevation"": 0.0}, {""range"": 0.7486968470895885, ""doppler"": 0.0, ""angle"": -5.317080615032411, ""elevation"": 0.0}, {""range"": 0.7244690187814283, ""doppler"": 0.0, ""angle"": -2.0226951034929894, ""elevation"": 0.0}, {""range"": 1.8637062083267302, ""doppler"": 0.0, ""angle"": 3.8564928499985145, ""elevation"": 0.0}, {""range"": 0.7884148077916004, ""doppler"": 0.0, ""angle"": 25.699112737945438, ""elevation"": 0.0}, {""range"": 1.9537267826908413, ""doppler"": 0.0, ""angle"": 40.088240690223486, ""elevation"": 0.0}, {""range"": 2.092638173932477, ""doppler"": 0.0, ""angle"": 51.34477938421436, ""elevation"": 0.0}, {""range"": 2.082987871425628, ""doppler"": 0.0, ""angle"": 55.07527137542374, ""elevation"": 0.0}]",1785110429717.833
4,"[{""range"": 0.7947880106810675, ""doppler"": 0.0, ""angle"": -11.340269099942697, ""elevation"": 0.0}, {""range"": 0.7514503208404754, ""doppler"": 0.0, ""angle"": -6.0511105370997305, ""elevation"": 0.0}, {""range"": 0.7226152731384494, ""doppler"": 0.0, ""angle"": 3.163314515339367, ""elevation"": 0.0}, {""range"": 0.7371040273346512, ""doppler"": 0.0, ""angle"": 0.5420836310296533, ""elevation"": 0.0}]",1785110429718.33
6,"[{""range"": 0.7068732174721768, ""doppler"": 0.0, ""angle"": -13.800720085805043, ""elevation"": 0.0}, {""range"": 0.876641436090537, ""doppler"": 0.0, ""angle"": -5.37218809655225, ""elevation"": 0.0}, {""range"": 0.7702956450798957, ""doppler"": 0.0, ""angle"": 17.95546222892542, ""elevation"": 0.0}, {""range"": 0.7788514483317057, ""doppler"": 0.0, ""angle"": 16.924777320214847, ""elevation"": 0.0}, {""range"": 0.7862539786452449, ""doppler"": 0.0, ""angle"": 15.89169958146509, ""elevation"": 0.0}, {""range"": 2.0838937087110425, ""doppler"": 0.0, ""angle"": 47.462069747225634, ""elevation"": 0.0}]",1785110429718.827
6,"[{""range"": 0.7170532409075531, ""doppler"": 0.0, ""angle"": -3.631592708513441, ""elevation"": 0.0}, {""range"": 0.7030078412825383, ""doppler"": 0.0, ""angle"": -0.9181697062694109, ""elevation"": 0.0}, {""range"": 0.8147417674632965, ""doppler"": 0.0, ""angle"": 16.354767883899708, ""elevation"": 0.0}, {""range"": 0.8401955508122081, ""doppler"": 0.0, ""angle"": 10.831641726684836, ""elevation"": 0.0}, {""range"": 0.785343328587637, ""doppler"": 0.0, ""angle"": 27.91286983891915, ""elevation"": 0.0}, {""range"": 2.1007329573901723, ""doppler"": 0.0, ""angle"": 62.619203833959695, ""elevation"": 0.0}]",1785110429719.3757
3,"[{""range"": 0.7607123906219605, ""doppler"": 0.0, ""angle"": -17.736462178609106, ""elevation"": 0.0}, {""range"": 0.7261665575953502, ""doppler"": 0.0, ""angle"": -8.539137188188027, ""elevation"": 0.0}, {""range"": 0.7141942253506407, ""doppler"": 0.0, ""angle"": -3.1575496667574487, ""elevation"": 0.0}]",1785110429719.865
6,"[{""range"": 0.8655946688482801, ""doppler"": 0.0, ""angle"": -7.884041183550679, ""elevation"": 0.0}, {""range"": 0.8990921274347623, ""doppler"": 0.0, ""angle"": -5.1232438103717755, ""elevation"": 0.0}, {""range"": 0.7682061808385164, ""doppler"": 0.0, ""angle"": 11.289008242497918, ""elevation"": 0.0}, {""range"": 0.7790520089384397, ""doppler"": 0.0, ""angle"": 13.634353481778838, ""elevation"": 0.0}, {""range"": 0.7993948481304315, ""doppler"": 0.0, ""angle"": 12.295266422998148, ""elevation"": 0.0}, {""range"": 2.0998136068149953, ""doppler"": 0.0, ""angle"": 49.12986213486611, ""elevation"": 0.0}]",1785110429720.361
5,"[{""range"": 0.8536891285740907, ""doppler"": 0.0, ""angle"": -10.90275164233393, ""elevation"": 0.0}, {""range"": 0.7831456908189207, ""doppler"": 0.0, ""angle"": -5.148236971468343, ""elevation"": 0.0}, {""range"": 0.7264500450582301, ""doppler"": 0.0, ""angle"": 0.9872741540251544, ""elevation"": 0.0}, {""range"": 0.7348655977526809, ""doppler"": 0.0, ""angle"": 1.0317423690999472, ""elevation"": 0.0}, {""range"": 0.7469083936311669, ""doppler"": 0.0, ""angle"": 0.1508863101940133, ""elevation"": 0.0}]",1785110429720.8518
6,"[{""range"": 0.7213745061675347, ""doppler"": 0.0, ""angle"": 0.5965135829518328, ""elevation"": 0.0}, {""range"": 0.7335812616116443, ""doppler"": 0.0, ""angle"": 0.8799001308770031, ""elevation"": 0.0}, {""range"": 0.7486139059505471, ""doppler"": 0.0, ""angle"": 1.5603593826191153, ""elevation"": 0.0}, {""range"": 0.8768824216773252, ""doppler"": 0.0, ""angle"": 1.0866548225564412, ""elevation"": 0.0}, {""range"": 0.792615047252934, ""doppler"": 0.0, ""angle"": 13.782307828099585, ""elevation"": 0.0}, {""range"": 2.1014978665398596, ""doppler"": 0.0, ""angle"": 45.754982217691506, ""elevation"": 0.0}]",1785110429721.292
7,"[{""range"": 0.8672978138386119, ""doppler"": 0.0, ""angle"": -25.983924424919557, ""elevation"": 0.0}, {""range"": 0.8258858919222054, ""doppler"": 0.0, ""angle"": -21.476601735911682, ""elevation"": 0.0}, {""range"": 0.9041602773010996, ""doppler"": 0.0, ""angle"": -23.868146611645695, ""elevation"": 0.0}, {""range"": 1.4640453307550103, ""doppler"": 0.0, ""angle"": -6.677130940650747, ""elevation"": 0.0}, {""range"": 0.7701458857686119, ""doppler"": 0.0, ""angle"": 20.921943506056003, ""elevation"": 0.0}, {""range"": 0.775583564754877, ""doppler"": 0.0, ""angle"": 19.124219516153715, ""elevation"": 0.0}, {""range"": 2.0894147769690465, ""doppler"": 0.0, ""angle"": 58.7545307668287, ""elevation"": 0.0}]",1785110429721.7112
