num_points,points,timestamp_ms
6,"[{""range"": 0.8789227837305685, ""doppler"": 0.0, ""angle"": -12.860066579570834, ""elevation"": 0.0}, {""range"": 0.8969907606468304, ""doppler"": 0.0, ""angle"": -12.093959341196147, ""elevation"": 0.0}, {""range"": 0.9013849208077129, ""doppler"": 0.0, ""angle"": -12.88386587658083, ""elevation"": 0.0}, {""range"": 0.9224598228448482, ""doppler"": 0.0, ""angle"": -14.251741387398493, ""elevation"": 0.0}, {""range"": 1.0227960096143704, ""doppler"": 0.0, ""angle"": 22.143669665341584, ""elevation"": 0.0}, {""range"": 1.0419055715927381, ""doppler"": 0.0, ""angle"": 21.69550243596501, ""elevation"": 0.0}]",1785085562106.359
6,"[{""range"": 0.8770637371701868, ""doppler"": 0.0, ""angle"": -3.0385737344085437, ""elevation"": 0.0}, {""range"": 0.8907943275980945, ""doppler"": 0.0, ""angle"": -3.3833451385445894, ""elevation"": 0.0}, {""range"": 0.9050084836826015, ""doppler"": 0.0, ""angle"": 0.4754727324478717, ""elevation"": 0.0}, {""range"": 0.9355098852893853, ""doppler"": 0.0, ""angle"": 6.6074693274078555, ""elevation"": 0.0}, {""range"": 0.9650294977724738, ""doppler"": 0.0, ""angle"": 3.9524906374009854, ""elevation"": 0.0}, {""range"": 1.2422548925290806, ""doppler"": 0.0, ""angle"": 31.74311778132224, ""elevation"": 0.0}]",1785085562106.4119
6,"[{""range"": 1.4762537181765396, ""doppler"": 0.0, ""angle"": -39.362163678839174, ""elevation"": 0.0}, {""range"": 0.8797986653449891, ""doppler"": 0.0, ""angle"": -8.108693222512608, ""elevation"": 0.0}, {""range"": 0.897547365707954, ""doppler"": 0.0, ""angle"": -6.417085250233255, ""elevation"": 0.0}, {""range"": 0.9049444448438316, ""doppler"": 0.0, ""angle"": -4.942279085433802, ""elevation"": 0.0}, {""range"": 0.9184391963564804, ""doppler"": 0.0, ""angle"": -2.834552262201869, ""elevation"": 0.0}, {""range"": 0.9717812342216479, ""doppler"": 0.0, ""angle"": 20.722627358143583, ""elevation"": 0.0}]",1785085562106.448
5,"[{""range"": 1.476713817100935, ""doppler"": 0.0, ""angle"": -39.48222588790849, ""elevation"": 0.0}, {""range"": 1.493871945677897, ""doppler"": 0.0, ""angle"": -40.475579323621986, ""elevation"": 0.0}, {""range"": 0.8924154176869639, ""doppler"": 0.0, ""angle"": -10.821352963965383, ""elevation"": 0.0}, {""range"": 0.9022554402752606, ""doppler"": 0.0, ""angle"": -8.215213318045253, ""elevation"": 0.0}, {""range"": 0.9192360360968611, ""doppler"": 0.0, ""angle"": -3.1445905862153825, ""elevation"": 0.0}]",1785085562106.486
3,"[{""range"": 0.9178275566890567, ""doppler"": 0.0, ""angle"": -4.212069234081827, ""elevation"": 0.0}, {""range"": 0.9088023783977196, ""doppler"": 0.0, ""angle"": -3.0904071540715723, ""elevation"": 0.0}, {""range"": 0.9153246538793355, ""doppler"": 0.0, ""angle"": -2.7433477804139392, ""elevation"": 0.0}]",1785085562106.517
9,"[{""range"": 1.4849292221361525, ""doppler"": 0.0, ""angle"": -40.507001631485004, ""elevation"": 0.0}, {""range"": 1.5015312284036706, ""doppler"": 0.0, ""angle"": -39.82566445154149, ""elevation"": 0.0}, {""range"": 0.879105042332638, ""doppler"": 0.0, ""angle"": -7.43291531850617, ""elevation"": 0.0}, {""range"": 0.8954834191422131, ""doppler"": 0.0, ""angle"": -7.054061859461159, ""elevation"": 0.0}, {""range"": 0.9006336715665845, ""doppler"": 0.0, ""angle"": -6.120351095826892, ""elevation"": 0.0}, {""range"": 0.9283241431685786, ""doppler"": 0.0, ""angle"": 2.8816946924230913, ""elevation"": 0.0}, {""range"": 0.9860194182027632, ""doppler"": 0.0, ""angle"": 4.785213895848816, ""elevation"": 0.0}, {""range"": 1.0995125746373835, ""doppler"": 0.0, ""angle"": 10.34318422116632, ""elevation"": 0.0}, {""range"": 1.1240219590063358, ""doppler"": 0.0, ""angle"": 13.196157187136642, ""elevation"": 0.0}]",1785085562106.5579
7,"[{""range"": 1.4774295591560973, ""doppler"": 0.0, ""angle"": -42.02226240199508, ""elevation"": 0.0}, {""range"": 0.8773981227322875, ""doppler"": 0.0, ""angle"": -8.249000503894965, ""elevation"": 0.0}, {""range"": 0.8963525000173291, ""doppler"": 0.0, ""angle"": -7.312154865298228, ""elevation"": 0.0}, {""range"": 0.9142039499572552, ""doppler"": 0.0, ""angle"": -1.82701496104617, ""elevation"": 0.0}, {""range"": 0.9283512667660193, ""doppler"": 0.0, ""angle"": 2.9147608255381443, ""elevation"": 0.0}, {""range"": 1.1275542498741935, ""doppler"": 0.0, ""angle"": 16.40594894072449, ""elevation"": 0.0}, {""range"": 1.1160492186522313, ""doppler"": 0.0, ""angle"": 18.321733415678807, ""elevation"": 0.0}]",1785085562106.6
9,"[{""range"": 1.476501315818733, ""doppler"": 0.0, ""angle"": -41.071692774602326, ""elevation"": 0.0}, {""range"": 0.8819248444517374, ""doppler"": 0.0, ""angle"": -8.253318894340758, ""elevation"": 0.0}, {""range"": 0.9003875548517668, ""doppler"": 0.0, ""angle"": -6.694547474792687, ""elevation"": 0.0}, {""range"": 0.9092771725288341, ""doppler"": 0.0, ""angle"": -5.337244713013081, ""elevation"": 0.0}, {""range"": 0.925609548630283, ""doppler"": 0.0, ""angle"": -2.845822908107169, ""elevation"": 0.0}, {""range"": 0.962524315677153, ""doppler"": 0.0, ""angle"": 2.8857932098817676, ""elevation"": 0.0}, {""range"": 1.0727909912428135, ""doppler"": 0.0, ""angle"": 22.470001340208196, ""elevation"": 0.0}, {""range"": 1.1055998464192898, ""doppler"": 0.0, ""angle"": 20.37817258526303, ""elevation"": 0.0}, {""range"": 1.1169080340183133, ""doppler"": 0.0, ""angle"": 19.470564080389178, ""elevation"": 0.0}]",1785085562106.626
7,"[{""range"": 0.9113019322919391, ""doppler"": 0.0, ""angle"": 2.3728391871995136, ""elevation"": 0.0}, {""range"": 0.9328526211836179, ""doppler"": 0.0, ""angle"": 5.819875614818468, ""elevation"": 0.0}, {""range"": 0.9445832329106826, ""doppler"": 0.0, ""angle"": 6.3581584369212285, ""elevation"": 0.0}, {""range"": 0.9686897448847436, ""doppler"": 0.0, ""angle"": 4.446564715422751, ""elevation"": 0.0}, {""range"": 1.111031584281323, ""doppler"": 0.0, ""angle"": 24.139448609438237, ""elevation"": 0.0}, {""range"": 1.1307187828534253, ""doppler"": 0.0, ""angle"": 22.854750957570506, ""elevation"": 0.0}, {""range"": 1.0746468866031123, ""doppler"": 0.0, ""angle"": 27.660854981591363, ""elevation"": 0.0}]",1785085562106.6492
6,"[{""range"": 0.9479210172805442, ""doppler"": 0.0, ""angle"": -0.44313905291673555, ""elevation"": 0.0}, {""range"": 0.9611294879360115, ""doppler"": 0.0, ""angle"": -1.119332242926997, ""elevation"": 0.0}, {""range"": 0.9851088147292446, ""doppler"": 0.0, ""angle"": -3.298670939197073, ""elevation"": 0.0}, {""range"": 1.0556161385313836, ""doppler"": 0.0, ""angle"": 7.1129781560937335, ""elevation"": 0.0}, {""range"": 1.1056868211918593, ""doppler"": 0.0, ""angle"": 17.66136214902448, ""elevation"": 0.0}, {""range"": 1.1154849070133237, ""doppler"": 0.0, ""angle"": 19.262738986682898, ""elevation"": 0.0}]",1785085562106.668
4,"[{""range"": 0.9120917562341432, ""doppler"": 0.0, ""angle"": -1.5165961333541098, ""elevation"": 0.0}, {""range"": 0.9221978265847589, ""doppler"": 0.0, ""angle"": 0.6221519382125251, ""elevation"": 0.0}, {""range"": 0.9341012643791727, ""doppler"": 0.0, ""angle"": 3.863686610803985, ""elevation"": 0.0}, {""range"": 0.9651342755270682, ""doppler"": 0.0, ""angle"": 10.266867666133436, ""elevation"": 0.0}]",1785085562106.684
5,"[{""range"": 0.9086440233661068, ""doppler"": 0.0, ""angle"": -5.964152345563826, ""elevation"": 0.0}, {""range"": 0.9325407434641526, ""doppler"": 0.0, ""angle"": 0.42847435197390565, ""elevation"": 0.0}, {""range"": 0.9501527890286692, ""doppler"": 0.0, ""angle"": 6.255647875905451, ""elevation"": 0.0}, {""range"": 0.9729492433847858, ""doppler"": 0.0, ""angle"": 6.786733939283148, ""elevation"": 0.0}, {""range"": 1.101984680641579, ""doppler"": 0.0, ""angle"": 24.697869201623792, ""elevation"": 0.0}]",1785085562106.7021
5,"[{""range"": 0.9220757731439235, ""doppler"": 0.0, ""angle"": -14.338066898021454, ""elevation"": 0.0}, {""range"": 0.9010881263153381, ""doppler"": 0.0, ""angle"": -6.780910160528685, ""elevation"": 0.0}, {""range"": 0.9064998987272512, ""doppler"": 0.0, ""angle"": -9.835791159217683, ""elevation"": 0.0}, {""range"": 1.2063432369359726, ""doppler"": 0.0, ""angle"": 30.430665974275573, ""elevation"": 0.0}, {""range"": 1.2303074023581377, ""doppler"": 0.0, ""angle"": 32.867818091889184, ""elevation"": 0.0}]",1785085562106.719
5,"[{""range"": 0.9136913503052633, ""doppler"": 0.0, ""angle"": -3.1524625969656364, ""elevation"": 0.0}, {""range"": 0.9259596222410705, ""doppler"": 0.0, ""angle"": -2.0584404884690355, ""elevation"": 0.0}, {""range"": 0.9472067787704541, ""doppler"": 0.0, ""angle"": 10.40836264020718, ""elevation"": 0.0}, {""range"": 0.9793769938024596, ""doppler"": 0.0, ""angle"": 18.53419083599484, ""elevation"": 0.0}, {""range"": 1.0217972865006326, ""doppler"": 0.0, ""angle"": 19.51623189625998, ""elevation"": 0.0}]",1785085562106.735
8,"[{""range"": 0.9089834298370983, ""doppler"": 0.0, ""angle"": -5.1352432906200125, ""elevation"": 0.0}, {""range"": 0.9216259083182892, ""doppler"": 0.0, ""angle"": -6.785820692789337, ""elevation"": 0.0}, {""range"": 0.9315967957188913, ""doppler"": 0.0, ""angle"": -6.912219631834883, ""elevation"": 0.0}, {""range"": 1.2255839748937967, ""doppler"": 0.0, ""angle"": 31.88132820348772, ""elevation"": 0.0}, {""range"": 1.243406951623682, ""doppler"": 0.0, ""angle"": 34.11513311862947, ""elevation"": 0.0}, {""range"": 1.2646277309125038, ""doppler"": 0.0, ""angle"": 37.190715659564724, ""elevation"": 0.0}, {""range"": 2.0648908904726246, ""doppler"": 0.0, ""angle"": 42.46960491060087, ""elevation"": 0.0}, {""range"": 1.2946250482575257, ""doppler"": 0.0, ""angle"": 45.03917085595331, ""elevation"": 0.0}]",1785085562106.756
5,"[{""range"": 0.9115069724531708, ""doppler"": 0.0, ""angle"": -4.015946068962483, ""elevation"": 0.0}, {""range"": 0.9152158506700908, ""doppler"": 0.0, ""angle"": -5.223820191765995, ""elevation"": 0.0}, {""range"": 0.9275946775078051, ""doppler"": 0.0, ""angle"": -8.23475634282082, ""elevation"": 0.0}, {""range"": 0.9805504822385286, ""doppler"": 0.0, ""angle"": 24.39639494477985, ""elevation"": 0.0}, {""range"": 1.0177801690931516, ""doppler"": 0.0, ""angle"": 29.64124982722696, ""elevation"": 0.0}]",1785085562106.7751
5,"[{""range"": 0.9067931765279605, ""doppler"": 0.0, ""angle"": -6.146798481432605, ""elevation"": 0.0}, {""range"": 0.9063447574553781, ""doppler"": 0.0, ""angle"": -2.4537090004743316, ""elevation"": 0.0}, {""range"": 1.0078994092391629, ""doppler"": 0.0, ""angle"": 0.8233922370607598, ""elevation"": 0.0}, {""range"": 1.005394826273272, ""doppler"": 0.0, ""angle"": 7.61417181122573, ""elevation"": 0.0}, {""range"": 0.971088743323575, ""doppler"": 0.0, ""angle"": 25.196631356285533, ""elevation"": 0.0}]",1785085562106.792
6,"[{""range"": 1.470933683903565, ""doppler"": 0.0, ""angle"": -39.40604282301582, ""elevation"": 0.0}, {""range"": 0.9136062215496505, ""doppler"": 0.0, ""angle"": -6.540811603860314, ""elevation"": 0.0}, {""range"": 0.9176611597579275, ""doppler"": 0.0, ""angle"": -7.918528292264751, ""elevation"": 0.0}, {""range"": 0.9321082615745004, ""doppler"": 0.0, ""angle"": -10.221281990292498, ""elevation"": 0.0}, {""range"": 1.0113091553644278, ""doppler"": 0.0, ""angle"": 16.983556898824435, ""elevation"": 0.0}, {""range"": 1.0144999542137345, ""doppler"": 0.0, ""angle"": 11.066324384776296, ""elevation"": 0.0}]",1785085562106.8108
8,"[{""range"": 0.916534190100457, ""doppler"": 0.0, ""angle"": -6.058739325229905, ""elevation"": 0.0}, {""range"": 0.926558888571675, ""doppler"": 0.0, ""angle"": -5.926242100654867, ""elevation"": 0.0}, {""range"": 0.9338680766300733, ""doppler"": 0.0, ""angle"": -5.328517771615203, ""elevation"": 0.0}, {""range"": 0.970957572286683, ""doppler"": 0.0, ""angle"": 18.21138597011749, ""elevation"": 0.0}, {""range"": 0.9801747097260293, ""doppler"": 0.0, ""angle"": 18.210182870409017, ""elevation"": 0.0}, {""range"": 1.198246583551664, ""doppler"": 0.0, ""angle"": 20.904300956828386, ""elevation"": 0.0}, {""range"": 1.0166472958736228, ""doppler"": 0.0, ""angle"": 28.48981852521438, ""elevation"": 0.0}, {""range"": 1.2735319342021418, ""doppler"": 0.0, ""angle"": 36.55614967250236, ""elevation"": 0.0}]",1785085562106.8318
4,"[{""range"": 0.961847998049346, ""doppler"": 0.0, ""angle"": -20.082300196096508, ""elevation"": 0.0}, {""range"": 0.9205237308272269, ""doppler"": 0.0, ""angle"": -14.719203591746814, ""elevation"": 0.0}, {""range"": 0.9366590673675816, ""doppler"": 0.0, ""angle"": -12.996256484544425, ""elevation"": 0.0}, {""range"": 0.9401078613392743, ""doppler"": 0.0, ""angle"": -14.192189523365812, ""elevation"": 0.0}]",1785085562106.848
7,"[{""range"": 1.4773573274580276, ""doppler"": 0.0, ""angle"": -41.801129316053576, ""elevation"": 0.0}, {""range"": 1.494371585573866, ""doppler"": 0.0, ""angle"": -41.521946135685965, ""elevation"": 0.0}, {""range"": 0.9519436693624895, ""doppler"": 0.0, ""angle"": -10.99121545543198, ""elevation"": 0.0}, {""range"": 0.9193864284783184, ""doppler"": 0.0, ""angle"": -6.353728410419828, ""elevation"": 0.0}, {""range"": 0.9292411528803465, ""doppler"": 0.0, ""angle"": -6.4302908616631225, ""elevation"": 0.0}, {""range"": 0.9329848484824698, ""doppler"": 0.0, ""angle"": -7.665757817075155, ""elevation"": 0.0}, {""range"": 1.27664995784637, ""doppler"": 0.0, ""angle"": 33.187036817472965, ""elevation"": 0.0}]",1785085562106.869
7,"[{""range"": 1.4748332765300765, ""doppler"": 0.0, ""angle"": -42.98071417848501, ""elevation"": 0.0}, {""range"": 1.4928534447217858, ""doppler"": 0.0, ""angle"": -42.553448626225624, ""elevation"": 0.0}, {""range"": 0.9137166861710021, ""doppler"": 0.0, ""angle"": 5.987290562299925, ""elevation"": 0.0}, {""range"": 0.940784020714145, ""doppler"": 0.0, ""angle"": 12.726069024721314, ""elevation"": 0.0}, {""range"": 0.9706405285105041, ""doppler"": 0.0, ""angle"": 15.920748191230095, ""elevation"": 0.0}, {""range"": 0.9939230148435227, ""doppler"": 0.0, ""angle"": 11.898213972189225, ""elevation"": 0.0}, {""range"": 1.015671520970975, ""doppler"": 0.0, ""angle"": 15.479834637955507, ""elevation"": 0.0}]",1785085562106.8877
6,"[{""range"": 0.9171596960883497, ""doppler"": 0.0, ""angle"": -7.855221215223105, ""elevation"": 0.0}, {""range"": 0.9272656178129745, ""doppler"": 0.0, ""angle"": -7.089384649818002, ""elevation"": 0.0}, {""range"": 0.9356390202367552, ""doppler"": 0.0, ""angle"": -4.944602888859396, ""elevation"": 0.0}, {""range"": 0.9593632877481933, ""doppler"": 0.0, ""angle"": 1.1854817214199833, ""elevation"": 0.0}, {""range"": 1.1582714245539862, ""doppler"": 0.0, ""angle"": 19.17900802581072, ""elevation"": 0.0}, {""range"": 1.172401261533449, ""doppler"": 0.0, ""angle"": 18.87433773693483, ""elevation"": 0.0}]",1785085562106.907
7,"[{""range"": 0.8893431062114515, ""doppler"": 0.0, ""angle"": -7.846623501586072, ""elevation"": 0.0}, {""range"": 0.9153707459286158, ""doppler"": 0.0, ""angle"": -7.780288559141999, ""elevation"": 0.0}, {""range"": 0.9258875184545485, ""doppler"": 0.0, ""angle"": -6.754441555339439, ""elevation"": 0.0}, {""range"": 0.9400842400967083, ""doppler"": 0.0, ""angle"": -3.762603976428311, ""elevation"": 0.0}, {""range"": 0.968641040490374, ""doppler"": 0.0, ""angle"": -0.2009627739657766, ""elevation"": 0.0}, {""range"": 1.0068812422928717, ""doppler"": 0.0, ""angle"": 1.0175800225818186, ""elevation"": 0.0}, {""range"": 1.146105551170428, ""doppler"": 0.0, ""angle"": 16.673557588294695, ""elevation"": 0.0}]",1785085562106.93
8,"[{""range"": 0.8880318557573407, ""doppler"": 0.0, ""angle"": -5.778324041459362, ""elevation"": 0.0}, {""range"": 0.9099082822420145, ""doppler"": 0.0, ""angle"": -6.386198460169478, ""elevation"": 0.0}, {""range"": 0.915321911687302, ""doppler"": 0.0, ""angle"": -6.49470073299104, ""elevation"": 0.0}, {""range"": 0.9220565101092719, ""doppler"": 0.0, ""angle"": -7.27523946622254, ""elevation"": 0.0}, {""range"": 0.9602999695600287, ""doppler"": 0.0, ""angle"": 15.974705451279831, ""elevation"": 0.0}, {""range"": 1.1665513272408419, ""doppler"": 0.0, ""angle"": 18.212765624408423, ""elevation"": 0.0}, {""range"": 1.1785822288524532, ""doppler"": 0.0, ""angle"": 15.92987312009078, ""elevation"": 0.0}, {""range"": 1.1640637700049148, ""doppler"": 0.0, ""angle"": 18.206724346487697, ""elevation"": 0.0}]",1785085562106.952
