ax,ay,az,gx,gy,gz,timestamp_ms
-0.892,-0.333,-0.352,61.62,11.75,12.97,1785099482776.793
-0.888,-0.318,-0.346,65.55,12.24,8.3,1785099482777.001
-0.887,-0.308,-0.348,66.1,11.6,3.81,1785099482777.222
-0.879,-0.3,-0.347,64.0,10.93,0.12,1785099482777.434
-0.877,-0.297,-0.352,59.82,10.68,-3.33,1785099482777.6438
-0.874,-0.301,-0.353,54.05,9.89,-5.95,1785099482777.853
-0.869,-0.307,-0.353,47.12,8.97,-8.12,1785099482778.054
-0.863,-0.312,-0.354,39.98,8.45,-9.86,1785099482778.2568
-0.842,-0.327,-0.358,33.48,8.91,-11.69,1785099482778.454
-0.863,-0.324,-0.351,26.49,9.13,-13.73,1785099482778.6729
-0.873,-0.328,-0.35,19.75,7.66,-12.21,1785099482778.8757
-0.856,-0.338,-0.358,12.48,5.62,-11.08,1785099482779.0698
-0.85,-0.325,-0.345,6.13,6.13,-11.54,1785099482779.268
-0.848,-0.327,-0.339,3.2,7.14,-10.99,1785099482779.469
-0.855,-0.329,-0.332,2.01,6.93,-11.11,1785099482779.665
-0.857,-0.327,-0.331,1.31,6.35,-11.29,1785099482779.86
-0.867,-0.324,-0.332,1.19,6.13,-11.08,1785099482780.0598
-0.876,-0.321,-0.331,1.07,5.62,-10.16,1785099482780.261
-0.876,-0.318,-0.33,1.5,5.19,-9.13,1785099482780.462
-0.874,-0.315,-0.33,2.81,5.55,-8.94,1785099482780.6611
-0.873,-0.316,-0.329,4.21,5.83,-9.64,1785099482780.8608
-0.871,-0.317,-0.329,5.25,5.95,-10.41,1785099482781.054
-0.873,-0.316,-0.333,5.8,5.58,-10.8,1785099482781.2578
-0.872,-0.313,-0.336,5.16,4.82,-10.83,1785099482781.46
-0.869,-0.309,-0.338,4.09,4.36,-11.32,1785099482781.6582
-0.868,-0.308,-0.339,3.48,4.55,-12.51,1785099482781.853
-0.875,-0.301,-0.337,2.59,4.67,-13.7,1785099482782.051
-0.878,-0.297,-0.331,1.71,4.52,-14.68,1785099482782.253
-0.876,-0.297,-0.332,0.64,4.21,-15.72,1785099482782.47
-0.875,-0.3,-0.332,-0.31,3.94,-16.42,1785099482782.6729
-0.876,-0.302,-0.333,-0.85,3.66,-17.09,1785099482782.8901
-0.883,-0.302,-0.329,-1.65,2.99,-17.4,1785099482783.083
-0.884,-0.301,-0.327,-2.72,2.2,-17.58,1785099482783.2817
-0.882,-0.298,-0.33,-3.78,1.37,-17.91,1785099482783.5032
-0.876,-0.295,-0.334,-5.34,0.43,-18.07,1785099482783.705
-0.871,-0.292,-0.342,-7.14,-0.27,-18.34,1785099482783.8982
-0.873,-0.284,-0.346,-9.28,-0.55,-18.52,1785099482784.093
-0.858,-0.285,-0.341,-11.05,-0.03,-17.67,1785099482784.285
-0.868,-0.282,-0.341,-12.27,0.82,-18.65,1785099482784.474
-0.876,-0.282,-0.328,-14.62,-0.64,-18.01,1785099482784.67
-0.854,-0.302,-0.314,-14.4,-0.18,-15.93,1785099482784.863
-0.854,-0.308,-0.313,-12.21,-0.09,-15.02,1785099482785.048
-0.85,-0.303,-0.307,-9.67,-0.37,-13.64,1785099482785.2402
-0.847,-0.3,-0.313,-6.93,-0.58,-11.99,1785099482785.4312
-0.848,-0.287,-0.324,-6.13,-1.46,-11.02,1785099482785.6208
-0.847,-0.277,-0.327,-6.62,-1.89,-9.92,1785099482785.803
-0.848,-0.283,-0.33,-7.29,-1.98,-8.97,1785099482785.993
-0.853,-0.286,-0.328,-8.06,-1.92,-8.27,1785099482786.187
-0.854,-0.287,-0.326,-8.79,-1.98,-7.35,1785099482786.3738
-0.857,-0.294,-0.328,-9.0,-2.2,-6.5,1785099482786.5679
-0.865,-0.296,-0.326,-9.74,-2.66,-5.55,1785099482786.758
-0.867,-0.299,-0.325,-10.22,-3.36,-4.03,1785099482786.9429
-0.867,-0.299,-0.322,-10.56,-3.88,-2.59,1785099482787.1401
-0.871,-0.297,-0.323,-10.99,-4.58,-1.46,1785099482787.3381
-0.87,-0.3,-0.326,-11.29,-5.43,-0.58,1785099482787.5212
-0.872,-0.301,-0.325,-11.44,-6.1,0.03,1785099482787.714
-0.876,-0.301,-0.327,-11.57,-6.65,0.67,1785099482787.9019
-0.875,-0.303,-0.33,-11.38,-7.08,1.19,1785099482788.0818
-0.877,-0.302,-0.338,-11.84,-7.45,1.19,1785099482788.3
-0.883,-0.301,-0.341,-12.54,-7.75,1.16,1785099482788.501
-0.89,-0.303,-0.341,-13.55,-7.93,1.5,1785099482788.6829
-0.89,-0.306,-0.346,-14.77,-8.45,1.77,1785099482788.8992
-0.894,-0.307,-0.349,-16.05,-8.67,1.89,1785099482789.119
-0.895,-0.31,-0.344,-16.79,-8.88,2.26,1785099482789.328
-0.892,-0.313,-0.343,-16.91,-9.03,2.44,1785099482789.529
-0.889,-0.312,-0.347,-16.57,-9.13,2.62,1785099482789.729
-0.89,-0.312,-0.346,-16.02,-9.06,2.53,1785099482789.934
-0.889,-0.309,-0.348,-15.84,-9.09,2.56,1785099482790.144
-0.888,-0.308,-0.351,-15.53,-8.67,2.41,1785099482790.3428
-0.887,-0.308,-0.352,-15.14,-8.21,1.74,1785099482790.53
-0.889,-0.305,-0.349,-15.02,-7.78,1.4,1785099482790.7158
-0.883,-0.308,-0.352,-14.92,-7.39,1.53,1785099482790.8909
-0.882,-0.308,-0.356,-14.71,-7.23,1.22,1785099482791.081
-0.877,-0.308,-0.352,-14.22,-6.78,1.19,1785099482791.268
-0.868,-0.312,-0.351,-13.09,-5.86,1.16,1785099482791.45
-0.865,-0.305,-0.348,-12.24,-5.52,0.95,1785099482791.637
-0.862,-0.304,-0.344,-11.11,-5.34,0.85,1785099482791.816
-0.86,-0.307,-0.342,-9.43,-4.88,0.73,1785099482791.992
-0.858,-0.304,-0.347,-7.9,-4.33,0.46,1785099482792.166
-15870.0,-0.2,-0.301,0.21,-0.58,6.16,1785099482792.52
-0.851,-0.299,-0.344,-6.9,-3.02,0.24,1785099482792.699
-0.919,-0.196,-0.299,1.62,-0.37,5.49,1785099482792.9941
-0.918,-0.191,-0.299,2.69,-0.37,4.49,1785099482793.171
-0.916,-0.187,-0.301,3.27,0.12,3.48,1785099482794.8108
-0.915,-0.177,-0.303,3.11,0.46,2.44,1785099482800.228
-0.914,-0.169,-0.303,2.38,0.61,1.8,1785099482810.5002
-0.911,-0.169,-0.305,1.59,0.61,1.28,1785099482820.889
-0.913,-0.171,-0.303,0.73,0.85,1.01,1785099482831.283
-0.916,-0.176,-0.299,0.61,1.07,1.13,1785099482844.477
-0.918,-0.177,-0.295,1.13,0.98,1.28,1785099482849.88
-0.92,-0.17,-0.292,2.04,0.95,1.68,1785099482860.172
-0.916,-0.16,-0.286,2.99,0.82,2.11,1785099482870.568
-0.915,-0.148,-0.28,3.42,0.55,2.5,1785099482880.9521
-0.913,-0.139,-0.277,3.51,0.21,3.02,1785099482891.353
-0.915,-0.141,-0.282,3.3,-0.06,3.2,1785099482904.615
-0.917,-0.149,-0.284,2.9,-0.27,3.14,1785099482910.12
-0.917,-0.159,-0.282,2.44,-0.43,2.84,1785099482920.288
-0.921,-0.153,-0.278,2.08,-0.95,2.99,1785099482930.693
-0.921,-0.145,-0.273,2.04,-1.53,4.67,1785099482941.084
-0.924,-0.141,-0.281,1.56,-2.2,5.77,1785099482951.518
-0.927,-0.138,-0.289,-0.64,-2.5,5.71,1785099482964.722
-0.922,-0.138,-0.29,-3.97,-2.66,5.31,1785099482970.2131
-0.913,-0.144,-0.29,-6.65,-2.84,5.19,1785099482980.432
-0.911,-0.157,-0.29,-8.48,-3.11,4.94,1785099482990.924
-0.917,-0.164,-0.282,-9.46,-3.48,4.73,1785099483001.3562
-0.921,-0.166,-0.275,-9.06,-3.78,4.55,1785099483011.77
-0.926,-0.16,-0.271,-8.06,-3.91,4.0,1785099483025.0781
-0.925,-0.15,-0.274,-7.42,-3.91,3.48,1785099483032.369
-0.921,-0.148,-0.281,-7.63,-3.81,3.02,1785099483040.675
-0.92,-0.15,-0.284,-8.88,-3.72,2.17,1785099483051.083
-0.913,-0.159,-0.285,-10.01,-3.57,1.59,1785099483061.4998
-0.909,-0.173,-0.288,-10.22,-3.39,1.22,1785099483074.746
-0.909,-0.181,-0.293,-10.74,-3.17,0.73,1785099483080.634
-0.902,-0.187,-0.294,-11.66,-2.69,-0.34,1785099483090.751
-0.903,-0.184,-0.292,-12.51,-2.29,-1.86,1785099483101.1619
-0.897,-0.17,-0.283,-13.31,-2.41,-2.75,1785099483111.614
-0.887,-0.163,-0.281,-12.73,-2.78,-2.9,1785099483124.906
-0.882,-0.161,-0.287,-11.81,-2.99,-3.02,1785099483130.771
-0.887,-0.171,-0.305,-11.69,-2.96,-3.66,1785099483140.824
-0.901,-0.18,-0.316,-13.31,-2.84,-4.88,1785099483151.348
-0.911,-0.187,-0.32,-15.87,-2.66,-5.1,1785099483161.707
-0.913,-0.198,-0.322,-17.79,-2.32,-4.36,1785099483175.06
-0.92,-0.209,-0.327,-19.62,-1.86,-4.27,1785099483180.872
-0.921,-0.214,-0.33,-21.58,-1.34,-4.3,1785099483190.935
-0.921,-0.228,-0.331,-22.55,-0.4,-5.16,1785099483201.375
-0.929,-0.231,-0.328,-23.04,0.24,-7.11,1785099483211.869
-0.933,-0.222,-0.325,-22.06,0.7,-8.27,1785099483225.136
-0.925,-0.221,-0.335,-19.14,1.43,-8.33,1785099483230.929
-0.926,-0.224,-0.346,-15.78,2.26,-9.25,1785099483241.034
-0.926,-0.224,-0.346,-13.09,3.23,-10.01,1785099483251.626
-0.931,-0.225,-0.36,-11.51,4.15,-10.53,1785099483264.837
-0.936,-0.233,-0.377,-11.32,5.07,-11.63,1785099483270.854
-0.937,-0.247,-0.391,-12.63,5.98,-13.15,1785099483281.035
-0.929,-0.266,-0.397,-12.63,5.98,-13.15,1785099483291.5862
-0.927,-0.274,-0.397,-14.56,7.05,-15.08,1785099483304.8552
-0.92,-0.272,-0.401,-15.99,7.9,-16.51,1785099483311.0771
-0.91,-0.276,-0.418,-17.43,8.73,-18.56,1785099483321.058
-0.904,-0.265,-0.439,-20.48,9.64,-21.7,1785099483331.652
-0.891,-0.251,-0.465,-25.12,10.59,-24.26,1785099483345.0242
-0.878,-0.248,-0.495,-30.76,11.78,-26.25,1785099483350.487
-0.877,-0.25,-0.511,-37.02,13.64,-28.26,1785099483361.322
-0.885,-0.265,-0.511,-41.96,16.42,-30.27,1785099483374.5679
-0.899,-0.295,-0.499,-43.7,19.81,-32.32,1785099483380.5298
-0.913,-0.327,-0.481,-41.99,22.52,-34.15,1785099483390.798
-0.918,-0.348,-0.481,-37.39,24.66,-34.97,1785099483401.695
-0.909,-0.349,-0.51,-31.86,26.61,-35.04,1785099483414.918
-0.894,-0.327,-0.542,-28.08,28.66,-34.91,1785099483420.8909
-0.889,-0.312,-0.576,-25.91,31.34,-34.46,1785099483431.368
-0.89,-0.309,-0.603,-25.82,34.82,-34.42,1785099483444.609
-0.896,-0.319,-0.601,-26.25,38.15,-34.42,1785099483450.541
-0.897,-0.34,-0.602,-25.21,40.93,-34.24,1785099483460.948
-0.894,-0.345,-0.602,-23.53,43.95,-33.66,1785099483471.522
-0.896,-0.348,-0.595,-20.66,46.78,-32.07,1785099483484.988
-0.895,-0.358,-0.605,-17.49,49.1,-31.04,1785099483490.9692
-0.901,-0.368,-0.623,-15.59,51.55,-31.37,1785099483501.5627
-0.911,-0.375,-0.651,-15.5,53.9,-32.75,1785099483514.5312
-0.921,-0.376,-0.68,-17.0,56.86,-34.27,1785099483520.504
-0.939,-0.382,-0.699,-19.44,60.76,-35.92,1785099483531.1738
-0.944,-0.388,-0.7,-21.91,64.73,-37.42,1785099483541.7722
-0.932,-0.399,-0.696,-22.25,68.21,-38.76,1785099483555.1072
-0.923,-0.405,-0.694,-20.05,71.87,-40.31,1785099483560.977
-0.933,-0.408,-0.704,-16.33,74.92,-41.63,1785099483571.491
-0.946,-0.405,-0.728,-13.12,77.33,-43.24,1785099483584.9229
-0.958,-0.4,-0.76,-11.81,80.11,-45.11,1785099483590.6748
-0.969,-0.408,-0.797,-12.63,83.41,-47.55,1785099483601.349
-0.986,-0.416,-0.812,-14.74,87.34,-49.93,1785099483611.825
-0.994,-0.426,-0.811,-15.23,91.07,-52.43,1785099483625.119
-0.992,-0.438,-0.785,-12.94,94.39,-54.17,1785099483631.1692
-0.971,-0.447,-0.783,-8.36,96.62,-55.79,1785099483641.4722
-0.948,-0.44,-0.809,-4.21,98.88,-57.28,1785099483654.8
-0.938,-0.435,-0.842,-1.68,101.47,-58.72,1785099483660.663
-0.938,-0.44,-0.863,0.79,104.74,-60.7,1785099483671.1091
-0.944,-0.447,-0.868,3.51,108.31,-62.84,1785099483681.7432
-0.963,-0.451,-0.855,6.5,111.27,-64.67,1785099483694.9927
-0.969,-0.45,-0.836,8.94,112.83,-65.49,1785099483700.76
-0.952,-0.44,-0.831,10.07,113.65,-65.8,1785099483711.533
-0.938,-0.421,-0.826,9.34,114.75,-66.47,1785099483724.749
-0.926,-0.415,-0.828,7.48,115.85,-67.81,1785099483730.6921
-0.911,-0.428,-0.844,5.34,116.55,-70.83,1785099483741.236
-0.895,-0.437,-0.851,3.72,117.65,-74.13,1785099483752.138
-0.883,-0.444,-0.857,3.91,118.75,-75.84,1785099483765.2048
-0.875,-0.45,-0.868,4.67,119.48,-75.84,1785099483771.0789
-0.846,-0.459,-0.87,5.25,120.03,-74.53,1785099483781.53
-0.811,-0.458,-0.87,5.49,120.12,-73.21,1785099483794.814
-0.787,-0.455,-0.887,4.97,120.0,-72.42,1785099483800.7769
-0.756,-0.451,-0.904,2.78,120.67,-72.51,1785099483811.024
-0.722,-0.449,-0.904,-0.31,121.8,-72.82,1785099483821.908
-0.699,-0.446,-0.892,-3.23,122.17,-73.15,1785099483835.051
-0.7,-0.44,-0.886,-5.31,121.46,-73.03,1785099483841.158
-0.702,-0.444,-0.876,-6.13,120.24,-72.42,1785099483851.655
-0.7,-0.449,-0.864,-6.32,119.24,-72.02,1785099483864.836
-0.673,-0.458,-0.866,-5.04,119.42,-71.66,1785099483870.963
-0.635,-0.473,-0.872,-2.47,120.64,-71.38,1785099483881.342
-0.604,-0.489,-0.856,0.76,122.14,-71.17,1785099483894.56
-0.579,-0.503,-0.836,4.03,122.53,-71.08,1785099483900.6873
-0.553,-0.5,-0.826,6.1,121.86,-70.53,1785099483910.8591
-0.531,-0.477,-0.828,6.59,120.52,-69.92,1785099483921.702
-0.513,-0.447,-0.835,4.58,119.02,-69.55,1785099483935.015
-0.496,-0.426,-0.858,0.18,117.74,-70.07,1785099483940.9011
-0.472,-0.425,-0.873,-6.01,116.95,-71.96,1785099483951.399
-0.446,-0.434,-0.872,-12.36,116.79,-74.59,1785099483969.0671
-0.407,-0.453,-0.846,-15.78,117.56,-75.96,1785099483970.159
-0.378,-0.48,-0.809,-15.29,118.05,-75.11,1785099483981.129
-0.37,-0.481,-0.78,-12.05,116.92,-72.51,1785099483994.6548
-0.349,-0.478,-0.765,-6.96,114.81,-68.85,1785099484000.63
-0.311,-0.48,-0.761,-2.2,112.67,-65.95,1785099484011.153
-0.283,-0.471,-0.768,0.61,110.72,-64.76,1785099484021.4797
-0.262,-0.456,-0.774,1.1,109.1,-65.0,1785099484035.1418
-0.247,-0.441,-0.784,-1.1,107.15,-65.83,1785099484040.936
-0.215,-0.415,-0.792,-6.26,105.62,-66.1,1785099484051.4988
-0.179,-0.401,-0.785,-11.87,104.8,-65.65,1785099484064.843
-0.146,-0.408,-0.766,-15.63,104.1,-65.37,1785099484071.006
-0.126,-0.414,-0.739,-17.21,102.66,-64.76,1785099484081.45
-0.111,-0.41,-0.711,-16.14,100.5,-62.84,1785099484094.704
-0.086,-0.41,-0.688,-12.12,98.76,-59.82,1785099484100.7021
-0.057,-0.406,-0.665,-7.93,97.17,-57.1,1785099484111.1082
-0.017,-0.396,-0.662,-5.31,95.43,-54.63,1785099484121.713
0.021,-0.383,-0.662,-4.64,93.3,-52.52,1785099484135.026
0.049,-0.364,-0.667,-6.1,90.67,-50.87,1785099484140.8708
0.077,-0.35,-0.678,-9.55,88.29,-49.32,1785099484151.1628
0.098,-0.338,-0.685,-14.74,85.85,-48.49,1785099484161.75
0.118,-0.318,-0.684,-21.03,83.29,-48.07,1785099484175.082
0.133,-0.307,-0.671,-26.4,81.24,-47.12,1785099484181.0042
0.136,-0.305,-0.633,-29.88,79.47,-45.66,1785099484191.489
0.135,-0.304,-0.596,-31.13,77.06,-43.4,1785099484204.775
0.151,-0.31,-0.585,-29.15,74.71,-40.31,1785099484210.722
0.172,-0.311,-0.567,-24.99,72.51,-36.62,1785099484221.089
0.196,-0.294,-0.553,-20.05,69.95,-31.71,1785099484231.803
0.234,-0.286,-0.543,-14.59,67.42,-26.89,1785099484245.07
0.259,-0.277,-0.542,-9.67,64.73,-24.17,1785099484251.12
0.267,-0.268,-0.542,-5.8,62.07,-22.28,1785099484261.343
0.27,-0.252,-0.532,-3.72,59.54,-19.99,1785099484274.631
0.271,-0.238,-0.522,-2.14,56.64,-17.88,1785099484280.559
0.274,-0.237,-0.523,-1.04,53.44,-16.14,1785099484290.8
0.285,-0.248,-0.532,-1.86,49.81,-15.59,1785099484301.3928
0.293,-0.279,-0.536,-3.94,46.69,-16.27,1785099484314.598
0.299,-0.313,-0.524,-5.89,43.15,-17.15,1785099484320.488
0.319,-0.328,-0.528,-6.99,39.12,-17.4,1785099484330.809
0.344,-0.318,-0.529,-6.38,36.1,-17.09,1785099484341.3901
0.365,-0.305,-0.536,-3.42,33.02,-17.06,1785099484354.5972
0.391,-0.284,-0.573,-0.06,30.43,-17.76,1785099484360.4998
0.408,-0.275,-0.607,2.38,28.72,-19.38,1785099484371.005
0.409,-0.262,-0.636,2.08,26.52,-21.76,1785099484381.3372
0.401,-0.243,-0.635,-0.7,23.8,-22.83,1785099484394.598
0.408,-0.246,-0.624,-3.14,20.97,-21.82,1785099484400.506
0.43,-0.277,-0.63,-5.1,18.77,-21.42,1785099484410.8237
0.443,-0.291,-0.631,-7.69,16.91,-21.97,1785099484421.3813
0.45,-0.292,-0.631,-8.97,15.29,-22.13,1785099484434.647
0.459,-0.28,-0.651,-9.4,13.64,-21.76,1785099484440.48
0.467,-0.262,-0.662,-10.86,11.99,-21.36,1785099484450.931
0.465,-0.247,-0.672,-13.76,9.98,-20.81,1785099484461.438
0.467,-0.25,-0.692,-17.61,8.21,-19.84,1785099484474.438
0.471,-0.263,-0.703,-21.27,7.17,-18.92,1785099484480.715
0.474,-0.27,-0.712,-23.13,6.35,-18.16,1785099484490.6318
0.477,-0.286,-0.717,-21.79,5.71,-17.46,1785099484501.311
0.48,-0.299,-0.725,-18.25,4.76,-17.43,1785099484514.7168
0.487,-0.3,-0.734,-15.05,3.78,-18.8,1785099484520.727
0.487,-0.3,-0.734,-12.67,2.84,-21.52,1785099484530.944
0.493,-0.301,-0.74,-11.84,1.43,-25.33,1785099484541.4773
0.495,-0.295,-0.736,-13.06,-0.95,-29.57,1785099484554.7168
0.474,-0.262,-0.706,-13.46,-3.72,-31.86,1785099484560.5828
0.45,-0.224,-0.687,-13.28,-5.98,-34.03,1785099484570.938
0.443,-0.199,-0.687,-13.28,-5.98,-34.03,1785099484581.451
0.452,-0.193,-0.697,-13.55,-6.5,-37.87,1785099484594.7158
0.453,-0.216,-0.678,-12.76,-4.36,-42.94,1785099484600.7412
0.448,-0.276,-0.659,-5.46,-0.46,-47.24,1785099484610.9177
0.446,-0.34,-0.658,8.91,3.54,-50.66,1785099484621.2769
0.436,-0.338,-0.647,27.38,6.07,-52.49,1785099484631.826
0.436,-0.301,-0.659,48.95,6.87,-51.91,1785099484645.0552
0.443,-0.259,-0.712,67.29,7.2,-52.4,1785099484651.0488
0.424,-0.216,-0.75,78.1,8.76,-55.54,1785099484661.264
0.391,-0.199,-0.749,84.02,10.86,-59.18,1785099484674.5479
0.383,-0.209,-0.751,89.21,13.06,-62.44,1785099484680.5242
0.386,-0.23,-0.736,94.79,15.93,-66.62,1785099484691.0178
0.372,-0.248,-0.698,102.18,19.35,-71.05,1785099484701.8071
0.345,-0.261,-0.667,111.94,22.74,-73.46,1785099484714.9902
0.323,-0.254,-0.645,121.65,25.24,-74.07,1785099484720.957
0.302,-0.24,-0.641,129.43,26.55,-73.58,1785099484731.7288
0.295,-0.216,-0.656,131.69,27.83,-72.79,1785099484744.9492
0.299,-0.201,-0.622,127.35,29.79,-71.75,1785099484751.063
0.308,-0.191,-0.582,118.14,30.03,-70.83,1785099484761.665
0.357,-0.2,-0.559,106.51,28.99,-69.52,1785099484774.936
0.392,-0.222,-0.511,94.15,26.76,-68.76,1785099484780.8809
0.37,-0.249,-0.479,83.35,24.08,-68.61,1785099484791.4739
0.307,-0.286,-0.471,75.72,22.77,-69.28,1785099484804.718
0.252,-0.323,-0.486,71.41,23.59,-70.28,1785099484810.646
0.213,-0.336,-0.488,70.62,26.55,-71.08,1785099484821.146
0.214,-0.342,-0.482,74.37,29.66,-70.47,1785099484831.8699
0.255,-0.349,-0.482,81.55,32.32,-68.48,1785099484844.827
