num_points,points,timestamp_ms
3,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}]",1785110654166.495
5,"[{""range"": 0.7210630163549675, ""doppler"": 0.0, ""angle"": -0.8809668611401866, ""elevation"": 0.0}, {""range"": 0.7385392372799319, ""doppler"": 0.0, ""angle"": -1.3873717859073522, ""elevation"": 0.0}, {""range"": 0.7594841636323407, ""doppler"": 0.0, ""angle"": -0.7284684196360228, ""elevation"": 0.0}, {""range"": 0.7937866554513786, ""doppler"": 0.0, ""angle"": 1.7943451724853932, ""elevation"": 0.0}, {""range"": 0.8438264421729305, ""doppler"": 0.0, ""angle"": 5.008657697204823, ""elevation"": 0.0}]",1785110654166.993
5,"[{""range"": 0.8492301468068691, ""doppler"": 0.0, ""angle"": -7.64726021848254, ""elevation"": 0.0}, {""range"": 0.7222316943316763, ""doppler"": 0.0, ""angle"": 0.14185605952300592, ""elevation"": 0.0}, {""range"": 0.7448651278561192, ""doppler"": 0.0, ""angle"": 1.5819741075980909, ""elevation"": 0.0}, {""range"": 0.760573860859723, ""doppler"": 0.0, ""angle"": 2.8973847408111593, ""elevation"": 0.0}, {""range"": 0.7919280143726269, ""doppler"": 0.0, ""angle"": 2.3681708837085518, ""elevation"": 0.0}]",1785110654167.395
6,"[{""range"": 0.7446277711043245, ""doppler"": 0.0, ""angle"": -5.926905924888401, ""elevation"": 0.0}, {""range"": 2.638617755870508, ""doppler"": 0.0, ""angle"": -10.156206104734538, ""elevation"": 0.0}, {""range"": 0.7147845191246419, ""doppler"": 0.0, ""angle"": 0.7740264881807434, ""elevation"": 0.0}, {""range"": 0.7254870050304939, ""doppler"": 0.0, ""angle"": -0.5931320622627725, ""elevation"": 0.0}, {""range"": 0.869834515861755, ""doppler"": 0.0, ""angle"": 13.553457390467672, ""elevation"": 0.0}, {""range"": 0.8277060799865344, ""doppler"": 0.0, ""angle"": 23.86822984218304, ""elevation"": 0.0}]",1785110654167.779
4,"[{""range"": 0.7198420277201008, ""doppler"": 0.0, ""angle"": 2.07842759746124, ""elevation"": 0.0}, {""range"": 0.7328824947260835, ""doppler"": 0.0, ""angle"": 3.707136475238927, ""elevation"": 0.0}, {""range"": 0.7492293605934007, ""doppler"": 0.0, ""angle"": 6.385494392770732, ""elevation"": 0.0}, {""range"": 0.7875093158916443, ""doppler"": 0.0, ""angle"": 9.937138240268206, ""elevation"": 0.0}]",1785110654168.239
7,"[{""range"": 0.8034189864547082, ""doppler"": 0.0, ""angle"": -13.711493539432515, ""elevation"": 0.0}, {""range"": 0.8423477304511304, ""doppler"": 0.0, ""angle"": -17.569519485641486, ""elevation"": 0.0}, {""range"": 0.693131617105992, ""doppler"": 0.0, ""angle"": -0.6799489496513371, ""elevation"": 0.0}, {""range"": 0.7152720315388535, ""doppler"": 0.0, ""angle"": 0.38674063816122645, ""elevation"": 0.0}, {""range"": 0.7349553980882103, ""doppler"": 0.0, ""angle"": 1.366250207923727, ""elevation"": 0.0}, {""range"": 0.7585575627379217, ""doppler"": 0.0, ""angle"": 0.499738350707208, ""elevation"": 0.0}, {""range"": 1.2376055626931652, ""doppler"": 0.0, ""angle"": 3.6698004368496773, ""elevation"": 0.0}]",1785110654168.588
5,"[{""range"": 0.790266154683477, ""doppler"": 0.0, ""angle"": -14.117995704585033, ""elevation"": 0.0}, {""range"": 0.7547728330761299, ""doppler"": 0.0, ""angle"": -5.437758154431551, ""elevation"": 0.0}, {""range"": 0.6861696699322734, ""doppler"": 0.0, ""angle"": 0.7615096935713873, ""elevation"": 0.0}, {""range"": 0.7095847470763059, ""doppler"": 0.0, ""angle"": 1.4584380739988203, ""elevation"": 0.0}, {""range"": 0.7309917134547282, ""doppler"": 0.0, ""angle"": -0.05606238867700416, ""elevation"": 0.0}]",1785110654168.931
6,"[{""range"": 2.64298950274629, ""doppler"": 0.0, ""angle"": -51.75307261284519, ""elevation"": 0.0}, {""range"": 1.140155140605424, ""doppler"": 0.0, ""angle"": -15.67755097568628, ""elevation"": 0.0}, {""range"": 0.6952065235116432, ""doppler"": 0.0, ""angle"": -5.17975239326541, ""elevation"": 0.0}, {""range"": 0.6781445082737128, ""doppler"": 0.0, ""angle"": -0.8913972166977384, ""elevation"": 0.0}, {""range"": 0.7857919495261634, ""doppler"": 0.0, ""angle"": 7.781607880234742, ""elevation"": 0.0}, {""range"": 0.7970979265615821, ""doppler"": 0.0, ""angle"": 9.308068776376592, ""elevation"": 0.0}]",1785110654169.2668
5,"[{""range"": 0.7118712084844606, ""doppler"": 0.0, ""angle"": -0.3454112156763257, ""elevation"": 0.0}, {""range"": 0.7411886109790273, ""doppler"": 0.0, ""angle"": -0.20734208469074736, ""elevation"": 0.0}, {""range"": 0.7698553132341858, ""doppler"": 0.0, ""angle"": 5.290817393181644, ""elevation"": 0.0}, {""range"": 0.800268892804909, ""doppler"": 0.0, ""angle"": 11.6011793267173, ""elevation"": 0.0}, {""range"": 0.843365869658835, ""doppler"": 0.0, ""angle"": 13.349728798261475, ""elevation"": 0.0}]",1785110654169.611
5,"[{""range"": 0.7927640507551421, ""doppler"": 0.0, ""angle"": -13.27455979207137, ""elevation"": 0.0}, {""range"": 0.8403229524068523, ""doppler"": 0.0, ""angle"": -16.452839918185976, ""elevation"": 0.0}, {""range"": 0.7303195402435599, ""doppler"": 0.0, ""angle"": -4.437439069189342, ""elevation"": 0.0}, {""range"": 0.7487013099336214, ""doppler"": 0.0, ""angle"": -7.092767639129252, ""elevation"": 0.0}, {""range"": 0.7597589439265785, ""doppler"": 0.0, ""angle"": -9.947830464702477, ""elevation"": 0.0}]",1785110654169.941
