ax,ay,az,gx,gy,gz,timestamp_ms
-1.003,-0.566,-0.884,-14.04,127.63,-96.68,1785110368135.409
-1.004,-0.548,-0.877,-13.15,129.0,-97.96,1785110368135.763
-1.008,-0.541,-0.884,-13.28,130.95,-98.64,1785110368136.1191
-1.003,-0.539,-0.893,-14.53,134.16,-99.03,1785110368136.47
-0.981,-0.545,-0.886,-15.5,136.78,-99.06,1785110368136.8398
-0.967,-0.542,-0.863,-14.62,138.07,-99.15,1785110368137.182
-0.949,-0.538,-0.85,-11.41,138.46,-98.91,1785110368137.519
-0.935,-0.515,-0.834,-8.88,138.86,-99.28,1785110368137.831
-0.9,-0.504,-0.834,-5.98,138.43,-99.06,1785110368138.1418
-0.874,-0.49,-0.834,-5.19,137.79,-99.28,1785110368138.457
-0.854,-0.489,-0.829,-5.52,137.42,-99.06,1785110368138.7688
-0.825,-0.493,-0.813,-5.86,136.78,-98.27,1785110368139.08
-0.798,-0.501,-0.787,-4.91,135.96,-97.75,1785110368139.3909
-0.763,-0.504,-0.782,-2.72,134.77,-97.26,1785110368139.6921
-0.718,-0.497,-0.793,-0.52,133.92,-96.96,1785110368140.0098
-0.684,-0.486,-0.795,0.76,133.88,-97.26,1785110368140.3188
-0.641,-0.48,-0.797,1.07,133.12,-97.72,1785110368140.6301
-0.591,-0.477,-0.804,0.55,131.84,-98.42,1785110368140.935
-0.555,-0.47,-0.803,-0.55,130.74,-98.54,1785110368141.248
-0.519,-0.482,-0.774,-1.28,129.61,-98.21,1785110368141.561
-0.485,-0.504,-0.724,0.43,127.14,-97.38,1785110368141.866
-0.443,-0.517,-0.724,5.43,124.09,-95.77,1785110368142.189
-0.423,-0.48,-0.765,6.47,124.12,-96.32,1785110368142.502
-0.386,-0.464,-0.807,0.98,125.71,-96.99,1785110368142.8171
-0.342,-0.459,-0.786,-9.52,127.48,-97.35,1785110368143.1191
-0.295,-0.481,-0.731,-15.08,127.23,-95.31,1785110368143.4329
-0.251,-0.524,-0.727,-9.46,124.64,-92.04,1785110368143.743
-0.196,-0.513,-0.713,-3.91,122.87,-92.35,1785110368144.0552
-0.173,-0.494,-0.746,0.76,119.69,-91.68,1785110368144.365
-0.154,-0.449,-0.766,-2.29,120.21,-90.15,1785110368144.685
-0.105,-0.45,-0.757,-8.21,118.96,-88.35,1785110368144.9978
-0.055,-0.47,-0.772,-12.97,116.73,-85.88,1785110368145.3052
-0.029,-0.466,-0.785,-18.65,116.31,-84.35,1785110368145.592
-0.014,-0.459,-0.763,-25.67,116.21,-82.95,1785110368145.8882
0.021,-0.479,-0.759,-29.24,115.15,-80.17,1785110368146.179
0.064,-0.462,-0.767,-31.95,115.18,-78.13,1785110368146.461
0.113,-0.426,-0.757,-34.0,115.73,-76.08,1785110368146.755
0.159,-0.406,-0.725,-34.52,115.3,-72.82,1785110368147.052
0.205,-0.395,-0.676,-34.94,112.49,-69.49,1785110368147.348
0.255,-0.388,-0.631,-36.1,106.27,-66.65,1785110368147.632
0.29,-0.373,-0.634,-39.03,97.9,-63.78,1785110368147.949
0.294,-0.361,-0.685,-43.15,90.91,-60.4,1785110368148.233
0.267,-0.354,-0.751,-50.14,87.04,-57.19,1785110368148.5132
0.222,-0.35,-0.779,-60.18,86.34,-54.51,1785110368148.792
0.196,-0.367,-0.77,-69.09,87.83,-51.58,1785110368149.0781
0.191,-0.376,-0.697,-73.76,90.27,-48.65,1785110368149.366
0.208,-0.376,-0.602,-70.07,91.59,-44.74,1785110368149.646
0.237,-0.352,-0.51,-59.48,91.31,-40.8,1785110368150.056
0.26,-0.318,-0.419,-44.04,89.57,-36.74,1785110368150.375
0.291,-0.291,-0.358,-26.03,86.18,-33.08,1785110368150.6692
0.323,-0.265,-0.306,-6.26,80.9,-30.58,1785110368150.948
0.354,-0.25,-0.28,15.26,73.85,-28.63,1785110368151.2341
0.38,-0.23,-0.279,34.82,66.41,-27.83,1785110368151.53
0.389,-0.205,-0.285,50.36,59.91,-26.8,1785110368151.801
0.385,-0.188,-0.292,61.68,54.96,-24.81,1785110368152.062
0.36,-0.163,-0.287,66.1,51.33,-21.88,1785110368152.342
0.335,-0.151,-0.276,64.39,48.25,-16.48,1785110368152.607
0.324,-0.15,-0.272,60.61,45.41,-12.3,1785110368152.8809
0.315,-0.126,-0.249,54.35,43.49,-9.83,1785110368153.146
0.301,-0.106,-0.208,47.03,41.66,-5.77,1785110368153.4138
0.286,-0.095,-0.143,41.05,39.12,-0.98,1785110368153.6782
0.267,-0.093,-0.058,40.83,35.22,2.87,1785110368153.939
0.218,-0.097,0.03,47.73,29.82,6.62,1785110368154.207
0.172,-0.093,0.09,59.48,21.85,10.65,1785110368154.4758
0.172,-0.093,0.09,74.25,12.3,14.71,1785110368154.735
0.156,-0.094,0.119,89.79,3.14,17.24,1785110368155.01
0.152,-0.093,0.129,103.43,-5.89,18.59,1785110368155.278
0.15,-0.085,0.131,113.71,-15.63,19.81,1785110368155.551
0.147,-0.077,0.119,119.82,-25.48,21.82,1785110368155.815
0.157,-0.061,0.106,119.82,-25.48,21.82,1785110368156.089
0.188,-0.034,0.082,121.92,-35.77,24.29,1785110368156.362
0.221,-0.008,0.019,118.11,-46.21,27.25,1785110368156.637
0.229,0.031,-0.054,105.38,-55.54,30.3,1785110368156.898
0.21,0.063,-0.124,83.77,-62.29,34.0,1785110368157.1672
0.174,0.061,-0.172,56.34,-66.59,39.16,1785110368157.4248
0.1,0.035,-0.186,26.98,-69.49,43.82,1785110368157.674
0.03,0.003,-0.188,0.0,-73.31,49.35,1785110368157.9258
-0.014,-0.03,-0.164,-21.03,-77.76,56.34,1785110368158.184
-0.037,-0.074,-0.148,-34.03,-83.83,63.11,1785110368158.4412
-0.077,-0.101,-0.148,-40.8,-90.46,69.0,1785110368158.6868
-0.128,-0.105,-0.14,-43.7,-96.56,74.62,1785110368158.939
-0.164,-0.116,-0.132,-42.18,-103.55,80.81,1785110368159.1958
-0.158,-0.141,-0.149,-37.02,-111.91,86.7,1785110368159.4539
-0.136,-0.169,-0.182,-29.27,-120.33,91.53,1785110368159.7021
-0.179,-0.181,-0.21,-21.36,-127.81,97.32,1785110368159.958
-0.283,-0.192,-0.225,-13.79,-135.87,105.56,1785110368160.22
-0.391,-0.22,-0.266,-6.5,-145.12,114.93,1785110368160.4832
-0.452,-0.268,-0.309,-0.34,-154.94,123.45,1785110368160.7412
-0.425,-0.334,-0.403,4.91,-166.02,128.91,1785110368161.0042
-0.415,-0.386,-0.52,7.54,-176.0,134.13,1785110368161.265
-0.467,-0.43,-0.646,4.58,-183.14,143.1,1785110368161.515
-0.552,-0.492,-0.789,-6.07,-186.77,152.32,1785110368161.773
-0.668,-0.536,-0.882,-23.62,-186.65,158.48,1785110368162.036
-0.759,-0.576,-0.888,-40.22,-186.59,162.54,1785110368162.2961
-0.788,-0.634,-0.847,-49.1,-188.48,164.04,1785110368162.551
-0.784,-0.701,-0.799,-48.28,-192.85,164.19,1785110368162.808
-0.782,-0.77,-0.821,-37.84,-199.62,165.56,1785110368163.0708
-0.786,-0.811,-0.896,-22.68,-207.28,166.97,1785110368163.332
-0.844,-0.819,-1.051,-7.48,-215.16,166.05,1785110368163.5818
-0.874,-0.904,-1.179,0.89,-220.95,175.18,1785110368163.842
-0.864,-0.962,-1.369,9.7,-221.05,176.79,1785110368164.101
-1.028,-0.871,-1.463,10.28,-204.44,160.01,1785110368164.353
-1.059,-0.862,-1.426,-2.75,-185.77,152.01,1785110368164.63
-0.956,-0.93,-1.216,-16.24,-177.71,151.13,1785110368164.8992
-0.929,-0.995,-1.115,-8.82,-180.12,153.2,1785110368165.149
-1.035,-0.933,-1.168,7.93,-177.25,150.67,1785110368165.3828
-1.029,-0.842,-1.234,15.38,-171.67,144.75,1785110368165.6267
-0.921,-0.893,-1.28,20.08,-174.11,141.45,1785110368165.869
-1.012,-0.887,-1.327,18.83,-173.83,139.01,1785110368166.115
-1.142,-0.812,-1.412,6.53,-164.71,134.25,1785110368166.3518
-1.121,-0.769,-1.434,-15.53,-150.46,126.29,1785110368166.5972
-1.016,-0.818,-1.276,-35.86,-143.22,118.81,1785110368166.846
-1.03,-0.839,-1.164,-44.13,-139.59,109.1,1785110368167.095
-1.05,-0.771,-1.104,-46.3,-134.19,98.27,1785110368167.331
-1.047,-0.717,-1.062,-45.47,-130.34,89.11,1785110368167.5789
-1.059,-0.697,-1.044,-41.72,-128.73,78.28,1785110368167.8213
-1.085,-0.695,-1.029,-38.03,-129.18,71.35,1785110368168.0598
-1.096,-0.7,-1.023,-33.23,-128.24,67.32,1785110368168.302
-1.086,-0.686,-1.012,-28.81,-123.63,63.51,1785110368168.549
-1.053,-0.674,-0.967,-26.22,-118.63,61.16,1785110368168.7932
-1.02,-0.658,-0.904,-24.2,-114.47,58.66,1785110368169.0293
-0.988,-0.631,-0.854,-20.08,-110.17,54.69,1785110368169.272
-0.967,-0.59,-0.814,-14.65,-105.66,48.65,1785110368169.5303
-0.961,-0.554,-0.784,-11.02,-101.96,42.27,1785110368169.813
-0.946,-0.521,-0.755,-10.68,-98.48,37.08,1785110368170.086
-0.931,-0.492,-0.725,-12.02,-95.07,32.72,1785110368170.332
-0.919,-0.491,-0.708,-13.15,-91.13,28.47,1785110368170.5798
-0.915,-0.495,-0.695,-14.98,-86.86,24.02,1785110368170.826
-0.905,-0.478,-0.694,-18.1,-83.01,21.12,1785110368171.063
-0.876,-0.459,-0.695,-20.97,-78.28,19.14,1785110368171.3003
-0.864,-0.442,-0.701,-24.63,-73.67,15.96,1785110368171.5342
-0.808,-0.472,-0.686,-27.83,-71.38,14.77,1785110368171.76
-0.456,-0.978,-0.696,-1.16,-107.06,37.93,1785110368171.9858
-1.335,-0.576,-1.557,192.51,-215.61,16.82,1785110368172.451
-1.092,-0.041,-1.808,200.69,-123.02,-5.43,1785110368172.68
-0.871,-0.284,-0.338,-15.44,-4.61,-0.21,1785110368173.061
-0.867,-0.286,-0.336,-15.75,-4.88,0.4,1785110368173.286
-0.861,-0.282,-0.338,-16.39,-5.07,0.55,1785110368173.506
-0.86,-0.281,-0.328,-17.58,-5.25,0.7,1785110368173.7249
-0.871,-0.285,-0.326,-17.88,-5.25,0.64,1785110368182.1172
-0.87,-0.287,-0.327,-17.61,-5.55,0.52,1785110368192.5918
-0.873,-0.284,-0.327,-17.52,-6.01,0.12,1785110368205.844
-0.872,-0.282,-0.329,-17.79,-6.29,-0.24,1785110368211.387
-0.87,-0.282,-0.331,-18.28,-6.23,-0.52,1785110368221.7778
-0.882,-0.283,-0.34,-18.95,-6.1,-0.89,1785110368232.2349
-0.886,-0.282,-0.343,-19.59,-5.92,-1.43,1785110368242.8237
-0.883,-0.285,-0.343,-20.26,-5.55,-1.74,1785110368256.006
-0.88,-0.289,-0.343,-20.48,-4.94,-2.11,1785110368261.575
-0.884,-0.285,-0.348,-20.02,-4.43,-2.72,1785110368271.937
-0.882,-0.282,-0.356,-19.04,-3.75,-3.48,1785110368282.3438
-0.88,-0.28,-0.36,-18.19,-2.72,-4.09,1785110368292.8528
-0.885,-0.28,-0.365,-17.43,-1.89,-4.58,1785110368306.221
-0.885,-0.283,-0.382,-16.02,-0.98,-5.16,1785110368311.8123
-0.885,-0.288,-0.404,-14.47,0.4,-5.74,1785110368322.119
-0.879,-0.293,-0.419,-13.4,2.41,-6.35,1785110368332.596
-0.888,-0.304,-0.423,-12.48,4.18,-6.56,1785110368343.127
-0.898,-0.331,-0.426,-10.53,5.52,-5.92,1785110368356.438
-0.895,-0.363,-0.456,-6.56,6.2,-5.16,1785110368362.0898
-0.893,-0.379,-0.509,-1.46,6.59,-5.58,1785110368372.283
-0.868,-0.382,-0.593,2.04,8.18,-6.41,1785110368382.6619
-0.854,-0.38,-0.685,-1.16,11.26,-9.31,1785110368393.129
-0.871,-0.394,-0.749,-12.85,15.35,-13.7,1785110368406.495
-0.884,-0.45,-0.776,-28.08,21.85,-20.02,1785110368412.4001
-0.873,-0.53,-0.772,-40.44,29.51,-26.89,1785110368422.859
-0.842,-0.6,-0.763,-45.01,35.92,-31.86,1785110368436.362
-0.821,-0.647,-0.775,-39.67,41.35,-35.4,1785110368442.142
-0.828,-0.662,-0.816,-28.08,47.4,-40.71,1785110368452.677
-0.841,-0.645,-0.847,-16.66,53.65,-46.6,1785110368463.222
-0.838,-0.618,-0.836,-7.81,59.42,-52.43,1785110368476.425
-0.817,-0.614,-0.807,-0.89,64.58,-57.62,1785110368482.42
-0.794,-0.613,-0.79,4.03,69.37,-61.65,1785110368492.654
-0.765,-0.602,-0.81,7.78,72.91,-64.91,1785110368503.25
-0.737,-0.584,-0.865,9.77,75.84,-66.96,1785110368516.359
-0.721,-0.58,-0.92,7.84,78.59,-66.1,1785110368522.55
-0.717,-0.58,-0.966,1.22,81.58,-63.14,1785110368532.6772
-0.689,-0.585,-1.016,-6.74,85.45,-59.27,1785110368543.251
-0.655,-0.584,-1.073,-15.96,89.85,-56.18,1785110368556.311
-0.667,-0.579,-1.079,-29.3,95.07,-54.2,1785110368562.248
-0.661,-0.614,-1.093,-42.97,99.7,-51.24,1785110368572.932
-0.703,-0.612,-1.073,-60.46,103.61,-50.54,1785110368586.3591
-0.762,-0.631,-1.025,-72.33,109.84,-47.18,1785110368592.227
-0.774,-0.683,-1.02,-73.34,113.41,-43.28,1785110368602.977
-0.879,-0.669,-1.056,-70.47,118.9,-45.29,1785110368616.214
-0.956,-0.709,-1.097,-63.48,128.39,-47.55,1785110368622.3071
-0.997,-0.776,-1.094,-56.31,136.69,-51.09,1785110368632.885
-1.049,-0.815,-1.038,-46.82,142.8,-55.09,1785110368645.935
-1.1,-0.818,-0.993,-30.46,148.29,-59.36,1785110368651.8772
-1.131,-0.785,-0.967,-10.93,152.84,-64.46,1785110368662.871
-1.128,-0.734,-0.952,6.71,155.83,-70.89,1785110368676.054
-1.117,-0.685,-0.957,20.75,157.54,-78.01,1785110368682.084
-1.093,-0.641,-0.967,29.27,158.7,-85.02,1785110368692.7778
-1.069,-0.614,-0.972,32.96,159.95,-91.01,1785110368706.035
-1.031,-0.587,-0.986,33.17,161.26,-96.32,1785110368711.9731
-0.98,-0.555,-0.99,31.13,163.12,-100.86,1785110368722.824
-0.929,-0.531,-0.986,27.86,163.91,-104.46,1785110368736.09
-0.883,-0.506,-0.978,23.44,164.34,-107.3,1785110368742.024
-0.828,-0.486,-0.974,18.16,164.53,-108.71,1785110368752.78
-0.79,-0.472,-0.966,12.02,164.16,-108.49,1785110368766.2551
-0.756,-0.473,-0.945,5.77,163.06,-107.03,1785110368772.2922
-0.703,-0.482,-0.944,0.18,161.05,-104.62,1785110368783.1162
-0.65,-0.475,-0.957,-5.25,159.46,-101.78,1785110368796.303
-0.607,-0.478,-0.964,-10.44,157.93,-98.51,1785110368802.443
-0.562,-0.494,-0.957,-15.35,155.61,-95.34,1785110368812.969
-0.518,-0.505,-0.927,-19.78,153.14,-92.17,1785110368826.216
-0.472,-0.513,-0.901,-22.34,150.43,-88.38,1785110368832.344
-0.419,-0.514,-0.871,-23.13,147.59,-84.78,1785110368842.957
-0.366,-0.52,-0.843,-22.13,143.89,-81.48,1785110368856.24
-0.329,-0.529,-0.832,-20.33,139.01,-77.88,1785110368862.2231
-0.296,-0.529,-0.846,-19.81,133.64,-73.73,1785110368872.946
-0.264,-0.518,-0.883,-21.73,129.25,-69.58,1785110368886.27
-0.239,-0.515,-0.924,-25.57,126.53,-65.34,1785110368892.202
-0.239,-0.523,-0.941,-32.38,125.34,-62.56,1785110368903.025
-0.239,-0.529,-0.944,-41.9,125.22,-60.76,1785110368916.248
-0.217,-0.543,-0.924,-51.48,126.13,-58.35,1785110368921.7239
-0.159,-0.561,-0.91,-58.9,126.68,-55.76,1785110368932.8662
-0.122,-0.548,-0.891,-64.7,128.09,-54.02,1785110368946.213
-0.13,-0.525,-0.829,-69.19,129.58,-52.61,1785110368952.644
-0.118,-0.509,-0.738,-70.83,130.53,-51.24,1785110368962.809
-0.084,-0.49,-0.653,-66.93,130.01,-50.33,1785110368976.0552
-0.063,-0.45,-0.565,-58.35,127.84,-49.93,1785110368982.0708
-0.036,-0.404,-0.486,-47.52,123.97,-49.35,1785110368992.807
0.004,-0.37,-0.442,-36.32,118.93,-49.17,1785110369006.14
0.014,-0.328,-0.396,-26.58,112.8,-49.44,1785110369012.065
0.007,-0.284,-0.341,-18.52,105.59,-49.68,1785110369022.751
0.02,-0.254,-0.276,-9.89,98.67,-50.48,1785110369033.345
0.055,-0.22,-0.202,1.5,94.03,-51.24,1785110369046.5012
0.099,-0.173,-0.124,17.33,88.14,-50.26,1785110369052.665
0.115,-0.126,-0.067,36.01,80.48,-46.57,1785110369062.885
0.122,-0.081,-0.071,50.39,74.37,-41.38,1785110369076.173
0.156,-0.017,-0.056,53.62,67.72,-36.19,1785110369082.2039
0.184,0.039,-0.043,47.52,60.58,-27.92,1785110369092.649
0.188,0.094,-0.023,36.19,54.23,-21.24,1785110369103.355
0.196,0.135,-0.025,21.64,48.04,-14.62,1785110369116.613
0.215,0.136,0.016,8.61,43.89,-7.54,1785110369122.6858
0.202,0.138,0.109,1.01,38.91,-0.37,1785110369132.579
0.169,0.146,0.193,-0.15,30.88,8.55,1785110369143.1523
0.138,0.173,0.272,4.88,21.3,17.88,1785110369156.278
0.114,0.231,0.324,14.4,10.38,27.95,1785110369162.3892
0.114,0.231,0.324,25.64,-1.43,38.21,1785110369172.648
0.087,0.259,0.331,32.23,-12.45,45.69,1785110369183.294
0.051,0.254,0.322,32.96,-23.8,51.97,1785110369196.522
0.016,0.249,0.335,31.74,-35.58,58.02,1785110369202.781
-0.01,0.226,0.334,28.63,-46.75,63.23,1785110369212.974
-0.024,0.203,0.337,28.63,-46.75,63.23,1785110369226.223
-0.034,0.196,0.345,23.59,-60.46,68.15,1785110369232.3467
-0.033,0.199,0.285,15.81,-75.56,71.72,1785110369242.702
-0.054,0.194,0.209,4.06,-89.94,73.55,1785110369253.0469
-0.104,0.171,0.133,-11.63,-103.58,74.28,1785110369266.5862
-0.161,0.127,0.071,-28.6,-115.02,75.23,1785110369272.5981
-0.213,0.06,0.041,-40.01,-124.94,76.82,1785110369283.2388
-0.247,-0.009,-0.01,-43.61,-134.83,78.01,1785110369296.439
-0.269,-0.06,-0.1,-42.12,-144.08,78.49,1785110369302.733
-0.309,-0.085,-0.168,-39.92,-151.28,79.29,1785110369313.153
-0.372,-0.092,-0.205,-38.48,-156.93,80.26,1785110369326.5122
-0.432,-0.078,-0.246,-36.01,-162.79,81.76,1785110369332.4731
-0.506,-0.08,-0.281,-30.0,-169.16,84.11,1785110369343.148
-0.581,-0.11,-0.334,-23.77,-176.92,85.63,1785110369356.238
-0.615,-0.161,-0.428,-19.29,-185.13,86.64,1785110369362.1572
-0.656,-0.209,-0.565,-18.92,-192.75,87.74,1785110369372.958
-0.723,-0.244,-0.691,-23.32,-198.28,90.0,1785110369386.535
-0.789,-0.267,-0.779,-28.26,-200.38,92.87,1785110369392.3772
-0.843,-0.302,-0.827,-30.4,-200.6,94.64,1785110369403.2532
-0.877,-0.332,-0.846,-31.13,-201.73,95.28,1785110369416.367
-0.867,-0.352,-0.93,-30.76,-204.29,96.93,1785110369422.473
-0.888,-0.384,-1.016,-29.91,-205.66,97.99,1785110369433.085
-0.962,-0.421,-1.033,-29.05,-205.94,99.46,1785110369446.309
-1.028,-0.464,-1.02,-22.31,-205.76,100.71,1785110369452.43
-1.082,-0.524,-0.976,-4.94,-204.44,100.71,1785110369463.1208
-1.102,-0.557,-0.978,17.76,-203.59,101.69,1785110369476.379
-1.081,-0.562,-1.042,40.62,-203.25,104.98,1785110369482.334
-1.096,-0.574,-1.116,58.17,-202.76,108.86,1785110369493.33
-1.152,-0.594,-1.173,65.98,-201.3,110.2,1785110369506.5898
-1.208,-0.608,-1.186,66.32,-197.91,108.77,1785110369512.6492
-1.239,-0.619,-1.189,65.28,-194.22,107.49,1785110369526.0151
-1.233,-0.621,-1.203,65.55,-190.16,105.93,1785110369532.0881
-1.201,-0.592,-1.179,65.43,-186.44,101.5,1785110369542.989
-1.12,-0.664,-1.075,64.12,-185.16,109.38,1785110369556.3462
-1.217,-0.708,-1.034,69.55,-187.75,112.37,1785110369562.303
-1.398,-0.541,-1.035,80.08,-183.66,77.97,1785110369573.275
-1.232,-0.603,-0.973,70.35,-179.11,81.58,1785110369586.551
-1.169,-0.636,-1.032,56.43,-178.78,90.09,1785110369592.4
-1.205,-0.528,-1.106,45.9,-176.34,90.24,1785110369603.1309
-1.224,-0.518,-1.122,30.92,-176.06,96.01,1785110369616.085
-1.22,-0.605,-1.125,16.63,-176.03,101.81,1785110369621.957
-1.236,-0.776,-1.184,15.53,-175.79,103.79,1785110369633.254
-1.298,-0.906,-1.255,24.57,-169.59,92.47,1785110369646.1948
-1.231,-1.087,-1.26,35.16,-162.48,96.26,1785110369652.559
-1.153,-1.178,-1.205,47.82,-153.11,103.98,1785110369663.2422
-1.137,-1.146,-1.201,65.8,-144.9,108.4,1785110369676.477
-1.159,-1.065,-1.315,87.89,-139.74,105.99,1785110369682.6338
-1.175,-1.003,-1.52,104.98,-134.77,95.68,1785110369695.9482
-1.167,-0.966,-1.727,100.86,-127.51,80.23,1785110369702.09
-1.145,-1.013,-1.836,77.67,-115.88,65.13,1785110369712.785
-1.068,-1.1,-1.844,48.25,-99.7,56.22,1785110369726.022
-0.968,-1.15,-1.787,29.39,-81.36,51.0,1785110369732.1238
-0.828,-1.172,-1.618,25.64,-63.3,49.1,1785110369742.5051
-0.686,-1.085,-1.235,31.46,-37.23,40.13,1785110369752.9868
-0.706,-0.911,-0.934,43.43,-11.23,15.93,1785110369766.446
-0.74,-0.859,-0.753,51.42,-2.84,0.12,1785110369772.398
-0.725,-0.856,-0.639,55.09,3.54,-7.14,1785110369782.482
-0.758,-0.842,-0.613,67.96,17.79,-17.91,1785110369793.138
-0.792,-0.876,-0.567,85.12,28.81,-28.57,1785110369806.447
-0.809,-0.961,-0.494,101.54,35.46,-37.78,1785110369812.479
-0.821,-1.07,-0.429,124.15,41.78,-44.01,1785110369822.808
-0.866,-1.146,-0.379,159.92,44.77,-50.97,1785110369836.042
-0.93,-1.128,-0.363,205.08,43.31,-61.8,1785110369841.732
-0.98,-1.019,-0.412,248.63,39.74,-75.66,1785110369852.801
-1.02,-0.883,-0.497,275.06,35.07,-89.14,1785110369866.0203
-1.036,-0.797,-0.556,275.43,30.61,-97.57,1785110369871.786
-1.062,-0.746,-0.55,253.33,29.3,-104.5,1785110369882.897
-1.061,-0.723,-0.518,216.83,30.15,-112.06,1785110369896.111
-1.032,-0.744,-0.52,175.33,30.85,-120.58,1785110369902.174
-1.035,-0.761,-0.519,131.81,32.26,-128.42,1785110369913.2969
-0.988,-0.762,-0.524,92.84,32.62,-133.76,1785110369926.667
-0.951,-0.838,-0.589,58.47,29.97,-133.52,1785110369932.6401
-0.927,-0.873,-0.645,20.6,29.73,-132.85,1785110369943.291
-0.937,-0.914,-0.695,-14.53,34.61,-133.98,1785110369956.3179
-0.948,-0.975,-0.658,-47.52,38.33,-130.62,1785110369962.2349
-0.985,-1.052,-0.678,-70.25,46.78,-130.83,1785110369973.234
-1.055,-1.046,-0.582,-94.42,63.08,-142.67,1785110369986.5999
-1.018,-1.137,-0.522,-112.28,69.77,-145.6,1785110369992.4988
-1.044,-1.141,-0.469,-125.46,79.93,-153.32,1785110370003.4321
-1.038,-1.185,-0.421,-125.03,85.48,-151.34,1785110370016.9932
-1.026,-1.174,-0.451,-113.13,87.04,-148.81,1785110370022.743
-1.045,-1.114,-0.495,-97.93,91.56,-149.63,1785110370036.001
-1.012,-1.088,-0.568,-84.69,93.26,-148.99,1785110370041.7568
-1.044,-1.037,-0.618,-80.51,95.71,-153.32,1785110370052.8152
-1.044,-0.992,-0.654,-83.65,101.44,-158.27,1785110370065.966
-1.033,-0.958,-0.62,-93.54,106.23,-160.25,1785110370072.129
-1.007,-0.957,-0.593,-100.38,108.89,-157.41,1785110370083.0981
-0.996,-0.943,-0.564,-103.31,108.43,-154.52,1785110370096.302
-1.005,-0.961,-0.448,-99.64,105.47,-145.54,1785110370102.5269
-0.821,-1.08,-0.654,-72.63,96.96,-135.44,1785110370113.3098
-1.066,-0.602,-0.807,-87.01,113.96,-160.41,1785110370126.591
-0.958,-0.697,-0.812,-115.27,121.1,-153.11,1785110370132.579
-0.902,-0.752,-0.76,-145.48,124.36,-152.2,1785110370146.198
-0.908,-0.702,-0.616,-163.61,132.42,-150.88,1785110370152.2861
-0.87,-0.712,-0.523,-164.8,136.17,-144.32,1785110370163.3123
-0.849,-0.729,-0.41,-153.75,138.58,-144.87,1785110370176.512
-0.834,-0.771,-0.337,-128.67,134.95,-145.76,1785110370182.542
-0.78,-0.783,-0.301,-94.15,129.37,-144.2,1785110370196.1
-0.722,-0.791,-0.307,-49.62,123.57,-144.02,1785110370202.3062
-0.663,-0.763,-0.381,-3.63,116.55,-145.05,1785110370212.969
-0.596,-0.689,-0.483,33.02,109.53,-147.65,1785110370226.2559
-0.509,-0.607,-0.572,53.68,103.15,-151.13,1785110370232.2922
-0.428,-0.531,-0.608,58.53,99.37,-155.43,1785110370243.1821
