num_points,points,timestamp_ms
6,"[{""range"": 0.72583644217761, ""doppler"": 0.0, ""angle"": -12.882471417948365, ""elevation"": 0.0}, {""range"": 0.7395901908316261, ""doppler"": 0.0, ""angle"": -16.6342289037368, ""elevation"": 0.0}, {""range"": 0.7194955453614373, ""doppler"": 0.0, ""angle"": -10.047573768888048, ""elevation"": 0.0}, {""range"": 0.8203666050221798, ""doppler"": 0.0, ""angle"": 13.872680151738484, ""elevation"": 0.0}, {""range"": 0.9453178879459903, ""doppler"": 0.0, ""angle"": 13.43165821453974, ""elevation"": 0.0}, {""range"": 0.8425852614722312, ""doppler"": 0.0, ""angle"": 22.5759042397346, ""elevation"": 0.0}]",1785085381177.989
4,"[{""range"": 0.7189710059233412, ""doppler"": 0.0, ""angle"": -8.654073067793759, ""elevation"": 0.0}, {""range"": 0.733429847409002, ""doppler"": 0.0, ""angle"": -9.189038867717235, ""elevation"": 0.0}, {""range"": 0.7523495298190627, ""doppler"": 0.0, ""angle"": -5.920620714046804, ""elevation"": 0.0}, {""range"": 0.7818292633423696, ""doppler"": 0.0, ""angle"": 2.228283655941617, ""elevation"": 0.0}]",1785085381178.005
6,"[{""range"": 0.7210486711056143, ""doppler"": 0.0, ""angle"": -8.413434134737352, ""elevation"": 0.0}, {""range"": 0.7369719064535663, ""doppler"": 0.0, ""angle"": -8.609816976615308, ""elevation"": 0.0}, {""range"": 0.7655735407236548, ""doppler"": 0.0, ""angle"": -2.5970931925085914, ""elevation"": 0.0}, {""range"": 0.8204052875655354, ""doppler"": 0.0, ""angle"": 17.570068237285803, ""elevation"": 0.0}, {""range"": 0.8479202347837205, ""doppler"": 0.0, ""angle"": 25.386981210698288, ""elevation"": 0.0}, {""range"": 0.880396302844984, ""doppler"": 0.0, ""angle"": 24.618275334671488, ""elevation"": 0.0}]",1785085381178.026
7,"[{""range"": 0.7138980556461217, ""doppler"": 0.0, ""angle"": -12.351354493009497, ""elevation"": 0.0}, {""range"": 0.7277632227660852, ""doppler"": 0.0, ""angle"": -13.469450312622474, ""elevation"": 0.0}, {""range"": 0.7546138280802371, ""doppler"": 0.0, ""angle"": -11.661403244070952, ""elevation"": 0.0}, {""range"": 0.8006443979196202, ""doppler"": 0.0, ""angle"": -11.282327308855459, ""elevation"": 0.0}, {""range"": 0.8476665079456339, ""doppler"": 0.0, ""angle"": 29.620452551462904, ""elevation"": 0.0}, {""range"": 0.8606182581741892, ""doppler"": 0.0, ""angle"": 28.316881340293694, ""elevation"": 0.0}, {""range"": 0.8782800391749805, ""doppler"": 0.0, ""angle"": 28.996820006758423, ""elevation"": 0.0}]",1785085381178.045
6,"[{""range"": 0.6973496992084804, ""doppler"": 0.0, ""angle"": -15.055392854566158, ""elevation"": 0.0}, {""range"": 0.7131581468937853, ""doppler"": 0.0, ""angle"": -16.040115890976477, ""elevation"": 0.0}, {""range"": 0.7219864760415159, ""doppler"": 0.0, ""angle"": -16.51847103597034, ""elevation"": 0.0}, {""range"": 0.7437374546726012, ""doppler"": 0.0, ""angle"": -15.1355085153475, ""elevation"": 0.0}, {""range"": 0.8347884236952967, ""doppler"": 0.0, ""angle"": 22.75864338134927, ""elevation"": 0.0}, {""range"": 0.8490391402775102, ""doppler"": 0.0, ""angle"": 25.151027583787, ""elevation"": 0.0}]",1785085381178.0632
8,"[{""range"": 0.6836864902369303, ""doppler"": 0.0, ""angle"": -12.829506202552237, ""elevation"": 0.0}, {""range"": 0.6922969158326339, ""doppler"": 0.0, ""angle"": -14.158279022497249, ""elevation"": 0.0}, {""range"": 0.7030575062146802, ""doppler"": 0.0, ""angle"": -16.74809686857664, ""elevation"": 0.0}, {""range"": 0.8007135438765216, ""doppler"": 0.0, ""angle"": 21.511535327735924, ""elevation"": 0.0}, {""range"": 0.8272344064745557, ""doppler"": 0.0, ""angle"": 21.746213472907893, ""elevation"": 0.0}, {""range"": 0.8587660157529828, ""doppler"": 0.0, ""angle"": 20.98611854427554, ""elevation"": 0.0}, {""range"": 0.9078286236935131, ""doppler"": 0.0, ""angle"": 25.666644613608305, ""elevation"": 0.0}, {""range"": 0.9463176192618743, ""doppler"": 0.0, ""angle"": 29.699224089003856, ""elevation"": 0.0}]",1785085381178.0852
8,"[{""range"": 0.6790299940314529, ""doppler"": 0.0, ""angle"": -17.929186424290574, ""elevation"": 0.0}, {""range"": 0.6882838451591969, ""doppler"": 0.0, ""angle"": -18.180762839050168, ""elevation"": 0.0}, {""range"": 0.7079917736991586, ""doppler"": 0.0, ""angle"": -16.567568266435934, ""elevation"": 0.0}, {""range"": 0.7905589724755272, ""doppler"": 0.0, ""angle"": 6.350209741476401, ""elevation"": 0.0}, {""range"": 0.8175239317843529, ""doppler"": 0.0, ""angle"": 12.121015452585759, ""elevation"": 0.0}, {""range"": 0.8338080719502609, ""doppler"": 0.0, ""angle"": 13.973660981123416, ""elevation"": 0.0}, {""range"": 0.8623108010683741, ""doppler"": 0.0, ""angle"": 12.722112574609863, ""elevation"": 0.0}, {""range"": 2.0209354433390425, ""doppler"": 0.0, ""angle"": 40.73381406226911, ""elevation"": 0.0}]",1785085381178.198
12,"[{""range"": 0.6705807918197852, ""doppler"": 0.0, ""angle"": -18.275512458671372, ""elevation"": 0.0}, {""range"": 0.6903563007660043, ""doppler"": 0.0, ""angle"": -23.962488974578186, ""elevation"": 0.0}, {""range"": 0.6715401286798962, ""doppler"": 0.0, ""angle"": -17.68713058887429, ""elevation"": 0.0}, {""range"": 0.7948773366598123, ""doppler"": 0.0, ""angle"": -12.78884093806092, ""elevation"": 0.0}, {""range"": 0.7670150083913708, ""doppler"": 0.0, ""angle"": -8.796939274300465, ""elevation"": 0.0}, {""range"": 0.830747985478147, ""doppler"": 0.0, ""angle"": 25.30746020518641, ""elevation"": 0.0}, {""range"": 0.8676851965217518, ""doppler"": 0.0, ""angle"": 24.056001703624077, ""elevation"": 0.0}, {""range"": 0.9504999456571475, ""doppler"": 0.0, ""angle"": 26.550589849895655, ""elevation"": 0.0}, {""range"": 0.9201861659750139, ""doppler"": 0.0, ""angle"": 35.60498101697508, ""elevation"": 0.0}, {""range"": 1.0566679283335925, ""doppler"": 0.0, ""angle"": 51.45830222933055, ""elevation"": 0.0}, {""range"": 1.968999031814806, ""doppler"": 0.0, ""angle"": 48.92518796803975, ""elevation"": 0.0}, {""range"": 1.0788226405407437, ""doppler"": 0.0, ""angle"": 58.77076846216933, ""elevation"": 0.0}]",1785085381178.2341
10,"[{""range"": 0.6473977445392394, ""doppler"": 0.0, ""angle"": -18.62011228364121, ""elevation"": 0.0}, {""range"": 0.6549256060641014, ""doppler"": 0.0, ""angle"": -18.76144515484819, ""elevation"": 0.0}, {""range"": 0.6597813053958681, ""doppler"": 0.0, ""angle"": -20.281609167455183, ""elevation"": 0.0}, {""range"": 0.77431267170095, ""doppler"": 0.0, ""angle"": 12.957922426864574, ""elevation"": 0.0}, {""range"": 0.7843680108241394, ""doppler"": 0.0, ""angle"": 14.118610450185194, ""elevation"": 0.0}, {""range"": 0.7905123174040037, ""doppler"": 0.0, ""angle"": 18.475932921449196, ""elevation"": 0.0}, {""range"": 0.8930432984878337, ""doppler"": 0.0, ""angle"": 23.64448651063246, ""elevation"": 0.0}, {""range"": 0.830729818605655, ""doppler"": 0.0, ""angle"": 28.208874109537984, ""elevation"": 0.0}, {""range"": 1.0797422201293798, ""doppler"": 0.0, ""angle"": 41.43496582461547, ""elevation"": 0.0}, {""range"": 1.058672877804498, ""doppler"": 0.0, ""angle"": 43.494364410242696, ""elevation"": 0.0}]",1785085381178.261
12,"[{""range"": 0.642331635699951, ""doppler"": 0.0, ""angle"": -17.91542214345322, ""elevation"": 0.0}, {""range"": 0.6546794264143486, ""doppler"": 0.0, ""angle"": -17.74705639054729, ""elevation"": 0.0}, {""range"": 0.6707748997130322, ""doppler"": 0.0, ""angle"": -16.54124381263785, ""elevation"": 0.0}, {""range"": 0.7072416622371959, ""doppler"": 0.0, ""angle"": -10.88662133133262, ""elevation"": 0.0}, {""range"": 0.7868874543290939, ""doppler"": 0.0, ""angle"": 33.20617417460132, ""elevation"": 0.0}, {""range"": 0.800966615477233, ""doppler"": 0.0, ""angle"": 31.628451648419244, ""elevation"": 0.0}, {""range"": 0.8303666479813498, ""doppler"": 0.0, ""angle"": 32.39643443310276, ""elevation"": 0.0}, {""range"": 0.8815259462731762, ""doppler"": 0.0, ""angle"": 29.3989052005588, ""elevation"": 0.0}, {""range"": 1.0483831690741365, ""doppler"": 0.0, ""angle"": 41.383578457053865, ""elevation"": 0.0}, {""range"": 1.0655258278344115, ""doppler"": 0.0, ""angle"": 38.87604604932792, ""elevation"": 0.0}, {""range"": 1.0250955420440588, ""doppler"": 0.0, ""angle"": 47.07819937827083, ""elevation"": 0.0}, {""range"": 1.9655699823806208, ""doppler"": 0.0, ""angle"": 52.19496113439622, ""elevation"": 0.0}]",1785085381178.2861
8,"[{""range"": 0.6365914942667658, ""doppler"": 0.0, ""angle"": -12.771451842382596, ""elevation"": 0.0}, {""range"": 0.6410700004170562, ""doppler"": 0.0, ""angle"": -12.729887282468857, ""elevation"": 0.0}, {""range"": 0.6543243379100934, ""doppler"": 0.0, ""angle"": -13.238726788423072, ""elevation"": 0.0}, {""range"": 0.757509033324091, ""doppler"": 0.0, ""angle"": 38.04935796186835, ""elevation"": 0.0}, {""range"": 0.7720126724994889, ""doppler"": 0.0, ""angle"": 36.978718887117395, ""elevation"": 0.0}, {""range"": 0.7997004766002705, ""doppler"": 0.0, ""angle"": 35.89362162341254, ""elevation"": 0.0}, {""range"": 0.8415140485600842, ""doppler"": 0.0, ""angle"": 35.75704894600867, ""elevation"": 0.0}, {""range"": 1.0351124125226574, ""doppler"": 0.0, ""angle"": 40.12999574111529, ""elevation"": 0.0}]",1785085381178.305
12,"[{""range"": 0.63773547842786, ""doppler"": 0.0, ""angle"": -15.365020958639299, ""elevation"": 0.0}, {""range"": 0.7326119492810459, ""doppler"": 0.0, ""angle"": 17.705246585632658, ""elevation"": 0.0}, {""range"": 0.7465289022047837, ""doppler"": 0.0, ""angle"": 13.59021550280334, ""elevation"": 0.0}, {""range"": 0.7692645491928962, ""doppler"": 0.0, ""angle"": 17.184000912692145, ""elevation"": 0.0}, {""range"": 0.8264159666136321, ""doppler"": 0.0, ""angle"": 30.33228892837139, ""elevation"": 0.0}, {""range"": 0.8523808360654328, ""doppler"": 0.0, ""angle"": 33.933423943788874, ""elevation"": 0.0}, {""range"": 0.8748874812789053, ""doppler"": 0.0, ""angle"": 35.18101317659506, ""elevation"": 0.0}, {""range"": 0.9347172894618009, ""doppler"": 0.0, ""angle"": 41.05188089937475, ""elevation"": 0.0}, {""range"": 1.008849011109581, ""doppler"": 0.0, ""angle"": 41.06173068691586, ""elevation"": 0.0}, {""range"": 1.0311258815366704, ""doppler"": 0.0, ""angle"": 40.421316394543396, ""elevation"": 0.0}, {""range"": 1.9289125312610844, ""doppler"": 0.0, ""angle"": 46.79554148166037, ""elevation"": 0.0}, {""range"": 1.9537414546311243, ""doppler"": 0.0, ""angle"": 51.18213143524658, ""elevation"": 0.0}]",1785085381178.329
7,"[{""range"": 0.6230667046566902, ""doppler"": 0.0, ""angle"": -9.365004629401911, ""elevation"": 0.0}, {""range"": 0.6355868288108631, ""doppler"": 0.0, ""angle"": -10.405769982050222, ""elevation"": 0.0}, {""range"": 0.6669253730882249, ""doppler"": 0.0, ""angle"": -5.894022160045079, ""elevation"": 0.0}, {""range"": 0.756890573838705, ""doppler"": 0.0, ""angle"": 2.098551824939099, ""elevation"": 0.0}, {""range"": 0.7201847693941466, ""doppler"": 0.0, ""angle"": 4.343060394005717, ""elevation"": 0.0}, {""range"": 0.8324557449676447, ""doppler"": 0.0, ""angle"": 11.121666625253749, ""elevation"": 0.0}, {""range"": 0.8568390014085938, ""doppler"": 0.0, ""angle"": 19.747125167743615, ""elevation"": 0.0}]",1785085381178.349
6,"[{""range"": 0.6280466977373632, ""doppler"": 0.0, ""angle"": -6.161846710465976, ""elevation"": 0.0}, {""range"": 0.6377960917101089, ""doppler"": 0.0, ""angle"": -6.762389674939284, ""elevation"": 0.0}, {""range"": 0.6786338416430727, ""doppler"": 0.0, ""angle"": -4.200707268868098, ""elevation"": 0.0}, {""range"": 0.7298423858491744, ""doppler"": 0.0, ""angle"": 6.541718277855988, ""elevation"": 0.0}, {""range"": 0.7476015782389899, ""doppler"": 0.0, ""angle"": 8.680521839029254, ""elevation"": 0.0}, {""range"": 0.7940516593904976, ""doppler"": 0.0, ""angle"": 19.536654938128386, ""elevation"": 0.0}]",1785085381178.365
9,"[{""range"": 0.6263207886530103, ""doppler"": 0.0, ""angle"": -7.331969289684534, ""elevation"": 0.0}, {""range"": 0.6516871321984229, ""doppler"": 0.0, ""angle"": -7.774370614602621, ""elevation"": 0.0}, {""range"": 0.6892165463600707, ""doppler"": 0.0, ""angle"": -3.7784775714663086, ""elevation"": 0.0}, {""range"": 0.7488781580757541, ""doppler"": 0.0, ""angle"": -5.87939391927573, ""elevation"": 0.0}, {""range"": 0.7231114569382862, ""doppler"": 0.0, ""angle"": -1.7713237445556504, ""elevation"": 0.0}, {""range"": 0.8494550256950053, ""doppler"": 0.0, ""angle"": 33.442527748787406, ""elevation"": 0.0}, {""range"": 0.8312508230809789, ""doppler"": 0.0, ""angle"": 35.23536222305181, ""elevation"": 0.0}, {""range"": 0.9729898288410351, ""doppler"": 0.0, ""angle"": 41.39394115465586, ""elevation"": 0.0}, {""range"": 0.9933533796992283, ""doppler"": 0.0, ""angle"": 41.928182638695084, ""elevation"": 0.0}]",1785085381178.3848
9,"[{""range"": 0.6729500338817442, ""doppler"": 0.0, ""angle"": -13.131551276100142, ""elevation"": 0.0}, {""range"": 0.6468637263787217, ""doppler"": 0.0, ""angle"": -7.688840170196492, ""elevation"": 0.0}, {""range"": 0.6892326211459511, ""doppler"": 0.0, ""angle"": 13.044754067949397, ""elevation"": 0.0}, {""range"": 0.7354912962343784, ""doppler"": 0.0, ""angle"": 22.755948999495942, ""elevation"": 0.0}, {""range"": 0.8006448971177227, ""doppler"": 0.0, ""angle"": 29.708376054401345, ""elevation"": 0.0}, {""range"": 0.8350038087618586, ""doppler"": 0.0, ""angle"": 33.14217376699949, ""elevation"": 0.0}, {""range"": 0.8526521352056341, ""doppler"": 0.0, ""angle"": 35.39660019291066, ""elevation"": 0.0}, {""range"": 0.8811321655551816, ""doppler"": 0.0, ""angle"": 37.12337598105032, ""elevation"": 0.0}, {""range"": 1.0033334146766608, ""doppler"": 0.0, ""angle"": 43.367959669894894, ""elevation"": 0.0}]",1785085381178.405
11,"[{""range"": 0.671232855625833, ""doppler"": 0.0, ""angle"": -7.808473997283708, ""elevation"": 0.0}, {""range"": 0.700890087778639, ""doppler"": 0.0, ""angle"": -6.430589024053972, ""elevation"": 0.0}, {""range"": 0.7492637569943231, ""doppler"": 0.0, ""angle"": 3.9959886868040733, ""elevation"": 0.0}, {""range"": 0.7678105641154652, ""doppler"": 0.0, ""angle"": 5.519399903524269, ""elevation"": 0.0}, {""range"": 0.7887805117797556, ""doppler"": 0.0, ""angle"": 7.241012594792842, ""elevation"": 0.0}, {""range"": 0.8382171864971285, ""doppler"": 0.0, ""angle"": 23.951319722951826, ""elevation"": 0.0}, {""range"": 0.8960185684801041, ""doppler"": 0.0, ""angle"": 38.94909724915906, ""elevation"": 0.0}, {""range"": 0.9635056628494854, ""doppler"": 0.0, ""angle"": 42.33734857288069, ""elevation"": 0.0}, {""range"": 1.0127294466847458, ""doppler"": 0.0, ""angle"": 39.914375172696516, ""elevation"": 0.0}, {""range"": 1.040921435927673, ""doppler"": 0.0, ""angle"": 38.46459078774787, ""elevation"": 0.0}, {""range"": 1.063908257841776, ""doppler"": 0.0, ""angle"": 36.78708085189185, ""elevation"": 0.0}]",1785085381178.4329
8,"[{""range"": 0.6886835929517665, ""doppler"": 0.0, ""angle"": -5.602532709006757, ""elevation"": 0.0}, {""range"": 0.7115695784079137, ""doppler"": 0.0, ""angle"": -7.537555977017528, ""elevation"": 0.0}, {""range"": 0.744506025845839, ""doppler"": 0.0, ""angle"": -6.717072239892597, ""elevation"": 0.0}, {""range"": 0.7831002885526538, ""doppler"": 0.0, ""angle"": -3.757507486775941, ""elevation"": 0.0}, {""range"": 0.8247188656481205, ""doppler"": 0.0, ""angle"": -3.804158638558091, ""elevation"": 0.0}, {""range"": 0.8069840960394158, ""doppler"": 0.0, ""angle"": -2.69249392729417, ""elevation"": 0.0}, {""range"": 0.9380207793402556, ""doppler"": 0.0, ""angle"": 23.87266115423337, ""elevation"": 0.0}, {""range"": 0.9288219029158313, ""doppler"": 0.0, ""angle"": 29.16066957697173, ""elevation"": 0.0}]",1785085381178.453
9,"[{""range"": 0.7415952822735838, ""doppler"": 0.0, ""angle"": -11.079634321509642, ""elevation"": 0.0}, {""range"": 0.757068549887938, ""doppler"": 0.0, ""angle"": -12.467158331407072, ""elevation"": 0.0}, {""range"": 0.7708028461133107, ""doppler"": 0.0, ""angle"": -12.091972078253148, ""elevation"": 0.0}, {""range"": 0.8021003137664002, ""doppler"": 0.0, ""angle"": -7.815789798873822, ""elevation"": 0.0}, {""range"": 0.8370560648695464, ""doppler"": 0.0, ""angle"": -3.9565547732816007, ""elevation"": 0.0}, {""range"": 0.9499813509097544, ""doppler"": 0.0, ""angle"": 33.91141268867646, ""elevation"": 0.0}, {""range"": 0.9682050510134516, ""doppler"": 0.0, ""angle"": 31.188786309373118, ""elevation"": 0.0}, {""range"": 0.9412812550171351, ""doppler"": 0.0, ""angle"": 37.75374615733689, ""elevation"": 0.0}, {""range"": 1.0875562271000683, ""doppler"": 0.0, ""angle"": 38.49797282409879, ""elevation"": 0.0}]",1785085381178.473
14,"[{""range"": 0.7789767534538353, ""doppler"": 0.0, ""angle"": -18.42663062037983, ""elevation"": 0.0}, {""range"": 0.7941304588497108, ""doppler"": 0.0, ""angle"": -21.921194768248426, ""elevation"": 0.0}, {""range"": 0.8127272520513064, ""doppler"": 0.0, ""angle"": -23.880572090691214, ""elevation"": 0.0}, {""range"": 0.948624117521544, ""doppler"": 0.0, ""angle"": 0.3348065878167056, ""elevation"": 0.0}, {""range"": 0.8810808348460362, ""doppler"": 0.0, ""angle"": 22.20303911017739, ""elevation"": 0.0}, {""range"": 0.8835978884470296, ""doppler"": 0.0, ""angle"": 19.912772169016975, ""elevation"": 0.0}, {""range"": 1.0329618387081176, ""doppler"": 0.0, ""angle"": 20.298334358207708, ""elevation"": 0.0}, {""range"": 1.0472493427392726, ""doppler"": 0.0, ""angle"": 22.444522469442987, ""elevation"": 0.0}, {""range"": 1.0806845836656291, ""doppler"": 0.0, ""angle"": 27.247666735993104, ""elevation"": 0.0}, {""range"": 1.1630396034159447, ""doppler"": 0.0, ""angle"": 28.18441386635126, ""elevation"": 0.0}, {""range"": 1.1236848892696156, ""doppler"": 0.0, ""angle"": 34.85084820103174, ""elevation"": 0.0}, {""range"": 2.031075954752108, ""doppler"": 0.0, ""angle"": 40.68719365899387, ""elevation"": 0.0}, {""range"": 2.051624042454388, ""doppler"": 0.0, ""angle"": 37.96958742984485, ""elevation"": 0.0}, {""range"": 2.078484468929789, ""doppler"": 0.0, ""angle"": 35.27065469017097, ""elevation"": 0.0}]",1785085381178.6282
