num_points,points,timestamp_ms
5,"[{""range"": 0.8339417404875047, ""doppler"": 0.0, ""angle"": -13.857464768358295, ""elevation"": 0.0}, {""range"": 0.8479823584720525, ""doppler"": 0.0, ""angle"": -15.759522166892863, ""elevation"": 0.0}, {""range"": 0.8604951991290248, ""doppler"": 0.0, ""angle"": -16.876008582805365, ""elevation"": 0.0}, {""range"": 0.8899439450900767, ""doppler"": 0.0, ""angle"": -10.96901114358119, ""elevation"": 0.0}, {""range"": 0.9295377986574369, ""doppler"": 0.0, ""angle"": -13.391987173540333, ""elevation"": 0.0}]",1785085640782.5789
6,"[{""range"": 0.8648900243030156, ""doppler"": 0.0, ""angle"": -11.242561236129413, ""elevation"": 0.0}, {""range"": 0.8759884582110397, ""doppler"": 0.0, ""angle"": -12.268748943712646, ""elevation"": 0.0}, {""range"": 0.839103149218012, ""doppler"": 0.0, ""angle"": -9.44425669518476, ""elevation"": 0.0}, {""range"": 0.8959317783554347, ""doppler"": 0.0, ""angle"": -6.520775584492825, ""elevation"": 0.0}, {""range"": 0.9262224358318257, ""doppler"": 0.0, ""angle"": -3.342427472738912, ""elevation"": 0.0}, {""range"": 1.162127277017092, ""doppler"": 0.0, ""angle"": 15.849729451770157, ""elevation"": 0.0}]",1785085640782.5989
7,"[{""range"": 0.8634696045215178, ""doppler"": 0.0, ""angle"": -12.522372873204501, ""elevation"": 0.0}, {""range"": 0.8736108255384796, ""doppler"": 0.0, ""angle"": -13.529944341817398, ""elevation"": 0.0}, {""range"": 0.8854488495615186, ""doppler"": 0.0, ""angle"": -13.096086544352575, ""elevation"": 0.0}, {""range"": 0.838245699960167, ""doppler"": 0.0, ""angle"": -9.900360946167469, ""elevation"": 0.0}, {""range"": 0.9225054024208887, ""doppler"": 0.0, ""angle"": -5.974708598571744, ""elevation"": 0.0}, {""range"": 1.1713065740167856, ""doppler"": 0.0, ""angle"": 14.174136628394363, ""elevation"": 0.0}, {""range"": 1.1786816138232317, ""doppler"": 0.0, ""angle"": 17.516843438202272, ""elevation"": 0.0}]",1785085640782.623
5,"[{""range"": 0.8821503234056538, ""doppler"": 0.0, ""angle"": -23.004916236044384, ""elevation"": 0.0}, {""range"": 0.8653731711990273, ""doppler"": 0.0, ""angle"": -10.850201525653738, ""elevation"": 0.0}, {""range"": 0.8688004529935913, ""doppler"": 0.0, ""angle"": -15.005859794610833, ""elevation"": 0.0}, {""range"": 0.9419985946897267, ""doppler"": 0.0, ""angle"": 0.2175227951348523, ""elevation"": 0.0}, {""range"": 1.2437533381673203, ""doppler"": 0.0, ""angle"": 43.94566695328104, ""elevation"": 0.0}]",1785085640782.6428
5,"[{""range"": 0.8768063367580412, ""doppler"": 0.0, ""angle"": -5.8408132364520995, ""elevation"": 0.0}, {""range"": 0.8848973896045933, ""doppler"": 0.0, ""angle"": -6.59079205775023, ""elevation"": 0.0}, {""range"": 0.8909824835019156, ""doppler"": 0.0, ""angle"": -6.048128023669965, ""elevation"": 0.0}, {""range"": 0.9240799985042336, ""doppler"": 0.0, ""angle"": 1.8962247684704405, ""elevation"": 0.0}, {""range"": 0.9748422891429964, ""doppler"": 0.0, ""angle"": 5.779612824274856, ""elevation"": 0.0}]",1785085640782.6611
5,"[{""range"": 0.8845881232966614, ""doppler"": 0.0, ""angle"": -3.6391887721176395, ""elevation"": 0.0}, {""range"": 0.9051967051365869, ""doppler"": 0.0, ""angle"": -4.588813829854795, ""elevation"": 0.0}, {""range"": 0.9095941267019539, ""doppler"": 0.0, ""angle"": -4.374516799856257, ""elevation"": 0.0}, {""range"": 0.9314813287849772, ""doppler"": 0.0, ""angle"": -0.5279553807190196, ""elevation"": 0.0}, {""range"": 0.9728695792344386, ""doppler"": 0.0, ""angle"": 3.0448903178933584, ""elevation"": 0.0}]",1785085640782.6782
4,"[{""range"": 1.4978978161072587, ""doppler"": 0.0, ""angle"": -39.44388665501648, ""elevation"": 0.0}, {""range"": 0.9125652243693441, ""doppler"": 0.0, ""angle"": -6.943987632134973, ""elevation"": 0.0}, {""range"": 0.9229939849356579, ""doppler"": 0.0, ""angle"": -7.379723771341118, ""elevation"": 0.0}, {""range"": 0.9378557831875877, ""doppler"": 0.0, ""angle"": -7.746962044610117, ""elevation"": 0.0}]",1785085640782.6938
6,"[{""range"": 1.4959654218193708, ""doppler"": 0.0, ""angle"": -39.50480170359197, ""elevation"": 0.0}, {""range"": 0.9112372304326658, ""doppler"": 0.0, ""angle"": -0.10118945829842942, ""elevation"": 0.0}, {""range"": 0.9244983034511516, ""doppler"": 0.0, ""angle"": 2.006250689894714, ""elevation"": 0.0}, {""range"": 0.9363234608285772, ""doppler"": 0.0, ""angle"": 4.3810818239974925, ""elevation"": 0.0}, {""range"": 0.9661504851148198, ""doppler"": 0.0, ""angle"": 8.482525816501823, ""elevation"": 0.0}, {""range"": 1.244522887888806, ""doppler"": 0.0, ""angle"": 33.46631053837713, ""elevation"": 0.0}]",1785085640782.7148
5,"[{""range"": 1.4977848050728164, ""doppler"": 0.0, ""angle"": -41.00639382959829, ""elevation"": 0.0}, {""range"": 0.9152771272101391, ""doppler"": 0.0, ""angle"": -1.4329354450261702, ""elevation"": 0.0}, {""range"": 0.9240395832339658, ""doppler"": 0.0, ""angle"": 0.8759461836222316, ""elevation"": 0.0}, {""range"": 0.9293747197053593, ""doppler"": 0.0, ""angle"": 3.066092356080283, ""elevation"": 0.0}, {""range"": 0.9527594715767242, ""doppler"": 0.0, ""angle"": 7.9506544330315485, ""elevation"": 0.0}]",1785085640782.7341
6,"[{""range"": 0.9104034144988778, ""doppler"": 0.0, ""angle"": -5.48887781868188, ""elevation"": 0.0}, {""range"": 0.9338551171945565, ""doppler"": 0.0, ""angle"": -0.7899338841418133, ""elevation"": 0.0}, {""range"": 0.9528252297474725, ""doppler"": 0.0, ""angle"": 2.3769913550844253, ""elevation"": 0.0}, {""range"": 0.9794160886634901, ""doppler"": 0.0, ""angle"": 4.282372979260806, ""elevation"": 0.0}, {""range"": 1.0172237366377639, ""doppler"": 0.0, ""angle"": 5.123303903653817, ""elevation"": 0.0}, {""range"": 1.236729913097577, ""doppler"": 0.0, ""angle"": 32.14588263101106, ""elevation"": 0.0}]",1785085640782.7551
10,"[{""range"": 1.4775033562851168, ""doppler"": 0.0, ""angle"": -38.36091601492781, ""elevation"": 0.0}, {""range"": 1.4941752698665973, ""doppler"": 0.0, ""angle"": -38.3621093274991, ""elevation"": 0.0}, {""range"": 0.877289809471865, ""doppler"": 0.0, ""angle"": -2.359690556674992, ""elevation"": 0.0}, {""range"": 0.8981304338312998, ""doppler"": 0.0, ""angle"": -2.2021597418807977, ""elevation"": 0.0}, {""range"": 0.9209118303871391, ""doppler"": 0.0, ""angle"": -0.37825790325406905, ""elevation"": 0.0}, {""range"": 0.9482241945633229, ""doppler"": 0.0, ""angle"": 3.9901611096534406, ""elevation"": 0.0}, {""range"": 0.971183270318869, ""doppler"": 0.0, ""angle"": 6.246993862162404, ""elevation"": 0.0}, {""range"": 1.219802264777863, ""doppler"": 0.0, ""angle"": 25.501983515227067, ""elevation"": 0.0}, {""range"": 1.239051208308657, ""doppler"": 0.0, ""angle"": 30.751046715154207, ""elevation"": 0.0}, {""range"": 1.257377844437439, ""doppler"": 0.0, ""angle"": 32.5080633631807, ""elevation"": 0.0}]",1785085640782.783
2,"[{""range"": 0.8916784675246722, ""doppler"": 0.0, ""angle"": -5.085203076454697, ""elevation"": 0.0}, {""range"": 0.9126934542908866, ""doppler"": 0.0, ""angle"": -6.728198947319507, ""elevation"": 0.0}]",1785085640782.797
4,"[{""range"": 1.4765628162518891, ""doppler"": 0.0, ""angle"": -38.04537951904064, ""elevation"": 0.0}, {""range"": 1.4912014882746507, ""doppler"": 0.0, ""angle"": -37.433286840926044, ""elevation"": 0.0}, {""range"": 0.8943659172402715, ""doppler"": 0.0, ""angle"": -1.8675543907963383, ""elevation"": 0.0}, {""range"": 0.8946936754367004, ""doppler"": 0.0, ""angle"": -0.8016076110555321, ""elevation"": 0.0}]",1785085640782.845
5,"[{""range"": 1.4752710613506483, ""doppler"": 0.0, ""angle"": -40.70901034254389, ""elevation"": 0.0}, {""range"": 1.4889252636788286, ""doppler"": 0.0, ""angle"": -40.00644425214767, ""elevation"": 0.0}, {""range"": 0.8998520012490563, ""doppler"": 0.0, ""angle"": 1.3208374104919778, ""elevation"": 0.0}, {""range"": 0.910115867280684, ""doppler"": 0.0, ""angle"": 2.1956758213187135, ""elevation"": 0.0}, {""range"": 0.9328053191536619, ""doppler"": 0.0, ""angle"": 7.988754308548306, ""elevation"": 0.0}]",1785085640782.8638
7,"[{""range"": 1.477288501161148, ""doppler"": 0.0, ""angle"": -40.916479560470314, ""elevation"": 0.0}, {""range"": 1.4933538000787339, ""doppler"": 0.0, ""angle"": -41.14526560857892, ""elevation"": 0.0}, {""range"": 0.899792303862555, ""doppler"": 0.0, ""angle"": -4.570743255937531, ""elevation"": 0.0}, {""range"": 0.9060024214431422, ""doppler"": 0.0, ""angle"": -6.516270721493694, ""elevation"": 0.0}, {""range"": 0.9176971000080248, ""doppler"": 0.0, ""angle"": -10.326814559662003, ""elevation"": 0.0}, {""range"": 0.8804470197728316, ""doppler"": 0.0, ""angle"": -3.015233898559133, ""elevation"": 0.0}, {""range"": 1.13826334059467, ""doppler"": 0.0, ""angle"": 23.036675026576514, ""elevation"": 0.0}]",1785085640782.983
7,"[{""range"": 1.4791215084687155, ""doppler"": 0.0, ""angle"": -39.33375607267691, ""elevation"": 0.0}, {""range"": 1.4947349727955095, ""doppler"": 0.0, ""angle"": -39.24214506495839, ""elevation"": 0.0}, {""range"": 0.8849862735041266, ""doppler"": 0.0, ""angle"": -2.0611098112517237, ""elevation"": 0.0}, {""range"": 0.9062835296662056, ""doppler"": 0.0, ""angle"": -2.0692139774807976, ""elevation"": 0.0}, {""range"": 0.91735732738803, ""doppler"": 0.0, ""angle"": -0.5472529865619379, ""elevation"": 0.0}, {""range"": 0.9313334216439861, ""doppler"": 0.0, ""angle"": 2.8393326589534755, ""elevation"": 0.0}, {""range"": 0.9564103612579595, ""doppler"": 0.0, ""angle"": 5.8267770045752245, ""elevation"": 0.0}]",1785085640783.009
7,"[{""range"": 0.9028760354524636, ""doppler"": 0.0, ""angle"": -4.737255912318658, ""elevation"": 0.0}, {""range"": 0.9065393147724846, ""doppler"": 0.0, ""angle"": -5.546409410072897, ""elevation"": 0.0}, {""range"": 0.9173856291525602, ""doppler"": 0.0, ""angle"": -6.030634505295782, ""elevation"": 0.0}, {""range"": 1.109142634633274, ""doppler"": 0.0, ""angle"": 20.813353390978424, ""elevation"": 0.0}, {""range"": 1.1286616693032407, ""doppler"": 0.0, ""angle"": 19.442552438663768, ""elevation"": 0.0}, {""range"": 1.0710142360351744, ""doppler"": 0.0, ""angle"": 26.440988233071426, ""elevation"": 0.0}, {""range"": 1.0055066229846243, ""doppler"": 0.0, ""angle"": 36.89638950388183, ""elevation"": 0.0}]",1785085640783.0322
9,"[{""range"": 1.4745914702225122, ""doppler"": 0.0, ""angle"": -36.23067947743224, ""elevation"": 0.0}, {""range"": 1.4869200214401135, ""doppler"": 0.0, ""angle"": -35.07951356251366, ""elevation"": 0.0}, {""range"": 0.9027604368603565, ""doppler"": 0.0, ""angle"": -6.41413467992883, ""elevation"": 0.0}, {""range"": 0.924144769976926, ""doppler"": 0.0, ""angle"": -1.230666430946293, ""elevation"": 0.0}, {""range"": 0.9541525610194199, ""doppler"": 0.0, ""angle"": 12.072258735427702, ""elevation"": 0.0}, {""range"": 0.9759213886483763, ""doppler"": 0.0, ""angle"": 15.974236297909767, ""elevation"": 0.0}, {""range"": 1.11766175974305, ""doppler"": 0.0, ""angle"": 17.716035262075774, ""elevation"": 0.0}, {""range"": 1.051377427918805, ""doppler"": 0.0, ""angle"": 25.453709111649864, ""elevation"": 0.0}, {""range"": 1.1071746569220642, ""doppler"": 0.0, ""angle"": 19.040688875085753, ""elevation"": 0.0}]",1785085640783.0798
6,"[{""range"": 1.4792447752519964, ""doppler"": 0.0, ""angle"": -37.38658598583202, ""elevation"": 0.0}, {""range"": 1.4905780374314401, ""doppler"": 0.0, ""angle"": -36.23203639453137, ""elevation"": 0.0}, {""range"": 0.9150647204342763, ""doppler"": 0.0, ""angle"": -0.7277751366151601, ""elevation"": 0.0}, {""range"": 0.9267032448358711, ""doppler"": 0.0, ""angle"": 0.7960306238237624, ""elevation"": 0.0}, {""range"": 0.9362863060802067, ""doppler"": 0.0, ""angle"": 3.185899909503383, ""elevation"": 0.0}, {""range"": 0.9560326756463629, ""doppler"": 0.0, ""angle"": 5.021729042062365, ""elevation"": 0.0}]",1785085640783.1062
8,"[{""range"": 1.4756065629162125, ""doppler"": 0.0, ""angle"": -37.2587142235789, ""elevation"": 0.0}, {""range"": 0.9223229145992249, ""doppler"": 0.0, ""angle"": 1.9554106253091268, ""elevation"": 0.0}, {""range"": 0.939697849035985, ""doppler"": 0.0, ""angle"": 5.021688257634257, ""elevation"": 0.0}, {""range"": 0.9482287130754139, ""doppler"": 0.0, ""angle"": 7.291195488089893, ""elevation"": 0.0}, {""range"": 0.9667325772352809, ""doppler"": 0.0, ""angle"": 11.490754335971758, ""elevation"": 0.0}, {""range"": 1.0407847497837772, ""doppler"": 0.0, ""angle"": 17.239514267914345, ""elevation"": 0.0}, {""range"": 1.1180570710930156, ""doppler"": 0.0, ""angle"": 11.822114093143878, ""elevation"": 0.0}, {""range"": 1.1214188690725526, ""doppler"": 0.0, ""angle"": 11.478354131465663, ""elevation"": 0.0}]",1785085640783.1301
9,"[{""range"": 1.475930744693985, ""doppler"": 0.0, ""angle"": -36.91848867570079, ""elevation"": 0.0}, {""range"": 1.490185721679211, ""doppler"": 0.0, ""angle"": -36.55913832943159, ""elevation"": 0.0}, {""range"": 0.91665324907254, ""doppler"": 0.0, ""angle"": -2.840079441782536, ""elevation"": 0.0}, {""range"": 0.9291003054454473, ""doppler"": 0.0, ""angle"": -1.0696910254664025, ""elevation"": 0.0}, {""range"": 0.9397460290148089, ""doppler"": 0.0, ""angle"": 2.3555351515315763, ""elevation"": 0.0}, {""range"": 0.9623382860020543, ""doppler"": 0.0, ""angle"": 7.72057414078301, ""elevation"": 0.0}, {""range"": 1.1405777402961965, ""doppler"": 0.0, ""angle"": 24.913788970250838, ""elevation"": 0.0}, {""range"": 1.116462499328793, ""doppler"": 0.0, ""angle"": 27.365334158803574, ""elevation"": 0.0}, {""range"": 1.0671313128694304, ""doppler"": 0.0, ""angle"": 35.70620415223239, ""elevation"": 0.0}]",1785085640783.168
9,"[{""range"": 1.4755660419577872, ""doppler"": 0.0, ""angle"": -38.11978907596524, ""elevation"": 0.0}, {""range"": 1.491328762876813, ""doppler"": 0.0, ""angle"": -37.620112476386424, ""elevation"": 0.0}, {""range"": 0.9005000493485624, ""doppler"": 0.0, ""angle"": -5.229450773491171, ""elevation"": 0.0}, {""range"": 0.9039339214972539, ""doppler"": 0.0, ""angle"": -8.921952642237992, ""elevation"": 0.0}, {""range"": 1.0865198743719886, ""doppler"": 0.0, ""angle"": 15.296469576011962, ""elevation"": 0.0}, {""range"": 1.1153842913203935, ""doppler"": 0.0, ""angle"": 18.129955158770507, ""elevation"": 0.0}, {""range"": 1.1257641480393927, ""doppler"": 0.0, ""angle"": 19.214885386954776, ""elevation"": 0.0}, {""range"": 1.0206727252239116, ""doppler"": 0.0, ""angle"": 29.479688357336425, ""elevation"": 0.0}, {""range"": 0.9661982891704809, ""doppler"": 0.0, ""angle"": 46.739792505140485, ""elevation"": 0.0}]",1785085640783.1921
7,"[{""range"": 1.475761919060383, ""doppler"": 0.0, ""angle"": -39.30601461752506, ""elevation"": 0.0}, {""range"": 1.4914902740603682, ""doppler"": 0.0, ""angle"": -41.052808645927804, ""elevation"": 0.0}, {""range"": 0.9120606258439412, ""doppler"": 0.0, ""angle"": 3.518176050127098, ""elevation"": 0.0}, {""range"": 0.9322220730958852, ""doppler"": 0.0, ""angle"": 6.38752456153152, ""elevation"": 0.0}, {""range"": 0.9558039687443892, ""doppler"": 0.0, ""angle"": 11.65679316482271, ""elevation"": 0.0}, {""range"": 0.9749177416696667, ""doppler"": 0.0, ""angle"": 17.032419850309875, ""elevation"": 0.0}, {""range"": 1.0353376828206198, ""doppler"": 0.0, ""angle"": 34.52992825200807, ""elevation"": 0.0}]",1785085640783.215
9,"[{""range"": 1.4774482576629586, ""doppler"": 0.0, ""angle"": -39.701690864505956, ""elevation"": 0.0}, {""range"": 1.4954001069913725, ""doppler"": 0.0, ""angle"": -39.95031026045743, ""elevation"": 0.0}, {""range"": 0.9147873417308663, ""doppler"": 0.0, ""angle"": 1.545737040346438, ""elevation"": 0.0}, {""range"": 0.9334354903782824, ""doppler"": 0.0, ""angle"": 3.745444925803207, ""elevation"": 0.0}, {""range"": 0.9491072389102095, ""doppler"": 0.0, ""angle"": 5.427027423969881, ""elevation"": 0.0}, {""range"": 0.970095637291324, ""doppler"": 0.0, ""angle"": 9.420652557544635, ""elevation"": 0.0}, {""range"": 1.1246246486058913, ""doppler"": 0.0, ""angle"": 14.860411455185176, ""elevation"": 0.0}, {""range"": 1.129149907658629, ""doppler"": 0.0, ""angle"": 16.647099500854704, ""elevation"": 0.0}, {""range"": 1.1489931284183856, ""doppler"": 0.0, ""angle"": 15.729828881250052, ""elevation"": 0.0}]",1785085640783.2397
10,"[{""range"": 1.477720744235153, ""doppler"": 0.0, ""angle"": -39.09184103842484, ""elevation"": 0.0}, {""range"": 1.4946031961712405, ""doppler"": 0.0, ""angle"": -38.73474663747823, ""elevation"": 0.0}, {""range"": 0.9128113678749854, ""doppler"": 0.0, ""angle"": -1.0214270330587034, ""elevation"": 0.0}, {""range"": 0.9316381015341362, ""doppler"": 0.0, ""angle"": 2.7723417738542895, ""elevation"": 0.0}, {""range"": 1.1807239525814703, ""doppler"": 0.0, ""angle"": -1.4405537338977354, ""elevation"": 0.0}, {""range"": 0.9526353257658446, ""doppler"": 0.0, ""angle"": 7.658605388115898, ""elevation"": 0.0}, {""range"": 0.9880602564543699, ""doppler"": 0.0, ""angle"": 12.044062473974458, ""elevation"": 0.0}, {""range"": 1.136215777863974, ""doppler"": 0.0, ""angle"": 12.10042506283214, ""elevation"": 0.0}, {""range"": 1.0543632896195485, ""doppler"": 0.0, ""angle"": 18.21370696828033, ""elevation"": 0.0}, {""range"": 1.103407528648521, ""doppler"": 0.0, ""angle"": 20.123517629702043, ""elevation"": 0.0}]",1785085640783.2651
10,"[{""range"": 1.4779503777266116, ""doppler"": 0.0, ""angle"": -40.44640498557725, ""elevation"": 0.0}, {""range"": 1.49522535359861, ""doppler"": 0.0, ""angle"": -40.314416809734155, ""elevation"": 0.0}, {""range"": 0.9122876815271713, ""doppler"": 0.0, ""angle"": -2.235401003014414, ""elevation"": 0.0}, {""range"": 0.9355045363223664, ""doppler"": 0.0, ""angle"": 3.8359295488743412, ""elevation"": 0.0}, {""range"": 0.9541590956045697, ""doppler"": 0.0, ""angle"": 7.613801327070197, ""elevation"": 0.0}, {""range"": 0.9832109341624322, ""doppler"": 0.0, ""angle"": 9.938562599194633, ""elevation"": 0.0}, {""range"": 1.0605882401821034, ""doppler"": 0.0, ""angle"": 16.051548219508625, ""elevation"": 0.0}, {""range"": 1.119885160912644, ""doppler"": 0.0, ""angle"": 13.255187500318504, ""elevation"": 0.0}, {""range"": 1.1322472482155976, ""doppler"": 0.0, ""angle"": 12.5788622504476, ""elevation"": 0.0}, {""range"": 1.1520097398642846, ""doppler"": 0.0, ""angle"": 11.006450817947925, ""elevation"": 0.0}]",1785085640783.3
9,"[{""range"": 1.4779451422165333, ""doppler"": 0.0, ""angle"": -40.574226485257775, ""elevation"": 0.0}, {""range"": 1.4957003315045532, ""doppler"": 0.0, ""angle"": -39.98536255161789, ""elevation"": 0.0}, {""range"": 0.9102674679026639, ""doppler"": 0.0, ""angle"": 2.4318631111060567, ""elevation"": 0.0}, {""range"": 1.0453849830006756, ""doppler"": 0.0, ""angle"": 2.1762317242071023, ""elevation"": 0.0}, {""range"": 0.9577592817014833, ""doppler"": 0.0, ""angle"": 10.760279097099842, ""elevation"": 0.0}, {""range"": 0.9842844322397182, ""doppler"": 0.0, ""angle"": 6.603420579218988, ""elevation"": 0.0}, {""range"": 0.9438452620343983, ""doppler"": 0.0, ""angle"": 10.965063476933002, ""elevation"": 0.0}, {""range"": 1.1141048922848995, ""doppler"": 0.0, ""angle"": 16.945873172313657, ""elevation"": 0.0}, {""range"": 1.1275160660886043, ""doppler"": 0.0, ""angle"": 20.788953609503988, ""elevation"": 0.0}]",1785085640783.325
