num_points,points,timestamp_ms
11,"[{""range"": 0.8874226242780071, ""doppler"": 0.0, ""angle"": -30.99939561902584, ""elevation"": 0.0}, {""range"": 1.1583089395408857, ""doppler"": 0.0, ""angle"": -11.441766308666065, ""elevation"": 0.0}, {""range"": 1.1752898525007778, ""doppler"": 0.0, ""angle"": -13.353327371068522, ""elevation"": 0.0}, {""range"": 0.7935232352248336, ""doppler"": 0.0, ""angle"": 4.821541105748297, ""elevation"": 0.0}, {""range"": 0.8123057885327843, ""doppler"": 0.0, ""angle"": 5.735693140061447, ""elevation"": 0.0}, {""range"": 0.8181888663484916, ""doppler"": 0.0, ""angle"": 6.525489030453428, ""elevation"": 0.0}, {""range"": 0.8356492673760736, ""doppler"": 0.0, ""angle"": 7.339435416167199, ""elevation"": 0.0}, {""range"": 2.03986137495118, ""doppler"": 0.0, ""angle"": 38.55470009005203, ""elevation"": 0.0}, {""range"": 1.875640591694577, ""doppler"": 0.0, ""angle"": 52.44839308300576, ""elevation"": 0.0}, {""range"": 2.0291229802275765, ""doppler"": 0.0, ""angle"": 44.8714703014361, ""elevation"": 0.0}, {""range"": 1.8956166636547478, ""doppler"": 0.0, ""angle"": 58.10003036591245, ""elevation"": 0.0}]",1785099482754.894
9,"[{""range"": 1.1566254902765019, ""doppler"": 0.0, ""angle"": -10.304054193267408, ""elevation"": 0.0}, {""range"": 1.1770531370565724, ""doppler"": 0.0, ""angle"": -10.75172471207379, ""elevation"": 0.0}, {""range"": 0.7946126885627814, ""doppler"": 0.0, ""angle"": 4.9831441638537735, ""elevation"": 0.0}, {""range"": 0.8130562823848573, ""doppler"": 0.0, ""angle"": 6.123110606467216, ""elevation"": 0.0}, {""range"": 0.8182057485242916, ""doppler"": 0.0, ""angle"": 6.752265113312444, ""elevation"": 0.0}, {""range"": 0.8341795952573348, ""doppler"": 0.0, ""angle"": 7.129586483654257, ""elevation"": 0.0}, {""range"": 1.8774209661878258, ""doppler"": 0.0, ""angle"": 52.881257573789085, ""elevation"": 0.0}, {""range"": 1.8980865902709907, ""doppler"": 0.0, ""angle"": 54.26153179288874, ""elevation"": 0.0}, {""range"": 1.8534478415487485, ""doppler"": 0.0, ""angle"": 57.59324879371041, ""elevation"": 0.0}]",1785099482755.2139
9,"[{""range"": 0.8902126503101397, ""doppler"": 0.0, ""angle"": -33.089966536134085, ""elevation"": 0.0}, {""range"": 1.1597311284692597, ""doppler"": 0.0, ""angle"": -12.619836967015758, ""elevation"": 0.0}, {""range"": 1.1762169381254926, ""doppler"": 0.0, ""angle"": -12.61856110351992, ""elevation"": 0.0}, {""range"": 0.7931941846021922, ""doppler"": 0.0, ""angle"": 2.9462576827573055, ""elevation"": 0.0}, {""range"": 0.8096039768904004, ""doppler"": 0.0, ""angle"": 3.101913018000512, ""elevation"": 0.0}, {""range"": 0.8147780092814846, ""doppler"": 0.0, ""angle"": 2.5660200751864, ""elevation"": 0.0}, {""range"": 0.8313097500361771, ""doppler"": 0.0, ""angle"": 0.1725400061195009, ""elevation"": 0.0}, {""range"": 1.8771961515744617, ""doppler"": 0.0, ""angle"": 51.50128775591179, ""elevation"": 0.0}, {""range"": 1.898014978239445, ""doppler"": 0.0, ""angle"": 56.26352216918247, ""elevation"": 0.0}]",1785099482755.498
9,"[{""range"": 1.1572275983232825, ""doppler"": 0.0, ""angle"": -11.533912531209484, ""elevation"": 0.0}, {""range"": 0.7900416893988796, ""doppler"": 0.0, ""angle"": 2.1921317228059056, ""elevation"": 0.0}, {""range"": 0.8045765512757563, ""doppler"": 0.0, ""angle"": 3.31262250683655, ""elevation"": 0.0}, {""range"": 0.8090876071243795, ""doppler"": 0.0, ""angle"": 4.6269354926469966, ""elevation"": 0.0}, {""range"": 0.8296304645012437, ""doppler"": 0.0, ""angle"": 6.0251656421723965, ""elevation"": 0.0}, {""range"": 2.035582297742872, ""doppler"": 0.0, ""angle"": 43.07069145036762, ""elevation"": 0.0}, {""range"": 1.878833950804806, ""doppler"": 0.0, ""angle"": 50.58052827734561, ""elevation"": 0.0}, {""range"": 1.895185193031496, ""doppler"": 0.0, ""angle"": 51.71251662251671, ""elevation"": 0.0}, {""range"": 2.0319525026721914, ""doppler"": 0.0, ""angle"": 44.58642221589863, ""elevation"": 0.0}]",1785099482755.811
9,"[{""range"": 1.1603473043868353, ""doppler"": 0.0, ""angle"": -12.224259748502464, ""elevation"": 0.0}, {""range"": 1.1798449084786917, ""doppler"": 0.0, ""angle"": -12.410132375533426, ""elevation"": 0.0}, {""range"": 0.786526155008251, ""doppler"": 0.0, ""angle"": 0.9248856300921117, ""elevation"": 0.0}, {""range"": 0.79904542674031, ""doppler"": 0.0, ""angle"": 1.9493054344615852, ""elevation"": 0.0}, {""range"": 0.8032711433922124, ""doppler"": 0.0, ""angle"": 2.16877481274315, ""elevation"": 0.0}, {""range"": 0.8314831987488721, ""doppler"": 0.0, ""angle"": 1.1829669246376926, ""elevation"": 0.0}, {""range"": 2.023832863553621, ""doppler"": 0.0, ""angle"": 50.093315382105196, ""elevation"": 0.0}, {""range"": 1.8785007128724391, ""doppler"": 0.0, ""angle"": 54.617021070803624, ""elevation"": 0.0}, {""range"": 1.892879157128736, ""doppler"": 0.0, ""angle"": 60.21148140798176, ""elevation"": 0.0}]",1785099482756.11
8,"[{""range"": 1.156722408104987, ""doppler"": 0.0, ""angle"": -10.231171000624816, ""elevation"": 0.0}, {""range"": 1.1791927707841563, ""doppler"": 0.0, ""angle"": -10.263659475979848, ""elevation"": 0.0}, {""range"": 0.787038700039947, ""doppler"": 0.0, ""angle"": 3.099679046398139, ""elevation"": 0.0}, {""range"": 0.8001279205612915, ""doppler"": 0.0, ""angle"": 5.23152555487427, ""elevation"": 0.0}, {""range"": 0.8044152077885935, ""doppler"": 0.0, ""angle"": 7.112378387318323, ""elevation"": 0.0}, {""range"": 0.8284079822157743, ""doppler"": 0.0, ""angle"": 9.667675258133027, ""elevation"": 0.0}, {""range"": 1.8791200649832593, ""doppler"": 0.0, ""angle"": 48.74226922214911, ""elevation"": 0.0}, {""range"": 1.9011864220680585, ""doppler"": 0.0, ""angle"": 50.4994000102331, ""elevation"": 0.0}]",1785099482756.4429
10,"[{""range"": 1.158115913493797, ""doppler"": 0.0, ""angle"": -9.85936491471369, ""elevation"": 0.0}, {""range"": 1.1782335623690703, ""doppler"": 0.0, ""angle"": -9.002010222469497, ""elevation"": 0.0}, {""range"": 0.7812158139837374, ""doppler"": 0.0, ""angle"": 1.678900993604019, ""elevation"": 0.0}, {""range"": 0.7914193428293713, ""doppler"": 0.0, ""angle"": 5.575340312092447, ""elevation"": 0.0}, {""range"": 0.8035708012641037, ""doppler"": 0.0, ""angle"": 13.040487043918938, ""elevation"": 0.0}, {""range"": 0.8333800811294366, ""doppler"": 0.0, ""angle"": 15.226006640095992, ""elevation"": 0.0}, {""range"": 2.0371665385153532, ""doppler"": 0.0, ""angle"": 41.829835659130616, ""elevation"": 0.0}, {""range"": 1.8791449842170178, ""doppler"": 0.0, ""angle"": 51.26951932373982, ""elevation"": 0.0}, {""range"": 2.035122487746072, ""doppler"": 0.0, ""angle"": 47.06865911826616, ""elevation"": 0.0}, {""range"": 1.897410792618387, ""doppler"": 0.0, ""angle"": 55.93253878827397, ""elevation"": 0.0}]",1785099482756.706
10,"[{""range"": 1.1598005903855326, ""doppler"": 0.0, ""angle"": -7.869004409696351, ""elevation"": 0.0}, {""range"": 1.1783462322689409, ""doppler"": 0.0, ""angle"": -7.393547907393399, ""elevation"": 0.0}, {""range"": 0.7828519993882891, ""doppler"": 0.0, ""angle"": 0.19630729322633833, ""elevation"": 0.0}, {""range"": 0.7934400635354203, ""doppler"": 0.0, ""angle"": 0.5939849981359699, ""elevation"": 0.0}, {""range"": 0.8000386013127355, ""doppler"": 0.0, ""angle"": 1.2935145420650618, ""elevation"": 0.0}, {""range"": 0.8311393620151117, ""doppler"": 0.0, ""angle"": 2.675886968466227, ""elevation"": 0.0}, {""range"": 2.0415758226596994, ""doppler"": 0.0, ""angle"": 43.25032292816277, ""elevation"": 0.0}, {""range"": 1.880742231096747, ""doppler"": 0.0, ""angle"": 47.859327517403266, ""elevation"": 0.0}, {""range"": 1.902386127288866, ""doppler"": 0.0, ""angle"": 46.576759596972096, ""elevation"": 0.0}, {""range"": 2.0239249140104336, ""doppler"": 0.0, ""angle"": 47.635394034799255, ""elevation"": 0.0}]",1785099482756.9622
9,"[{""range"": 0.8717378834128016, ""doppler"": 0.0, ""angle"": -22.835934538881208, ""elevation"": 0.0}, {""range"": 1.1597695473919756, ""doppler"": 0.0, ""angle"": -9.280786456393246, ""elevation"": 0.0}, {""range"": 1.1745867184150907, ""doppler"": 0.0, ""angle"": -6.617604333846236, ""elevation"": 0.0}, {""range"": 0.779092824866577, ""doppler"": 0.0, ""angle"": 0.06575138209945446, ""elevation"": 0.0}, {""range"": 0.7842830936323595, ""doppler"": 0.0, ""angle"": 1.2411055185157596, ""elevation"": 0.0}, {""range"": 0.7891453574922775, ""doppler"": 0.0, ""angle"": 4.600839398327501, ""elevation"": 0.0}, {""range"": 2.049272198248318, ""doppler"": 0.0, ""angle"": 42.58476899343487, ""elevation"": 0.0}, {""range"": 1.8800066257179417, ""doppler"": 0.0, ""angle"": 47.173866745964595, ""elevation"": 0.0}, {""range"": 1.8956247347638384, ""doppler"": 0.0, ""angle"": 49.249804782710825, ""elevation"": 0.0}]",1785099482757.267
7,"[{""range"": 1.1595901654741174, ""doppler"": 0.0, ""angle"": -9.335953888423568, ""elevation"": 0.0}, {""range"": 1.1746330354791543, ""doppler"": 0.0, ""angle"": -7.751417168570222, ""elevation"": 0.0}, {""range"": 0.7769482113806051, ""doppler"": 0.0, ""angle"": 0.11867923547552868, ""elevation"": 0.0}, {""range"": 0.7832195047125725, ""doppler"": 0.0, ""angle"": 1.7662128878970453, ""elevation"": 0.0}, {""range"": 0.7934940012084245, ""doppler"": 0.0, ""angle"": 8.305396435087975, ""elevation"": 0.0}, {""range"": 1.8824861205997416, ""doppler"": 0.0, ""angle"": 49.758208660372354, ""elevation"": 0.0}, {""range"": 1.8970040691677355, ""doppler"": 0.0, ""angle"": 51.106553050258825, ""elevation"": 0.0}]",1785099482757.524
