num_points,points,timestamp_ms
10,"[{""range"": 0.8798805783981144, ""doppler"": 0.0, ""angle"": -3.588681977003379, ""elevation"": 0.0}, {""range"": 1.1707261821876718, ""doppler"": 0.0, ""angle"": -7.168434568885331, ""elevation"": 0.0}, {""range"": 1.1887499786778946, ""doppler"": 0.0, ""angle"": -8.320242517369456, ""elevation"": 0.0}, {""range"": 1.2222264003859875, ""doppler"": 0.0, ""angle"": -8.040007269036256, ""elevation"": 0.0}, {""range"": 0.7903588843011394, ""doppler"": 0.0, ""angle"": -0.10370265510847519, ""elevation"": 0.0}, {""range"": 0.8097167636288333, ""doppler"": 0.0, ""angle"": -1.3539887660110248, ""elevation"": 0.0}, {""range"": 0.818240625527385, ""doppler"": 0.0, ""angle"": -1.6655426566981173, ""elevation"": 0.0}, {""range"": 0.8374343753426473, ""doppler"": 0.0, ""angle"": -2.447570991770244, ""elevation"": 0.0}, {""range"": 1.8800221365960328, ""doppler"": 0.0, ""angle"": 51.99979136366591, ""elevation"": 0.0}, {""range"": 1.8906865450198291, ""doppler"": 0.0, ""angle"": 55.847031363618, ""elevation"": 0.0}]",1785099433288.713
10,"[{""range"": 0.8818991934753776, ""doppler"": 0.0, ""angle"": -4.151004940217106, ""elevation"": 0.0}, {""range"": 1.1700543968257249, ""doppler"": 0.0, ""angle"": -8.879307388629469, ""elevation"": 0.0}, {""range"": 1.1884405228088706, ""doppler"": 0.0, ""angle"": -8.967696712022647, ""elevation"": 0.0}, {""range"": 1.2231392807543549, ""doppler"": 0.0, ""angle"": -7.983214719880301, ""elevation"": 0.0}, {""range"": 0.7903838045424593, ""doppler"": 0.0, ""angle"": 0.4666521388773645, ""elevation"": 0.0}, {""range"": 0.8091346532584532, ""doppler"": 0.0, ""angle"": -0.11395830622016448, ""elevation"": 0.0}, {""range"": 0.8148629465660705, ""doppler"": 0.0, ""angle"": -0.2514611000208979, ""elevation"": 0.0}, {""range"": 0.8322787339865545, ""doppler"": 0.0, ""angle"": -0.7878596407200944, ""elevation"": 0.0}, {""range"": 2.016794549924977, ""doppler"": 0.0, ""angle"": 42.639328349806014, ""elevation"": 0.0}, {""range"": 1.8776100011649528, ""doppler"": 0.0, ""angle"": 51.01466073085393, ""elevation"": 0.0}]",1785099433288.9568
10,"[{""range"": 1.1874320497858113, ""doppler"": 0.0, ""angle"": -10.981661369466547, ""elevation"": 0.0}, {""range"": 1.1735569953041014, ""doppler"": 0.0, ""angle"": -10.065126374000258, ""elevation"": 0.0}, {""range"": 1.2225181239179808, ""doppler"": 0.0, ""angle"": -9.80262642401556, ""elevation"": 0.0}, {""range"": 0.7927091155279798, ""doppler"": 0.0, ""angle"": 1.3054765969149644, ""elevation"": 0.0}, {""range"": 0.8104806421481268, ""doppler"": 0.0, ""angle"": 1.4918062515878028, ""elevation"": 0.0}, {""range"": 0.819652374863536, ""doppler"": 0.0, ""angle"": 2.012841144642485, ""elevation"": 0.0}, {""range"": 0.8374506404642718, ""doppler"": 0.0, ""angle"": 1.3825643768461007, ""elevation"": 0.0}, {""range"": 0.8728524308238754, ""doppler"": 0.0, ""angle"": -0.680802871101514, ""elevation"": 0.0}, {""range"": 1.877869314270642, ""doppler"": 0.0, ""angle"": 50.43612581609121, ""elevation"": 0.0}, {""range"": 2.0205470174848696, ""doppler"": 0.0, ""angle"": 45.70634562497984, ""elevation"": 0.0}]",1785099433289.2
9,"[{""range"": 1.1866713637173951, ""doppler"": 0.0, ""angle"": -9.926458116413597, ""elevation"": 0.0}, {""range"": 0.7938594597989153, ""doppler"": 0.0, ""angle"": 0.9292485729546575, ""elevation"": 0.0}, {""range"": 0.8104583913734084, ""doppler"": 0.0, ""angle"": 3.0480014652414114, ""elevation"": 0.0}, {""range"": 0.8768684741812832, ""doppler"": 0.0, ""angle"": -1.5541553729341915, ""elevation"": 0.0}, {""range"": 0.818135403826899, ""doppler"": 0.0, ""angle"": 4.0356531741411406, ""elevation"": 0.0}, {""range"": 0.8328311157139971, ""doppler"": 0.0, ""angle"": 3.8533532624916496, ""elevation"": 0.0}, {""range"": 2.0228675627195227, ""doppler"": 0.0, ""angle"": 42.72885670025887, ""elevation"": 0.0}, {""range"": 2.041714893275515, ""doppler"": 0.0, ""angle"": 41.140136134685484, ""elevation"": 0.0}, {""range"": 1.878500968191115, ""doppler"": 0.0, ""angle"": 52.5497902606743, ""elevation"": 0.0}]",1785099433289.4458
10,"[{""range"": 1.188898672302654, ""doppler"": 0.0, ""angle"": -9.58415861015216, ""elevation"": 0.0}, {""range"": 1.2249562400431677, ""doppler"": 0.0, ""angle"": -8.165586936435671, ""elevation"": 0.0}, {""range"": 0.7911744726647785, ""doppler"": 0.0, ""angle"": 3.122365557410226, ""elevation"": 0.0}, {""range"": 0.8138495376855714, ""doppler"": 0.0, ""angle"": 3.6784181896884287, ""elevation"": 0.0}, {""range"": 0.8196908180572616, ""doppler"": 0.0, ""angle"": 3.9778645084821944, ""elevation"": 0.0}, {""range"": 0.8297284480901325, ""doppler"": 0.0, ""angle"": 4.635463426902643, ""elevation"": 0.0}, {""range"": 2.04854069335257, ""doppler"": 0.0, ""angle"": 42.6511562389478, ""elevation"": 0.0}, {""range"": 1.8784707552402613, ""doppler"": 0.0, ""angle"": 49.9116080582696, ""elevation"": 0.0}, {""range"": 1.8905796441467553, ""doppler"": 0.0, ""angle"": 45.375528758007626, ""elevation"": 0.0}, {""range"": 2.035788624324263, ""doppler"": 0.0, ""angle"": 46.060516360652485, ""elevation"": 0.0}]",1785099433289.69
10,"[{""range"": 1.1915992340506436, ""doppler"": 0.0, ""angle"": -14.522125055118897, ""elevation"": 0.0}, {""range"": 1.220989153039348, ""doppler"": 0.0, ""angle"": -13.41348778072016, ""elevation"": 0.0}, {""range"": 0.7908731702976644, ""doppler"": 0.0, ""angle"": 4.2009871649678, ""elevation"": 0.0}, {""range"": 0.8183815252086949, ""doppler"": 0.0, ""angle"": 4.272924263736735, ""elevation"": 0.0}, {""range"": 0.8206419811083391, ""doppler"": 0.0, ""angle"": 3.6604404973899083, ""elevation"": 0.0}, {""range"": 0.8466511234607527, ""doppler"": 0.0, ""angle"": 5.50228517300254, ""elevation"": 0.0}, {""range"": 2.0488331893173752, ""doppler"": 0.0, ""angle"": 41.29176787152963, ""elevation"": 0.0}, {""range"": 1.8770551890685285, ""doppler"": 0.0, ""angle"": 50.69830400444937, ""elevation"": 0.0}, {""range"": 1.8906101033090117, ""doppler"": 0.0, ""angle"": 51.58223746910488, ""elevation"": 0.0}, {""range"": 2.037655176157753, ""doppler"": 0.0, ""angle"": 47.89169999513519, ""elevation"": 0.0}]",1785099433289.929
10,"[{""range"": 0.8899658612546228, ""doppler"": 0.0, ""angle"": -10.418109610769108, ""elevation"": 0.0}, {""range"": 1.1902126802907216, ""doppler"": 0.0, ""angle"": -10.246332698856419, ""elevation"": 0.0}, {""range"": 1.2224807092479717, ""doppler"": 0.0, ""angle"": -8.004469511185087, ""elevation"": 0.0}, {""range"": 0.8554810333158214, ""doppler"": 0.0, ""angle"": -1.2815442204027792, ""elevation"": 0.0}, {""range"": 0.8377956653388486, ""doppler"": 0.0, ""angle"": 8.06092547317498, ""elevation"": 0.0}, {""range"": 0.8268964206400014, ""doppler"": 0.0, ""angle"": 12.311097158660745, ""elevation"": 0.0}, {""range"": 2.041793891502714, ""doppler"": 0.0, ""angle"": 41.49227640066032, ""elevation"": 0.0}, {""range"": 1.8781647685392626, ""doppler"": 0.0, ""angle"": 50.80347484122953, ""elevation"": 0.0}, {""range"": 1.8921381817784328, ""doppler"": 0.0, ""angle"": 53.08245334611584, ""elevation"": 0.0}, {""range"": 2.032926937367924, ""doppler"": 0.0, ""angle"": 46.12972990801635, ""elevation"": 0.0}]",1785099433290.178
8,"[{""range"": 1.1956882528768227, ""doppler"": 0.0, ""angle"": -12.55018360929036, ""elevation"": 0.0}, {""range"": 1.2252565777699596, ""doppler"": 0.0, ""angle"": -11.141025287379753, ""elevation"": 0.0}, {""range"": 0.8599196310207315, ""doppler"": 0.0, ""angle"": 1.1795924996098914, ""elevation"": 0.0}, {""range"": 0.8226574620100175, ""doppler"": 0.0, ""angle"": 6.828429807420626, ""elevation"": 0.0}, {""range"": 0.820365123941444, ""doppler"": 0.0, ""angle"": 6.080911632766671, ""elevation"": 0.0}, {""range"": 2.0467805750310744, ""doppler"": 0.0, ""angle"": 41.52920129879419, ""elevation"": 0.0}, {""range"": 1.8806315430906355, ""doppler"": 0.0, ""angle"": 49.53874776974259, ""elevation"": 0.0}, {""range"": 2.0312967799873407, ""doppler"": 0.0, ""angle"": 43.53759849510638, ""elevation"": 0.0}]",1785099433290.497
11,"[{""range"": 0.8918282008486589, ""doppler"": 0.0, ""angle"": -13.083305879493384, ""elevation"": 0.0}, {""range"": 1.1981461528171309, ""doppler"": 0.0, ""angle"": -13.067681753703063, ""elevation"": 0.0}, {""range"": 1.228783608982564, ""doppler"": 0.0, ""angle"": -12.727766289031448, ""elevation"": 0.0}, {""range"": 0.9376738958391938, ""doppler"": 0.0, ""angle"": -10.382051282882648, ""elevation"": 0.0}, {""range"": 0.7891279549110928, ""doppler"": 0.0, ""angle"": 0.42844447811318437, ""elevation"": 0.0}, {""range"": 0.8182685846730984, ""doppler"": 0.0, ""angle"": 2.9561932488411804, ""elevation"": 0.0}, {""range"": 0.8262999644396587, ""doppler"": 0.0, ""angle"": 2.666745249384941, ""elevation"": 0.0}, {""range"": 0.8416023473366714, ""doppler"": 0.0, ""angle"": 1.4853388139618948, ""elevation"": 0.0}, {""range"": 2.048549316970173, ""doppler"": 0.0, ""angle"": 42.39984649886982, ""elevation"": 0.0}, {""range"": 1.8806913550363498, ""doppler"": 0.0, ""angle"": 50.683379340348665, ""elevation"": 0.0}, {""range"": 2.0343200083502957, ""doppler"": 0.0, ""angle"": 46.13251802535759, ""elevation"": 0.0}]",1785099433290.7532
7,"[{""range"": 1.1959933872311639, ""doppler"": 0.0, ""angle"": -17.210426492030116, ""elevation"": 0.0}, {""range"": 0.7918514185040622, ""doppler"": 0.0, ""angle"": 0.7245692431008839, ""elevation"": 0.0}, {""range"": 0.8124565724478641, ""doppler"": 0.0, ""angle"": 0.9205881521347388, ""elevation"": 0.0}, {""range"": 0.8207076501030807, ""doppler"": 0.0, ""angle"": 1.5731155368642848, ""elevation"": 0.0}, {""range"": 0.8336359507768263, ""doppler"": 0.0, ""angle"": 1.2044967175437864, ""elevation"": 0.0}, {""range"": 1.8823859136830574, ""doppler"": 0.0, ""angle"": 51.890155855049166, ""elevation"": 0.0}, {""range"": 1.8997058827319608, ""doppler"": 0.0, ""angle"": 55.286768755400516, ""elevation"": 0.0}]",1785099433291.04
7,"[{""range"": 1.1929287617522606, ""doppler"": 0.0, ""angle"": -9.900020183153908, ""elevation"": 0.0}, {""range"": 0.7897342663678905, ""doppler"": 0.0, ""angle"": -1.933355402483114, ""elevation"": 0.0}, {""range"": 0.8109231636544922, ""doppler"": 0.0, ""angle"": 0.1263410951476951, ""elevation"": 0.0}, {""range"": 0.8197243446675886, ""doppler"": 0.0, ""angle"": 0.5749383497075784, ""elevation"": 0.0}, {""range"": 0.8416954423603905, ""doppler"": 0.0, ""angle"": 0.3773408721890601, ""elevation"": 0.0}, {""range"": 1.8831190190350509, ""doppler"": 0.0, ""angle"": 48.13693719702931, ""elevation"": 0.0}, {""range"": 1.8955522790942858, ""doppler"": 0.0, ""angle"": 54.02627247246817, ""elevation"": 0.0}]",1785099433291.2842
6,"[{""range"": 0.7889087994577159, ""doppler"": 0.0, ""angle"": -1.1558904011976805, ""elevation"": 0.0}, {""range"": 0.8094993902727573, ""doppler"": 0.0, ""angle"": -0.2657836844135483, ""elevation"": 0.0}, {""range"": 0.8127094101984471, ""doppler"": 0.0, ""angle"": 0.025212662624798904, ""elevation"": 0.0}, {""range"": 0.8359994149852054, ""doppler"": 0.0, ""angle"": 1.323672072415363, ""elevation"": 0.0}, {""range"": 1.8828567014181272, ""doppler"": 0.0, ""angle"": 49.981240181945104, ""elevation"": 0.0}, {""range"": 1.8965895202738898, ""doppler"": 0.0, ""angle"": 50.37079967063837, ""elevation"": 0.0}]",1785099433291.5781
6,"[{""range"": 0.7823523442359035, ""doppler"": 0.0, ""angle"": -0.5893072363350345, ""elevation"": 0.0}, {""range"": 0.8100486154104831, ""doppler"": 0.0, ""angle"": -0.41737909024189596, ""elevation"": 0.0}, {""range"": 0.819012794758886, ""doppler"": 0.0, ""angle"": -0.6004578016280557, ""elevation"": 0.0}, {""range"": 0.8355124660595662, ""doppler"": 0.0, ""angle"": -0.8583913719740164, ""elevation"": 0.0}, {""range"": 1.8813855903857908, ""doppler"": 0.0, ""angle"": 49.67986009555532, ""elevation"": 0.0}, {""range"": 1.8939812979317567, ""doppler"": 0.0, ""angle"": 49.59878094381705, ""elevation"": 0.0}]",1785099433291.826
8,"[{""range"": 1.1875165314064235, ""doppler"": 0.0, ""angle"": -8.389986877713607, ""elevation"": 0.0}, {""range"": 0.7897152167354282, ""doppler"": 0.0, ""angle"": 0.7784273668526579, ""elevation"": 0.0}, {""range"": 0.8087909222800037, ""doppler"": 0.0, ""angle"": -0.35468966019165143, ""elevation"": 0.0}, {""range"": 0.8125506653772672, ""doppler"": 0.0, ""angle"": -0.40348473505875015, ""elevation"": 0.0}, {""range"": 0.8371759236948491, ""doppler"": 0.0, ""angle"": 1.076999517769037, ""elevation"": 0.0}, {""range"": 0.8897432074329594, ""doppler"": 0.0, ""angle"": 1.5431801102570817, ""elevation"": 0.0}, {""range"": 1.8810597822180266, ""doppler"": 0.0, ""angle"": 50.276019950585884, ""elevation"": 0.0}, {""range"": 1.8922305301913869, ""doppler"": 0.0, ""angle"": 50.190962696441076, ""elevation"": 0.0}]",1785099433292.13
6,"[{""range"": 0.7886142336851196, ""doppler"": 0.0, ""angle"": -0.6106121738985719, ""elevation"": 0.0}, {""range"": 0.8089851078169406, ""doppler"": 0.0, ""angle"": -1.3045424423866072, ""elevation"": 0.0}, {""range"": 0.8147356452428027, ""doppler"": 0.0, ""angle"": -0.691640650866563, ""elevation"": 0.0}, {""range"": 0.8386306035475886, ""doppler"": 0.0, ""angle"": 1.1606642109244514, ""elevation"": 0.0}, {""range"": 1.880509431046259, ""doppler"": 0.0, ""angle"": 50.13443846204628, ""elevation"": 0.0}, {""range"": 1.8914958680807452, ""doppler"": 0.0, ""angle"": 49.804672430073005, ""elevation"": 0.0}]",1785099433292.375
10,"[{""range"": 1.189455788626319, ""doppler"": 0.0, ""angle"": -9.378775952392978, ""elevation"": 0.0}, {""range"": 0.7909733476784205, ""doppler"": 0.0, ""angle"": 1.4638205225196834, ""elevation"": 0.0}, {""range"": 0.812442306048237, ""doppler"": 0.0, ""angle"": -1.4755887393450378, ""elevation"": 0.0}, {""range"": 0.8237197756339311, ""doppler"": 0.0, ""angle"": -1.9157822583295396, ""elevation"": 0.0}, {""range"": 0.8499099847803194, ""doppler"": 0.0, ""angle"": -2.049710942848735, ""elevation"": 0.0}, {""range"": 0.896759225714469, ""doppler"": 0.0, ""angle"": -3.4409291006602616, ""elevation"": 0.0}, {""range"": 0.9357907399984277, ""doppler"": 0.0, ""angle"": -3.231450660866948, ""elevation"": 0.0}, {""range"": 2.04832285107197, ""doppler"": 0.0, ""angle"": 38.76291992354151, ""elevation"": 0.0}, {""range"": 1.8805658803730778, ""doppler"": 0.0, ""angle"": 48.766412071171935, ""elevation"": 0.0}, {""range"": 1.8954917468416703, ""doppler"": 0.0, ""angle"": 48.11644071243103, ""elevation"": 0.0}]",1785099433292.618
10,"[{""range"": 1.1912861299458037, ""doppler"": 0.0, ""angle"": -12.58850828161365, ""elevation"": 0.0}, {""range"": 1.2215151035648322, ""doppler"": 0.0, ""angle"": -11.834661671175153, ""elevation"": 0.0}, {""range"": 0.7876599347660105, ""doppler"": 0.0, ""angle"": -2.7065128677028385, ""elevation"": 0.0}, {""range"": 0.8097379291370295, ""doppler"": 0.0, ""angle"": -2.2147551273192243, ""elevation"": 0.0}, {""range"": 0.8227350956541751, ""doppler"": 0.0, ""angle"": -2.09252086988831, ""elevation"": 0.0}, {""range"": 0.8425803092440487, ""doppler"": 0.0, ""angle"": -1.6904039222684435, ""elevation"": 0.0}, {""range"": 2.029809122335122, ""doppler"": 0.0, ""angle"": 38.7812024460418, ""elevation"": 0.0}, {""range"": 2.0491602917752467, ""doppler"": 0.0, ""angle"": 40.99826049977783, ""elevation"": 0.0}, {""range"": 1.8814843295940096, ""doppler"": 0.0, ""angle"": 49.00770668233528, ""elevation"": 0.0}, {""range"": 1.8947256279235325, ""doppler"": 0.0, ""angle"": 49.91541907620627, ""elevation"": 0.0}]",1785099433292.8518
10,"[{""range"": 1.1945743542598446, ""doppler"": 0.0, ""angle"": -7.846282066607706, ""elevation"": 0.0}, {""range"": 1.2246010640073335, ""doppler"": 0.0, ""angle"": -7.230862019604107, ""elevation"": 0.0}, {""range"": 0.7902704030058714, ""doppler"": 0.0, ""angle"": -1.9320432745723366, ""elevation"": 0.0}, {""range"": 0.811659473961147, ""doppler"": 0.0, ""angle"": -1.7548210233962422, ""elevation"": 0.0}, {""range"": 0.8201520738012276, ""doppler"": 0.0, ""angle"": -1.5241954441919767, ""elevation"": 0.0}, {""range"": 0.8469866623975105, ""doppler"": 0.0, ""angle"": -2.2625693805414886, ""elevation"": 0.0}, {""range"": 2.0318111272166406, ""doppler"": 0.0, ""angle"": 40.24524137579383, ""elevation"": 0.0}, {""range"": 2.047640281547465, ""doppler"": 0.0, ""angle"": 39.8062117195169, ""elevation"": 0.0}, {""range"": 1.8818037434786303, ""doppler"": 0.0, ""angle"": 49.74062286461331, ""elevation"": 0.0}, {""range"": 1.896851481141461, ""doppler"": 0.0, ""angle"": 51.241499095697044, ""elevation"": 0.0}]",1785099433293.084
8,"[{""range"": 1.193933622963207, ""doppler"": 0.0, ""angle"": -15.978399699580104, ""elevation"": 0.0}, {""range"": 0.7925731122780577, ""doppler"": 0.0, ""angle"": -1.4350037630064634, ""elevation"": 0.0}, {""range"": 0.8108109390820235, ""doppler"": 0.0, ""angle"": -1.8577951682815848, ""elevation"": 0.0}, {""range"": 0.8190612812517537, ""doppler"": 0.0, ""angle"": -1.901651458209891, ""elevation"": 0.0}, {""range"": 0.8446814817650946, ""doppler"": 0.0, ""angle"": -1.0552972972189743, ""elevation"": 0.0}, {""range"": 2.0491738357169536, ""doppler"": 0.0, ""angle"": 38.092920641363314, ""elevation"": 0.0}, {""range"": 1.8813058984576039, ""doppler"": 0.0, ""angle"": 51.545161893865156, ""elevation"": 0.0}, {""range"": 1.8987589899667916, ""doppler"": 0.0, ""angle"": 53.26607611087719, ""elevation"": 0.0}]",1785099433293.3179
