ax,ay,az,gx,gy,gz,timestamp_ms
0.462,0.038,-0.881,57.95,31.8,-15.56,1785099672524.831
0.426,0.031,-0.793,58.35,35.62,-17.4,1785099672538.1372
0.388,0.022,-0.699,64.88,39.55,-18.4,1785099672544.0278
0.367,-0.008,-0.616,78.16,43.37,-19.99,1785099672554.545
0.382,-0.048,-0.602,94.45,44.31,-23.22,1785099672567.924
0.428,-0.035,-0.654,106.05,42.73,-27.34,1785099672573.705
0.453,0.008,-0.703,109.41,41.29,-30.79,1785099672584.46
0.435,0.028,-0.751,102.6,41.29,-34.03,1785099672595.194
0.385,0.011,-0.778,87.41,43.4,-38.42,1785099672608.345
0.31,-0.023,-0.742,69.83,47.7,-43.95,1785099672614.46
0.231,-0.076,-0.647,59.24,53.16,-49.81,1785099672624.733
0.198,-0.146,-0.573,61.46,57.65,-55.06,1785099672638.109
0.226,-0.187,-0.522,74.25,60.3,-58.87,1785099672643.9949
0.308,-0.175,-0.508,92.38,59.57,-60.21,1785099672654.634
0.383,-0.107,-0.519,108.25,55.42,-59.94,1785099672667.9639
0.417,-0.03,-0.524,115.05,50.45,-58.32,1785099672673.742
0.401,-0.007,-0.533,111.45,46.85,-57.04,1785099672684.5708
0.336,-0.035,-0.544,100.34,46.51,-59.18,1785099672697.82
0.241,-0.098,-0.543,88.93,49.53,-63.81,1785099672703.8347
0.186,-0.159,-0.533,83.16,53.74,-67.9,1785099672714.318
0.21,-0.203,-0.518,84.38,56.43,-69.34,1785099672724.79
0.276,-0.205,-0.491,89.6,56.12,-68.33,1785099672738.144
0.321,-0.188,-0.463,95.46,52.74,-63.78,1785099672744.1301
0.318,-0.196,-0.457,100.56,48.37,-57.53,1785099672754.8162
0.296,-0.203,-0.46,104.16,45.29,-51.39,1785099672768.19
0.276,-0.199,-0.472,106.27,43.03,-45.35,1785099672773.97
0.262,-0.202,-0.485,107.15,41.47,-40.44,1785099672784.827
0.264,-0.212,-0.477,106.08,40.01,-37.23,1785099672797.9697
0.292,-0.229,-0.452,104.1,37.97,-34.12,1785099672803.935
0.343,-0.251,-0.451,103.37,34.76,-29.91,1785099672814.729
0.415,-0.259,-0.443,103.0,31.34,-24.35,1785099672827.895
0.468,-0.273,-0.409,103.95,26.55,-15.59,1785099672834.0007
0.495,-0.315,-0.429,106.63,20.57,-5.25,1785099672844.537
0.504,-0.347,-0.472,110.05,16.11,4.06,1785099672857.815
0.495,-0.34,-0.471,113.83,12.24,14.74,1785099672863.7249
0.556,-0.314,-0.545,118.14,8.94,27.38,1785099672874.36
1.052,-0.205,-0.959,124.76,25.09,38.82,1785099672885.1453
2.202,-0.187,-0.607,144.51,102.45,53.93,1785099672898.388
2.266,-0.624,0.265,153.81,118.96,81.03,1785099672904.311
1.127,-0.73,0.251,153.72,42.39,107.39,1785099672917.903
0.196,-0.605,-0.032,178.96,-2.72,108.28,1785099672923.355
-0.142,-0.213,-0.15,171.39,-49.59,112.03,1785099672934.638
0.332,-0.054,-0.49,149.45,-54.9,126.22,1785099672947.984
0.906,-0.15,-0.572,111.94,-12.24,127.11,1785099672953.968
1.183,-0.167,-0.482,75.44,15.38,133.95,1785099672964.823
1.121,-0.258,-0.437,77.15,19.87,151.8,1785099672977.988
0.943,-0.416,-0.364,111.97,9.52,166.14,1785099672984.09
0.807,-0.599,-0.378,156.59,-6.01,172.98,1785099672994.719
0.688,-0.73,-0.393,187.29,-10.68,181.83,1785099673007.9749
0.609,-0.778,-0.426,193.88,-11.05,199.9,1785099673013.949
0.594,-0.76,-0.473,170.78,-15.41,223.52,1785099673024.939
0.636,-0.75,-0.433,136.45,-22.83,239.51,1785099673038.111
0.659,-0.792,-0.429,114.6,-33.6,235.54,1785099673044.197
0.607,-0.823,-0.489,99.34,-45.93,217.44,1785099673054.9363
0.508,-0.818,-0.532,78.77,-58.9,198.86,1785099673068.4731
0.419,-0.818,-0.562,52.34,-72.39,187.02,1785099673074.312
0.343,-0.843,-0.602,26.4,-86.49,183.36,1785099673086.154
0.281,-0.912,-0.602,9.49,-99.67,186.68,1785099673102.752
0.222,-1.012,-0.58,6.59,-110.42,193.0,1785099673103.9272
0.166,-1.06,-0.593,13.18,-117.68,196.72,1785099673114.858
0.115,-1.016,-0.637,20.69,-121.16,196.45,1785099673128.209
0.099,-0.931,-0.707,21.52,-122.99,194.65,1785099673133.961
0.108,-0.856,-0.754,9.89,-123.54,191.17,1785099673147.5972
0.091,-0.896,-0.775,-13.0,-122.71,184.15,1785099673153.7522
0.018,-1.034,-0.776,-45.84,-121.16,172.43,1785099673164.478
-0.098,-1.132,-0.744,-84.54,-120.76,160.56,1785099673178.013
-0.156,-1.114,-0.696,-119.36,-123.2,156.38,1785099673183.731
-0.146,-1.033,-0.642,-141.97,-127.6,158.73,1785099673195.0122
-0.12,-0.932,-0.608,-152.9,-134.46,160.74,1785099673208.331
-0.112,-0.843,-0.685,-154.06,-141.33,159.06,1785099673214.326
-0.149,-0.76,-0.813,-150.64,-142.77,154.42,1785099673227.88
-0.207,-0.714,-0.891,-145.33,-138.34,149.66,1785099673234.1309
-0.27,-0.733,-0.901,-139.29,-131.57,146.03,1785099673245.0938
-0.315,-0.804,-0.847,-130.53,-126.22,143.71,1785099673258.307
-0.304,-0.908,-0.774,-116.21,-125.83,145.24,1785099673264.4128
-0.281,-0.926,-0.669,-95.1,-124.15,147.74,1785099673277.942
-0.287,-0.91,-0.628,-67.6,-122.01,150.82,1785099673283.629
-0.357,-0.881,-0.687,-46.75,-125.06,153.17,1785099673294.937
-0.412,-0.863,-0.8,-40.19,-132.15,158.67,1785099673308.1228
-0.446,-0.864,-0.905,-42.73,-132.6,161.53,1785099673314.044
-0.518,-0.84,-0.935,-52.4,-127.02,159.4,1785099673325.082
-0.557,-0.804,-0.909,-62.11,-120.91,155.61,1785099673338.3591
-0.567,-0.758,-0.84,-66.65,-113.04,149.75,1785099673344.7349
-0.547,-0.747,-0.785,-64.46,-107.58,145.3,1785099673357.7449
-0.548,-0.76,-0.744,-58.47,-107.61,139.87,1785099673363.843
-0.591,-0.791,-0.72,-51.55,-110.29,134.62,1785099673374.8381
-0.644,-0.818,-0.713,-44.92,-113.35,130.86,1785099673387.9922
-0.677,-0.831,-0.742,-36.62,-114.47,127.51,1785099673393.8958
-0.694,-0.826,-0.741,-23.65,-110.6,120.27,1785099673404.922
-0.737,-0.838,-0.743,-4.76,-105.23,113.25,1785099673418.3381
-0.729,-0.819,-0.748,14.16,-102.6,109.62,1785099673424.111
-0.73,-0.745,-0.713,28.47,-99.4,105.59,1785099673435.071
-0.74,-0.7,-0.698,39.52,-91.68,103.85,1785099673448.271
-0.771,-0.746,-0.745,43.21,-85.57,104.62,1785099673454.2231
-0.812,-0.758,-0.767,30.76,-87.47,103.15,1785099673465.031
-0.846,-0.646,-0.715,8.18,-86.55,98.88,1785099673478.249
-0.827,-0.573,-0.668,-8.45,-79.68,98.15,1785099673483.857
-0.788,-0.558,-0.635,-19.1,-74.65,93.05,1785099673494.4949
-0.779,-0.557,-0.599,-27.47,-72.24,82.89,1785099673505.137
-0.776,-0.576,-0.559,-32.07,-70.1,75.11,1785099673518.379
-0.784,-0.586,-0.528,-32.35,-68.54,69.89,1785099673524.2612
-0.807,-0.563,-0.509,-30.4,-68.51,67.05,1785099673534.718
-0.829,-0.534,-0.495,-26.0,-69.34,67.38,1785099673547.9739
-0.829,-0.503,-0.488,-20.23,-69.89,69.0,1785099673554.083
-0.826,-0.452,-0.495,-15.84,-69.92,70.01,1785099673564.529
-0.827,-0.391,-0.507,-14.47,-68.48,71.14,1785099673577.748
-0.83,-0.353,-0.507,-14.86,-65.86,72.94,1785099673583.803
-0.839,-0.339,-0.504,-16.69,-63.14,74.71,1785099673594.2012
-0.848,-0.34,-0.491,-19.29,-60.12,76.39,1785099673604.865
-0.852,-0.354,-0.469,-20.33,-57.13,77.09,1785099673618.212
-0.865,-0.362,-0.443,-18.89,-54.63,76.91,1785099673624.0508
-0.887,-0.361,-0.421,-15.17,-52.58,76.63,1785099673634.6519
-0.904,-0.346,-0.405,-10.68,-50.63,76.27,1785099673647.845
-0.921,-0.322,-0.392,-6.1,-49.2,76.39,1785099673653.7961
-0.927,-0.306,-0.389,-2.38,-47.88,76.14,1785099673664.126
-0.925,-0.293,-0.393,-0.27,-46.11,74.59,1785099673674.908
-0.92,-0.281,-0.4,0.92,-43.98,72.39,1785099673687.926
-0.919,-0.278,-0.409,2.41,-41.51,70.47,1785099673693.8171
-0.934,-0.277,-0.407,3.3,-38.61,67.23,1785099673704.122
-0.947,-0.269,-0.393,4.36,-35.71,63.11,1785099673714.752
-0.947,-0.269,-0.393,6.47,-33.17,59.33,1785099673727.875
-0.951,-0.264,-0.381,8.45,-31.22,55.36,1785099673733.936
-0.948,-0.251,-0.37,9.03,-29.82,51.91,1785099673744.113
-0.944,-0.222,-0.362,8.45,-28.93,49.07,1785099673754.699
-0.944,-0.19,-0.359,6.35,-27.92,45.87,1785099673767.98
-0.946,-0.179,-0.368,6.35,-27.92,45.87,1785099673773.8188
-0.944,-0.184,-0.375,2.81,-26.28,41.57,1785099673784.1223
-0.936,-0.188,-0.376,-0.37,-24.14,36.5,1785099673794.6438
-0.93,-0.194,-0.37,-1.92,-21.73,32.5,1785099673807.9172
-0.926,-0.198,-0.36,-2.35,-19.87,29.33,1785099673813.8071
-0.917,-0.2,-0.347,-1.4,-18.22,27.07,1785099673823.9958
-0.909,-0.204,-0.34,0.12,-16.69,24.66,1785099673834.508
-0.907,-0.193,-0.33,0.92,-15.38,22.31,1785099673847.906
-0.902,-0.174,-0.329,0.73,-14.47,20.45,1785099673853.837
-0.892,-0.155,-0.331,-1.01,-13.76,19.04,1785099673864.0981
-0.892,-0.153,-0.348,-4.3,-13.7,17.33,1785099673874.6472
-0.913,-0.156,-0.365,-9.61,-13.18,14.74,1785099673887.917
-0.95,-0.17,-0.382,-16.05,-12.67,11.41,1785099673893.8281
-0.97,-0.183,-0.401,-22.22,-11.41,8.03,1785099673904.199
-0.957,-0.203,-0.399,-27.01,-8.76,4.52,1785099673914.707
-0.946,-0.234,-0.381,-30.03,-7.11,-0.76,1785099673925.151
-0.939,-0.229,-0.343,-29.79,-5.37,-4.61,1785099673938.341
-0.903,-0.219,-0.3,-22.55,-2.99,-5.55,1785099673944.245
-0.874,-0.204,-0.284,-11.96,-0.92,-7.93,1785099673954.305
-0.872,-0.183,-0.29,-4.15,1.31,-11.23,1785099673964.792
-0.881,-0.175,-0.303,-1.71,3.54,-14.62,1785099673977.988
-0.89,-0.174,-0.32,-4.46,5.07,-18.19,1785099673984.075
-0.896,-0.179,-0.335,-9.4,6.44,-21.42,1785099673993.9302
-0.898,-0.191,-0.348,-13.61,8.24,-23.99,1785099674004.5627
-0.894,-0.207,-0.359,-15.87,10.47,-26.15,1785099674017.876
-0.893,-0.21,-0.351,-16.72,12.09,-28.11,1785099674023.857
-0.879,-0.201,-0.344,-16.66,12.79,-28.9,1785099674034.251
-0.858,-0.203,-0.332,-14.95,13.79,-28.69,1785099674044.7231
-0.848,-0.215,-0.323,-12.45,14.74,-29.33,1785099674058.123
-0.843,-0.226,-0.329,-10.38,15.56,-30.79,1785099674064.01
-0.847,-0.23,-0.345,-9.67,16.51,-31.86,1785099674074.497
-0.857,-0.223,-0.361,-11.35,17.85,-32.26,1785099674085.195
-0.869,-0.225,-0.371,-14.07,19.04,-32.23,1785099674098.5889
-0.881,-0.235,-0.379,-17.03,19.84,-32.11,1785099674104.32
-0.895,-0.251,-0.382,-19.5,20.54,-31.8,1785099674115.0452
-0.907,-0.264,-0.378,-20.39,21.27,-31.13,1785099674127.913
-0.915,-0.274,-0.374,-19.17,21.73,-29.91,1785099674133.8828
-0.926,-0.28,-0.379,-16.24,21.55,-28.44,1785099674144.5862
-0.939,-0.278,-0.393,-12.85,20.84,-27.04,1785099674157.7979
-0.951,-0.262,-0.417,-11.35,19.9,-26.03,1785099674163.738
-0.949,-0.25,-0.451,-12.39,19.59,-24.99,1785099674174.314
-0.936,-0.244,-0.485,-15.99,20.51,-24.35,1785099674184.8152
-0.93,-0.242,-0.503,-21.0,22.68,-23.87,1785099674198.108
-0.93,-0.247,-0.495,-25.88,25.61,-23.44,1785099674203.624
-0.937,-0.266,-0.471,-29.36,27.68,-23.19,1785099674214.572
-0.949,-0.292,-0.458,-31.07,28.14,-23.99,1785099674227.702
-0.967,-0.303,-0.473,-32.07,27.89,-25.27,1785099674233.606
-0.967,-0.296,-0.512,-33.72,28.05,-26.55,1785099674244.287
-0.952,-0.288,-0.548,-35.37,29.39,-28.08,1785099674254.821
-0.931,-0.279,-0.584,-36.87,32.01,-30.43,1785099674268.1228
-0.916,-0.265,-0.601,-38.82,35.92,-32.9,1785099674273.906
-0.909,-0.262,-0.598,-40.16,39.92,-35.0,1785099674284.672
-0.908,-0.271,-0.59,-40.93,44.13,-37.66,1785099674298.045
-0.917,-0.279,-0.57,-41.2,48.1,-40.74,1785099674303.841
-0.934,-0.289,-0.553,-40.16,51.06,-43.06,1785099674314.419
-0.953,-0.299,-0.563,-38.39,53.22,-45.11,1785099674324.9731
-0.958,-0.305,-0.59,-36.29,55.91,-46.78,1785099674338.2212
-0.947,-0.308,-0.612,-33.33,59.18,-47.64,1785099674344.136
-0.933,-0.311,-0.632,-29.42,62.62,-48.1,1785099674354.735
-0.93,-0.312,-0.644,-25.45,65.98,-47.91,1785099674368.0168
-0.929,-0.323,-0.644,-21.52,69.61,-47.06,1785099674373.86
-0.935,-0.341,-0.634,-16.79,73.27,-46.78,1785099674384.403
-0.952,-0.353,-0.615,-10.38,76.02,-47.06,1785099674395.0442
-0.96,-0.365,-0.619,-2.53,77.73,-47.27,1785099674408.293
-0.959,-0.351,-0.649,4.0,79.01,-47.67,1785099674414.175
-0.948,-0.324,-0.696,7.35,79.78,-47.55,1785099674424.4712
-0.916,-0.301,-0.755,6.2,81.3,-47.43,1785099674435.074
-0.89,-0.291,-0.792,1.19,84.6,-48.49,1785099674448.358
-0.89,-0.298,-0.792,-5.16,88.2,-49.44,1785099674454.279
-0.906,-0.325,-0.758,-10.16,90.88,-49.59,1785099674464.672
-0.923,-0.371,-0.724,-11.54,92.29,-49.96,1785099674477.835
-0.919,-0.41,-0.699,-9.52,93.11,-50.08,1785099674485.4
-0.896,-0.44,-0.681,-4.0,93.69,-49.71,1785099674493.8828
-0.862,-0.453,-0.688,4.3,94.3,-49.62,1785099674504.704
-0.832,-0.441,-0.713,12.3,95.31,-49.47,1785099674517.7952
-0.822,-0.413,-0.73,17.67,96.29,-49.26,1785099674524.064
-0.82,-0.388,-0.752,18.86,97.17,-50.02,1785099674534.374
-0.831,-0.375,-0.765,15.72,98.3,-51.85,1785099674545.066
-0.85,-0.384,-0.767,9.8,98.79,-54.2,1785099674558.249
-0.851,-0.405,-0.77,2.9,98.7,-56.7,1785099674564.175
-0.841,-0.428,-0.776,-3.3,98.88,-58.9,1785099674574.486
-0.827,-0.443,-0.782,-8.55,99.28,-59.88,1785099674585.011
-0.815,-0.454,-0.777,-12.27,99.58,-59.82,1785099674598.466
-0.81,-0.459,-0.751,-13.52,99.64,-59.69,1785099674604.237
-0.796,-0.46,-0.746,-11.47,99.22,-60.15,1785099674614.7551
-0.782,-0.458,-0.743,-7.02,98.85,-60.67,1785099674627.969
-0.767,-0.461,-0.76,-1.71,97.99,-61.68,1785099674634.021
-0.737,-0.444,-0.817,1.77,97.75,-62.96,1785099674644.177
-0.712,-0.425,-0.855,1.83,98.21,-64.3,1785099674654.709
-0.697,-0.414,-0.87,-1.59,98.39,-65.4,1785099674668.045
-0.687,-0.413,-0.887,-8.18,97.81,-66.26,1785099674673.853
-0.668,-0.427,-0.91,-15.87,97.66,-66.53,1785099674684.266
-0.65,-0.446,-0.913,-22.34,98.79,-66.74,1785099674695.051
-0.634,-0.452,-0.894,-26.09,99.83,-66.26,1785099674708.21
-0.621,-0.451,-0.878,-26.7,99.34,-64.94,1785099674714.022
-0.602,-0.451,-0.9,-25.36,98.21,-63.54,1785099674724.587
-0.579,-0.453,-0.923,-24.93,97.69,-62.62,1785099674737.8408
-0.554,-0.466,-0.945,-25.45,97.81,-63.11,1785099674743.816
-0.535,-0.478,-0.967,-26.8,99.06,-64.76,1785099674754.41
-0.519,-0.48,-0.977,-28.84,100.59,-65.83,1785099674765.264
-0.5,-0.468,-0.979,-31.89,101.66,-66.19,1785099674778.301
-0.484,-0.453,-0.97,-35.58,102.3,-65.65,1785099674784.348
-0.465,-0.445,-0.974,-39.09,102.24,-64.94,1785099674795.011
-0.451,-0.429,-0.972,-43.15,102.27,-64.58,1785099674808.2603
-0.436,-0.413,-0.96,-46.42,102.45,-63.69,1785099674814.2478
-0.424,-0.411,-0.944,-47.91,102.42,-63.39,1785099674824.8801
-0.405,-0.404,-0.946,-48.65,101.75,-63.36,1785099674838.306
-0.361,-0.392,-0.98,-49.59,101.69,-62.72,1785099674843.763
-0.319,-0.399,-0.994,-50.23,103.31,-61.83,1785099674854.839
-0.304,-0.414,-0.984,-50.29,104.74,-61.59,1785099674868.328
-0.297,-0.423,-0.962,-48.37,106.11,-60.88,1785099674874.1802
-0.295,-0.42,-0.93,-43.61,107.3,-59.36,1785099674884.7869
-0.279,-0.409,-0.918,-37.45,107.43,-57.71,1785099674898.24
-0.254,-0.381,-0.925,-33.3,106.85,-56.15,1785099674904.101
-0.219,-0.346,-0.965,-33.75,105.5,-53.99,1785099674915.0
-0.174,-0.316,-1.017,-39.89,104.86,-51.82,1785099674928.11
-0.146,-0.309,-1.032,-50.26,105.01,-50.39,1785099674934.231
-0.13,-0.319,-1.024,-61.16,105.23,-49.62,1785099674944.818
-0.118,-0.329,-0.992,-68.36,106.51,-48.8,1785099674958.098
-0.117,-0.335,-0.937,-68.09,108.19,-47.0,1785099674963.99
-0.107,-0.329,-0.888,-60.4,109.1,-44.25,1785099674974.833
-0.084,-0.31,-0.862,-48.31,109.47,-41.38,1785099674988.069
-0.066,-0.292,-0.85,-35.95,109.01,-39.09,1785099674993.982
-0.047,-0.267,-0.88,-27.71,107.33,-37.87,1785099675004.801
-0.047,-0.267,-0.88,-26.7,106.27,-36.87,1785099675018.07
-0.024,-0.243,-0.906,-32.29,105.32,-36.1,1785099675023.959
-0.001,-0.226,-0.913,-40.93,104.43,-35.77,1785099675034.798
0.027,-0.22,-0.908,-48.95,103.52,-35.13,1785099675048.0159
0.052,-0.213,-0.902,-53.19,103.15,-33.85,1785099675053.962
0.075,-0.208,-0.874,-53.19,103.15,-33.85,1785099675064.743
0.096,-0.208,-0.846,-53.07,102.76,-32.47,1785099675077.9368
0.099,-0.209,-0.804,-49.59,101.69,-32.07,1785099675083.947
0.104,-0.206,-0.767,-43.37,100.04,-32.23,1785099675094.6582
0.121,-0.188,-0.726,-35.95,98.39,-32.17,1785099675107.942
0.157,-0.168,-0.717,-28.44,96.9,-32.01,1785099675113.849
0.194,-0.136,-0.714,-24.14,95.74,-31.89,1785099675124.762
0.237,-0.104,-0.731,-24.32,94.88,-30.82,1785099675135.298
0.275,-0.079,-0.73,-27.56,94.33,-29.42,1785099675148.343
0.279,-0.076,-0.69,-31.34,92.96,-28.14,1785099675154.2092
0.263,-0.088,-0.658,-34.12,90.09,-27.1,1785099675164.796
0.241,-0.106,-0.627,-34.33,87.59,-25.73,1785099675178.036
0.227,-0.115,-0.587,-31.16,85.12,-23.1,1785099675183.968
0.246,-0.107,-0.58,-25.39,82.13,-20.02,1785099675194.4229
0.271,-0.081,-0.565,-19.26,79.84,-16.24,1785099675204.952
0.29,-0.075,-0.54,-12.82,77.67,-12.42,1785099675218.304
0.304,-0.076,-0.503,-6.96,75.11,-9.64,1785099675224.2197
0.316,-0.078,-0.477,-0.06,71.14,-7.02,1785099675234.455
0.349,-0.073,-0.502,7.14,66.56,-4.3,1785099675244.8298
0.382,-0.051,-0.519,11.35,62.81,-2.35,1785099675258.109
0.399,-0.042,-0.533,12.12,59.57,-1.22,1785099675264.103
0.407,-0.042,-0.556,7.69,56.55,-1.53,1785099675274.2422
0.411,-0.033,-0.548,-0.82,53.62,-2.08,1785099675284.722
0.422,-0.042,-0.53,-7.81,49.96,-2.23,1785099675297.986
0.441,-0.042,-0.502,-12.12,45.99,-2.32,1785099675303.841
0.459,-0.046,-0.47,-11.57,42.39,-1.74,1785099675314.05
0.481,-0.055,-0.447,-7.2,39.06,-1.22,1785099675324.5042
0.494,-0.062,-0.436,-1.13,35.49,-1.77,1785099675334.871
0.506,-0.057,-0.471,4.0,31.56,-3.11,1785099675348.3022
0.528,-0.038,-0.506,6.41,28.69,-4.55,1785099675354.064
0.538,-0.035,-0.524,6.04,26.12,-5.4,1785099675364.173
0.54,-0.051,-0.537,2.26,23.35,-6.01,1785099675374.5972
0.53,-0.065,-0.524,-4.49,20.23,-6.38,1785099675385.163
0.537,-0.08,-0.509,-9.52,16.75,-6.13,1785099675398.4482
