num_points,points,timestamp_ms
6,"[{""range"": 0.7664984179961893, ""doppler"": 0.0, ""angle"": 1.5506855442350338, ""elevation"": 0.0}, {""range"": 0.7882999467287662, ""doppler"": 0.0, ""angle"": 2.860458156124513, ""elevation"": 0.0}, {""range"": 0.8046294046505262, ""doppler"": 0.0, ""angle"": 5.099900525430728, ""elevation"": 0.0}, {""range"": 0.8464324314661803, ""doppler"": 0.0, ""angle"": 4.798823305303825, ""elevation"": 0.0}, {""range"": 2.084237177488626, ""doppler"": 0.0, ""angle"": 56.86073158553738, ""elevation"": 0.0}, {""range"": 2.0903513357479997, ""doppler"": 0.0, ""angle"": 54.82127078453503, ""elevation"": 0.0}]",1785110324262.978
5,"[{""range"": 0.7748726009359168, ""doppler"": 0.0, ""angle"": 4.672506110937022, ""elevation"": 0.0}, {""range"": 0.790210904182357, ""doppler"": 0.0, ""angle"": 6.587889177114445, ""elevation"": 0.0}, {""range"": 0.8030657020354699, ""doppler"": 0.0, ""angle"": 9.302922983748969, ""elevation"": 0.0}, {""range"": 0.8315122699812658, ""doppler"": 0.0, ""angle"": 13.429597911624942, ""elevation"": 0.0}, {""range"": 2.094940281629157, ""doppler"": 0.0, ""angle"": 50.79179926625299, ""elevation"": 0.0}]",1785110324263.191
7,"[{""range"": 0.7498595329166373, ""doppler"": 0.0, ""angle"": -3.431448216821167, ""elevation"": 0.0}, {""range"": 0.9021211367402715, ""doppler"": 0.0, ""angle"": 1.6242517416534412, ""elevation"": 0.0}, {""range"": 0.8501753215605046, ""doppler"": 0.0, ""angle"": 10.690721608780875, ""elevation"": 0.0}, {""range"": 0.8068365495759713, ""doppler"": 0.0, ""angle"": 13.848379028807752, ""elevation"": 0.0}, {""range"": 0.8207035398573864, ""doppler"": 0.0, ""angle"": 11.346655824659376, ""elevation"": 0.0}, {""range"": 2.0860413422444815, ""doppler"": 0.0, ""angle"": 52.55448219223507, ""elevation"": 0.0}, {""range"": 2.085054343345931, ""doppler"": 0.0, ""angle"": 55.38999699395814, ""elevation"": 0.0}]",1785110324263.396
9,"[{""range"": 0.7981554203862898, ""doppler"": 0.0, ""angle"": -13.4602850821675, ""elevation"": 0.0}, {""range"": 0.8220261713191139, ""doppler"": 0.0, ""angle"": -12.96005230648753, ""elevation"": 0.0}, {""range"": 0.8616015411427054, ""doppler"": 0.0, ""angle"": -7.608787370049095, ""elevation"": 0.0}, {""range"": 0.8978273283992666, ""doppler"": 0.0, ""angle"": -4.718154569460697, ""elevation"": 0.0}, {""range"": 0.709929152953085, ""doppler"": 0.0, ""angle"": -3.20544647248188, ""elevation"": 0.0}, {""range"": 0.7415075581292514, ""doppler"": 0.0, ""angle"": -1.133053896153245, ""elevation"": 0.0}, {""range"": 1.9600474630169675, ""doppler"": 0.0, ""angle"": 43.58425390071635, ""elevation"": 0.0}, {""range"": 2.0832284806629264, ""doppler"": 0.0, ""angle"": 54.60467664922642, ""elevation"": 0.0}, {""range"": 2.0905016537065113, ""doppler"": 0.0, ""angle"": 54.57797442137846, ""elevation"": 0.0}]",1785110324263.616
9,"[{""range"": 1.1861253398534732, ""doppler"": 0.0, ""angle"": -30.47342791195182, ""elevation"": 0.0}, {""range"": 0.7849280994594768, ""doppler"": 0.0, ""angle"": -18.777538911925685, ""elevation"": 0.0}, {""range"": 0.8207011048680001, ""doppler"": 0.0, ""angle"": -23.09040498541659, ""elevation"": 0.0}, {""range"": 0.849346706518315, ""doppler"": 0.0, ""angle"": -23.947791782575514, ""elevation"": 0.0}, {""range"": 0.752586065690456, ""doppler"": 0.0, ""angle"": -10.888097916947046, ""elevation"": 0.0}, {""range"": 0.7222279754995106, ""doppler"": 0.0, ""angle"": -7.654637945719872, ""elevation"": 0.0}, {""range"": 0.8976060546884879, ""doppler"": 0.0, ""angle"": 61.80128744867407, ""elevation"": 0.0}, {""range"": 2.0766776266764695, ""doppler"": 0.0, ""angle"": 55.82280966999582, ""elevation"": 0.0}, {""range"": 2.086047404380312, ""doppler"": 0.0, ""angle"": 54.70782347767604, ""elevation"": 0.0}]",1785110324263.824
6,"[{""range"": 1.1997890665263624, ""doppler"": 0.0, ""angle"": -26.167886234808343, ""elevation"": 0.0}, {""range"": 0.8032650332603416, ""doppler"": 0.0, ""angle"": -6.06975790023389, ""elevation"": 0.0}, {""range"": 0.9110153706281813, ""doppler"": 0.0, ""angle"": -4.649702166263796, ""elevation"": 0.0}, {""range"": 0.7642467388891876, ""doppler"": 0.0, ""angle"": -1.7430134491160594, ""elevation"": 0.0}, {""range"": 0.8176425281969527, ""doppler"": 0.0, ""angle"": -2.832995823051469, ""elevation"": 0.0}, {""range"": 0.8390254676138079, ""doppler"": 0.0, ""angle"": 0.4884432354887561, ""elevation"": 0.0}]",1785110324264.029
7,"[{""range"": 1.1917487661038528, ""doppler"": 0.0, ""angle"": -25.965278319518568, ""elevation"": 0.0}, {""range"": 0.9260935760330758, ""doppler"": 0.0, ""angle"": -24.090541593564847, ""elevation"": 0.0}, {""range"": 0.7332405956460546, ""doppler"": 0.0, ""angle"": -8.456148278386262, ""elevation"": 0.0}, {""range"": 0.7680807837586268, ""doppler"": 0.0, ""angle"": -0.8003546373972362, ""elevation"": 0.0}, {""range"": 0.7898460648850903, ""doppler"": 0.0, ""angle"": 3.686375278134431, ""elevation"": 0.0}, {""range"": 0.7983639275487119, ""doppler"": 0.0, ""angle"": 5.114262503870287, ""elevation"": 0.0}, {""range"": 0.8260821551918817, ""doppler"": 0.0, ""angle"": 6.725052308167797, ""elevation"": 0.0}]",1785110324264.231
6,"[{""range"": 0.9000575183025149, ""doppler"": 0.0, ""angle"": -30.901287563830934, ""elevation"": 0.0}, {""range"": 0.7556361627615548, ""doppler"": 0.0, ""angle"": -5.69035633755243, ""elevation"": 0.0}, {""range"": 0.7899608832826855, ""doppler"": 0.0, ""angle"": -5.559604564022822, ""elevation"": 0.0}, {""range"": 0.7153030320266868, ""doppler"": 0.0, ""angle"": -0.6588724201321855, ""elevation"": 0.0}, {""range"": 0.8163470274391784, ""doppler"": 0.0, ""angle"": -0.7028264446635856, ""elevation"": 0.0}, {""range"": 0.8453820925909514, ""doppler"": 0.0, ""angle"": 3.4803261789358126, ""elevation"": 0.0}]",1785110324264.4421
7,"[{""range"": 0.8099188005890785, ""doppler"": 0.0, ""angle"": -16.89068179691953, ""elevation"": 0.0}, {""range"": 0.8177961793182454, ""doppler"": 0.0, ""angle"": -11.477003741788394, ""elevation"": 0.0}, {""range"": 2.2916967460179, ""doppler"": 0.0, ""angle"": -11.540520679754305, ""elevation"": 0.0}, {""range"": 0.834292719711316, ""doppler"": 0.0, ""angle"": -6.992500293779914, ""elevation"": 0.0}, {""range"": 0.7388640451016997, ""doppler"": 0.0, ""angle"": 0.2079944136978403, ""elevation"": 0.0}, {""range"": 0.9447739431578405, ""doppler"": 0.0, ""angle"": 42.023484315149744, ""elevation"": 0.0}, {""range"": 0.9077002877470414, ""doppler"": 0.0, ""angle"": 47.50688691418317, ""elevation"": 0.0}]",1785110324264.865
4,"[{""range"": 1.1867920830003813, ""doppler"": 0.0, ""angle"": -29.52751622860925, ""elevation"": 0.0}, {""range"": 0.7494841168173899, ""doppler"": 0.0, ""angle"": 5.517445216615345, ""elevation"": 0.0}, {""range"": 2.0842961553879626, ""doppler"": 0.0, ""angle"": 41.03795444023037, ""elevation"": 0.0}, {""range"": 2.0884460834636913, ""doppler"": 0.0, ""angle"": 47.83520871414687, ""elevation"": 0.0}]",1785110324265.457
7,"[{""range"": 1.188226235883949, ""doppler"": 0.0, ""angle"": -27.147320988990398, ""elevation"": 0.0}, {""range"": 0.8377384159695892, ""doppler"": 0.0, ""angle"": -21.49936548602296, ""elevation"": 0.0}, {""range"": 0.7945285845936416, ""doppler"": 0.0, ""angle"": -12.794549685158016, ""elevation"": 0.0}, {""range"": 0.8098682664634366, ""doppler"": 0.0, ""angle"": -18.05890316303096, ""elevation"": 0.0}, {""range"": 0.7496907212965903, ""doppler"": 0.0, ""angle"": -3.6649905124987003, ""elevation"": 0.0}, {""range"": 0.7106059900645213, ""doppler"": 0.0, ""angle"": -1.2832800559750623, ""elevation"": 0.0}, {""range"": 0.9037663817036531, ""doppler"": 0.0, ""angle"": 64.39823841414773, ""elevation"": 0.0}]",1785110324265.74
10,"[{""range"": 1.1713398772035921, ""doppler"": 0.0, ""angle"": -29.453045513360856, ""elevation"": 0.0}, {""range"": 1.1877881781790418, ""doppler"": 0.0, ""angle"": -28.799079133158024, ""elevation"": 0.0}, {""range"": 1.209614875339503, ""doppler"": 0.0, ""angle"": -31.594185131027302, ""elevation"": 0.0}, {""range"": 0.7810816370267384, ""doppler"": 0.0, ""angle"": -4.608962306607109, ""elevation"": 0.0}, {""range"": 0.8067915293570915, ""doppler"": 0.0, ""angle"": -6.260257895812414, ""elevation"": 0.0}, {""range"": 0.7220595233141681, ""doppler"": 0.0, ""angle"": -0.2837806389268226, ""elevation"": 0.0}, {""range"": 0.7527806267347212, ""doppler"": 0.0, ""angle"": -2.11001443072418, ""elevation"": 0.0}, {""range"": 0.9121394138215483, ""doppler"": 0.0, ""angle"": -2.5505395932158286, ""elevation"": 0.0}, {""range"": 2.08833812114938, ""doppler"": 0.0, ""angle"": 51.382331691952515, ""elevation"": 0.0}, {""range"": 2.093305658519182, ""doppler"": 0.0, ""angle"": 50.932018677777315, ""elevation"": 0.0}]",1785110324265.96
4,"[{""range"": 1.188420007934476, ""doppler"": 0.0, ""angle"": -28.979243604783267, ""elevation"": 0.0}, {""range"": 0.8582046008259214, ""doppler"": 0.0, ""angle"": -23.450965574321806, ""elevation"": 0.0}, {""range"": 0.7946456235049695, ""doppler"": 0.0, ""angle"": 14.051878401641188, ""elevation"": 0.0}, {""range"": 0.8166928831688102, ""doppler"": 0.0, ""angle"": 18.430981795336226, ""elevation"": 0.0}]",1785110324266.2039
5,"[{""range"": 0.7129346319663551, ""doppler"": 0.0, ""angle"": -5.295910948896096, ""elevation"": 0.0}, {""range"": 0.7313978029088457, ""doppler"": 0.0, ""angle"": -9.257366314687145, ""elevation"": 0.0}, {""range"": 0.7933284289114231, ""doppler"": 0.0, ""angle"": 16.404845056183397, ""elevation"": 0.0}, {""range"": 0.8147401780450897, ""doppler"": 0.0, ""angle"": 17.973665728485827, ""elevation"": 0.0}, {""range"": 2.0839664360868526, ""doppler"": 0.0, ""angle"": 56.791260786871874, ""elevation"": 0.0}]",1785110324266.439
9,"[{""range"": 1.1862494974617268, ""doppler"": 0.0, ""angle"": -29.146041042388266, ""elevation"": 0.0}, {""range"": 1.1739136422760756, ""doppler"": 0.0, ""angle"": -22.138506327642087, ""elevation"": 0.0}, {""range"": 0.9134054682597118, ""doppler"": 0.0, ""angle"": -11.919275248649269, ""elevation"": 0.0}, {""range"": 0.942409964034379, ""doppler"": 0.0, ""angle"": -14.257726280004595, ""elevation"": 0.0}, {""range"": 0.810524333159731, ""doppler"": 0.0, ""angle"": 3.5668725999181263, ""elevation"": 0.0}, {""range"": 0.8234573495600124, ""doppler"": 0.0, ""angle"": 8.202243303044574, ""elevation"": 0.0}, {""range"": 0.8510261802815828, ""doppler"": 0.0, ""angle"": 7.643171460600105, ""elevation"": 0.0}, {""range"": 2.0841692231225926, ""doppler"": 0.0, ""angle"": 53.67084440662291, ""elevation"": 0.0}, {""range"": 2.0853730427732917, ""doppler"": 0.0, ""angle"": 53.63417507969468, ""elevation"": 0.0}]",1785110324266.738
10,"[{""range"": 1.2095525698422804, ""doppler"": 0.0, ""angle"": -34.43479788397779, ""elevation"": 0.0}, {""range"": 1.1899226968284906, ""doppler"": 0.0, ""angle"": -28.047669756748338, ""elevation"": 0.0}, {""range"": 0.7226012463237969, ""doppler"": 0.0, ""angle"": -7.336049573279675, ""elevation"": 0.0}, {""range"": 0.7568290634256787, ""doppler"": 0.0, ""angle"": -9.20416468434483, ""elevation"": 0.0}, {""range"": 0.8970034862941612, ""doppler"": 0.0, ""angle"": -7.629362589992667, ""elevation"": 0.0}, {""range"": 0.8012553232822697, ""doppler"": 0.0, ""angle"": 1.1764444014811464, ""elevation"": 0.0}, {""range"": 0.8246529538644432, ""doppler"": 0.0, ""angle"": 3.331442365143848, ""elevation"": 0.0}, {""range"": 0.8492796188709273, ""doppler"": 0.0, ""angle"": -0.8444754981147969, ""elevation"": 0.0}, {""range"": 2.0873154213592406, ""doppler"": 0.0, ""angle"": 56.269092493638915, ""elevation"": 0.0}, {""range"": 2.0854966667613244, ""doppler"": 0.0, ""angle"": 57.222859353365, ""elevation"": 0.0}]",1785110324273.5833
8,"[{""range"": 0.9145396497917103, ""doppler"": 0.0, ""angle"": -40.74224637693652, ""elevation"": 0.0}, {""range"": 0.727397084540906, ""doppler"": 0.0, ""angle"": 3.0860756042161195, ""elevation"": 0.0}, {""range"": 0.8247167332905163, ""doppler"": 0.0, ""angle"": 1.279653873379902, ""elevation"": 0.0}, {""range"": 0.8480213460679008, ""doppler"": 0.0, ""angle"": 7.853313301978219, ""elevation"": 0.0}, {""range"": 0.7441251373766173, ""doppler"": 0.0, ""angle"": 10.999411236805313, ""elevation"": 0.0}, {""range"": 0.9552263970294139, ""doppler"": 0.0, ""angle"": 30.895698397143615, ""elevation"": 0.0}, {""range"": 2.0846042032229524, ""doppler"": 0.0, ""angle"": 54.86625353246088, ""elevation"": 0.0}, {""range"": 2.0901982381669137, ""doppler"": 0.0, ""angle"": 58.03670171797411, ""elevation"": 0.0}]",1785110324372.225
7,"[{""range"": 0.9084182216367133, ""doppler"": 0.0, ""angle"": -12.066399851159673, ""elevation"": 0.0}, {""range"": 0.7244199390251008, ""doppler"": 0.0, ""angle"": 0.6364364440932246, ""elevation"": 0.0}, {""range"": 0.7390422305205392, ""doppler"": 0.0, ""angle"": 0.19408125942634546, ""elevation"": 0.0}, {""range"": 0.8300083649806406, ""doppler"": 0.0, ""angle"": 3.3099230859243525, ""elevation"": 0.0}, {""range"": 0.7911667131634877, ""doppler"": 0.0, ""angle"": 3.9527593789259923, ""elevation"": 0.0}, {""range"": 0.8482451318681216, ""doppler"": 0.0, ""angle"": 4.667349725201274, ""elevation"": 0.0}, {""range"": 2.971076445795448, ""doppler"": 0.0, ""angle"": 13.68163072859381, ""elevation"": 0.0}]",1785110324473.501
6,"[{""range"": 0.8995947590046196, ""doppler"": 0.0, ""angle"": -13.494847336654475, ""elevation"": 0.0}, {""range"": 0.7286865284356384, ""doppler"": 0.0, ""angle"": -5.096413517744093, ""elevation"": 0.0}, {""range"": 0.7709917111406813, ""doppler"": 0.0, ""angle"": -1.6081134087999907, ""elevation"": 0.0}, {""range"": 0.7967172383448554, ""doppler"": 0.0, ""angle"": 0.9130540928708551, ""elevation"": 0.0}, {""range"": 0.8114758579730422, ""doppler"": 0.0, ""angle"": 1.2626516203367473, ""elevation"": 0.0}, {""range"": 0.837523581449931, ""doppler"": 0.0, ""angle"": -1.0398476492839608, ""elevation"": 0.0}]",1785110324571.674
5,"[{""range"": 1.1915252123634594, ""doppler"": 0.0, ""angle"": -26.661184945109927, ""elevation"": 0.0}, {""range"": 0.8334931798293003, ""doppler"": 0.0, ""angle"": -10.444474008266534, ""elevation"": 0.0}, {""range"": 0.8630796628814509, ""doppler"": 0.0, ""angle"": -10.227339439021076, ""elevation"": 0.0}, {""range"": 0.7026779033793048, ""doppler"": 0.0, ""angle"": -1.0498433286569067, ""elevation"": 0.0}, {""range"": 2.0988416461871413, ""doppler"": 0.0, ""angle"": 49.467535440969044, ""elevation"": 0.0}]",1785110324672.2
8,"[{""range"": 0.8162411894938288, ""doppler"": 0.0, ""angle"": -26.812038409662282, ""elevation"": 0.0}, {""range"": 0.8740856220797559, ""doppler"": 0.0, ""angle"": -31.114518681530804, ""elevation"": 0.0}, {""range"": 0.7497372298445657, ""doppler"": 0.0, ""angle"": -12.465073295273251, ""elevation"": 0.0}, {""range"": 0.7707917288642852, ""doppler"": 0.0, ""angle"": -13.181915838674014, ""elevation"": 0.0}, {""range"": 0.7040024726202162, ""doppler"": 0.0, ""angle"": -5.787340793323921, ""elevation"": 0.0}, {""range"": 2.0805563128137905, ""doppler"": 0.0, ""angle"": 49.96808168145598, ""elevation"": 0.0}, {""range"": 2.090630625623617, ""doppler"": 0.0, ""angle"": 45.443553481927715, ""elevation"": 0.0}, {""range"": 1.961792382289924, ""doppler"": 0.0, ""angle"": 56.295448115172846, ""elevation"": 0.0}]",1785110324772.1719
6,"[{""range"": 0.7327159029126268, ""doppler"": 0.0, ""angle"": 3.0076431349888013, ""elevation"": 0.0}, {""range"": 0.6953766526780505, ""doppler"": 0.0, ""angle"": 4.276664986793277, ""elevation"": 0.0}, {""range"": 0.7782027001967609, ""doppler"": 0.0, ""angle"": 15.732004785107302, ""elevation"": 0.0}, {""range"": 0.7939679591167, ""doppler"": 0.0, ""angle"": 18.202355596505356, ""elevation"": 0.0}, {""range"": 2.057097152652712, ""doppler"": 0.0, ""angle"": 25.435722733570188, ""elevation"": 0.0}, {""range"": 2.096396484768006, ""doppler"": 0.0, ""angle"": 37.90112986093633, ""elevation"": 0.0}]",1785110324875.9282
3,"[{""range"": 0.7655093238524876, ""doppler"": 0.0, ""angle"": -3.924467759306276, ""elevation"": 0.0}, {""range"": 2.0814101796789997, ""doppler"": 0.0, ""angle"": 43.98709916340385, ""elevation"": 0.0}, {""range"": 2.0856991977045882, ""doppler"": 0.0, ""angle"": 46.33738819807765, ""elevation"": 0.0}]",1785110324972.317
4,"[{""range"": 0.7908416954864591, ""doppler"": 0.0, ""angle"": 2.6437398603580595, ""elevation"": 0.0}, {""range"": 0.8084382846896622, ""doppler"": 0.0, ""angle"": 5.4066897707851345, ""elevation"": 0.0}, {""range"": 2.086429651227414, ""doppler"": 0.0, ""angle"": 52.47601778568243, ""elevation"": 0.0}, {""range"": 2.095194947019221, ""doppler"": 0.0, ""angle"": 50.47491697139854, ""elevation"": 0.0}]",1785110325075.49
4,"[{""range"": 0.7978629058555095, ""doppler"": 0.0, ""angle"": 4.370144627074604, ""elevation"": 0.0}, {""range"": 0.808695423212286, ""doppler"": 0.0, ""angle"": 5.595878192419847, ""elevation"": 0.0}, {""range"": 2.0946561931893823, ""doppler"": 0.0, ""angle"": 53.693572253171986, ""elevation"": 0.0}, {""range"": 2.0878713455494444, ""doppler"": 0.0, ""angle"": 54.67110103051455, ""elevation"": 0.0}]",1785110325171.264
5,"[{""range"": 1.8734807035803336, ""doppler"": 0.0, ""angle"": 7.772801088060304, ""elevation"": 0.0}, {""range"": 2.9673908354730063, ""doppler"": 0.0, ""angle"": 9.65076834746261, ""elevation"": 0.0}, {""range"": 0.820112229173312, ""doppler"": 0.0, ""angle"": 21.165769549626845, ""elevation"": 0.0}, {""range"": 2.0819542809642537, ""doppler"": 0.0, ""angle"": 50.716132975965635, ""elevation"": 0.0}, {""range"": 2.092298964903599, ""doppler"": 0.0, ""angle"": 53.451325155695216, ""elevation"": 0.0}]",1785110325272.316
1,"[{""range"": 0.9522938161536161, ""doppler"": 0.0, ""angle"": -12.217236753803084, ""elevation"": 0.0}]",1785110325365.987
