ax,ay,az,gx,gy,gz,timestamp_ms
-0.877,-0.271,-0.344,1.68,1.8,-2.5,1785099498535.853
-0.878,-0.262,-0.345,0.85,1.62,-2.17,1785099498536.0442
-0.878,-0.265,-0.343,-0.21,1.62,-2.38,1785099498536.234
-0.876,-0.27,-0.339,-0.98,1.59,-2.62,1785099498536.417
-0.873,-0.285,-0.331,-1.13,1.92,-2.47,1785099498536.623
-0.873,-0.298,-0.324,0.34,1.37,-1.5,1785099498536.814
-0.872,-0.293,-0.326,3.17,1.46,-0.98,1785099498537.011
-0.891,-0.279,-0.334,4.49,1.37,-1.25,1785099498537.194
-0.891,-0.276,-0.336,3.45,0.18,-0.89,1785099498537.3818
-0.876,-0.281,-0.334,1.92,-0.24,-0.85,1785099498537.5723
-0.875,-0.285,-0.333,1.13,-0.21,-0.92,1785099498537.7568
-0.88,-0.283,-0.33,1.22,-0.4,-0.52,1785099498537.944
-0.883,-0.286,-0.33,1.31,-0.98,0.0,1785099498538.13
-0.883,-0.289,-0.327,1.19,-1.65,0.7,1785099498538.33
-0.884,-0.291,-0.328,0.82,-2.23,1.1,1785099498538.521
-0.883,-0.292,-0.331,0.31,-3.02,1.46,1785099498538.712
-0.885,-0.292,-0.331,-0.31,-3.39,1.8,1785099498538.892
-0.886,-0.289,-0.334,-0.89,-3.75,2.69,1785099498539.083
-0.882,-0.288,-0.337,-1.62,-4.21,3.63,1785099498539.275
-0.881,-0.295,-0.337,-2.38,-4.67,4.39,1785099498539.4658
-0.879,-0.294,-0.334,-3.05,-4.94,5.34,1785099498539.657
-0.877,-0.298,-0.338,-3.54,-5.1,6.26,1785099498539.852
-0.871,-0.303,-0.337,-3.94,-5.28,6.87,1785099498540.0378
-0.865,-0.3,-0.336,-4.06,-5.49,7.35,1785099498540.215
-0.861,-0.298,-0.336,-3.78,-5.8,8.0,1785099498540.411
-0.861,-0.298,-0.336,-3.48,-6.1,8.58,1785099498540.595
-0.864,-0.297,-0.336,-3.45,-6.47,8.94,1785099498540.769
-0.869,-0.298,-0.339,-4.18,-6.81,9.25,1785099498540.969
-0.872,-0.296,-0.341,-5.07,-6.87,9.4,1785099498541.196
-0.868,-0.295,-0.344,-5.62,-6.78,9.34,1785099498541.387
-0.866,-0.298,-0.346,-5.62,-6.78,9.34,1785099498541.559
-0.867,-0.3,-0.348,-5.95,-6.81,9.61,1785099498541.931
-0.868,-0.302,-0.344,-5.77,-6.71,9.77,1785099498542.1208
-0.951,-0.159,-0.245,-2.35,-1.01,5.01,1785099498542.5461
-0.948,-0.154,-0.248,0.06,-1.19,5.95,1785099498542.719
-0.955,-0.156,-0.256,2.2,-0.85,5.52,1785099498542.896
-0.958,-0.159,-0.262,2.17,-0.46,4.36,1785099498551.575
-0.953,-0.167,-0.263,1.1,-0.15,2.72,1785099498564.7947
-0.945,-0.171,-0.259,0.31,0.12,1.37,1785099498570.208
-0.936,-0.17,-0.255,0.55,0.12,0.49,1785099498580.477
-0.933,-0.157,-0.247,1.37,-0.15,-0.24,1785099498590.872
-0.931,-0.136,-0.243,2.35,-0.61,-0.82,1785099498601.238
-0.931,-0.124,-0.245,3.42,-0.61,-1.65,1785099498611.6748
-0.936,-0.116,-0.251,3.48,-0.67,-2.38,1785099498624.885
-0.939,-0.124,-0.254,2.78,-0.67,-2.23,1785099498630.2668
-0.941,-0.144,-0.261,1.71,-0.27,-2.11,1785099498640.564
-0.942,-0.154,-0.26,0.89,-0.12,-1.59,1785099498650.943
-0.934,-0.158,-0.259,1.22,-0.15,-0.18,1785099498661.412
-0.927,-0.158,-0.266,0.82,-0.27,0.7,1785099498671.756
-0.923,-0.152,-0.272,-1.13,-0.76,0.58,1785099498685.042
-0.923,-0.152,-0.272,-3.45,-0.82,0.24,1785099498690.462
-0.919,-0.142,-0.263,-4.49,-0.64,0.12,1785099498700.741
-0.913,-0.137,-0.258,-4.36,-0.98,0.15,1785099498711.0981
-0.91,-0.136,-0.257,-4.03,-1.13,0.37,1785099498721.514
-0.906,-0.14,-0.262,-4.21,-0.92,0.46,1785099498731.8552
-0.908,-0.153,-0.273,-4.21,-0.92,0.46,1785099498745.2212
-0.91,-0.17,-0.282,-5.65,-1.07,0.31,1785099498750.961
-0.91,-0.179,-0.287,-8.27,-1.28,0.21,1785099498760.9292
-0.908,-0.187,-0.289,-10.93,-1.13,0.58,1785099498771.4539
-0.911,-0.193,-0.293,-13.89,-0.85,0.09,1785099498782.01
-0.919,-0.198,-0.295,-17.49,-0.7,-0.85,1785099498795.126
-0.921,-0.202,-0.289,-20.69,-0.61,-2.17,1785099498801.055
-0.922,-0.202,-0.285,-22.77,-0.34,-3.42,1785099498811.0771
-0.924,-0.209,-0.289,-23.01,-0.09,-4.12,1785099498821.5417
-0.929,-0.226,-0.299,-23.07,0.0,-5.43,1785099498832.0
-0.935,-0.235,-0.302,-24.26,0.31,-7.35,1785099498845.242
-0.93,-0.241,-0.307,-25.45,0.95,-8.55,1785099498850.759
-0.923,-0.25,-0.307,-26.18,1.77,-10.07,1785099498861.315
-0.92,-0.256,-0.3,-25.97,2.59,-12.15,1785099498871.843
-0.919,-0.258,-0.292,-25.45,3.14,-14.92,1785099498885.139
-0.919,-0.27,-0.295,-25.67,3.91,-18.56,1785099498890.999
-0.919,-0.283,-0.293,-27.07,4.58,-23.65,1785099498901.325
-0.922,-0.285,-0.279,-28.5,5.4,-29.02,1785099498911.808
-0.928,-0.264,-0.269,-28.53,5.74,-33.14,1785099498925.07
-0.923,-0.236,-0.271,-25.85,5.25,-35.1,1785099498930.625
-0.922,-0.221,-0.287,-22.16,4.55,-36.41,1785099498941.1997
-0.934,-0.227,-0.317,-19.96,4.46,-38.82,1785099498951.846
-0.939,-0.242,-0.343,-19.29,4.58,-40.35,1785099498965.076
-0.94,-0.273,-0.36,-19.68,5.07,-40.74,1785099498971.095
-0.942,-0.301,-0.368,-19.59,5.22,-39.67,1785099498981.3171
-0.929,-0.318,-0.378,-19.53,5.07,-37.26,1785099498991.8342
-0.911,-0.325,-0.38,-20.78,5.58,-34.91,1785099499005.1091
-0.891,-0.321,-0.381,-22.74,6.07,-33.39,1785099499010.966
-0.865,-0.307,-0.399,-25.33,6.47,-32.72,1785099499021.3591
-0.853,-0.287,-0.424,-29.76,6.59,-32.17,1785099499031.8247
-0.852,-0.279,-0.456,-36.01,6.84,-31.62,1785099499045.093
-0.855,-0.289,-0.486,-43.34,7.93,-31.77,1785099499051.021
-0.869,-0.306,-0.499,-50.14,9.98,-32.07,1785099499061.285
-0.868,-0.333,-0.496,-54.6,12.05,-31.77,1785099499071.9612
-0.848,-0.371,-0.484,-54.26,15.05,-31.83,1785099499085.254
-0.842,-0.402,-0.482,-49.93,18.92,-32.78,1785099499091.1328
-0.847,-0.401,-0.489,-44.47,21.27,-33.14,1785099499101.8728
-0.84,-0.402,-0.532,-39.7,23.53,-33.27,1785099499114.881
-0.85,-0.384,-0.581,-39.55,27.22,-35.22,1785099499120.8582
-0.878,-0.366,-0.617,-42.79,30.79,-37.08,1785099499131.3228
-0.9,-0.369,-0.649,-47.64,33.88,-38.7,1785099499142.085
-0.914,-0.377,-0.66,-53.25,38.18,-40.59,1785099499155.212
-0.921,-0.393,-0.654,-56.43,42.94,-41.14,1785099499161.175
-0.915,-0.414,-0.639,-56.0,47.33,-41.17,1785099499171.721
-0.909,-0.434,-0.631,-52.1,51.15,-41.17,1785099499185.0022
-0.911,-0.449,-0.633,-44.98,54.48,-41.17,1785099499190.883
-0.93,-0.45,-0.66,-36.5,57.28,-41.81,1785099499201.401
-0.954,-0.443,-0.697,-28.02,60.79,-43.12,1785099499212.0042
-0.973,-0.442,-0.737,-19.96,65.1,-44.8,1785099499225.131
-0.98,-0.449,-0.762,-13.43,70.07,-47.49,1785099499230.978
-0.977,-0.465,-0.767,-8.76,75.35,-50.48,1785099499241.62
-0.968,-0.477,-0.767,-4.67,79.96,-52.58,1785099499254.89
-0.965,-0.475,-0.766,-0.49,84.29,-53.35,1785099499260.763
-0.974,-0.484,-0.756,3.88,87.95,-53.47,1785099499271.09
-0.983,-0.492,-0.749,8.27,90.82,-54.99,1785099499281.624
-0.984,-0.482,-0.756,11.93,92.47,-57.41,1785099499294.9163
-0.975,-0.454,-0.787,13.76,93.08,-60.0,1785099499300.9282
-0.963,-0.412,-0.803,13.03,94.42,-62.44,1785099499311.33
-0.941,-0.365,-0.796,11.54,96.41,-63.69,1785099499321.9897
-0.924,-0.338,-0.763,13.98,98.79,-64.09,1785099499335.216
-0.925,-0.372,-0.738,25.27,100.56,-65.46,1785099499341.151
-0.945,-0.428,-0.752,43.03,102.66,-68.39,1785099499351.7593
-0.965,-0.472,-0.751,60.55,105.84,-71.54,1785099499365.112
-0.957,-0.527,-0.757,74.5,108.07,-74.53,1785099499371.053
-0.928,-0.558,-0.776,80.05,109.62,-78.1,1785099499381.994
-0.89,-0.567,-0.799,75.72,110.75,-80.08,1785099499395.06
-0.853,-0.567,-0.814,63.3,111.03,-79.23,1785099499401.0361
-0.825,-0.559,-0.827,46.42,110.57,-76.45,1785099499411.793
-0.814,-0.559,-0.826,29.66,110.08,-73.82,1785099499425.033
-0.827,-0.557,-0.825,15.78,108.92,-72.15,1785099499430.9968
-0.837,-0.559,-0.815,5.74,108.01,-70.93,1785099499441.8481
-0.836,-0.578,-0.815,1.25,109.16,-70.74,1785099499454.7588
-0.825,-0.612,-0.802,1.53,111.64,-70.47,1785099499460.8518
-0.804,-0.655,-0.8,5.01,113.8,-70.16,1785099499471.152
-0.769,-0.703,-0.79,8.09,115.94,-70.19,1785099499482.016
-0.756,-0.715,-0.768,10.86,116.92,-71.29,1785099499495.317
-0.741,-0.714,-0.751,14.31,116.73,-71.96,1785099499501.4883
-0.719,-0.694,-0.735,16.08,115.54,-73.95,1785099499511.931
-0.699,-0.657,-0.746,15.26,113.44,-77.33,1785099499525.2422
-0.674,-0.626,-0.781,10.99,112.46,-80.84,1785099499531.2952
-0.658,-0.612,-0.802,3.05,112.34,-85.15,1785099499541.919
-0.645,-0.621,-0.804,-7.14,112.28,-89.57,1785099499555.1482
-0.614,-0.643,-0.792,-16.6,112.95,-93.36,1785099499561.07
-0.592,-0.66,-0.762,-23.5,113.44,-95.8,1785099499571.776
-0.581,-0.669,-0.748,-26.67,112.52,-97.02,1785099499585.236
-0.564,-0.67,-0.732,-26.86,111.42,-96.96,1785099499590.5679
-0.548,-0.666,-0.704,-24.51,109.56,-95.4,1785099499601.749
-0.516,-0.659,-0.729,-21.18,107.12,-93.84,1785099499614.9758
-0.48,-0.645,-0.762,-19.96,106.14,-92.35,1785099499620.966
-0.452,-0.634,-0.792,-22.98,105.78,-91.07,1785099499631.7273
-0.437,-0.618,-0.808,-31.37,105.23,-90.15,1785099499644.96
-0.405,-0.608,-0.823,-43.46,104.46,-89.63,1785099499650.503
-0.368,-0.611,-0.825,-55.94,103.82,-89.85,1785099499661.529
-0.347,-0.613,-0.809,-66.84,102.97,-90.4,1785099499674.9119
-0.336,-0.612,-0.79,-73.46,102.21,-90.37,1785099499681.054
-0.329,-0.605,-0.756,-74.86,101.75,-88.6,1785099499691.6292
-0.316,-0.59,-0.725,-72.21,100.96,-85.36,1785099499704.8928
-0.283,-0.566,-0.72,-66.5,99.61,-81.06,1785099499710.45
-0.235,-0.546,-0.737,-60.27,98.09,-76.94,1785099499721.4878
-0.187,-0.52,-0.782,-56.52,97.02,-73.92,1785099499732.0588
-0.154,-0.492,-0.805,-55.6,97.35,-71.29,1785099499745.269
-0.136,-0.475,-0.794,-56.09,97.93,-69.46,1785099499751.294
-0.125,-0.462,-0.763,-57.31,97.87,-68.7,1785099499761.7878
-0.105,-0.458,-0.738,-57.34,97.45,-68.09,1785099499774.823
-0.081,-0.447,-0.715,-55.97,96.8,-67.26,1785099499780.7568
-0.052,-0.425,-0.688,-53.47,95.86,-65.37,1785099499791.455
-0.014,-0.404,-0.695,-50.02,94.33,-63.17,1785099499802.125
0.022,-0.381,-0.706,-46.82,93.3,-61.07,1785099499815.356
0.045,-0.372,-0.704,-43.09,92.68,-59.69,1785099499821.367
0.046,-0.361,-0.691,-39.25,92.01,-58.69,1785099499831.845
0.042,-0.351,-0.663,-35.34,91.43,-56.89,1785099499845.093
0.041,-0.33,-0.65,-31.77,90.09,-54.23,1785099499850.735
0.064,-0.315,-0.675,-28.9,88.66,-51.18,1785099499861.498
0.102,-0.288,-0.707,-27.34,87.95,-49.53,1785099499872.164
0.14,-0.27,-0.717,-24.05,88.35,-48.1,1785099499885.448
0.164,-0.284,-0.713,-15.81,89.42,-46.51,1785099499891.378
0.179,-0.306,-0.664,-0.18,90.46,-45.26,1785099499901.778
0.185,-0.331,-0.624,24.08,89.85,-44.13,1785099499915.0269
0.194,-0.324,-0.605,51.18,88.47,-42.73,1785099499921.292
0.197,-0.279,-0.591,74.34,85.97,-40.83,1785099499931.515
0.214,-0.214,-0.598,88.44,82.61,-38.79,1785099499942.119
0.247,-0.161,-0.61,91.62,79.38,-38.12,1785099499955.7449
0.264,-0.137,-0.59,84.72,76.27,-38.82,1785099499961.3608
0.27,-0.153,-0.565,72.02,72.24,-39.49,1785099499971.846
0.27,-0.153,-0.565,57.25,67.6,-39.09,1785099499985.1401
0.282,-0.173,-0.539,44.68,63.84,-36.77,1785099499991.075
0.309,-0.202,-0.524,34.46,60.49,-33.33,1785099500001.58
0.345,-0.224,-0.528,24.72,57.28,-28.9,1785099500012.2449
0.382,-0.226,-0.532,24.72,57.28,-28.9,1785099500025.367
0.431,-0.24,-0.548,15.02,53.59,-24.99,1785099500031.3977
0.455,-0.231,-0.56,4.94,49.96,-23.1,1785099500041.78
0.462,-0.226,-0.551,-4.91,47.03,-20.63,1785099500054.901
0.458,-0.25,-0.532,-12.42,44.5,-18.34,1785099500060.606
0.449,-0.27,-0.486,-17.12,41.41,-16.82,1785099500071.437
0.452,-0.275,-0.451,-16.82,38.0,-14.13,1785099500082.1152
0.474,-0.28,-0.445,-11.78,34.85,-10.32,1785099500095.3447
0.501,-0.265,-0.447,-6.41,31.77,-7.05,1785099500101.294
0.523,-0.254,-0.468,-3.45,28.96,-4.73,1785099500111.447
0.546,-0.25,-0.508,-5.92,26.43,-4.36,1785099500121.968
0.55,-0.249,-0.528,-13.64,24.63,-5.74,1785099500135.0579
0.539,-0.257,-0.52,-21.64,22.92,-6.87,1785099500140.831
0.532,-0.277,-0.5,-25.33,21.18,-6.53,1785099500151.329
0.539,-0.299,-0.48,-23.01,19.17,-5.16,1785099500161.9219
0.538,-0.308,-0.473,-15.47,16.88,-3.48,1785099500175.114
0.534,-0.306,-0.486,-5.25,15.11,-1.01,1785099500181.053
0.546,-0.299,-0.51,3.51,13.52,1.71,1785099500191.009
0.568,-0.286,-0.54,6.5,11.75,2.99,1785099500201.542
0.597,-0.29,-0.575,3.42,10.1,2.87,1785099500212.051
0.61,-0.293,-0.585,-5.13,8.76,2.08,1785099500225.2869
0.606,-0.307,-0.559,-13.86,7.6,1.98,1785099500231.096
0.591,-0.335,-0.522,-18.1,5.92,1.98,1785099500241.159
0.574,-0.353,-0.511,-16.33,3.54,1.46,1785099500251.6348
0.574,-0.353,-0.527,-10.28,1.65,0.7,1785099500262.0852
0.578,-0.329,-0.538,-3.66,0.18,-0.37,1785099500275.3333
0.579,-0.3,-0.551,1.16,-1.13,-1.77,1785099500280.98
0.583,-0.27,-0.57,2.69,-2.53,-2.81,1785099500290.998
0.591,-0.253,-0.577,2.14,-3.54,-2.84,1785099500301.4138
0.589,-0.274,-0.584,1.46,-4.39,-2.9,1785099500311.636
0.579,-0.306,-0.58,0.46,-5.37,-4.24,1785099500325.26
0.563,-0.34,-0.567,2.29,-6.04,-5.95,1785099500330.709
0.531,-0.363,-0.544,8.39,-6.9,-7.42,1785099500340.69
0.499,-0.367,-0.528,18.77,-8.27,-9.0,1785099500351.205
0.476,-0.36,-0.543,31.95,-9.31,-11.47,1785099500361.737
0.446,-0.345,-0.567,45.99,-9.06,-15.02,1785099500374.892
0.441,-0.35,-0.62,61.19,-6.04,-18.77,1785099500380.768
0.445,-0.369,-0.649,75.72,-0.76,-24.05,1785099500391.193
0.446,-0.358,-0.648,88.14,3.78,-28.93,1785099500401.779
0.453,-0.343,-0.62,99.12,6.59,-31.65,1785099500414.973
0.44,-0.349,-0.563,107.82,7.48,-34.33,1785099500420.923
0.381,-0.38,-0.511,113.1,7.35,-39.09,1785099500431.3901
0.303,-0.414,-0.471,115.91,6.84,-45.63,1785099500442.07
0.242,-0.449,-0.458,118.59,6.9,-52.4,1785099500455.331
0.209,-0.463,-0.479,120.94,7.66,-59.3,1785099500461.231
0.232,-0.485,-0.549,122.53,9.67,-67.72,1785099500471.508
0.251,-0.479,-0.61,116.79,13.64,-78.71,1785099500484.9392
0.233,-0.417,-0.605,99.46,16.69,-90.21,1785099500490.9902
0.225,-0.381,-0.637,73.64,17.12,-99.0,1785099500501.46
0.23,-0.349,-0.651,38.33,19.53,-106.05,1785099500514.81
0.197,-0.345,-0.572,2.26,24.02,-112.0,1785099500520.4412
0.148,-0.418,-0.51,-21.21,29.36,-116.34,1785099500531.1958
0.106,-0.502,-0.433,-27.92,36.56,-119.39,1785099500542.1682
0.085,-0.526,-0.384,-17.24,41.57,-118.26,1785099500555.316
0.127,-0.514,-0.382,6.41,46.3,-112.61,1785099500561.381
0.184,-0.464,-0.358,33.02,51.36,-103.7,1785099500572.001
0.234,-0.403,-0.358,55.79,54.23,-92.99,1785099500585.292
0.249,-0.334,-0.367,68.27,56.76,-82.61,1785099500591.1902
0.227,-0.292,-0.336,70.71,59.51,-73.37,1785099500601.7192
