ax,ay,az,gx,gy,gz,timestamp_ms
-0.873,-0.768,-0.846,54.66,77.12,-127.17,1785110462555.907
-0.858,-0.791,-0.779,20.97,82.58,-130.71,1785110462556.2
-0.86,-0.857,-0.712,2.14,87.1,-135.5,1785110462556.4922
-0.884,-0.925,-0.635,-4.27,90.67,-139.56,1785110462556.7888
-0.901,-0.97,-0.569,1.53,93.48,-141.7,1785110462557.081
-0.91,-0.993,-0.534,18.74,95.0,-142.4,1785110462557.376
-0.931,-0.977,-0.537,41.38,94.76,-144.32,1785110462557.7058
-0.948,-0.919,-0.568,61.37,93.97,-147.43,1785110462558.0
-0.953,-0.836,-0.595,71.57,93.48,-151.77,1785110462558.298
-0.947,-0.759,-0.606,69.0,93.94,-156.29,1785110462558.587
-0.947,-0.759,-0.606,57.07,94.97,-159.61,1785110462558.882
-0.917,-0.72,-0.606,42.05,96.1,-162.33,1785110462559.169
-0.888,-0.72,-0.584,28.75,97.11,-165.53,1785110462559.4448
-0.875,-0.731,-0.545,20.2,96.62,-168.03,1785110462559.714
-0.859,-0.759,-0.503,16.69,94.79,-169.8,1785110462559.993
-0.83,-0.779,-0.48,16.69,94.79,-169.8,1785110462560.272
-0.78,-0.775,-0.458,18.13,92.65,-169.56,1785110462560.543
-0.724,-0.766,-0.452,21.03,88.69,-168.25,1785110462560.821
-0.664,-0.75,-0.466,22.25,85.51,-166.78,1785110462561.091
-0.593,-0.732,-0.47,22.13,82.52,-164.31,1785110462561.364
-0.518,-0.736,-0.476,20.48,78.19,-160.86,1785110462561.627
-0.448,-0.744,-0.485,15.59,73.61,-157.6,1785110462561.8958
-0.372,-0.74,-0.492,6.99,68.61,-153.81,1785110462562.166
-0.289,-0.738,-0.504,-4.43,63.48,-149.42,1785110462562.439
-0.213,-0.745,-0.517,-19.75,57.22,-145.36,1785110462562.7
-0.151,-0.758,-0.559,-38.06,51.03,-141.76,1785110462562.988
-0.126,-0.793,-0.602,-56.52,46.72,-137.97,1785110462563.262
-0.124,-0.833,-0.61,-73.46,43.49,-134.65,1785110462563.529
-0.131,-0.861,-0.611,-85.51,40.31,-131.47,1785110462563.792
-0.13,-0.88,-0.633,-90.98,38.15,-127.57,1785110462564.0803
-0.127,-0.896,-0.678,-91.49,37.05,-123.14,1785110462564.348
-0.123,-0.935,-0.721,-89.48,37.72,-119.05,1785110462564.612
-0.123,-0.958,-0.732,-88.47,39.4,-115.97,1785110462564.8792
-0.103,-0.948,-0.736,-87.13,41.6,-111.73,1785110462565.14
-0.068,-0.929,-0.734,-83.07,44.4,-106.63,1785110462565.394
-0.044,-0.916,-0.729,-77.33,48.13,-102.48,1785110462565.6418
-0.038,-0.894,-0.723,-71.02,51.18,-99.28,1785110462565.9111
-0.026,-0.869,-0.71,-64.06,52.95,-95.98,1785110462566.198
-0.002,-0.852,-0.697,-56.61,54.26,-92.62,1785110462566.493
0.016,-0.844,-0.69,-48.86,54.9,-89.42,1785110462566.741
0.023,-0.831,-0.681,-41.9,54.72,-86.09,1785110462567.0212
0.026,-0.803,-0.69,-37.08,54.02,-83.32,1785110462567.28
0.024,-0.766,-0.703,-36.32,54.26,-81.06,1785110462567.5269
0.019,-0.707,-0.71,-42.3,56.92,-78.59,1785110462567.782
0.031,-0.65,-0.706,-52.83,60.64,-74.92,1785110462568.037
0.058,-0.597,-0.684,-66.38,64.15,-70.8,1785110462568.2922
0.079,-0.563,-0.643,-78.07,68.15,-66.74,1785110462568.537
0.077,-0.552,-0.593,-85.24,71.29,-63.11,1785110462568.7913
0.076,-0.539,-0.554,-87.71,73.95,-59.79,1785110462569.043
0.094,-0.551,-0.481,-82.43,75.84,-57.44,1785110462569.291
0.126,-0.578,-0.461,-67.2,76.88,-56.09,1785110462569.546
0.127,-0.537,-0.447,-50.51,79.99,-54.72,1785110462569.802
0.12,-0.457,-0.42,-35.37,80.45,-50.42,1785110462570.0579
0.126,-0.4,-0.417,-22.34,75.96,-44.47,1785110462570.309
0.137,-0.36,-0.422,-14.4,72.91,-38.85,1785110462570.5862
0.131,-0.319,-0.389,-12.3,71.87,-34.79,1785110462570.843
0.129,-0.305,-0.346,-11.9,69.89,-31.68,1785110462571.095
0.141,-0.298,-0.301,-10.96,67.23,-28.41,1785110462571.347
0.169,-0.278,-0.255,-7.63,63.6,-24.11,1785110462571.5981
0.195,-0.254,-0.209,-1.56,58.53,-18.86,1785110462571.865
0.211,-0.227,-0.182,5.58,51.88,-13.06,1785110462572.1072
0.228,-0.199,-0.189,10.8,44.71,-7.66,1785110462572.359
0.236,-0.172,-0.203,12.02,38.33,-3.17,1785110462572.61
0.24,-0.159,-0.207,8.79,32.5,0.7,1785110462572.8582
0.241,-0.152,-0.207,1.53,27.16,3.6,1785110462573.091
0.236,-0.149,-0.198,-7.39,22.71,6.26,1785110462573.328
0.218,-0.157,-0.182,-13.82,18.98,8.64,1785110462573.5823
0.189,-0.166,-0.152,-16.57,15.02,10.53,1785110462573.8198
0.162,-0.174,-0.12,-14.37,10.44,12.67,1785110462574.061
0.145,-0.18,-0.087,-7.69,4.49,14.5,1785110462574.3042
0.142,-0.174,-0.071,1.71,-2.47,16.27,1785110462574.538
0.138,-0.166,-0.073,12.63,-9.25,17.7,1785110462574.7732
0.118,-0.151,-0.072,22.61,-15.17,18.77,1785110462575.009
0.101,-0.139,-0.073,29.85,-21.15,19.71,1785110462575.249
0.105,-0.137,-0.08,34.46,-27.53,20.51,1785110462575.4812
0.128,-0.135,-0.094,36.38,-34.0,21.58,1785110462575.721
0.144,-0.115,-0.111,35.16,-40.25,23.59,1785110462575.9612
0.145,-0.097,-0.147,31.07,-46.24,26.92,1785110462576.201
0.138,-0.092,-0.183,24.29,-51.48,30.52,1785110462576.4348
0.115,-0.097,-0.201,15.66,-56.09,34.55,1785110462576.679
0.096,-0.116,-0.202,7.32,-60.7,39.58,1785110462576.9128
0.089,-0.151,-0.215,1.86,-65.19,44.4,1785110462577.148
0.066,-0.17,-0.231,-0.79,-69.67,49.5,1785110462577.381
0.041,-0.181,-0.223,-1.25,-74.37,56.22,1785110462577.62
0.052,-0.211,-0.246,-0.85,-79.84,62.65,1785110462577.858
0.046,-0.222,-0.287,-2.08,-85.51,68.7,1785110462578.0898
0.001,-0.232,-0.329,-3.57,-90.46,77.12,1785110462578.3337
-0.057,-0.269,-0.394,-3.45,-93.6,84.72,1785110462578.577
-0.11,-0.317,-0.421,-2.59,-95.25,90.46,1785110462578.808
-0.151,-0.387,-0.427,-0.24,-97.78,94.97,1785110462579.035
-0.166,-0.466,-0.421,4.64,-101.44,99.37,1785110462579.266
-0.163,-0.525,-0.415,12.63,-105.29,103.82,1785110462579.5012
-0.173,-0.569,-0.424,22.06,-107.76,108.4,1785110462579.736
-0.202,-0.586,-0.462,27.41,-110.05,112.46,1785110462579.9739
-0.235,-0.598,-0.542,28.5,-112.61,115.79,1785110462580.222
-0.279,-0.621,-0.639,26.52,-113.13,118.93,1785110462580.464
-0.326,-0.652,-0.7,20.05,-113.1,122.96,1785110462580.7202
-0.342,-0.729,-0.778,12.85,-115.51,127.93,1785110462580.956
-0.37,-0.817,-0.808,6.26,-117.07,132.63,1785110462581.185
-0.395,-0.887,-0.807,3.69,-118.63,136.6,1785110462581.414
-0.405,-0.95,-0.802,8.94,-120.82,139.44,1785110462581.643
-0.418,-0.988,-0.78,19.65,-123.23,141.24,1785110462581.8738
-0.444,-0.996,-0.775,33.27,-125.31,142.03,1785110462582.104
-0.489,-0.97,-0.766,44.98,-126.77,143.93,1785110462582.334
-0.521,-0.938,-0.782,49.78,-129.25,146.95,1785110462582.583
-0.539,-0.938,-0.87,46.48,-132.24,149.36,1785110462582.81
-0.56,-0.96,-0.972,36.29,-132.08,150.61,1785110462583.046
-0.591,-1.007,-0.978,9.16,-128.27,145.94,1785110462583.492
-0.581,-1.015,-0.935,2.41,-128.57,139.96,1785110462583.728
-0.891,-0.472,-0.385,-59.18,-20.6,12.21,1785110462584.053
-0.881,-0.49,-0.373,-63.75,-19.9,12.76,1785110462584.291
-0.865,-0.496,-0.348,-65.4,-19.14,12.27,1785110462584.508
-0.85,-0.5,-0.32,-63.78,-18.95,12.02,1785110462584.723
-0.816,-0.508,-0.296,-59.36,-18.31,11.78,1785110462597.646
-0.789,-0.512,-0.277,-50.94,-18.01,9.8,1785110462603.3752
-0.78,-0.506,-0.274,-41.44,-18.43,6.23,1785110462613.981
-0.768,-0.494,-0.266,-34.0,-19.01,3.51,1785110462624.513
-0.749,-0.487,-0.269,-25.91,-19.99,1.46,1785110462637.7302
-0.74,-0.466,-0.277,-17.82,-20.87,-0.24,1785110462643.399
-0.74,-0.432,-0.283,-12.88,-21.79,-1.16,1785110462653.945
-0.734,-0.407,-0.298,-12.27,-22.71,-1.56,1785110462664.5042
-0.73,-0.391,-0.304,-14.25,-22.92,-1.98,1785110462677.7239
-0.734,-0.379,-0.298,-18.01,-22.8,-2.26,1785110462683.427
-0.747,-0.372,-0.292,-22.95,-22.4,-2.69,1785110462693.9648
-0.761,-0.378,-0.302,-27.44,-21.64,-2.66,1785110462704.5288
-0.776,-0.386,-0.319,-31.74,-20.51,-2.72,1785110462717.798
-0.803,-0.4,-0.327,-35.86,-19.26,-3.02,1785110462723.54
-0.827,-0.416,-0.327,-39.19,-18.59,-2.53,1785110462734.002
-0.845,-0.429,-0.322,-39.95,-18.13,-1.19,1785110462744.644
-0.859,-0.437,-0.306,-37.54,-18.71,0.7,1785110462757.864
-0.868,-0.425,-0.292,-33.97,-20.23,2.17,1785110462763.638
-0.871,-0.41,-0.287,-30.18,-21.03,3.33,1785110462774.137
-0.875,-0.397,-0.29,-26.98,-21.61,4.0,1785110462784.7988
-0.881,-0.392,-0.295,-24.41,-21.79,4.09,1785110462798.018
-0.883,-0.389,-0.305,-23.13,-21.33,3.85,1785110462804.0571
-0.887,-0.383,-0.309,-23.74,-20.63,3.88,1785110462814.2742
-0.886,-0.384,-0.312,-24.69,-19.41,4.3,1785110462824.817
-0.882,-0.385,-0.311,-24.51,-18.28,4.85,1785110462838.033
-0.879,-0.385,-0.314,-22.22,-17.88,5.71,1785110462844.0168
-0.881,-0.381,-0.322,-19.93,-17.67,6.47,1785110462854.2551
-0.88,-0.378,-0.337,-19.65,-16.94,7.2,1785110462864.833
-0.866,-0.383,-0.352,-20.29,-16.14,7.97,1785110462878.075
-0.853,-0.418,-0.365,-19.35,-15.69,8.18,1785110462884.038
-0.849,-0.476,-0.394,-16.85,-15.2,6.84,1785110462894.2512
-0.848,-0.54,-0.417,-13.06,-14.56,4.43,1785110462904.9722
-0.829,-0.606,-0.44,-7.35,-14.01,1.71,1785110462917.908
-0.804,-0.66,-0.47,0.06,-13.34,-2.53,1785110462924.053
-0.786,-0.703,-0.493,8.48,-12.33,-7.63,1785110462934.067
-0.77,-0.747,-0.529,17.85,-10.93,-13.58,1785110462944.677
-0.761,-0.778,-0.568,28.29,-7.9,-20.05,1785110462957.8828
-0.767,-0.792,-0.594,37.32,-5.68,-25.76,1785110462964.5781
-0.758,-0.788,-0.636,40.74,-4.12,-30.79,1785110462974.072
-0.732,-0.778,-0.687,36.96,-1.25,-34.7,1785110462984.702
-0.73,-0.777,-0.741,24.96,2.96,-37.84,1785110462997.895
-0.725,-0.776,-0.812,6.1,9.34,-41.51,1785110463003.9739
-0.725,-0.776,-0.812,-15.5,17.27,-44.13,1785110463014.157
-0.695,-0.756,-0.919,-36.32,27.13,-40.04,1785110463024.7832
-0.703,-0.699,-0.946,-45.99,35.98,-32.01,1785110463037.986
-0.722,-0.622,-0.938,-49.17,41.2,-21.52,1785110463043.9548
-0.734,-0.562,-0.954,-49.17,41.2,-21.52,1785110463054.4583
-0.77,-0.583,-0.948,-56.15,45.93,-8.06,1785110463067.738
-0.821,-0.676,-0.862,-67.9,52.89,6.13,1785110463073.6482
-0.842,-0.664,-0.832,-83.74,59.3,19.5,1785110463084.0828
-0.89,-0.581,-0.803,-100.13,69.37,26.25,1785110463094.702
-0.957,-0.591,-0.881,-117.28,80.45,23.1,1785110463107.9668
-1.075,-0.677,-0.901,-142.03,93.3,8.79,1785110463113.9897
-1.205,-0.85,-0.796,-162.05,106.6,-9.03,1785110463124.622
-1.256,-1.052,-0.672,-158.51,115.12,-24.6,1785110463137.868
-1.25,-1.173,-0.598,-123.2,118.93,-34.82,1785110463143.883
-1.226,-1.155,-0.607,-62.62,119.33,-43.06,1785110463154.787
-1.201,-0.999,-0.681,5.16,116.82,-53.35,1785110463168.056
-1.19,-0.84,-0.776,59.21,112.67,-66.65,1785110463174.012
-1.188,-0.722,-0.852,85.06,110.97,-80.54,1785110463184.656
-1.168,-0.612,-0.865,85.82,112.37,-90.21,1785110463197.9011
-1.13,-0.536,-0.877,75.69,113.77,-96.38,1785110463204.0168
-1.103,-0.465,-0.872,55.73,116.55,-100.25,1785110463214.8071
-1.07,-0.404,-0.862,28.99,120.7,-102.11,1785110463228.28
-1.044,-0.394,-0.837,-0.15,126.74,-103.18,1785110463234.252
-1.045,-0.445,-0.774,-25.82,132.82,-102.18,1785110463244.802
-1.044,-0.506,-0.698,-38.76,136.3,-96.35,1785110463258.1702
-1.023,-0.546,-0.67,-36.04,138.22,-87.31,1785110463264.231
-0.979,-0.573,-0.71,-25.15,139.99,-77.58,1785110463274.792
-0.953,-0.623,-0.729,-15.38,141.24,-69.98,1785110463288.0452
-0.923,-0.676,-0.683,-7.23,140.23,-63.75,1785110463294.0823
-0.878,-0.705,-0.66,5.52,138.62,-56.49,1785110463304.5408
-0.821,-0.683,-0.668,18.43,137.46,-52.22,1785110463317.916
-0.75,-0.633,-0.729,31.43,135.93,-50.57,1785110463323.851
-0.704,-0.547,-0.791,39.16,133.43,-50.63,1785110463334.573
-0.666,-0.467,-0.821,33.81,130.1,-51.15,1785110463347.778
-0.622,-0.448,-0.857,20.72,128.76,-53.83,1785110463353.8562
-0.604,-0.477,-0.878,5.92,131.2,-59.45,1785110463364.523
-0.601,-0.534,-0.855,-7.11,134.19,-64.46,1785110463377.6719
-0.59,-0.599,-0.806,-13.86,135.29,-68.45,1785110463383.3
-0.574,-0.644,-0.769,-11.63,134.22,-73.31,1785110463394.499
-0.537,-0.636,-0.779,-4.49,132.27,-77.79,1785110463404.817
-0.494,-0.581,-0.823,2.84,130.86,-81.0,1785110463417.934
-0.469,-0.521,-0.853,5.46,129.64,-81.88,1785110463423.5498
-0.438,-0.496,-0.869,2.99,129.12,-81.45,1785110463434.426
-0.418,-0.507,-0.857,-1.56,129.92,-81.64,1785110463447.947
-0.396,-0.515,-0.833,-6.44,129.92,-80.57,1785110463454.051
-0.357,-0.528,-0.83,-10.38,129.37,-77.94,1785110463464.4302
-0.315,-0.529,-0.818,-14.01,129.34,-75.9,1785110463477.7139
-0.275,-0.514,-0.796,-16.97,128.73,-74.07,1785110463483.844
-0.243,-0.525,-0.777,-19.04,129.09,-73.03,1785110463494.411
-0.236,-0.55,-0.731,-21.09,129.43,-73.85,1785110463507.701
-0.22,-0.575,-0.686,-21.24,128.45,-74.68,1785110463513.7039
-0.18,-0.575,-0.654,-16.57,127.05,-74.77,1785110463524.409
-0.138,-0.574,-0.648,-8.15,125.4,-75.17,1785110463537.629
-0.108,-0.566,-0.656,-1.77,122.62,-76.88,1785110463543.6
-0.093,-0.547,-0.675,1.04,120.3,-78.59,1785110463554.094
-0.097,-0.519,-0.655,-0.21,118.69,-80.39,1785110463564.7249
-0.115,-0.507,-0.62,-2.35,116.79,-81.0,1785110463578.03
-0.031,-0.513,-0.647,-0.98,115.24,-79.23,1785110463584.3079
0.028,-0.442,-0.649,-4.36,110.93,-82.16,1785110463594.431
0.052,-0.42,-0.636,-7.63,109.23,-79.71,1785110463607.752
0.143,-0.409,-0.712,-8.73,107.06,-75.78,1785110463613.7031
0.153,-0.344,-0.742,-17.06,106.23,-76.82,1785110463624.259
0.134,-0.351,-0.688,-25.91,108.13,-72.97,1785110463634.938
0.188,-0.361,-0.673,-31.31,106.91,-68.45,1785110463648.145
0.185,-0.329,-0.607,-35.62,106.69,-65.86,1785110463654.3901
0.206,-0.36,-0.521,-28.87,107.36,-58.08,1785110463664.906
0.217,-0.329,-0.532,-22.95,103.64,-55.33,1785110463678.129
0.172,-0.267,-0.448,-24.05,103.18,-52.25,1785110463684.211
0.184,-0.277,-0.363,-18.95,98.94,-44.5,1785110463694.832
0.214,-0.308,-0.331,-6.59,92.84,-42.6,1785110463708.025
0.206,-0.279,-0.225,7.6,88.47,-42.63,1785110463713.988
0.214,-0.261,-0.139,26.31,81.88,-40.19,1785110463724.355
0.219,-0.214,-0.074,43.79,73.95,-38.76,1785110463735.094
0.235,-0.144,0.001,59.79,66.23,-35.55,1785110463748.409
0.251,-0.079,0.057,75.26,58.17,-32.04,1785110463754.45
0.252,-0.008,0.093,86.31,49.47,-28.29,1785110463764.844
0.265,0.039,0.113,91.92,39.74,-22.74,1785110463778.056
0.284,0.07,0.128,90.3,30.3,-16.36,1785110463784.152
0.279,0.083,0.154,82.74,22.28,-9.46,1785110463794.354
0.264,0.079,0.168,69.15,13.79,-2.29,1785110463804.6028
0.278,0.074,0.139,52.31,4.88,4.73,1785110463817.839
0.302,0.068,0.109,36.1,-3.02,11.2,1785110463824.1028
0.302,0.055,0.101,19.84,-11.29,15.56,1785110463834.376
0.28,0.039,0.098,3.11,-19.17,18.71,1785110463844.814
0.26,0.026,0.12,-10.41,-27.19,22.0,1785110463858.1492
0.246,0.02,0.137,-16.45,-35.55,24.93,1785110463864.669
0.239,0.031,0.139,-16.24,-43.86,27.62,1785110463874.2468
0.22,0.043,0.152,-12.48,-52.22,31.01,1785110463887.44
0.201,0.051,0.139,-7.45,-60.46,35.74,1785110463893.827
0.189,0.043,0.085,-2.29,-68.97,40.93,1785110463903.72
0.177,0.017,0.007,1.34,-77.24,46.11,1785110463914.651
0.139,0.007,-0.036,1.8,-83.71,51.73,1785110463927.879
0.098,0.009,-0.06,0.27,-90.18,59.85,1785110463934.109
0.054,-0.014,-0.111,-1.56,-95.74,67.17,1785110463944.0598
-0.003,-0.041,-0.151,-5.34,-100.89,72.82,1785110463954.724
-0.049,-0.05,-0.151,-9.49,-106.75,78.86,1785110463968.014
-0.058,-0.084,-0.196,-10.53,-113.38,85.21,1785110463973.315
-0.085,-0.121,-0.264,-11.38,-119.39,90.33,1785110463984.639
-0.145,-0.151,-0.309,-12.91,-124.55,96.44,1785110463997.865
-0.226,-0.204,-0.363,-14.4,-130.19,102.82,1785110464003.925
-0.28,-0.253,-0.47,-19.38,-134.98,107.91,1785110464014.794
-0.337,-0.258,-0.529,-26.64,-138.55,110.84,1785110464028.0168
-0.397,-0.274,-0.52,-32.53,-141.58,113.32,1785110464034.1719
-0.455,-0.343,-0.531,-36.07,-146.0,113.8,1785110464044.956
-0.497,-0.429,-0.595,-37.97,-151.49,111.97,1785110464058.2112
-0.528,-0.496,-0.652,-36.59,-155.71,109.56,1785110464064.26
-0.533,-0.539,-0.744,-33.3,-158.6,108.34,1785110464077.604
-0.556,-0.546,-0.808,-30.85,-158.27,107.7,1785110464083.863
-0.603,-0.529,-0.833,-30.21,-159.12,107.39,1785110464094.5688
-0.628,-0.543,-0.873,-31.31,-161.41,107.0,1785110464107.975
-0.639,-0.583,-0.899,-35.22,-162.14,106.51,1785110464114.016
-0.649,-0.633,-0.925,-38.48,-163.21,106.88,1785110464124.8262
-0.665,-0.674,-0.982,-37.97,-164.4,107.43,1785110464138.164
-0.714,-0.702,-1.037,-32.84,-162.72,105.66,1785110464144.165
-0.75,-0.702,-1.06,-26.67,-159.67,104.34,1785110464157.5151
-0.747,-0.707,-1.081,-18.22,-156.83,105.32,1785110464163.694
-0.749,-0.755,-1.118,-8.45,-154.97,106.2,1785110464174.386
-0.762,-0.798,-1.17,-3.75,-153.48,103.67,1785110464187.6748
-0.749,-0.815,-1.235,-1.86,-151.65,100.16,1785110464193.629
-0.716,-0.798,-1.278,-0.18,-146.79,95.31,1785110464204.237
-0.668,-0.813,-1.207,0.7,-139.41,89.21,1785110464214.934
-0.742,-0.864,-1.088,6.26,-138.16,81.58,1785110464228.1138
-0.856,-0.908,-0.978,22.22,-129.43,86.92,1785110464234.344
-0.764,-0.848,-0.869,38.51,-125.74,81.24,1785110464244.7778
-0.768,-0.798,-0.849,62.07,-130.68,73.73,1785110464257.9883
-0.798,-0.734,-0.952,81.12,-133.58,72.7,1785110464264.042
-0.828,-0.642,-1.085,83.32,-134.31,70.1,1785110464274.777
-0.877,-0.577,-1.196,65.1,-130.92,70.44,1785110464288.0098
-0.877,-0.577,-1.196,31.01,-123.08,72.79,1785110464294.036
-0.862,-0.589,-1.252,-2.23,-114.84,71.84,1785110464304.706
-0.819,-0.648,-1.187,-17.73,-108.74,66.5,1785110464317.9011
-0.819,-0.698,-1.033,-15.93,-107.55,59.3,1785110464323.864
-0.851,-0.698,-0.92,-8.61,-108.77,53.35,1785110464334.784
-0.867,-0.641,-0.845,-8.61,-108.77,53.35,1785110464347.807
-0.861,-0.586,-0.801,-1.1,-110.02,49.68,1785110464353.869
-0.885,-0.572,-0.776,3.57,-110.14,47.61,1785110464364.27
-0.93,-0.573,-0.753,5.62,-110.54,47.82,1785110464374.8438
-0.965,-0.594,-0.777,9.43,-112.46,50.57,1785110464388.093
-1.005,-0.609,-0.835,15.87,-114.05,54.78,1785110464394.185
-1.021,-0.613,-0.843,22.4,-114.44,60.52,1785110464404.7659
-1.013,-0.632,-0.813,29.05,-113.68,66.16,1785110464418.033
-1.008,-0.619,-0.754,35.28,-112.43,69.86,1785110464424.0242
-1.004,-0.558,-0.699,39.98,-112.46,73.21,1785110464435.54
-1.002,-0.497,-0.693,41.47,-113.28,76.24,1785110464447.9512
-1.014,-0.461,-0.69,35.28,-113.86,77.36,1785110464454.606
-1.053,-0.413,-0.677,21.73,-115.33,79.56,1785110464464.764
-1.065,-0.323,-0.601,7.26,-120.24,89.24,1785110464477.956
-1.067,-0.257,-0.555,-0.58,-128.39,103.24,1785110464484.1543
-1.076,-0.37,-0.822,-0.64,-126.44,117.1,1785110464494.5017
-1.084,-0.417,-1.141,-24.05,-116.06,121.62,1785110464507.841
-1.067,-0.622,-1.284,-58.57,-99.15,130.83,1785110464513.804
-1.101,-0.965,-1.341,-89.27,-79.44,129.4,1785110464524.592
-1.036,-1.144,-1.242,-112.77,-59.14,121.8,1785110464537.859
-0.963,-1.126,-1.146,-116.76,-43.52,105.87,1785110464543.835
-0.898,-1.045,-1.131,-101.9,-31.95,89.57,1785110464554.703
-0.859,-1.036,-1.186,-78.77,-22.34,70.71,1785110464568.0151
-0.813,-1.131,-1.179,-54.57,-10.65,50.97,1785110464574.029
-0.768,-1.232,-1.071,-22.64,3.75,31.1,1785110464584.378
-0.784,-1.194,-0.921,23.29,16.94,11.08,1785110464595.03
-0.857,-1.077,-0.855,79.47,27.07,-8.58,1785110464608.219
-0.856,-0.923,-0.907,120.94,30.09,-28.53,1785110464614.254
-0.828,-0.848,-0.918,132.27,32.56,-35.58,1785110464624.802
-0.84,-0.834,-0.948,130.8,39.8,-41.75,1785110464637.997
-0.853,-0.79,-0.948,118.63,48.13,-48.07,1785110464644.043
-0.859,-0.729,-0.941,97.05,54.66,-52.86,1785110464654.6821
-0.954,-0.613,-0.91,61.83,59.97,-58.44,1785110464667.9338
