ax,ay,az,gx,gy,gz,timestamp_ms
-1.045,-0.597,-0.852,-15.35,133.34,-51.58,1785110418263.9238
-1.031,-0.564,-0.889,1.46,138.07,-49.38,1785110418277.2168
-1.018,-0.546,-0.917,14.37,142.0,-49.1,1785110418283.345
-1.031,-0.531,-0.921,23.13,145.63,-50.66,1785110418293.792
-1.044,-0.52,-0.884,30.15,147.07,-51.73,1785110418307.125
-1.046,-0.497,-0.845,36.84,146.28,-52.1,1785110418313.045
-1.039,-0.477,-0.818,43.86,145.54,-52.77,1785110418323.8242
-1.025,-0.477,-0.809,50.29,144.11,-54.41,1785110418337.122
-1.008,-0.495,-0.813,54.05,142.58,-56.28,1785110418343.049
-0.996,-0.511,-0.812,54.08,142.16,-58.57,1785110418353.801
-0.983,-0.521,-0.792,51.48,142.86,-61.13,1785110418367.876
-0.966,-0.537,-0.757,48.71,142.86,-63.57,1785110418373.2622
-0.945,-0.549,-0.734,46.88,141.73,-66.62,1785110418383.8752
-0.941,-0.54,-0.717,45.75,140.2,-70.01,1785110418396.949
-0.927,-0.517,-0.718,42.79,138.19,-74.04,1785110418403.1091
-0.893,-0.496,-0.702,35.89,136.36,-78.1,1785110418413.681
-0.868,-0.494,-0.692,27.19,133.73,-82.4,1785110418427.0122
-0.852,-0.487,-0.685,17.03,131.69,-86.76,1785110418433.035
-0.806,-0.509,-0.698,7.81,129.61,-89.33,1785110418443.5132
-0.773,-0.522,-0.715,-0.09,127.38,-91.25,1785110418454.205
-0.752,-0.514,-0.723,-6.44,125.06,-92.35,1785110418467.51
-0.71,-0.503,-0.744,-11.96,123.2,-92.68,1785110418473.4622
-0.654,-0.496,-0.748,-17.43,121.92,-92.53,1785110418484.16
-0.61,-0.502,-0.694,-20.2,118.08,-90.03,1785110418497.3062
-0.572,-0.493,-0.718,-17.18,113.22,-86.31,1785110418503.501
-0.571,-0.413,-0.798,-17.79,117.62,-89.02,1785110418514.034
-0.513,-0.421,-0.767,-27.5,122.53,-90.12,1785110418527.3171
-0.432,-0.488,-0.726,-34.64,120.37,-89.3,1785110418533.429
-0.417,-0.512,-0.738,-33.69,118.56,-89.05,1785110418543.963
-0.418,-0.519,-0.764,-29.21,118.2,-88.08,1785110418557.29
-0.376,-0.52,-0.77,-25.76,116.49,-86.67,1785110418563.364
-0.33,-0.505,-0.769,-23.32,115.63,-85.91,1785110418573.984
-0.303,-0.475,-0.752,-22.46,115.12,-86.0,1785110418587.2952
-0.269,-0.464,-0.744,-22.86,113.38,-85.7,1785110418593.2988
-0.226,-0.471,-0.743,-24.02,111.39,-84.69,1785110418603.9521
-0.206,-0.463,-0.728,-26.15,109.96,-83.47,1785110418617.19
-0.197,-0.455,-0.726,-28.5,108.01,-81.61,1785110418623.2131
-0.175,-0.443,-0.729,-30.67,106.11,-79.56,1785110418633.9253
-0.151,-0.417,-0.733,-32.69,105.96,-78.34,1785110418647.1401
-0.104,-0.422,-0.693,-35.13,104.56,-75.93,1785110418653.279
-0.081,-0.417,-0.699,-35.19,101.23,-72.7,1785110418663.8982
-0.084,-0.4,-0.669,-36.5,102.48,-71.26,1785110418677.0981
-0.043,-0.403,-0.627,-37.69,101.35,-68.79,1785110418683.1519
0.007,-0.408,-0.631,-36.32,98.18,-65.58,1785110418693.7542
0.038,-0.395,-0.662,-34.42,96.47,-63.05,1785110418707.032
0.054,-0.388,-0.668,-35.07,95.34,-61.37,1785110418712.9678
0.06,-0.407,-0.639,-35.13,93.91,-59.51,1785110418723.444
0.079,-0.41,-0.614,-32.29,92.32,-58.17,1785110418734.0857
0.104,-0.394,-0.605,-28.29,90.7,-57.8,1785110418747.31
0.134,-0.37,-0.601,-24.54,88.29,-56.7,1785110418753.459
0.165,-0.352,-0.589,-20.69,85.76,-54.9,1785110418763.766
0.183,-0.333,-0.564,-16.85,83.53,-53.47,1785110418776.989
0.2,-0.308,-0.543,-12.76,80.72,-52.4,1785110418783.128
0.211,-0.28,-0.522,-8.36,77.73,-50.66,1785110418793.406
0.228,-0.255,-0.511,-5.07,74.04,-48.07,1785110418803.914
0.239,-0.233,-0.512,-2.47,69.92,-44.34,1785110418817.173
0.25,-0.216,-0.495,-1.25,66.38,-39.34,1785110418823.2751
0.264,-0.205,-0.482,-0.43,62.81,-34.39,1785110418833.423
0.265,-0.191,-0.454,0.76,60.49,-29.08,1785110418843.958
0.292,-0.183,-0.437,3.54,57.13,-23.87,1785110418857.243
0.283,-0.165,-0.432,6.23,52.77,-19.84,1785110418863.183
0.303,-0.168,-0.391,8.21,51.09,-14.04,1785110418873.3901
0.319,-0.166,-0.351,9.89,44.56,-12.02,1785110418883.936
0.302,-0.159,-0.305,14.44,40.19,-8.03,1785110418897.148
0.294,-0.139,-0.28,21.64,36.26,-5.28,1785110418903.2842
0.302,-0.116,-0.268,28.02,29.91,-3.36,1785110418913.413
0.305,-0.113,-0.249,33.39,24.2,-0.82,1785110418924.0151
0.264,-0.099,-0.227,39.86,18.95,0.55,1785110418937.248
0.243,-0.094,-0.198,46.39,13.58,3.36,1785110418943.53
0.217,-0.1,-0.148,53.22,7.6,6.65,1785110418953.364
0.209,-0.098,-0.093,62.72,0.98,9.31,1785110418963.745
0.212,-0.098,-0.073,73.49,-7.26,12.15,1785110418977.032
0.214,-0.092,-0.073,81.73,-15.78,15.44,1785110418983.166
0.23,-0.093,-0.093,86.64,-24.57,19.07,1785110418993.433
0.238,-0.093,-0.132,87.92,-33.08,22.1,1785110419004.046
0.24,-0.093,-0.203,83.29,-40.65,24.48,1785110419017.3308
0.24,-0.083,-0.284,71.2,-46.27,26.37,1785110419023.406
0.232,-0.091,-0.341,54.63,-50.57,28.53,1785110419033.8782
0.201,-0.106,-0.373,35.1,-53.35,29.57,1785110419047.0112
0.153,-0.111,-0.328,13.95,-55.82,30.73,1785110419053.134
0.139,-0.136,-0.288,-2.87,-59.97,33.08,1785110419063.351
0.144,-0.161,-0.268,-13.76,-65.07,35.52,1785110419074.024
0.128,-0.178,-0.251,-19.78,-71.35,38.09,1785110419087.352
0.104,-0.208,-0.274,-22.28,-78.68,40.16,1785110419093.2568
0.075,-0.231,-0.329,-22.95,-84.84,41.38,1785110419103.783
0.005,-0.247,-0.37,-22.06,-89.11,42.27,1785110419117.0627
-0.074,-0.267,-0.41,-19.04,-91.89,42.91,1785110419122.9817
