num_points,points,timestamp_ms
8,"[{""range"": 1.4836271009825157, ""doppler"": 0.0, ""angle"": -41.42823449639433, ""elevation"": 0.0}, {""range"": 1.4951119053150836, ""doppler"": 0.0, ""angle"": -39.29229971211484, ""elevation"": 0.0}, {""range"": 0.9360124321449561, ""doppler"": 0.0, ""angle"": -2.8689644345904393, ""elevation"": 0.0}, {""range"": 0.9448826759513131, ""doppler"": 0.0, ""angle"": -0.4554072791416695, ""elevation"": 0.0}, {""range"": 0.9786957254721341, ""doppler"": 0.0, ""angle"": 6.599143507840605, ""elevation"": 0.0}, {""range"": 1.1150800958074354, ""doppler"": 0.0, ""angle"": 22.864406121839988, ""elevation"": 0.0}, {""range"": 1.1339644924347665, ""doppler"": 0.0, ""angle"": 23.079956056067722, ""elevation"": 0.0}, {""range"": 1.0689045462846298, ""doppler"": 0.0, ""angle"": 27.465247484449407, ""elevation"": 0.0}]",1785085666354.678
9,"[{""range"": 1.4778686951665687, ""doppler"": 0.0, ""angle"": -40.67723981865433, ""elevation"": 0.0}, {""range"": 1.4943716711601351, ""doppler"": 0.0, ""angle"": -39.635275731473996, ""elevation"": 0.0}, {""range"": 0.9472053778730259, ""doppler"": 0.0, ""angle"": 9.727273956736322, ""elevation"": 0.0}, {""range"": 0.9544573266548486, ""doppler"": 0.0, ""angle"": 7.167621372987123, ""elevation"": 0.0}, {""range"": 0.9799803010325718, ""doppler"": 0.0, ""angle"": 7.464761919512057, ""elevation"": 0.0}, {""range"": 1.1235009839578165, ""doppler"": 0.0, ""angle"": 17.65920900730712, ""elevation"": 0.0}, {""range"": 1.0624332646879822, ""doppler"": 0.0, ""angle"": 19.865292117740857, ""elevation"": 0.0}, {""range"": 1.105007758973837, ""doppler"": 0.0, ""angle"": 19.56089554551223, ""elevation"": 0.0}, {""range"": 1.2747658922715577, ""doppler"": 0.0, ""angle"": 33.71458719358674, ""elevation"": 0.0}]",1785085666354.722
8,"[{""range"": 1.4761244939413203, ""doppler"": 0.0, ""angle"": -40.28811968201505, ""elevation"": 0.0}, {""range"": 1.4938583221453257, ""doppler"": 0.0, ""angle"": -41.219474099849755, ""elevation"": 0.0}, {""range"": 0.9199624325915933, ""doppler"": 0.0, ""angle"": 9.10347303735438, ""elevation"": 0.0}, {""range"": 0.9416289488751893, ""doppler"": 0.0, ""angle"": 8.210115744366526, ""elevation"": 0.0}, {""range"": 0.9508463534324916, ""doppler"": 0.0, ""angle"": 7.825340443734904, ""elevation"": 0.0}, {""range"": 0.9690134983715512, ""doppler"": 0.0, ""angle"": 5.942043219746124, ""elevation"": 0.0}, {""range"": 1.1277407972883777, ""doppler"": 0.0, ""angle"": 25.50865297940058, ""elevation"": 0.0}, {""range"": 1.137963125576153, ""doppler"": 0.0, ""angle"": 20.830019234874253, ""elevation"": 0.0}]",1785085666354.761
6,"[{""range"": 1.479977009218587, ""doppler"": 0.0, ""angle"": -38.25870650957227, ""elevation"": 0.0}, {""range"": 1.4964094601431568, ""doppler"": 0.0, ""angle"": -37.62578175871851, ""elevation"": 0.0}, {""range"": 0.9153696980108769, ""doppler"": 0.0, ""angle"": -1.1976857043787925, ""elevation"": 0.0}, {""range"": 0.9244797307424529, ""doppler"": 0.0, ""angle"": 0.2881388218484568, ""elevation"": 0.0}, {""range"": 0.9281168065951004, ""doppler"": 0.0, ""angle"": 1.7443978246277208, ""elevation"": 0.0}, {""range"": 0.9662523285673567, ""doppler"": 0.0, ""angle"": 12.961237835729996, ""elevation"": 0.0}]",1785085666354.799
10,"[{""range"": 1.4760334821866787, ""doppler"": 0.0, ""angle"": -38.556826640385204, ""elevation"": 0.0}, {""range"": 1.4930380592845263, ""doppler"": 0.0, ""angle"": -38.65980825409009, ""elevation"": 0.0}, {""range"": 0.9162562791397236, ""doppler"": 0.0, ""angle"": 0.31308857502065557, ""elevation"": 0.0}, {""range"": 0.9267448032627981, ""doppler"": 0.0, ""angle"": 1.4815524418715358, ""elevation"": 0.0}, {""range"": 0.9318329023251369, ""doppler"": 0.0, ""angle"": 3.2121537525046113, ""elevation"": 0.0}, {""range"": 0.9679042177388231, ""doppler"": 0.0, ""angle"": 14.09272284515595, ""elevation"": 0.0}, {""range"": 1.0537268923457064, ""doppler"": 0.0, ""angle"": 21.14780516003891, ""elevation"": 0.0}, {""range"": 1.1207001387354611, ""doppler"": 0.0, ""angle"": 18.74427769139184, ""elevation"": 0.0}, {""range"": 1.1438313111142462, ""doppler"": 0.0, ""angle"": 20.51725677741784, ""elevation"": 0.0}, {""range"": 1.1648947765761646, ""doppler"": 0.0, ""angle"": 20.017671387119734, ""elevation"": 0.0}]",1785085666354.8423
8,"[{""range"": 1.4721699955741085, ""doppler"": 0.0, ""angle"": -38.356572552754834, ""elevation"": 0.0}, {""range"": 1.4881958318469923, ""doppler"": 0.0, ""angle"": -38.9328992240721, ""elevation"": 0.0}, {""range"": 0.9183104630488782, ""doppler"": 0.0, ""angle"": 2.6674067780173236, ""elevation"": 0.0}, {""range"": 0.9336376902800118, ""doppler"": 0.0, ""angle"": 4.525791573809278, ""elevation"": 0.0}, {""range"": 0.9420221679297779, ""doppler"": 0.0, ""angle"": 6.134814189374808, ""elevation"": 0.0}, {""range"": 0.9695958503198185, ""doppler"": 0.0, ""angle"": 7.417285724160583, ""elevation"": 0.0}, {""range"": 1.1188962278303507, ""doppler"": 0.0, ""angle"": 13.398860322427952, ""elevation"": 0.0}, {""range"": 1.127742058979926, ""doppler"": 0.0, ""angle"": 16.081416030610193, ""elevation"": 0.0}]",1785085666354.884
7,"[{""range"": 1.4743467832388297, ""doppler"": 0.0, ""angle"": -39.11779139578275, ""elevation"": 0.0}, {""range"": 1.4910090977536863, ""doppler"": 0.0, ""angle"": -39.066527409235995, ""elevation"": 0.0}, {""range"": 0.9207640658887098, ""doppler"": 0.0, ""angle"": 3.250809450612078, ""elevation"": 0.0}, {""range"": 0.9355483866959655, ""doppler"": 0.0, ""angle"": 4.61540291321345, ""elevation"": 0.0}, {""range"": 0.9433312115411261, ""doppler"": 0.0, ""angle"": 7.362108412209865, ""elevation"": 0.0}, {""range"": 0.9700950604898735, ""doppler"": 0.0, ""angle"": 7.232431891455231, ""elevation"": 0.0}, {""range"": 1.1070615598279525, ""doppler"": 0.0, ""angle"": 16.506004563610933, ""elevation"": 0.0}]",1785085666354.909
8,"[{""range"": 1.4949357600637712, ""doppler"": 0.0, ""angle"": -41.256198222560236, ""elevation"": 0.0}, {""range"": 0.9239963978409877, ""doppler"": 0.0, ""angle"": 4.27284431470746, ""elevation"": 0.0}, {""range"": 0.9390502418586054, ""doppler"": 0.0, ""angle"": 4.116709739525884, ""elevation"": 0.0}, {""range"": 0.944229143210387, ""doppler"": 0.0, ""angle"": 5.956755746817227, ""elevation"": 0.0}, {""range"": 0.9637906012510843, ""doppler"": 0.0, ""angle"": 10.30294488135487, ""elevation"": 0.0}, {""range"": 1.1249990535575873, ""doppler"": 0.0, ""angle"": 14.318965143124974, ""elevation"": 0.0}, {""range"": 1.1318383187082168, ""doppler"": 0.0, ""angle"": 14.099910297645167, ""elevation"": 0.0}, {""range"": 1.1595944669945184, ""doppler"": 0.0, ""angle"": 16.30826836483188, ""elevation"": 0.0}]",1785085666354.95
9,"[{""range"": 1.4775151613196382, ""doppler"": 0.0, ""angle"": -41.693427564467214, ""elevation"": 0.0}, {""range"": 1.4948038086267788, ""doppler"": 0.0, ""angle"": -39.93369438627069, ""elevation"": 0.0}, {""range"": 0.9276774885938801, ""doppler"": 0.0, ""angle"": 9.35156902498542, ""elevation"": 0.0}, {""range"": 0.9464513606272734, ""doppler"": 0.0, ""angle"": 7.043113502377969, ""elevation"": 0.0}, {""range"": 0.9511746340027909, ""doppler"": 0.0, ""angle"": 7.149064382541569, ""elevation"": 0.0}, {""range"": 0.9613284738205865, ""doppler"": 0.0, ""angle"": 6.364906970837425, ""elevation"": 0.0}, {""range"": 1.1262172458283173, ""doppler"": 0.0, ""angle"": 19.824554327956392, ""elevation"": 0.0}, {""range"": 1.1371471075643897, ""doppler"": 0.0, ""angle"": 19.272613383648547, ""elevation"": 0.0}, {""range"": 1.1747667907586126, ""doppler"": 0.0, ""angle"": 23.54098921328732, ""elevation"": 0.0}]",1785085666354.9868
6,"[{""range"": 1.4761901363279677, ""doppler"": 0.0, ""angle"": -39.33726239284649, ""elevation"": 0.0}, {""range"": 1.494690371131636, ""doppler"": 0.0, ""angle"": -39.660763196262415, ""elevation"": 0.0}, {""range"": 0.9068800378111364, ""doppler"": 0.0, ""angle"": -4.500947964653145, ""elevation"": 0.0}, {""range"": 0.920161459974354, ""doppler"": 0.0, ""angle"": -3.7326046753087634, ""elevation"": 0.0}, {""range"": 0.9362386310999977, ""doppler"": 0.0, ""angle"": 1.8825391829508369, ""elevation"": 0.0}, {""range"": 0.9661835130223076, ""doppler"": 0.0, ""angle"": 16.71447923137789, ""elevation"": 0.0}]",1785085666355.0059
8,"[{""range"": 1.478119569909183, ""doppler"": 0.0, ""angle"": -40.014124998193395, ""elevation"": 0.0}, {""range"": 1.4908983204159565, ""doppler"": 0.0, ""angle"": -41.2460452764962, ""elevation"": 0.0}, {""range"": 0.9023674893069048, ""doppler"": 0.0, ""angle"": -5.401041903355587, ""elevation"": 0.0}, {""range"": 0.9114884858234845, ""doppler"": 0.0, ""angle"": -5.493615545369568, ""elevation"": 0.0}, {""range"": 0.9457926237409171, ""doppler"": 0.0, ""angle"": 6.524414220413002, ""elevation"": 0.0}, {""range"": 0.9730932894488716, ""doppler"": 0.0, ""angle"": 14.733380921534017, ""elevation"": 0.0}, {""range"": 1.141071626258762, ""doppler"": 0.0, ""angle"": 19.346402149743664, ""elevation"": 0.0}, {""range"": 1.0358075241381846, ""doppler"": 0.0, ""angle"": 29.39277573788924, ""elevation"": 0.0}]",1785085666355.0269
9,"[{""range"": 1.4790035929074243, ""doppler"": 0.0, ""angle"": -39.74171204556609, ""elevation"": 0.0}, {""range"": 1.4919644158187708, ""doppler"": 0.0, ""angle"": -39.685117017610004, ""elevation"": 0.0}, {""range"": 0.9060394064562943, ""doppler"": 0.0, ""angle"": -4.822802421484856, ""elevation"": 0.0}, {""range"": 0.911843226872835, ""doppler"": 0.0, ""angle"": -6.3612851085735285, ""elevation"": 0.0}, {""range"": 0.9253284544974953, ""doppler"": 0.0, ""angle"": -8.792460851931821, ""elevation"": 0.0}, {""range"": 0.9785976275500856, ""doppler"": 0.0, ""angle"": 6.073120914120131, ""elevation"": 0.0}, {""range"": 1.1324168013319615, ""doppler"": 0.0, ""angle"": 19.894216007801553, ""elevation"": 0.0}, {""range"": 1.1405932147011442, ""doppler"": 0.0, ""angle"": 22.266784634074494, ""elevation"": 0.0}, {""range"": 1.1690182335017418, ""doppler"": 0.0, ""angle"": 23.109981152037513, ""elevation"": 0.0}]",1785085666355.0488
8,"[{""range"": 1.4768716547844456, ""doppler"": 0.0, ""angle"": -39.02925061928805, ""elevation"": 0.0}, {""range"": 1.4905554707848823, ""doppler"": 0.0, ""angle"": -38.771447664458904, ""elevation"": 0.0}, {""range"": 0.9071949217501022, ""doppler"": 0.0, ""angle"": -4.318152300770366, ""elevation"": 0.0}, {""range"": 0.9167269162615753, ""doppler"": 0.0, ""angle"": -5.3947700603773105, ""elevation"": 0.0}, {""range"": 0.9268441115573007, ""doppler"": 0.0, ""angle"": -7.148324592649949, ""elevation"": 0.0}, {""range"": 1.1152959942893832, ""doppler"": 0.0, ""angle"": 23.219095939010536, ""elevation"": 0.0}, {""range"": 1.1308493629433447, ""doppler"": 0.0, ""angle"": 20.85082963209352, ""elevation"": 0.0}, {""range"": 1.0799660121085481, ""doppler"": 0.0, ""angle"": 28.533990636221883, ""elevation"": 0.0}]",1785085666355.0698
9,"[{""range"": 1.4765701788081136, ""doppler"": 0.0, ""angle"": -40.50119966499755, ""elevation"": 0.0}, {""range"": 1.4906794115168398, ""doppler"": 0.0, ""angle"": -39.48525521481396, ""elevation"": 0.0}, {""range"": 0.9072850044501498, ""doppler"": 0.0, ""angle"": -5.076858374466856, ""elevation"": 0.0}, {""range"": 0.919239653593706, ""doppler"": 0.0, ""angle"": -5.7383183305939856, ""elevation"": 0.0}, {""range"": 0.9292314494418287, ""doppler"": 0.0, ""angle"": -6.807742981979239, ""elevation"": 0.0}, {""range"": 1.1727051479325399, ""doppler"": 0.0, ""angle"": 15.458172103328716, ""elevation"": 0.0}, {""range"": 1.117642706440815, ""doppler"": 0.0, ""angle"": 22.560632863902395, ""elevation"": 0.0}, {""range"": 1.134987258875109, ""doppler"": 0.0, ""angle"": 20.327839526680606, ""elevation"": 0.0}, {""range"": 1.0745354840141486, ""doppler"": 0.0, ""angle"": 31.658722199681616, ""elevation"": 0.0}]",1785085666355.093
8,"[{""range"": 1.4788793330895627, ""doppler"": 0.0, ""angle"": -41.38730287816046, ""elevation"": 0.0}, {""range"": 1.494598382681745, ""doppler"": 0.0, ""angle"": -41.1581965151968, ""elevation"": 0.0}, {""range"": 0.9071595347057599, ""doppler"": 0.0, ""angle"": -4.986862344715493, ""elevation"": 0.0}, {""range"": 0.917078428144692, ""doppler"": 0.0, ""angle"": -6.470964367291245, ""elevation"": 0.0}, {""range"": 0.926932543390145, ""doppler"": 0.0, ""angle"": -8.71002782542482, ""elevation"": 0.0}, {""range"": 1.1713745852140096, ""doppler"": 0.0, ""angle"": 16.221720646526208, ""elevation"": 0.0}, {""range"": 1.1207164011488484, ""doppler"": 0.0, ""angle"": 20.120568017374637, ""elevation"": 0.0}, {""range"": 1.1382697873535714, ""doppler"": 0.0, ""angle"": 19.243321322985416, ""elevation"": 0.0}]",1785085666355.114
10,"[{""range"": 1.4774987143162834, ""doppler"": 0.0, ""angle"": -39.628003930526276, ""elevation"": 0.0}, {""range"": 1.4967041734393176, ""doppler"": 0.0, ""angle"": -39.93528459601454, ""elevation"": 0.0}, {""range"": 0.9033700491050536, ""doppler"": 0.0, ""angle"": -4.26823090424285, ""elevation"": 0.0}, {""range"": 0.9118286218908762, ""doppler"": 0.0, ""angle"": -6.14662565964667, ""elevation"": 0.0}, {""range"": 0.9356300495481442, ""doppler"": 0.0, ""angle"": -1.3360386390173742, ""elevation"": 0.0}, {""range"": 0.9700711806088077, ""doppler"": 0.0, ""angle"": 12.324900845414204, ""elevation"": 0.0}, {""range"": 1.1266838260846899, ""doppler"": 0.0, ""angle"": 25.0114000094489, ""elevation"": 0.0}, {""range"": 1.1476821169981353, ""doppler"": 0.0, ""angle"": 20.521566199639302, ""elevation"": 0.0}, {""range"": 1.18451685511022, ""doppler"": 0.0, ""angle"": 18.957371633459132, ""elevation"": 0.0}, {""range"": 1.2327679556090905, ""doppler"": 0.0, ""angle"": 31.439808823014637, ""elevation"": 0.0}]",1785085666355.1401
9,"[{""range"": 1.4781642822141392, ""doppler"": 0.0, ""angle"": -41.13506746458871, ""elevation"": 0.0}, {""range"": 1.4954616854560057, ""doppler"": 0.0, ""angle"": -41.02931631834538, ""elevation"": 0.0}, {""range"": 0.9064502338336293, ""doppler"": 0.0, ""angle"": -3.6419030650841853, ""elevation"": 0.0}, {""range"": 0.9175258180615694, ""doppler"": 0.0, ""angle"": -3.6090712347218084, ""elevation"": 0.0}, {""range"": 0.9325326344522983, ""doppler"": 0.0, ""angle"": -1.6262225528988556, ""elevation"": 0.0}, {""range"": 0.9723052032961473, ""doppler"": 0.0, ""angle"": 11.413257362937527, ""elevation"": 0.0}, {""range"": 1.048928117151966, ""doppler"": 0.0, ""angle"": 22.96773622472713, ""elevation"": 0.0}, {""range"": 1.1155955881251036, ""doppler"": 0.0, ""angle"": 22.306205054907643, ""elevation"": 0.0}, {""range"": 1.1376721060655437, ""doppler"": 0.0, ""angle"": 21.976998711000807, ""elevation"": 0.0}]",1785085666355.165
8,"[{""range"": 1.4746225316246862, ""doppler"": 0.0, ""angle"": -38.21927214667354, ""elevation"": 0.0}, {""range"": 1.490569499900011, ""doppler"": 0.0, ""angle"": -39.95341948476038, ""elevation"": 0.0}, {""range"": 0.907078269689344, ""doppler"": 0.0, ""angle"": -2.203032256876095, ""elevation"": 0.0}, {""range"": 0.9218108754682536, ""doppler"": 0.0, ""angle"": -0.4223472718921258, ""elevation"": 0.0}, {""range"": 0.9411387780692032, ""doppler"": 0.0, ""angle"": 2.787928800323722, ""elevation"": 0.0}, {""range"": 0.9650915375162799, ""doppler"": 0.0, ""angle"": 4.005443735151275, ""elevation"": 0.0}, {""range"": 1.1269434803388134, ""doppler"": 0.0, ""angle"": 16.557306896140418, ""elevation"": 0.0}, {""range"": 1.122864047633947, ""doppler"": 0.0, ""angle"": 15.054255793406993, ""elevation"": 0.0}]",1785085666355.187
