num_points,points,timestamp_ms
3,"[{""range"": 0.7351215693826118, ""doppler"": 0.0, ""angle"": -1.324119220597856, ""elevation"": 0.0}, {""range"": 0.7402078999728434, ""doppler"": 0.0, ""angle"": 1.5642374179056517, ""elevation"": 0.0}, {""range"": 0.7586204292602663, ""doppler"": 0.0, ""angle"": 1.9721415013632995, ""elevation"": 0.0}]",1785110583541.7632
4,"[{""range"": 0.8016777304328311, ""doppler"": 0.0, ""angle"": -12.44286549050229, ""elevation"": 0.0}, {""range"": 0.7691638515719429, ""doppler"": 0.0, ""angle"": -4.186212175143373, ""elevation"": 0.0}, {""range"": 0.7340814016299892, ""doppler"": 0.0, ""angle"": -3.1697658692189146, ""elevation"": 0.0}, {""range"": 0.7522826540001039, ""doppler"": 0.0, ""angle"": -2.5203144831985904, ""elevation"": 0.0}]",1785110583542.161
7,"[{""range"": 2.155434594247475, ""doppler"": 0.0, ""angle"": -9.434972270344636, ""elevation"": 0.0}, {""range"": 0.7403493983265054, ""doppler"": 0.0, ""angle"": -1.9239052464556086, ""elevation"": 0.0}, {""range"": 0.7653371125109231, ""doppler"": 0.0, ""angle"": 3.2949264635506634, ""elevation"": 0.0}, {""range"": 2.1903219610438285, ""doppler"": 0.0, ""angle"": -2.334730592154603, ""elevation"": 0.0}, {""range"": 0.7802978089687562, ""doppler"": 0.0, ""angle"": 5.312113386561647, ""elevation"": 0.0}, {""range"": 0.7943320725582683, ""doppler"": 0.0, ""angle"": 6.229092824790316, ""elevation"": 0.0}, {""range"": 0.8332026525152164, ""doppler"": 0.0, ""angle"": 5.122067517168663, ""elevation"": 0.0}]",1785110583542.5332
7,"[{""range"": 2.2025609798190624, ""doppler"": 0.0, ""angle"": -5.8712004839537695, ""elevation"": 0.0}, {""range"": 0.7274214364860406, ""doppler"": 0.0, ""angle"": 0.23943524624879672, ""elevation"": 0.0}, {""range"": 0.7483365074280522, ""doppler"": 0.0, ""angle"": -0.04107223634331844, ""elevation"": 0.0}, {""range"": 2.2336804047644283, ""doppler"": 0.0, ""angle"": -2.0048090673595533, ""elevation"": 0.0}, {""range"": 0.77631158831905, ""doppler"": 0.0, ""angle"": 9.492697126157838, ""elevation"": 0.0}, {""range"": 0.8073308141877651, ""doppler"": 0.0, ""angle"": 14.45483532272695, ""elevation"": 0.0}, {""range"": 0.8437535155219673, ""doppler"": 0.0, ""angle"": 15.992097154738817, ""elevation"": 0.0}]",1785110583542.883
4,"[{""range"": 0.8500670189389902, ""doppler"": 0.0, ""angle"": -2.32673812830951, ""elevation"": 0.0}, {""range"": 0.7639279727609727, ""doppler"": 0.0, ""angle"": 4.833807935669021, ""elevation"": 0.0}, {""range"": 0.770137748323286, ""doppler"": 0.0, ""angle"": 5.783397549688598, ""elevation"": 0.0}, {""range"": 0.7877229344413725, ""doppler"": 0.0, ""angle"": 9.24850106484128, ""elevation"": 0.0}]",1785110583543.2388
6,"[{""range"": 0.8650996151293384, ""doppler"": 0.0, ""angle"": -18.273911367431833, ""elevation"": 0.0}, {""range"": 0.7482857883650832, ""doppler"": 0.0, ""angle"": -4.468012191318901, ""elevation"": 0.0}, {""range"": 0.9227129256637092, ""doppler"": 0.0, ""angle"": -8.07671340601883, ""elevation"": 0.0}, {""range"": 0.7296337107082567, ""doppler"": 0.0, ""angle"": -2.950056270685401, ""elevation"": 0.0}, {""range"": 0.7664059930101434, ""doppler"": 0.0, ""angle"": 1.2700600957636483, ""elevation"": 0.0}, {""range"": 2.1899571181622397, ""doppler"": 0.0, ""angle"": 6.046226745767464, ""elevation"": 0.0}]",1785110583543.599
2,"[{""range"": 0.755085851739883, ""doppler"": 0.0, ""angle"": -5.8172513530869905, ""elevation"": 0.0}, {""range"": 0.9441071269696552, ""doppler"": 0.0, ""angle"": -5.990261614160194, ""elevation"": 0.0}]",1785110583543.9539
6,"[{""range"": 0.9102979746736054, ""doppler"": 0.0, ""angle"": -13.11356279090863, ""elevation"": 0.0}, {""range"": 0.859224640909762, ""doppler"": 0.0, ""angle"": -10.346440106658157, ""elevation"": 0.0}, {""range"": 0.7384662180986183, ""doppler"": 0.0, ""angle"": 1.6928418102615608, ""elevation"": 0.0}, {""range"": 0.7567455770109677, ""doppler"": 0.0, ""angle"": 1.7738413522481735, ""elevation"": 0.0}, {""range"": 0.7720123411636847, ""doppler"": 0.0, ""angle"": 2.5887024102900367, ""elevation"": 0.0}, {""range"": 0.8029806716382548, ""doppler"": 0.0, ""angle"": -0.9314528795401633, ""elevation"": 0.0}]",1785110583544.3
5,"[{""range"": 0.7347701075965044, ""doppler"": 0.0, ""angle"": 3.376286165707971, ""elevation"": 0.0}, {""range"": 0.7617651994389364, ""doppler"": 0.0, ""angle"": 7.5670917681136345, ""elevation"": 0.0}, {""range"": 0.7776624582419, ""doppler"": 0.0, ""angle"": 14.419679467019163, ""elevation"": 0.0}, {""range"": 0.7913607788814658, ""doppler"": 0.0, ""angle"": 17.747137720397163, ""elevation"": 0.0}, {""range"": 0.8305582336829646, ""doppler"": 0.0, ""angle"": 16.90955506132359, ""elevation"": 0.0}]",1785110583544.659
5,"[{""range"": 0.7294363729084269, ""doppler"": 0.0, ""angle"": -3.4291438773657794, ""elevation"": 0.0}, {""range"": 0.756488363210667, ""doppler"": 0.0, ""angle"": -2.0048047306328396, ""elevation"": 0.0}, {""range"": 0.7763454643935654, ""doppler"": 0.0, ""angle"": 3.168849709973158, ""elevation"": 0.0}, {""range"": 0.7940189414259904, ""doppler"": 0.0, ""angle"": 10.366013031239953, ""elevation"": 0.0}, {""range"": 0.8282051664658818, ""doppler"": 0.0, ""angle"": 21.5464263438558, ""elevation"": 0.0}]",1785110583545.017
6,"[{""range"": 1.17359012565043, ""doppler"": 0.0, ""angle"": -29.611695973836397, ""elevation"": 0.0}, {""range"": 0.7241859479427574, ""doppler"": 0.0, ""angle"": -5.966797220173821, ""elevation"": 0.0}, {""range"": 0.760216774493288, ""doppler"": 0.0, ""angle"": 2.3051533487429157, ""elevation"": 0.0}, {""range"": 0.7884056219557277, ""doppler"": 0.0, ""angle"": 11.274253227979013, ""elevation"": 0.0}, {""range"": 0.8005871877552521, ""doppler"": 0.0, ""angle"": 14.011413229171898, ""elevation"": 0.0}, {""range"": 0.8279045959177995, ""doppler"": 0.0, ""angle"": 12.73954183324241, ""elevation"": 0.0}]",1785110583545.3748
6,"[{""range"": 0.8553922047400639, ""doppler"": 0.0, ""angle"": -22.517597231245773, ""elevation"": 0.0}, {""range"": 0.7178316076178519, ""doppler"": 0.0, ""angle"": 6.9391354361127355, ""elevation"": 0.0}, {""range"": 0.7500313546487358, ""doppler"": 0.0, ""angle"": 8.44498545998014, ""elevation"": 0.0}, {""range"": 1.8705189698994207, ""doppler"": 0.0, ""angle"": 4.600346682249807, ""elevation"": 0.0}, {""range"": 0.7777395881619635, ""doppler"": 0.0, ""angle"": 15.413403509259231, ""elevation"": 0.0}, {""range"": 0.7970025107852816, ""doppler"": 0.0, ""angle"": 20.569586052680922, ""elevation"": 0.0}]",1785110583545.7349
6,"[{""range"": 1.4692033283404935, ""doppler"": 0.0, ""angle"": -8.5531782905109, ""elevation"": 0.0}, {""range"": 0.7261150385578069, ""doppler"": 0.0, ""angle"": -2.45584411834472, ""elevation"": 0.0}, {""range"": 0.7469121394118148, ""doppler"": 0.0, ""angle"": 1.2757727134620813, ""elevation"": 0.0}, {""range"": 0.7870246432353807, ""doppler"": 0.0, ""angle"": 14.351971685109032, ""elevation"": 0.0}, {""range"": 0.7980283787564553, ""doppler"": 0.0, ""angle"": 16.640219543180738, ""elevation"": 0.0}, {""range"": 0.8201236330439075, ""doppler"": 0.0, ""angle"": 12.657531604050272, ""elevation"": 0.0}]",1785110583546.109
6,"[{""range"": 0.730386457071193, ""doppler"": 0.0, ""angle"": 0.9959820246300997, ""elevation"": 0.0}, {""range"": 0.7548776741593024, ""doppler"": 0.0, ""angle"": 6.433116701835855, ""elevation"": 0.0}, {""range"": 0.7773851425865823, ""doppler"": 0.0, ""angle"": 12.824711526761629, ""elevation"": 0.0}, {""range"": 0.7947763438584249, ""doppler"": 0.0, ""angle"": 16.84494045436291, ""elevation"": 0.0}, {""range"": 0.8276730119040444, ""doppler"": 0.0, ""angle"": 16.195341776246725, ""elevation"": 0.0}, {""range"": 2.92400865366304, ""doppler"": 0.0, ""angle"": 10.978031732082185, ""elevation"": 0.0}]",1785110583546.471
5,"[{""range"": 0.8024672319770244, ""doppler"": 0.0, ""angle"": -24.977557349728684, ""elevation"": 0.0}, {""range"": 0.7266989711109676, ""doppler"": 0.0, ""angle"": 2.199888936506666, ""elevation"": 0.0}, {""range"": 0.7397463521919693, ""doppler"": 0.0, ""angle"": 2.5076007309926776, ""elevation"": 0.0}, {""range"": 0.7555755235424026, ""doppler"": 0.0, ""angle"": 5.2140709294243965, ""elevation"": 0.0}, {""range"": 0.8463425209593042, ""doppler"": 0.0, ""angle"": 17.420462031211194, ""elevation"": 0.0}]",1785110583546.809
3,"[{""range"": 0.7942057680410687, ""doppler"": 0.0, ""angle"": 18.04740763058682, ""elevation"": 0.0}, {""range"": 0.8023939334854475, ""doppler"": 0.0, ""angle"": 18.677212831621098, ""elevation"": 0.0}, {""range"": 0.8277643322267352, ""doppler"": 0.0, ""angle"": 20.180848770003518, ""elevation"": 0.0}]",1785110583547.122
5,"[{""range"": 0.7431587137575267, ""doppler"": 0.0, ""angle"": -6.659902348515717, ""elevation"": 0.0}, {""range"": 0.7159321388101852, ""doppler"": 0.0, ""angle"": -2.4907961311363116, ""elevation"": 0.0}, {""range"": 0.8096437857686183, ""doppler"": 0.0, ""angle"": 20.13986760836379, ""elevation"": 0.0}, {""range"": 0.8116735374576319, ""doppler"": 0.0, ""angle"": 18.762258479610924, ""elevation"": 0.0}, {""range"": 0.8262496388855333, ""doppler"": 0.0, ""angle"": 18.497687127453965, ""elevation"": 0.0}]",1785110583547.437
5,"[{""range"": 0.9171313873517495, ""doppler"": 0.0, ""angle"": -14.878887246678685, ""elevation"": 0.0}, {""range"": 0.7578585355539513, ""doppler"": 0.0, ""angle"": -2.2446830878234163, ""elevation"": 0.0}, {""range"": 0.7915967051559751, ""doppler"": 0.0, ""angle"": 13.254600597463572, ""elevation"": 0.0}, {""range"": 0.8081245855692372, ""doppler"": 0.0, ""angle"": 16.24144148727003, ""elevation"": 0.0}, {""range"": 0.8361768810942348, ""doppler"": 0.0, ""angle"": 16.268536429907574, ""elevation"": 0.0}]",1785110583547.75
10,"[{""range"": 0.9054090255123234, ""doppler"": 0.0, ""angle"": -32.761062130683776, ""elevation"": 0.0}, {""range"": 1.463172746359736, ""doppler"": 0.0, ""angle"": -7.640914561278857, ""elevation"": 0.0}, {""range"": 0.7385023281010171, ""doppler"": 0.0, ""angle"": -0.0832383620396671, ""elevation"": 0.0}, {""range"": 0.7666521012262033, ""doppler"": 0.0, ""angle"": 9.139365407965958, ""elevation"": 0.0}, {""range"": 2.195619011785329, ""doppler"": 0.0, ""angle"": 10.530222061440472, ""elevation"": 0.0}, {""range"": 2.230412463230996, ""doppler"": 0.0, ""angle"": 6.939278466265495, ""elevation"": 0.0}, {""range"": 0.7859362254972212, ""doppler"": 0.0, ""angle"": 14.92469951609713, ""elevation"": 0.0}, {""range"": 2.163774695052373, ""doppler"": 0.0, ""angle"": 14.804536024707954, ""elevation"": 0.0}, {""range"": 0.7974689506680264, ""doppler"": 0.0, ""angle"": 18.552765972745714, ""elevation"": 0.0}, {""range"": 0.8212152338309745, ""doppler"": 0.0, ""angle"": 20.948835964173394, ""elevation"": 0.0}]",1785110583548.065
4,"[{""range"": 0.7805103902383657, ""doppler"": 0.0, ""angle"": -5.745858504438384, ""elevation"": 0.0}, {""range"": 0.8018637695017427, ""doppler"": 0.0, ""angle"": -5.849169652229186, ""elevation"": 0.0}, {""range"": 0.7601674579977674, ""doppler"": 0.0, ""angle"": -2.2108859828504577, ""elevation"": 0.0}, {""range"": 0.8654969220577677, ""doppler"": 0.0, ""angle"": 12.250188890762793, ""elevation"": 0.0}]",1785110583548.38
5,"[{""range"": 0.7194531705191679, ""doppler"": 0.0, ""angle"": -4.690320540843135, ""elevation"": 0.0}, {""range"": 0.7387132808730629, ""doppler"": 0.0, ""angle"": -0.540902691186239, ""elevation"": 0.0}, {""range"": 0.7897803601236547, ""doppler"": 0.0, ""angle"": 17.729351237576235, ""elevation"": 0.0}, {""range"": 0.8154345566922317, ""doppler"": 0.0, ""angle"": 15.843572128145142, ""elevation"": 0.0}, {""range"": 0.8449151211006832, ""doppler"": 0.0, ""angle"": 14.236227924605348, ""elevation"": 0.0}]",1785110583548.701
3,"[{""range"": 0.7108226127594143, ""doppler"": 0.0, ""angle"": -1.4126443365691994, ""elevation"": 0.0}, {""range"": 0.8713169275961079, ""doppler"": 0.0, ""angle"": 17.509044547317313, ""elevation"": 0.0}, {""range"": 0.898458651516573, ""doppler"": 0.0, ""angle"": 12.575807949483464, ""elevation"": 0.0}]",1785110583549.022
6,"[{""range"": 0.7232929704784642, ""doppler"": 0.0, ""angle"": -2.8341110163065135, ""elevation"": 0.0}, {""range"": 0.7396226145873481, ""doppler"": 0.0, ""angle"": 1.8980769504123371, ""elevation"": 0.0}, {""range"": 0.7698994823435457, ""doppler"": 0.0, ""angle"": 7.970137545329612, ""elevation"": 0.0}, {""range"": 0.811516047836534, ""doppler"": 0.0, ""angle"": 14.027057526441522, ""elevation"": 0.0}, {""range"": 0.8557007757264625, ""doppler"": 0.0, ""angle"": 15.427335255649679, ""elevation"": 0.0}, {""range"": 0.901887923133628, ""doppler"": 0.0, ""angle"": 11.412413345277614, ""elevation"": 0.0}]",1785110583549.3782
7,"[{""range"": 0.711765805234752, ""doppler"": 0.0, ""angle"": -0.8924751312155073, ""elevation"": 0.0}, {""range"": 0.7304613782557654, ""doppler"": 0.0, ""angle"": -1.2904800045759826, ""elevation"": 0.0}, {""range"": 0.846449789138486, ""doppler"": 0.0, ""angle"": 10.122969463493591, ""elevation"": 0.0}, {""range"": 0.795476552791937, ""doppler"": 0.0, ""angle"": 20.679654013054957, ""elevation"": 0.0}, {""range"": 0.8105123602815687, ""doppler"": 0.0, ""angle"": 19.902110167224325, ""elevation"": 0.0}, {""range"": 2.0699906516156994, ""doppler"": 0.0, ""angle"": 52.63812248993872, ""elevation"": 0.0}, {""range"": 2.0837716775192736, ""doppler"": 0.0, ""angle"": 52.15261463897346, ""elevation"": 0.0}]",1785110583549.8062
8,"[{""range"": 2.2833752240501295, ""doppler"": 0.0, ""angle"": -11.881032159524858, ""elevation"": 0.0}, {""range"": 0.6962341836688369, ""doppler"": 0.0, ""angle"": -3.8140748342903543, ""elevation"": 0.0}, {""range"": 0.7261406884500604, ""doppler"": 0.0, ""angle"": -3.99615031275352, ""elevation"": 0.0}, {""range"": 2.2329687586941347, ""doppler"": 0.0, ""angle"": 0.9360322888646583, ""elevation"": 0.0}, {""range"": 2.213712932120812, ""doppler"": 0.0, ""angle"": 5.827563549727442, ""elevation"": 0.0}, {""range"": 0.7979188687479082, ""doppler"": 0.0, ""angle"": 14.761861932761587, ""elevation"": 0.0}, {""range"": 0.8143242325673565, ""doppler"": 0.0, ""angle"": 14.548889084394762, ""elevation"": 0.0}, {""range"": 0.8561240692536162, ""doppler"": 0.0, ""angle"": 18.813383078762097, ""elevation"": 0.0}]",1785110583550.1619
8,"[{""range"": 0.7084610108953432, ""doppler"": 0.0, ""angle"": -0.04338397417698027, ""elevation"": 0.0}, {""range"": 0.7277735035303866, ""doppler"": 0.0, ""angle"": -0.0844654614349933, ""elevation"": 0.0}, {""range"": 2.1606449068373657, ""doppler"": 0.0, ""angle"": 4.732926641524368, ""elevation"": 0.0}, {""range"": 2.1933768296489204, ""doppler"": 0.0, ""angle"": 8.324973972097625, ""elevation"": 0.0}, {""range"": 0.8254405264888572, ""doppler"": 0.0, ""angle"": 13.428145900980756, ""elevation"": 0.0}, {""range"": 0.7968636892154939, ""doppler"": 0.0, ""angle"": 22.60601893803631, ""elevation"": 0.0}, {""range"": 0.8006298411660813, ""doppler"": 0.0, ""angle"": 19.600455209424226, ""elevation"": 0.0}, {""range"": 2.0860082109431057, ""doppler"": 0.0, ""angle"": 47.355293291043616, ""elevation"": 0.0}]",1785110583550.512
9,"[{""range"": 0.735341210200666, ""doppler"": 0.0, ""angle"": 4.253377120017399, ""elevation"": 0.0}, {""range"": 0.7616697233220701, ""doppler"": 0.0, ""angle"": 6.754628594663478, ""elevation"": 0.0}, {""range"": 2.2129581438702597, ""doppler"": 0.0, ""angle"": 4.0404272014687495, ""elevation"": 0.0}, {""range"": 2.2186236847996934, ""doppler"": 0.0, ""angle"": 7.1112697609906395, ""elevation"": 0.0}, {""range"": 0.7823041166278469, ""doppler"": 0.0, ""angle"": 11.24315420645645, ""elevation"": 0.0}, {""range"": 0.8009380124333831, ""doppler"": 0.0, ""angle"": 14.21618413752877, ""elevation"": 0.0}, {""range"": 0.8306287388782156, ""doppler"": 0.0, ""angle"": 13.545627439310891, ""elevation"": 0.0}, {""range"": 2.0778618196898306, ""doppler"": 0.0, ""angle"": 51.61817862994233, ""elevation"": 0.0}, {""range"": 2.0867526760972974, ""doppler"": 0.0, ""angle"": 48.3868469922308, ""elevation"": 0.0}]",1785110583550.9382
10,"[{""range"": 0.7568609387795501, ""doppler"": 0.0, ""angle"": -27.600294976763603, ""elevation"": 0.0}, {""range"": 0.7744538015356613, ""doppler"": 0.0, ""angle"": -29.595562775497612, ""elevation"": 0.0}, {""range"": 0.7984047774369513, ""doppler"": 0.0, ""angle"": -29.71145690577371, ""elevation"": 0.0}, {""range"": 0.7073870427803087, ""doppler"": 0.0, ""angle"": -6.444153490633607, ""elevation"": 0.0}, {""range"": 3.7427689483135773, ""doppler"": 0.0, ""angle"": 6.341703196838209, ""elevation"": 0.0}, {""range"": 3.7475722654342802, ""doppler"": 0.0, ""angle"": 6.432574023141703, ""elevation"": 0.0}, {""range"": 2.907267224340896, ""doppler"": 0.0, ""angle"": 11.591909860685659, ""elevation"": 0.0}, {""range"": 2.923040952977385, ""doppler"": 0.0, ""angle"": 13.290693974128333, ""elevation"": 0.0}, {""range"": 0.8093001129971606, ""doppler"": 0.0, ""angle"": 25.647853488905184, ""elevation"": 0.0}, {""range"": 2.059252570769981, ""doppler"": 0.0, ""angle"": 42.95911180893397, ""elevation"": 0.0}]",1785110583551.272
5,"[{""range"": 0.7271399107617841, ""doppler"": 0.0, ""angle"": -1.5359763409860605, ""elevation"": 0.0}, {""range"": 0.7471030423274078, ""doppler"": 0.0, ""angle"": 1.3165972396889722, ""elevation"": 0.0}, {""range"": 0.7730823529419864, ""doppler"": 0.0, ""angle"": 4.510511772355463, ""elevation"": 0.0}, {""range"": 0.8035969431476201, ""doppler"": 0.0, ""angle"": 12.5301905629034, ""elevation"": 0.0}, {""range"": 0.8334771443802397, ""doppler"": 0.0, ""angle"": 13.675503655582023, ""elevation"": 0.0}]",1785110583551.5981
4,"[{""range"": 0.7957539525209824, ""doppler"": 0.0, ""angle"": -13.289913451856448, ""elevation"": 0.0}, {""range"": 0.7716146978308578, ""doppler"": 0.0, ""angle"": -6.667173706776531, ""elevation"": 0.0}, {""range"": 0.7389534244361484, ""doppler"": 0.0, ""angle"": 0.9151016214091602, ""elevation"": 0.0}, {""range"": 0.7550684899204806, ""doppler"": 0.0, ""angle"": -1.6013128584257932, ""elevation"": 0.0}]",1785110583551.914
6,"[{""range"": 1.176485051733513, ""doppler"": 0.0, ""angle"": -21.702765951111893, ""elevation"": 0.0}, {""range"": 0.7575108905598865, ""doppler"": 0.0, ""angle"": -7.910139667683582, ""elevation"": 0.0}, {""range"": 0.726213053691193, ""doppler"": 0.0, ""angle"": -1.919022425924313, ""elevation"": 0.0}, {""range"": 0.7424771429496798, ""doppler"": 0.0, ""angle"": -0.6071579799121946, ""elevation"": 0.0}, {""range"": 0.9375214747247543, ""doppler"": 0.0, ""angle"": 23.695080283071768, ""elevation"": 0.0}, {""range"": 0.8046065350637301, ""doppler"": 0.0, ""angle"": 28.934637718973395, ""elevation"": 0.0}]",1785110583552.2239
6,"[{""range"": 0.7723142947632512, ""doppler"": 0.0, ""angle"": 4.288822615340081, ""elevation"": 0.0}, {""range"": 0.7878763532963992, ""doppler"": 0.0, ""angle"": 8.115390381308663, ""elevation"": 0.0}, {""range"": 0.7980950470844709, ""doppler"": 0.0, ""angle"": 11.607007849560851, ""elevation"": 0.0}, {""range"": 0.9187665624643845, ""doppler"": 0.0, ""angle"": 31.112924112342125, ""elevation"": 0.0}, {""range"": 0.9291969360361693, ""doppler"": 0.0, ""angle"": 29.62863509629278, ""elevation"": 0.0}, {""range"": 0.8758342280612705, ""doppler"": 0.0, ""angle"": 37.033666271551375, ""elevation"": 0.0}]",1785110583552.564
