num_points,points,timestamp_ms
7,"[{""range"": 0.8753755933938309, ""doppler"": 0.0, ""angle"": -14.43081280276027, ""elevation"": 0.0}, {""range"": 0.9000007122484841, ""doppler"": 0.0, ""angle"": -10.555320451785704, ""elevation"": 0.0}, {""range"": 0.915637786125112, ""doppler"": 0.0, ""angle"": -8.603244251025043, ""elevation"": 0.0}, {""range"": 0.9402793143848875, ""doppler"": 0.0, ""angle"": -5.051389518440482, ""elevation"": 0.0}, {""range"": 0.9812034160193114, ""doppler"": 0.0, ""angle"": 5.280454283798, ""elevation"": 0.0}, {""range"": 1.0184586351435996, ""doppler"": 0.0, ""angle"": 14.904849356471965, ""elevation"": 0.0}, {""range"": 1.2409082693107, ""doppler"": 0.0, ""angle"": 33.97401375099472, ""elevation"": 0.0}]",1785085539788.366
6,"[{""range"": 0.87114673020174, ""doppler"": 0.0, ""angle"": -30.423208291143233, ""elevation"": 0.0}, {""range"": 0.850687066515288, ""doppler"": 0.0, ""angle"": -19.4099723336681, ""elevation"": 0.0}, {""range"": 0.9425507731668936, ""doppler"": 0.0, ""angle"": -9.423008764134776, ""elevation"": 0.0}, {""range"": 0.9336788030694926, ""doppler"": 0.0, ""angle"": -0.8010571492315952, ""elevation"": 0.0}, {""range"": 1.1164265710649826, ""doppler"": 0.0, ""angle"": 5.9388765194278035, ""elevation"": 0.0}, {""range"": 1.0091849904050347, ""doppler"": 0.0, ""angle"": 12.54642599837788, ""elevation"": 0.0}]",1785085539788.384
10,"[{""range"": 0.8645501907163636, ""doppler"": 0.0, ""angle"": -15.007752472992888, ""elevation"": 0.0}, {""range"": 0.8925248329888358, ""doppler"": 0.0, ""angle"": -9.700101819146594, ""elevation"": 0.0}, {""range"": 0.938307714883776, ""doppler"": 0.0, ""angle"": -8.482174187623878, ""elevation"": 0.0}, {""range"": 0.9081164726323643, ""doppler"": 0.0, ""angle"": -2.1440623093127895, ""elevation"": 0.0}, {""range"": 1.0079209812083894, ""doppler"": 0.0, ""angle"": 7.8411605357982745, ""elevation"": 0.0}, {""range"": 1.124360918345728, ""doppler"": 0.0, ""angle"": 11.392135831552729, ""elevation"": 0.0}, {""range"": 1.1575365731661265, ""doppler"": 0.0, ""angle"": 15.794640277519965, ""elevation"": 0.0}, {""range"": 1.1841853403006926, ""doppler"": 0.0, ""angle"": 19.22839265738508, ""elevation"": 0.0}, {""range"": 1.234674802827504, ""doppler"": 0.0, ""angle"": 31.726554568944017, ""elevation"": 0.0}, {""range"": 1.2641542815234252, ""doppler"": 0.0, ""angle"": 33.782226213079106, ""elevation"": 0.0}]",1785085539788.408
9,"[{""range"": 0.8877898628578942, ""doppler"": 0.0, ""angle"": -29.90090269522202, ""elevation"": 0.0}, {""range"": 0.8618741485116326, ""doppler"": 0.0, ""angle"": -18.344731163043818, ""elevation"": 0.0}, {""range"": 0.8626359307497669, ""doppler"": 0.0, ""angle"": -14.525939061055704, ""elevation"": 0.0}, {""range"": 1.0101889343860628, ""doppler"": 0.0, ""angle"": 9.053823877550661, ""elevation"": 0.0}, {""range"": 1.1260966344423489, ""doppler"": 0.0, ""angle"": 13.639052052372037, ""elevation"": 0.0}, {""range"": 1.1476832871175142, ""doppler"": 0.0, ""angle"": 15.924550371480022, ""elevation"": 0.0}, {""range"": 1.172484003662587, ""doppler"": 0.0, ""angle"": 18.586926661485904, ""elevation"": 0.0}, {""range"": 0.97828690016906, ""doppler"": 0.0, ""angle"": 28.279476787740453, ""elevation"": 0.0}, {""range"": 1.2205381766276528, ""doppler"": 0.0, ""angle"": 30.65280761570872, ""elevation"": 0.0}]",1785085539788.429
9,"[{""range"": 0.8752749753150109, ""doppler"": 0.0, ""angle"": -14.26335863758232, ""elevation"": 0.0}, {""range"": 0.9008796678046407, ""doppler"": 0.0, ""angle"": -10.54490407599997, ""elevation"": 0.0}, {""range"": 0.9281860502427227, ""doppler"": 0.0, ""angle"": -3.3353484281892993, ""elevation"": 0.0}, {""range"": 0.9501336240924416, ""doppler"": 0.0, ""angle"": 3.2474191426509242, ""elevation"": 0.0}, {""range"": 0.9721115067866232, ""doppler"": 0.0, ""angle"": 4.970197231811299, ""elevation"": 0.0}, {""range"": 1.1297565267978136, ""doppler"": 0.0, ""angle"": 13.976858228275995, ""elevation"": 0.0}, {""range"": 1.1587730835420753, ""doppler"": 0.0, ""angle"": 17.09557853485106, ""elevation"": 0.0}, {""range"": 1.175314065203184, ""doppler"": 0.0, ""angle"": 20.036728438639674, ""elevation"": 0.0}, {""range"": 1.2153399464187924, ""doppler"": 0.0, ""angle"": 29.49184296391544, ""elevation"": 0.0}]",1785085539788.45
5,"[{""range"": 0.8726814703568937, ""doppler"": 0.0, ""angle"": -14.913267414894863, ""elevation"": 0.0}, {""range"": 0.891873947683601, ""doppler"": 0.0, ""angle"": -12.25842905868769, ""elevation"": 0.0}, {""range"": 0.9096003838089104, ""doppler"": 0.0, ""angle"": -9.299371687598713, ""elevation"": 0.0}, {""range"": 0.9349089691264193, ""doppler"": 0.0, ""angle"": -5.421630499727728, ""elevation"": 0.0}, {""range"": 0.9782094684809062, ""doppler"": 0.0, ""angle"": 3.38491142905857, ""elevation"": 0.0}]",1785085539788.466
7,"[{""range"": 0.8775711702448032, ""doppler"": 0.0, ""angle"": -19.261947361372304, ""elevation"": 0.0}, {""range"": 0.8619886089953037, ""doppler"": 0.0, ""angle"": -16.461310100268623, ""elevation"": 0.0}, {""range"": 0.9125140675150123, ""doppler"": 0.0, ""angle"": -11.426633297004111, ""elevation"": 0.0}, {""range"": 0.9409277067622593, ""doppler"": 0.0, ""angle"": -11.576859559277866, ""elevation"": 0.0}, {""range"": 1.055709366481405, ""doppler"": 0.0, ""angle"": 33.74928238483735, ""elevation"": 0.0}, {""range"": 1.263137303479404, ""doppler"": 0.0, ""angle"": 32.207427780864734, ""elevation"": 0.0}, {""range"": 1.2650416073407216, ""doppler"": 0.0, ""angle"": 30.606799735313352, ""elevation"": 0.0}]",1785085539788.485
6,"[{""range"": 0.8721304797589897, ""doppler"": 0.0, ""angle"": -14.497813684651444, ""elevation"": 0.0}, {""range"": 0.887701601860434, ""doppler"": 0.0, ""angle"": -14.96561562035241, ""elevation"": 0.0}, {""range"": 0.9047246644171116, ""doppler"": 0.0, ""angle"": -13.778069515420196, ""elevation"": 0.0}, {""range"": 0.9259516627836318, ""doppler"": 0.0, ""angle"": -11.06689775129983, ""elevation"": 0.0}, {""range"": 1.2499688634726378, ""doppler"": 0.0, ""angle"": 33.66506143430278, ""elevation"": 0.0}, {""range"": 1.2683814741501531, ""doppler"": 0.0, ""angle"": 37.78430342885312, ""elevation"": 0.0}]",1785085539788.501
8,"[{""range"": 0.8739276718258817, ""doppler"": 0.0, ""angle"": -13.862801362094293, ""elevation"": 0.0}, {""range"": 0.887933554096054, ""doppler"": 0.0, ""angle"": -14.150980393779488, ""elevation"": 0.0}, {""range"": 0.9041336303852301, ""doppler"": 0.0, ""angle"": -14.46498500264659, ""elevation"": 0.0}, {""range"": 0.9412812380326137, ""doppler"": 0.0, ""angle"": -7.905365883547584, ""elevation"": 0.0}, {""range"": 0.9816885645923698, ""doppler"": 0.0, ""angle"": -0.020872778498521025, ""elevation"": 0.0}, {""range"": 1.159496203603445, ""doppler"": 0.0, ""angle"": 17.121568357534958, ""elevation"": 0.0}, {""range"": 1.1904959860519855, ""doppler"": 0.0, ""angle"": 21.767849917217347, ""elevation"": 0.0}, {""range"": 1.2304751237431506, ""doppler"": 0.0, ""angle"": 29.265680514473278, ""elevation"": 0.0}]",1785085539788.522
6,"[{""range"": 0.8702202549207656, ""doppler"": 0.0, ""angle"": -14.481693830127684, ""elevation"": 0.0}, {""range"": 0.8812418932886296, ""doppler"": 0.0, ""angle"": -16.430874066049743, ""elevation"": 0.0}, {""range"": 0.9099043289530026, ""doppler"": 0.0, ""angle"": -15.478304277820822, ""elevation"": 0.0}, {""range"": 0.9501180091790661, ""doppler"": 0.0, ""angle"": -3.593150266413268, ""elevation"": 0.0}, {""range"": 0.9644633188623837, ""doppler"": 0.0, ""angle"": -0.9029738637881198, ""elevation"": 0.0}, {""range"": 1.1386469504889616, ""doppler"": 0.0, ""angle"": 13.986051024898506, ""elevation"": 0.0}]",1785085539788.5383
9,"[{""range"": 0.8759277002495263, ""doppler"": 0.0, ""angle"": -13.409294473350354, ""elevation"": 0.0}, {""range"": 0.8894250569670207, ""doppler"": 0.0, ""angle"": -12.71746904280196, ""elevation"": 0.0}, {""range"": 0.8975690962179352, ""doppler"": 0.0, ""angle"": -13.1973828934863, ""elevation"": 0.0}, {""range"": 0.916210388682749, ""doppler"": 0.0, ""angle"": -15.009931139866794, ""elevation"": 0.0}, {""range"": 0.9918655975352773, ""doppler"": 0.0, ""angle"": 12.472789170574574, ""elevation"": 0.0}, {""range"": 1.135904437763216, ""doppler"": 0.0, ""angle"": 20.16650663959917, ""elevation"": 0.0}, {""range"": 1.1560250462408455, ""doppler"": 0.0, ""angle"": 19.236510503856337, ""elevation"": 0.0}, {""range"": 1.1776212877311651, ""doppler"": 0.0, ""angle"": 19.395154124666536, ""elevation"": 0.0}, {""range"": 1.221347984320089, ""doppler"": 0.0, ""angle"": 25.10557793522875, ""elevation"": 0.0}]",1785085539788.558
11,"[{""range"": 1.4766179262596455, ""doppler"": 0.0, ""angle"": -38.6186319312467, ""elevation"": 0.0}, {""range"": 1.4936964141250562, ""doppler"": 0.0, ""angle"": -38.3941502157955, ""elevation"": 0.0}, {""range"": 0.8757591108818608, ""doppler"": 0.0, ""angle"": -13.712782393641055, ""elevation"": 0.0}, {""range"": 0.8930528759767775, ""doppler"": 0.0, ""angle"": -11.8431626997846, ""elevation"": 0.0}, {""range"": 0.90740490700093, ""doppler"": 0.0, ""angle"": -9.768594718318637, ""elevation"": 0.0}, {""range"": 0.9291764269645774, ""doppler"": 0.0, ""angle"": -8.66652313357542, ""elevation"": 0.0}, {""range"": 1.1278138454864384, ""doppler"": 0.0, ""angle"": 15.184209107113055, ""elevation"": 0.0}, {""range"": 1.1416846818642437, ""doppler"": 0.0, ""angle"": 15.041825785469078, ""elevation"": 0.0}, {""range"": 1.159903197281676, ""doppler"": 0.0, ""angle"": 13.8520064122023, ""elevation"": 0.0}, {""range"": 1.2436463368274726, ""doppler"": 0.0, ""angle"": 34.05792897718831, ""elevation"": 0.0}, {""range"": 1.2763138145954975, ""doppler"": 0.0, ""angle"": 35.30439007661757, ""elevation"": 0.0}]",1785085539788.5828
12,"[{""range"": 1.4757124105445394, ""doppler"": 0.0, ""angle"": -39.22688144034385, ""elevation"": 0.0}, {""range"": 0.8775683100821299, ""doppler"": 0.0, ""angle"": -13.455773321535018, ""elevation"": 0.0}, {""range"": 0.8964881314189618, ""doppler"": 0.0, ""angle"": -11.832153924880352, ""elevation"": 0.0}, {""range"": 0.9073545692410125, ""doppler"": 0.0, ""angle"": -10.824968377919987, ""elevation"": 0.0}, {""range"": 0.9237525943541026, ""doppler"": 0.0, ""angle"": -10.94668631851005, ""elevation"": 0.0}, {""range"": 1.1219235118030852, ""doppler"": 0.0, ""angle"": 17.158454349008867, ""elevation"": 0.0}, {""range"": 1.0024984871048621, ""doppler"": 0.0, ""angle"": 23.739391858903964, ""elevation"": 0.0}, {""range"": 1.140376091288638, ""doppler"": 0.0, ""angle"": 18.721894097362995, ""elevation"": 0.0}, {""range"": 1.1787178688718978, ""doppler"": 0.0, ""angle"": 23.590059738691505, ""elevation"": 0.0}, {""range"": 1.0687750738399158, ""doppler"": 0.0, ""angle"": 29.541562272050545, ""elevation"": 0.0}, {""range"": 1.2364233629319685, ""doppler"": 0.0, ""angle"": 32.556988136370165, ""elevation"": 0.0}, {""range"": 1.2637697674147326, ""doppler"": 0.0, ""angle"": 39.87407812401937, ""elevation"": 0.0}]",1785085539788.607
7,"[{""range"": 1.4766719732125673, ""doppler"": 0.0, ""angle"": -39.15174494947479, ""elevation"": 0.0}, {""range"": 0.8772718956773121, ""doppler"": 0.0, ""angle"": -13.016500443557705, ""elevation"": 0.0}, {""range"": 0.8984157668503405, ""doppler"": 0.0, ""angle"": -12.191130053129742, ""elevation"": 0.0}, {""range"": 0.9148947105796424, ""doppler"": 0.0, ""angle"": -9.245084575956481, ""elevation"": 0.0}, {""range"": 0.9321210223282331, ""doppler"": 0.0, ""angle"": -5.360612771896536, ""elevation"": 0.0}, {""range"": 0.9611267766268781, ""doppler"": 0.0, ""angle"": -1.5671652854283904, ""elevation"": 0.0}, {""range"": 1.1155572959671987, ""doppler"": 0.0, ""angle"": 23.063527468119766, ""elevation"": 0.0}]",1785085539788.6238
9,"[{""range"": 1.4775500240332489, ""doppler"": 0.0, ""angle"": -39.204517060555325, ""elevation"": 0.0}, {""range"": 0.8761284464726763, ""doppler"": 0.0, ""angle"": -13.514381584972092, ""elevation"": 0.0}, {""range"": 0.897116779372443, ""doppler"": 0.0, ""angle"": -12.185686223516807, ""elevation"": 0.0}, {""range"": 0.9093875476991703, ""doppler"": 0.0, ""angle"": -9.895727415490569, ""elevation"": 0.0}, {""range"": 0.9211503286220503, ""doppler"": 0.0, ""angle"": -6.912565477126144, ""elevation"": 0.0}, {""range"": 1.1325262088437547, ""doppler"": 0.0, ""angle"": 13.048861300692366, ""elevation"": 0.0}, {""range"": 1.1403869701706892, ""doppler"": 0.0, ""angle"": 16.590819266643585, ""elevation"": 0.0}, {""range"": 0.9720195371765592, ""doppler"": 0.0, ""angle"": 19.024918835938585, ""elevation"": 0.0}, {""range"": 1.156209986754487, ""doppler"": 0.0, ""angle"": 19.073846224903818, ""elevation"": 0.0}]",1785085539788.649
8,"[{""range"": 1.477941085765188, ""doppler"": 0.0, ""angle"": -39.39817365160874, ""elevation"": 0.0}, {""range"": 0.8780646911032505, ""doppler"": 0.0, ""angle"": -13.640052552009827, ""elevation"": 0.0}, {""range"": 0.8984799685267688, ""doppler"": 0.0, ""angle"": -10.840305454330565, ""elevation"": 0.0}, {""range"": 0.9139166713753935, ""doppler"": 0.0, ""angle"": -6.312956383255989, ""elevation"": 0.0}, {""range"": 0.9282322442513862, ""doppler"": 0.0, ""angle"": -3.191462786008628, ""elevation"": 0.0}, {""range"": 1.134417528100464, ""doppler"": 0.0, ""angle"": 12.064479899296323, ""elevation"": 0.0}, {""range"": 1.1445638712254236, ""doppler"": 0.0, ""angle"": 15.93187085611637, ""elevation"": 0.0}, {""range"": 1.151376966349061, ""doppler"": 0.0, ""angle"": 16.1776285677953, ""elevation"": 0.0}]",1785085539788.669
