ax,ay,az,gx,gy,gz,timestamp_ms
-0.805,-0.226,-0.422,-0.49,-6.2,10.86,1785099371036.119
-0.814,-0.267,-0.451,5.98,-3.91,13.34,1785099371036.31
-0.826,-0.271,-0.463,9.37,-6.32,12.39,1785099371036.509
-0.838,-0.237,-0.447,9.83,-6.41,10.47,1785099371036.7239
-0.83,-0.234,-0.446,10.22,-5.07,11.54,1785099371036.917
-0.827,-0.226,-0.443,8.39,-5.4,11.6,1785099371037.1
-0.828,-0.221,-0.428,5.83,-6.99,10.77,1785099371037.2942
-0.813,-0.226,-0.417,4.7,-8.18,10.71,1785099371037.486
-0.81,-0.226,-0.421,4.88,-8.94,10.16,1785099371037.6738
-0.824,-0.221,-0.444,5.52,-10.13,10.1,1785099371037.864
-0.83,-0.217,-0.463,5.71,-11.23,10.59,1785099371038.059
-0.826,-0.211,-0.468,5.07,-10.96,9.67,1785099371038.2432
-0.832,-0.214,-0.463,3.75,-9.43,7.81,1785099371038.45
-0.839,-0.224,-0.463,2.14,-9.09,6.29,1785099371038.6392
-0.839,-0.225,-0.456,-0.27,-9.83,4.52,1785099371038.829
-0.832,-0.234,-0.444,-0.85,-8.45,3.3,1785099371039.014
-0.845,-0.25,-0.443,1.01,-7.63,2.47,1785099371039.205
-0.834,-0.259,-0.45,2.84,-8.03,0.98,1785099371039.393
-0.832,-0.24,-0.451,4.03,-6.96,-1.77,1785099371039.577
-0.841,-0.229,-0.445,5.77,-3.63,-3.23,1785099371039.767
-0.855,-0.226,-0.451,6.1,-2.81,-6.01,1785099371039.958
-0.864,-0.218,-0.44,3.81,-2.96,-8.94,1785099371040.142
-0.86,-0.234,-0.434,3.3,-1.86,-10.01,1785099371040.338
-0.868,-0.238,-0.431,3.39,-1.77,-11.29,1785099371040.533
-0.878,-0.227,-0.416,4.09,-1.34,-12.36,1785099371040.721
-0.876,-0.229,-0.407,7.23,0.34,-12.57,1785099371040.919
-0.884,-0.216,-0.412,10.01,1.13,-14.07,1785099371041.112
-0.895,-0.19,-0.396,10.13,0.79,-15.53,1785099371041.3042
-0.869,-0.207,-0.373,10.83,1.04,-16.33,1785099371041.493
-0.838,-0.229,-0.369,11.63,0.76,-18.56,1785099371041.686
-0.816,-0.229,-0.359,13.09,0.21,-19.59,1785099371041.878
-0.792,-0.219,-0.346,16.45,0.4,-19.07,1785099371042.064
-0.779,-0.216,-0.347,20.75,0.58,-19.47,1785099371042.254
-0.779,-0.227,-0.353,24.35,0.76,-20.87,1785099371042.451
-0.788,-0.255,-0.364,26.67,0.98,-22.49,1785099371042.6372
-0.796,-0.29,-0.378,27.59,0.85,-24.9,1785099371042.826
-0.81,-0.319,-0.385,27.34,2.01,-27.74,1785099371043.015
-0.851,-0.344,-0.391,27.83,3.48,-30.27,1785099371043.204
-0.9,-0.37,-0.393,29.05,4.12,-31.74,1785099371043.384
-0.935,-0.392,-0.397,30.7,3.85,-32.78,1785099371043.573
-0.96,-0.426,-0.416,32.59,4.36,-34.39,1785099371043.762
-0.99,-0.472,-0.426,34.15,5.68,-37.26,1785099371043.9402
-1.024,-0.499,-0.417,35.89,6.87,-40.56,1785099371044.1292
-1.036,-0.512,-0.397,41.08,8.06,-41.66,1785099371044.322
-0.996,-0.521,-0.384,50.51,9.22,-40.74,1785099371044.5098
-0.923,-0.517,-0.375,61.28,9.77,-39.89,1785099371044.6929
-0.923,-0.517,-0.375,70.8,9.37,-39.74,1785099371044.8818
-0.844,-0.494,-0.368,77.58,8.45,-40.31,1785099371045.093
-0.775,-0.46,-0.367,80.84,7.6,-41.14,1785099371045.273
-0.725,-0.426,-0.368,81.0,6.44,-41.23,1785099371045.461
-0.682,-0.4,-0.368,78.19,4.88,-40.59,1785099371045.649
-0.67,-0.368,-0.368,78.19,4.88,-40.59,1785099371045.832
-0.631,-0.372,-0.375,73.43,4.03,-38.06,1785099371046.031
-0.6,-0.383,-0.372,65.8,5.71,-38.33,1785099371046.217
-0.645,-0.377,-0.353,56.18,8.45,-39.83,1785099371046.404
-0.688,-0.403,-0.342,45.9,8.06,-36.96,1785099371046.5842
-0.712,-0.429,-0.313,35.04,7.57,-34.42,1785099371046.772
-0.739,-0.45,-0.287,26.89,9.16,-32.2,1785099371046.958
-0.769,-0.476,-0.263,22.16,10.9,-28.81,1785099371047.178
-0.808,-0.499,-0.251,20.02,11.05,-25.09,1785099371047.364
-0.845,-0.508,-0.246,19.99,10.5,-20.87,1785099371047.559
-0.874,-0.515,-0.249,22.25,10.71,-15.66,1785099371047.752
-0.902,-0.521,-0.256,26.22,11.51,-10.1,1785099371047.958
-0.924,-0.521,-0.265,30.06,12.02,-4.0,1785099371048.1511
-0.941,-0.516,-0.274,32.44,11.87,2.14,1785099371048.3389
-0.942,-0.505,-0.279,32.69,11.66,8.33,1785099371048.5198
-0.927,-0.493,-0.278,31.25,11.57,14.59,1785099371048.6982
-0.907,-0.478,-0.272,29.02,11.57,20.23,1785099371048.8801
-0.878,-0.465,-0.273,26.4,11.08,25.39,1785099371049.0618
-0.848,-0.461,-0.275,23.47,10.38,28.6,1785099371049.238
-0.825,-0.469,-0.282,20.14,9.89,28.69,1785099371049.4158
-0.813,-0.477,-0.288,16.14,9.22,26.28,1785099371049.59
-0.805,-0.478,-0.289,11.72,8.18,23.38,1785099371049.7651
-0.8,-0.48,-0.292,8.48,7.32,21.03,1785099371049.973
-0.811,-0.484,-0.321,5.01,7.23,14.16,1785099371050.318
-0.825,-0.472,-0.334,3.23,8.03,10.8,1785099371050.491
-0.936,-0.096,-0.187,-35.43,-4.73,1.25,1785099371050.7869
-0.951,-0.097,-0.183,-31.22,-5.77,0.73,1785099371050.963
-0.958,-0.092,-0.195,-26.64,-5.98,1.4,1785099371051.1328
-0.964,-0.093,-0.195,-22.77,-5.89,1.25,1785099371059.556
-0.964,-0.089,-0.196,-20.48,-6.59,0.27,1785099371072.769
-0.957,-0.08,-0.214,-20.29,-6.65,0.46,1785099371078.341
-0.95,-0.079,-0.228,-22.0,-6.04,1.28,1785099371088.725
-0.945,-0.082,-0.227,-24.6,-6.07,1.43,1785099371099.166
-0.937,-0.081,-0.222,-26.95,-6.59,1.07,1785099371109.644
-0.939,-0.077,-0.226,-27.89,-6.78,1.01,1785099371122.921
-0.941,-0.073,-0.229,-27.89,-6.65,1.31,1785099371128.4739
-0.948,-0.057,-0.213,-27.5,-6.84,1.43,1785099371138.8328
-0.949,-0.046,-0.206,-25.39,-7.69,2.53,1785099371149.2869
-0.945,-0.04,-0.211,-22.16,-8.15,3.69,1785099371162.549
-0.942,-0.032,-0.22,-19.14,-8.39,4.3,1785099371168.247
-0.941,-0.029,-0.231,-17.12,-8.0,4.64,1785099371178.4949
-0.946,-0.037,-0.236,-16.33,-7.39,4.27,1785099371188.995
-0.949,-0.032,-0.24,-16.91,-6.74,4.18,1785099371199.5142
-0.947,-0.026,-0.245,-17.73,-6.53,4.33,1785099371212.744
-0.945,-0.019,-0.248,-19.04,-6.41,4.33,1785099371218.488
-0.943,-0.019,-0.244,-20.6,-6.16,3.78,1785099371228.584
-0.947,-0.026,-0.242,-21.91,-5.83,2.38,1785099371239.1812
-0.951,-0.036,-0.232,-22.74,-5.68,1.16,1785099371249.666
-0.951,-0.036,-0.232,-22.71,-5.8,0.09,1785099371263.415
-0.952,-0.044,-0.228,-22.25,-5.92,-0.03,1785099371268.6392
-0.951,-0.031,-0.224,-21.24,-5.92,0.37,1785099371279.0068
-0.947,-0.026,-0.23,-21.42,-5.37,-0.06,1785099371289.5452
-0.945,-0.026,-0.24,-23.26,-4.76,-0.73,1785099371300.05
-0.946,-0.03,-0.238,-23.26,-4.76,-0.73,1785099371313.1143
-0.949,-0.036,-0.235,-24.75,-4.46,-0.89,1785099371319.0908
-0.949,-0.035,-0.234,-24.75,-4.06,-0.4,1785099371329.119
-0.95,-0.032,-0.222,-23.01,-3.75,0.43,1785099371339.5771
-0.943,-0.033,-0.223,-20.11,-3.72,1.22,1785099371352.911
-0.933,-0.045,-0.235,-16.88,-3.3,1.28,1785099371358.6628
-0.929,-0.051,-0.238,-14.07,-2.62,0.7,1785099371368.8489
-0.93,-0.056,-0.234,-10.83,-2.01,0.46,1785099371379.178
-0.937,-0.055,-0.228,-6.96,-1.53,0.55,1785099371389.596
-0.943,-0.048,-0.227,-3.45,-1.62,0.92,1785099371399.992
-0.943,-0.047,-0.231,-1.4,-1.53,1.07,1785099371413.383
-0.947,-0.046,-0.236,-1.83,-1.01,0.15,1785099371418.987
-0.946,-0.048,-0.239,-3.33,-0.34,-0.64,1785099371428.9138
-0.947,-0.045,-0.23,-5.04,0.03,-1.5,1785099371439.29
-0.944,-0.046,-0.221,-5.74,-0.12,-2.04,1785099371449.764
-0.942,-0.041,-0.221,-6.44,0.0,-2.5,1785099371462.87
-0.937,-0.028,-0.22,-7.69,0.61,-2.23,1785099371468.6191
-0.934,-0.024,-0.22,-8.58,1.1,-2.62,1785099371478.488
-0.932,-0.029,-0.23,-9.19,0.85,-3.42,1785099371488.884
-0.927,-0.046,-0.243,-10.01,1.56,-4.06,1785099371499.491
-0.923,-0.07,-0.249,-9.77,2.81,-4.85,1785099371509.8088
-0.916,-0.096,-0.257,-6.74,4.55,-4.91,1785099371523.097
-0.911,-0.112,-0.267,-2.69,6.84,-4.61,1785099371528.748
-0.91,-0.128,-0.255,0.79,8.45,-4.18,1785099371538.761
-0.915,-0.155,-0.237,3.88,8.45,-4.91,1785099371549.101
-0.928,-0.154,-0.252,6.32,7.48,-6.1,1785099371559.553
-0.931,-0.144,-0.264,9.58,7.2,-6.59,1785099371570.1902
-0.933,-0.118,-0.271,12.27,6.9,-7.35,1785099371583.848
-0.925,-0.103,-0.298,13.86,6.96,-8.67,1785099371589.261
-0.921,-0.103,-0.319,12.79,8.39,-11.41,1785099371599.179
-0.925,-0.105,-0.318,9.25,9.86,-14.47,1785099371609.418
-0.921,-0.118,-0.326,5.62,10.86,-15.29,1785099371622.893
-0.912,-0.134,-0.333,1.71,11.66,-14.83,1785099371628.576
-0.907,-0.144,-0.339,-2.23,12.09,-14.47,1785099371639.104
-0.914,-0.153,-0.334,-6.1,12.21,-13.82,1785099371649.673
-0.935,-0.161,-0.34,-10.1,12.02,-13.4,1785099371662.8743
-0.956,-0.158,-0.337,-15.14,12.33,-13.4,1785099371669.0613
-0.97,-0.159,-0.321,-19.81,12.63,-13.67,1785099371679.346
-0.981,-0.163,-0.31,-22.46,12.39,-14.65,1785099371689.993
-0.982,-0.166,-0.303,-23.07,12.09,-15.72,1785099371703.3013
-0.974,-0.17,-0.304,-21.21,11.99,-17.0,1785099371709.179
-0.957,-0.171,-0.313,-18.62,12.15,-18.43,1785099371719.754
-0.937,-0.175,-0.309,-16.82,12.54,-19.96,1785099371733.0579
-0.917,-0.178,-0.318,-16.24,12.85,-21.33,1785099371738.6858
-0.901,-0.155,-0.327,-19.44,13.15,-22.03,1785099371749.2659
-0.879,-0.139,-0.337,-24.14,13.58,-21.97,1785099371762.6582
-0.866,-0.129,-0.344,-29.33,14.53,-22.03,1785099371768.731
-0.864,-0.125,-0.342,-34.15,15.72,-22.83,1785099371779.0898
-0.87,-0.128,-0.35,-37.2,16.54,-23.9,1785099371789.7742
-0.884,-0.129,-0.349,-39.09,17.55,-24.69,1785099371803.389
-0.896,-0.148,-0.352,-39.49,18.65,-26.06,1785099371808.94
-0.914,-0.152,-0.357,-40.01,19.71,-27.83,1785099371819.583
-0.928,-0.126,-0.363,-41.11,20.45,-28.81,1785099371832.601
-0.934,-0.089,-0.37,-43.52,21.61,-29.6,1785099371838.706
-0.941,-0.057,-0.381,-48.22,22.52,-31.1,1785099371849.195
-0.948,-0.036,-0.389,-57.16,22.58,-32.07,1785099371859.815
-0.955,-0.039,-0.395,-67.81,22.52,-33.2,1785099371873.081
-0.978,-0.007,-0.41,-80.72,22.4,-34.67,1785099371879.0332
-0.96,-0.06,-0.415,-92.23,23.62,-33.57,1785099371889.5627
-0.966,-0.178,-0.389,-94.88,24.78,-30.61,1785099371902.9692
-0.977,-0.239,-0.351,-86.15,25.64,-29.33,1785099371908.817
-0.995,-0.217,-0.357,-67.08,24.45,-26.37,1785099371919.271
-0.971,-0.116,-0.394,-50.39,26.83,-23.04,1785099371929.833
-0.985,-0.065,-0.428,-44.22,28.26,-26.83,1785099371943.0872
-0.957,-0.141,-0.412,-39.67,29.05,-25.54,1785099371949.064
-0.947,-0.2,-0.409,-30.34,30.24,-25.64,1785099371959.5652
-0.95,-0.174,-0.425,-18.19,31.46,-24.54,1785099371972.919
-0.943,-0.163,-0.447,-7.29,33.02,-21.76,1785099371978.6958
-0.94,-0.133,-0.482,-2.56,34.91,-23.26,1785099371988.947
-0.932,-0.156,-0.491,-4.3,37.72,-24.11,1785099371999.733
-0.92,-0.235,-0.484,-3.11,39.55,-22.46,1785099372013.018
-0.912,-0.182,-0.505,0.89,41.05,-23.71,1785099372019.068
-0.909,-0.097,-0.543,1.43,42.73,-25.42,1785099372028.857
-0.903,-0.095,-0.572,-4.52,45.01,-26.34,1785099372039.695
-0.919,-0.124,-0.564,-13.76,47.55,-28.02,1785099372053.053
-0.936,-0.162,-0.545,-20.29,49.41,-29.02,1785099372058.8647
-0.938,-0.194,-0.543,-22.1,51.3,-29.73,1785099372069.439
-0.935,-0.198,-0.548,-21.03,52.8,-30.27,1785099372079.99
-0.921,-0.187,-0.557,-18.92,54.41,-30.43,1785099372093.455
-0.91,-0.187,-0.567,-16.54,55.88,-30.55,1785099372099.1821
-0.906,-0.184,-0.563,-14.62,57.44,-31.19,1785099372109.695
-0.897,-0.203,-0.56,-12.15,58.93,-32.2,1785099372123.0002
-0.894,-0.219,-0.563,-11.14,60.7,-34.55,1785099372129.016
-0.9,-0.232,-0.56,-11.44,62.44,-36.38,1785099372139.394
-0.904,-0.24,-0.557,-11.93,63.23,-36.93,1785099372152.653
-0.908,-0.226,-0.556,-12.85,63.14,-36.29,1785099372158.408
-0.91,-0.207,-0.553,-13.28,62.2,-33.97,1785099372169.2422
-0.915,-0.189,-0.563,-14.31,60.49,-32.38,1785099372179.747
-0.919,-0.166,-0.59,-19.59,58.69,-31.98,1785099372193.053
-0.904,-0.159,-0.647,-28.6,57.74,-32.41,1785099372198.9119
-0.879,-0.161,-0.689,-39.0,58.99,-33.42,1785099372209.561
-0.845,-0.181,-0.709,-45.17,61.92,-33.75,1785099372222.724
-0.822,-0.228,-0.701,-43.67,65.89,-33.3,1785099372228.677
-0.807,-0.284,-0.693,-36.41,69.25,-32.87,1785099372239.1692
-0.82,-0.3,-0.683,-28.14,70.56,-32.38,1785099372249.949
-0.841,-0.276,-0.696,-22.34,70.1,-30.37,1785099372263.0388
-0.861,-0.263,-0.715,-18.46,70.59,-27.5,1785099372269.196
-0.874,-0.257,-0.736,-16.27,71.78,-25.67,1785099372279.494
-0.869,-0.237,-0.756,-15.75,73.4,-24.93,1785099372292.782
-0.85,-0.218,-0.781,-15.29,75.32,-24.51,1785099372298.667
-0.826,-0.2,-0.791,-15.32,77.61,-24.17,1785099372309.205
-0.812,-0.196,-0.785,-15.96,79.5,-24.35,1785099372319.8818
-0.808,-0.211,-0.776,-17.3,80.97,-25.42,1785099372333.3572
-0.812,-0.234,-0.772,-18.31,82.0,-27.22,1785099372339.071
-0.814,-0.24,-0.78,-18.95,82.22,-28.9,1785099372349.631
-0.806,-0.235,-0.801,-18.95,82.61,-29.57,1785099372362.7751
-0.786,-0.229,-0.832,-18.71,83.86,-29.08,1785099372368.856
-0.762,-0.223,-0.856,-19.81,85.45,-28.05,1785099372379.2573
-0.743,-0.222,-0.869,-22.4,86.76,-27.07,1785099372389.938
-0.733,-0.227,-0.867,-25.09,87.92,-26.7,1785099372403.3643
-0.738,-0.234,-0.842,-25.88,89.3,-26.12,1785099372409.128
-0.745,-0.246,-0.807,-22.68,90.3,-25.51,1785099372419.672
-0.739,-0.258,-0.79,-15.69,90.61,-25.42,1785099372432.939
-0.717,-0.258,-0.807,-8.12,90.46,-25.97,1785099372438.835
-0.694,-0.233,-0.843,-3.88,90.37,-26.52,1785099372449.187
-0.676,-0.22,-0.884,-2.56,91.04,-26.76,1785099372459.806
-0.659,-0.223,-0.909,-3.69,92.53,-27.44,1785099372472.8162
-0.648,-0.213,-0.917,-6.26,94.09,-28.26,1785099372478.942
-0.637,-0.21,-0.864,-7.54,95.37,-27.71,1785099372489.6782
-0.631,-0.236,-0.847,-5.98,94.45,-28.29,1785099372499.748
-0.634,-0.236,-0.845,-5.86,93.69,-29.6,1785099372512.943
-0.627,-0.253,-0.851,-4.82,93.11,-29.54,1785099372519.0889
-0.618,-0.264,-0.866,-4.33,92.53,-29.91,1785099372529.161
-0.604,-0.262,-0.883,-4.67,92.2,-30.0,1785099372539.735
-0.604,-0.262,-0.883,-5.65,92.35,-29.73,1785099372553.121
-0.581,-0.243,-0.891,-7.66,92.35,-28.99,1785099372558.9448
-0.549,-0.214,-0.893,-10.68,92.07,-28.53,1785099372569.4001
-0.53,-0.199,-0.884,-14.56,91.04,-28.66,1785099372579.8718
-0.519,-0.21,-0.881,-18.07,90.09,-29.18,1785099372593.1343
-0.512,-0.231,-0.884,-18.07,90.09,-29.18,1785099372599.1108
-0.492,-0.246,-0.899,-19.56,89.51,-29.27,1785099372609.635
-0.467,-0.249,-0.906,-18.92,89.6,-28.93,1785099372622.8892
-0.438,-0.242,-0.911,-15.72,89.6,-28.02,1785099372628.627
-0.411,-0.234,-0.915,-12.18,89.79,-27.04,1785099372639.332
-0.4,-0.224,-0.91,-10.07,90.0,-26.18,1785099372649.9983
-0.399,-0.227,-0.906,-8.85,89.88,-25.85,1785099372663.1812
-0.404,-0.241,-0.896,-8.7,89.21,-26.46,1785099372669.128
-0.397,-0.247,-0.894,-9.03,88.29,-27.16,1785099372679.361
-0.369,-0.248,-0.902,-8.0,87.5,-26.92,1785099372689.965
-0.337,-0.253,-0.915,-5.71,86.98,-25.76,1785099372703.488
-0.304,-0.246,-0.944,-4.33,86.31,-24.63,1785099372708.7678
-0.283,-0.227,-0.974,-5.43,85.85,-23.96,1785099372719.484
-0.275,-0.216,-0.976,-8.73,85.73,-24.08,1785099372730.024
-0.274,-0.218,-0.967,-13.58,85.63,-24.72,1785099372743.2268
-0.269,-0.217,-0.954,-17.98,85.54,-25.7,1785099372748.8042
-0.253,-0.222,-0.941,-19.04,85.42,-25.91,1785099372759.589
-0.23,-0.23,-0.93,-16.97,84.99,-25.24,1785099372772.9722
-0.206,-0.233,-0.933,-13.43,84.17,-24.14,1785099372778.822
-0.183,-0.236,-0.952,-9.74,83.62,-23.41,1785099372789.288
-0.171,-0.228,-0.966,-7.6,83.8,-23.41,1785099372799.9238
-0.171,-0.21,-0.955,-6.93,83.9,-23.41,1785099372813.142
-0.165,-0.203,-0.952,-7.05,83.62,-23.5,1785099372819.115
-0.149,-0.196,-0.942,-8.91,83.41,-23.96,1785099372829.223
-0.13,-0.184,-0.929,-10.77,82.83,-24.35,1785099372839.901
-0.113,-0.182,-0.923,-11.63,82.25,-24.45,1785099372853.3271
-0.094,-0.187,-0.925,-11.96,81.55,-24.26,1785099372859.1008
-0.087,-0.193,-0.916,-12.02,80.54,-24.08,1785099372869.71
-0.085,-0.202,-0.91,-11.23,79.5,-23.38,1785099372882.8682
-0.076,-0.205,-0.906,-10.25,78.8,-22.25,1785099372888.9211
-0.059,-0.197,-0.903,-9.61,78.07,-21.03,1785099372899.2278
-0.034,-0.185,-0.898,-9.25,77.49,-19.53,1785099372909.7668
-0.012,-0.172,-0.887,-9.31,76.82,-17.73,1785099372923.072
0.007,-0.172,-0.874,-8.0,76.17,-16.36,1785099372928.95
0.019,-0.187,-0.862,-5.22,75.29,-15.41,1785099372939.231
0.024,-0.193,-0.838,-1.74,74.1,-14.95,1785099372949.829
0.038,-0.19,-0.83,3.14,72.45,-14.53,1785099372963.046
0.062,-0.182,-0.829,8.09,70.96,-14.13,1785099372969.1511
0.094,-0.175,-0.849,11.44,69.46,-14.1,1785099372979.3333
0.115,-0.162,-0.86,11.75,68.21,-14.83,1785099372990.019
0.123,-0.149,-0.862,9.86,67.08,-14.98,1785099373003.3801
0.136,-0.151,-0.853,7.29,66.59,-14.86,1785099373009.2769
0.148,-0.166,-0.831,5.19,65.52,-15.32,1785099373019.5059
0.158,-0.178,-0.815,3.91,63.91,-15.9,1785099373029.9622
0.164,-0.178,-0.801,3.48,62.26,-15.69,1785099373043.212
0.176,-0.177,-0.795,4.0,60.37,-14.68,1785099373049.149
0.196,-0.181,-0.797,4.82,58.6,-13.92,1785099373059.43
0.218,-0.18,-0.816,4.06,56.03,-13.64,1785099373070.079
0.231,-0.172,-0.833,0.37,53.77,-13.58,1785099373083.2122
0.246,-0.171,-0.834,-5.01,52.22,-13.49,1785099373089.307
0.248,-0.172,-0.824,-10.99,50.78,-13.55,1785099373099.505
