num_points,points,timestamp_ms
8,"[{""range"": 0.8341976678369958, ""doppler"": 0.0, ""angle"": -0.4912700999809492, ""elevation"": 0.0}, {""range"": 0.8566987536881254, ""doppler"": 0.0, ""angle"": -0.09567226259573217, ""elevation"": 0.0}, {""range"": 0.8765532015866903, ""doppler"": 0.0, ""angle"": -0.23376361321306768, ""elevation"": 0.0}, {""range"": 0.9071814402948815, ""doppler"": 0.0, ""angle"": 1.3101640309022031, ""elevation"": 0.0}, {""range"": 0.945025620400719, ""doppler"": 0.0, ""angle"": 6.104339001055881, ""elevation"": 0.0}, {""range"": 0.9757357340277651, ""doppler"": 0.0, ""angle"": 7.582153825571155, ""elevation"": 0.0}, {""range"": 1.1407839783654177, ""doppler"": 0.0, ""angle"": 16.341392205590665, ""elevation"": 0.0}, {""range"": 1.1704581016458944, ""doppler"": 0.0, ""angle"": 21.265008702131258, ""elevation"": 0.0}]",1785085445733.4421
9,"[{""range"": 1.47814348369771, ""doppler"": 0.0, ""angle"": -39.418641210318455, ""elevation"": 0.0}, {""range"": 0.8926754451790834, ""doppler"": 0.0, ""angle"": -5.759699551878614, ""elevation"": 0.0}, {""range"": 0.9022840208331185, ""doppler"": 0.0, ""angle"": -8.306742370377247, ""elevation"": 0.0}, {""range"": 0.991973616664118, ""doppler"": 0.0, ""angle"": 14.073817750683054, ""elevation"": 0.0}, {""range"": 0.961221385149029, ""doppler"": 0.0, ""angle"": 20.07325858233882, ""elevation"": 0.0}, {""range"": 1.0440640758255129, ""doppler"": 0.0, ""angle"": 21.91256421603973, ""elevation"": 0.0}, {""range"": 1.2227810012876903, ""doppler"": 0.0, ""angle"": 35.675012079094, ""elevation"": 0.0}, {""range"": 1.2344374465868926, ""doppler"": 0.0, ""angle"": 35.858959169500615, ""elevation"": 0.0}, {""range"": 1.249018608026159, ""doppler"": 0.0, ""angle"": 35.0256196338033, ""elevation"": 0.0}]",1785085445733.4668
5,"[{""range"": 0.8597708116307886, ""doppler"": 0.0, ""angle"": -1.7281249705341553, ""elevation"": 0.0}, {""range"": 0.8926647532501092, ""doppler"": 0.0, ""angle"": -3.4682292589171477, ""elevation"": 0.0}, {""range"": 0.9025139612705799, ""doppler"": 0.0, ""angle"": -3.4644522095012706, ""elevation"": 0.0}, {""range"": 0.9590726166146119, ""doppler"": 0.0, ""angle"": 21.480050245636757, ""elevation"": 0.0}, {""range"": 0.9890448934003229, ""doppler"": 0.0, ""angle"": 18.444776010438662, ""elevation"": 0.0}]",1785085445733.544
9,"[{""range"": 1.476800997983856, ""doppler"": 0.0, ""angle"": -40.63967091489398, ""elevation"": 0.0}, {""range"": 1.4942444738561322, ""doppler"": 0.0, ""angle"": -40.418346203132025, ""elevation"": 0.0}, {""range"": 0.9042685013274834, ""doppler"": 0.0, ""angle"": -2.2892515394059623, ""elevation"": 0.0}, {""range"": 0.9299954399909524, ""doppler"": 0.0, ""angle"": -1.917226706546113, ""elevation"": 0.0}, {""range"": 0.9441595183336323, ""doppler"": 0.0, ""angle"": 0.3906469887956101, ""elevation"": 0.0}, {""range"": 0.85006158369823, ""doppler"": 0.0, ""angle"": 4.052986251437811, ""elevation"": 0.0}, {""range"": 0.9693066808024136, ""doppler"": 0.0, ""angle"": 4.369521621951397, ""elevation"": 0.0}, {""range"": 1.244448429916946, ""doppler"": 0.0, ""angle"": 38.45408846305231, ""elevation"": 0.0}, {""range"": 1.2688706455542054, ""doppler"": 0.0, ""angle"": 42.161259286342016, ""elevation"": 0.0}]",1785085445733.7249
8,"[{""range"": 1.4759152332566559, ""doppler"": 0.0, ""angle"": -37.968133578756856, ""elevation"": 0.0}, {""range"": 1.4928224842091886, ""doppler"": 0.0, ""angle"": -38.263229825990464, ""elevation"": 0.0}, {""range"": 0.8870884310231189, ""doppler"": 0.0, ""angle"": -5.7496660099440255, ""elevation"": 0.0}, {""range"": 0.8702820359281688, ""doppler"": 0.0, ""angle"": -2.0017103918073373, ""elevation"": 0.0}, {""range"": 0.8797706990492801, ""doppler"": 0.0, ""angle"": -3.064201286763205, ""elevation"": 0.0}, {""range"": 0.9973361734198405, ""doppler"": 0.0, ""angle"": 7.562059252859321, ""elevation"": 0.0}, {""range"": 0.9490983449866298, ""doppler"": 0.0, ""angle"": 12.889433594112871, ""elevation"": 0.0}, {""range"": 1.2815004725787464, ""doppler"": 0.0, ""angle"": 37.653408165638844, ""elevation"": 0.0}]",1785085445733.769
5,"[{""range"": 1.476893564525934, ""doppler"": 0.0, ""angle"": -41.52004941336442, ""elevation"": 0.0}, {""range"": 0.9087826229105618, ""doppler"": 0.0, ""angle"": -3.4631142645984347, ""elevation"": 0.0}, {""range"": 0.9181844801669362, ""doppler"": 0.0, ""angle"": -3.1705459383240573, ""elevation"": 0.0}, {""range"": 0.9330151436487589, ""doppler"": 0.0, ""angle"": -1.5045470658679354, ""elevation"": 0.0}, {""range"": 0.9678779547979484, ""doppler"": 0.0, ""angle"": 3.442294731070641, ""elevation"": 0.0}]",1785085445733.7908
6,"[{""range"": 1.4818417654449274, ""doppler"": 0.0, ""angle"": -39.83035759690469, ""elevation"": 0.0}, {""range"": 1.494772236090872, ""doppler"": 0.0, ""angle"": -39.52474609185903, ""elevation"": 0.0}, {""range"": 0.9150869958495337, ""doppler"": 0.0, ""angle"": -4.011432554921347, ""elevation"": 0.0}, {""range"": 0.928171065115198, ""doppler"": 0.0, ""angle"": -4.165046743925451, ""elevation"": 0.0}, {""range"": 0.9390052951169642, ""doppler"": 0.0, ""angle"": -4.784481790525123, ""elevation"": 0.0}, {""range"": 0.9598115886235409, ""doppler"": 0.0, ""angle"": -4.648403177645427, ""elevation"": 0.0}]",1785085445733.8118
6,"[{""range"": 1.4853378228308316, ""doppler"": 0.0, ""angle"": -45.42433316433476, ""elevation"": 0.0}, {""range"": 1.4976161051899104, ""doppler"": 0.0, ""angle"": -43.62121906924552, ""elevation"": 0.0}, {""range"": 0.9149567949208939, ""doppler"": 0.0, ""angle"": -5.169084420334518, ""elevation"": 0.0}, {""range"": 0.9303258712345044, ""doppler"": 0.0, ""angle"": -5.813597660076516, ""elevation"": 0.0}, {""range"": 0.9452141779026392, ""doppler"": 0.0, ""angle"": -7.565992616147461, ""elevation"": 0.0}, {""range"": 0.9756549209653621, ""doppler"": 0.0, ""angle"": -6.788974574438791, ""elevation"": 0.0}]",1785085445733.833
6,"[{""range"": 1.4795310971556521, ""doppler"": 0.0, ""angle"": -39.896005839292535, ""elevation"": 0.0}, {""range"": 1.4938353020526525, ""doppler"": 0.0, ""angle"": -38.22386702535231, ""elevation"": 0.0}, {""range"": 0.9622125348886587, ""doppler"": 0.0, ""angle"": -3.9961004946526018, ""elevation"": 0.0}, {""range"": 0.9101997592401578, ""doppler"": 0.0, ""angle"": -3.4464392615195765, ""elevation"": 0.0}, {""range"": 0.921508723591594, ""doppler"": 0.0, ""angle"": -3.281587761325266, ""elevation"": 0.0}, {""range"": 0.9334297184668789, ""doppler"": 0.0, ""angle"": -3.1956598692924043, ""elevation"": 0.0}]",1785085445733.854
7,"[{""range"": 0.9082827699793498, ""doppler"": 0.0, ""angle"": -2.6630007660671433, ""elevation"": 0.0}, {""range"": 0.9117527528725213, ""doppler"": 0.0, ""angle"": -2.9791233658056204, ""elevation"": 0.0}, {""range"": 0.9302107965139409, ""doppler"": 0.0, ""angle"": -2.9971577517309482, ""elevation"": 0.0}, {""range"": 0.9859049901329406, ""doppler"": 0.0, ""angle"": 2.5780252052625094, ""elevation"": 0.0}, {""range"": 1.0443341224455813, ""doppler"": 0.0, ""angle"": 3.0622870854000537, ""elevation"": 0.0}, {""range"": 1.2541441974948875, ""doppler"": 0.0, ""angle"": 34.44457166648995, ""elevation"": 0.0}, {""range"": 1.2700251471779653, ""doppler"": 0.0, ""angle"": 40.323047296136785, ""elevation"": 0.0}]",1785085445733.876
6,"[{""range"": 0.899846617986493, ""doppler"": 0.0, ""angle"": -4.753240951948331, ""elevation"": 0.0}, {""range"": 0.9128304932416736, ""doppler"": 0.0, ""angle"": -9.493689854373997, ""elevation"": 0.0}, {""range"": 0.8700663620129211, ""doppler"": 0.0, ""angle"": -1.542749405490333, ""elevation"": 0.0}, {""range"": 0.889707575494367, ""doppler"": 0.0, ""angle"": -3.1683325110013483, ""elevation"": 0.0}, {""range"": 0.9956402575569779, ""doppler"": 0.0, ""angle"": 13.63941969829916, ""elevation"": 0.0}, {""range"": 1.2743112018795153, ""doppler"": 0.0, ""angle"": 31.07130491618186, ""elevation"": 0.0}]",1785085445733.8948
4,"[{""range"": 0.8994400797297506, ""doppler"": 0.0, ""angle"": 6.8622259200678, ""elevation"": 0.0}, {""range"": 0.9758188340735751, ""doppler"": 0.0, ""angle"": 9.833426032043171, ""elevation"": 0.0}, {""range"": 0.9314147503061063, ""doppler"": 0.0, ""angle"": 11.236587013201428, ""elevation"": 0.0}, {""range"": 0.9509652017991119, ""doppler"": 0.0, ""angle"": 12.355861009837662, ""elevation"": 0.0}]",1785085445733.9102
6,"[{""range"": 0.8534661895396451, ""doppler"": 0.0, ""angle"": -3.303018020113999, ""elevation"": 0.0}, {""range"": 0.8692852334646225, ""doppler"": 0.0, ""angle"": -0.7307438218563345, ""elevation"": 0.0}, {""range"": 0.9140205043616118, ""doppler"": 0.0, ""angle"": 7.486499120542288, ""elevation"": 0.0}, {""range"": 0.9613042431216811, ""doppler"": 0.0, ""angle"": 12.329977216924451, ""elevation"": 0.0}, {""range"": 0.9770413825204282, ""doppler"": 0.0, ""angle"": 11.464168613557913, ""elevation"": 0.0}, {""range"": 1.2844102338768812, ""doppler"": 0.0, ""angle"": 28.641653338536432, ""elevation"": 0.0}]",1785085445733.928
5,"[{""range"": 0.9083332499071238, ""doppler"": 0.0, ""angle"": -1.5115898199862576, ""elevation"": 0.0}, {""range"": 0.9249221405429646, ""doppler"": 0.0, ""angle"": 3.4802910343532427, ""elevation"": 0.0}, {""range"": 0.9526415183368423, ""doppler"": 0.0, ""angle"": 12.058702631442273, ""elevation"": 0.0}, {""range"": 0.9726252055661435, ""doppler"": 0.0, ""angle"": 12.518524906047071, ""elevation"": 0.0}, {""range"": 1.28541451075088, ""doppler"": 0.0, ""angle"": 29.703359757873145, ""elevation"": 0.0}]",1785085445733.948
7,"[{""range"": 1.48523647166498, ""doppler"": 0.0, ""angle"": -44.07807852236118, ""elevation"": 0.0}, {""range"": 1.4932302419226888, ""doppler"": 0.0, ""angle"": -43.06385548975771, ""elevation"": 0.0}, {""range"": 0.9850166953060691, ""doppler"": 0.0, ""angle"": 17.898813598165315, ""elevation"": 0.0}, {""range"": 1.0002867628673693, ""doppler"": 0.0, ""angle"": 12.135532402016443, ""elevation"": 0.0}, {""range"": 1.0243401918424224, ""doppler"": 0.0, ""angle"": 15.729699687412813, ""elevation"": 0.0}, {""range"": 0.9534609991902422, ""doppler"": 0.0, ""angle"": 26.6899935494718, ""elevation"": 0.0}, {""range"": 1.0728007075946613, ""doppler"": 0.0, ""angle"": 29.025849076075605, ""elevation"": 0.0}]",1785085445733.969
5,"[{""range"": 0.9220027413998444, ""doppler"": 0.0, ""angle"": -2.0228020675647365, ""elevation"": 0.0}, {""range"": 0.9387006391037828, ""doppler"": 0.0, ""angle"": 0.8622642144148677, ""elevation"": 0.0}, {""range"": 0.94833654401318, ""doppler"": 0.0, ""angle"": 3.426728581785098, ""elevation"": 0.0}, {""range"": 0.9636247748613186, ""doppler"": 0.0, ""angle"": 6.895554882390789, ""elevation"": 0.0}, {""range"": 1.0088651432077058, ""doppler"": 0.0, ""angle"": 21.841010946976954, ""elevation"": 0.0}]",1785085445733.986
5,"[{""range"": 1.4805079892992512, ""doppler"": 0.0, ""angle"": -38.46311315070059, ""elevation"": 0.0}, {""range"": 1.4940716611802638, ""doppler"": 0.0, ""angle"": -39.1567254885464, ""elevation"": 0.0}, {""range"": 0.9536175450176164, ""doppler"": 0.0, ""angle"": 4.441553170154537, ""elevation"": 0.0}, {""range"": 0.9599150705905303, ""doppler"": 0.0, ""angle"": 5.097799020746816, ""elevation"": 0.0}, {""range"": 0.9725079028055637, ""doppler"": 0.0, ""angle"": 4.87300134474839, ""elevation"": 0.0}]",1785085445734.003
6,"[{""range"": 1.4823579169561967, ""doppler"": 0.0, ""angle"": -38.39751520834551, ""elevation"": 0.0}, {""range"": 1.4953229165150115, ""doppler"": 0.0, ""angle"": -38.97653956384529, ""elevation"": 0.0}, {""range"": 0.9573791725300974, ""doppler"": 0.0, ""angle"": 6.369736005977856, ""elevation"": 0.0}, {""range"": 0.9625648424195422, ""doppler"": 0.0, ""angle"": 5.746602236502604, ""elevation"": 0.0}, {""range"": 0.9726003358011033, ""doppler"": 0.0, ""angle"": 7.054461516058909, ""elevation"": 0.0}, {""range"": 1.006170897974567, ""doppler"": 0.0, ""angle"": 12.803814736174179, ""elevation"": 0.0}]",1785085445734.023
4,"[{""range"": 1.0209163874141405, ""doppler"": 0.0, ""angle"": 7.386411747984473, ""elevation"": 0.0}, {""range"": 0.9561304301093235, ""doppler"": 0.0, ""angle"": 11.751242471059594, ""elevation"": 0.0}, {""range"": 0.964139347412534, ""doppler"": 0.0, ""angle"": 14.631603284077617, ""elevation"": 0.0}, {""range"": 0.9798329599461283, ""doppler"": 0.0, ""angle"": 12.243005997238672, ""elevation"": 0.0}]",1785085445734.039
5,"[{""range"": 1.4988657668928735, ""doppler"": 0.0, ""angle"": -39.56402128154135, ""elevation"": 0.0}, {""range"": 0.9171369480654001, ""doppler"": 0.0, ""angle"": 0.04468377297492978, ""elevation"": 0.0}, {""range"": 0.9343085733719423, ""doppler"": 0.0, ""angle"": 2.753433254371797, ""elevation"": 0.0}, {""range"": 0.9468732729598796, ""doppler"": 0.0, ""angle"": 5.820410721238728, ""elevation"": 0.0}, {""range"": 0.9596162699460081, ""doppler"": 0.0, ""angle"": 10.304846468766033, ""elevation"": 0.0}]",1785085445734.057
7,"[{""range"": 1.4875428451846326, ""doppler"": 0.0, ""angle"": -38.49416112807495, ""elevation"": 0.0}, {""range"": 1.4994092608966705, ""doppler"": 0.0, ""angle"": -38.52641855916657, ""elevation"": 0.0}, {""range"": 0.9169547343442745, ""doppler"": 0.0, ""angle"": -2.525952760086178, ""elevation"": 0.0}, {""range"": 0.9306122073395311, ""doppler"": 0.0, ""angle"": -2.0591612046191172, ""elevation"": 0.0}, {""range"": 0.9382676739161947, ""doppler"": 0.0, ""angle"": -1.6490512213425725, ""elevation"": 0.0}, {""range"": 0.9574174624199223, ""doppler"": 0.0, ""angle"": -2.001486125434878, ""elevation"": 0.0}, {""range"": 1.27284165921983, ""doppler"": 0.0, ""angle"": 33.91777602943596, ""elevation"": 0.0}]",1785085445734.0789
5,"[{""range"": 1.4858471433592177, ""doppler"": 0.0, ""angle"": -38.90856294168459, ""elevation"": 0.0}, {""range"": 1.4984744793701748, ""doppler"": 0.0, ""angle"": -40.39735634801389, ""elevation"": 0.0}, {""range"": 0.9387082520256121, ""doppler"": 0.0, ""angle"": -5.5531219082817325, ""elevation"": 0.0}, {""range"": 0.9136165809094697, ""doppler"": 0.0, ""angle"": -2.063819728456962, ""elevation"": 0.0}, {""range"": 0.925118338223665, ""doppler"": 0.0, ""angle"": -3.1134850167564485, ""elevation"": 0.0}]",1785085445776.517
6,"[{""range"": 1.4839915894401643, ""doppler"": 0.0, ""angle"": -37.12534165067296, ""elevation"": 0.0}, {""range"": 1.4977018985641721, ""doppler"": 0.0, ""angle"": -38.630963259289366, ""elevation"": 0.0}, {""range"": 0.913688970657473, ""doppler"": 0.0, ""angle"": -5.638069697723409, ""elevation"": 0.0}, {""range"": 0.9296286054586156, ""doppler"": 0.0, ""angle"": -5.3750273046651, ""elevation"": 0.0}, {""range"": 0.9434733574026819, ""doppler"": 0.0, ""angle"": -4.217142455249794, ""elevation"": 0.0}, {""range"": 0.9729241354209054, ""doppler"": 0.0, ""angle"": 1.5481576989779677, ""elevation"": 0.0}]",1785085445876.199
6,"[{""range"": 1.4799400215518423, ""doppler"": 0.0, ""angle"": -39.36149536792738, ""elevation"": 0.0}, {""range"": 1.4972041602209605, ""doppler"": 0.0, ""angle"": -39.830103269470335, ""elevation"": 0.0}, {""range"": 0.9201114725982115, ""doppler"": 0.0, ""angle"": -3.3200366222643765, ""elevation"": 0.0}, {""range"": 0.9377474972095707, ""doppler"": 0.0, ""angle"": -2.02162184906157, ""elevation"": 0.0}, {""range"": 0.9497680702080283, ""doppler"": 0.0, ""angle"": 0.7766980660772133, ""elevation"": 0.0}, {""range"": 0.9706784929277137, ""doppler"": 0.0, ""angle"": 5.762054826459177, ""elevation"": 0.0}]",1785085445976.0388
4,"[{""range"": 0.9244141871964398, ""doppler"": 0.0, ""angle"": -0.9420975719599942, ""elevation"": 0.0}, {""range"": 0.944178228830517, ""doppler"": 0.0, ""angle"": 0.5317069323424547, ""elevation"": 0.0}, {""range"": 0.9545960237728249, ""doppler"": 0.0, ""angle"": 2.5981761279335087, ""elevation"": 0.0}, {""range"": 0.9735643668629196, ""doppler"": 0.0, ""angle"": 5.8718506396855625, ""elevation"": 0.0}]",1785085446075.9038
9,"[{""range"": 1.4823745473135825, ""doppler"": 0.0, ""angle"": -41.341966120339634, ""elevation"": 0.0}, {""range"": 1.498555252128221, ""doppler"": 0.0, ""angle"": -39.84933905783519, ""elevation"": 0.0}, {""range"": 0.9189683018138183, ""doppler"": 0.0, ""angle"": -0.5574428067249517, ""elevation"": 0.0}, {""range"": 0.937653691533749, ""doppler"": 0.0, ""angle"": 2.163963683714965, ""elevation"": 0.0}, {""range"": 0.9493440595037713, ""doppler"": 0.0, ""angle"": 3.3582222286316363, ""elevation"": 0.0}, {""range"": 0.9631686050789229, ""doppler"": 0.0, ""angle"": 0.723339401176232, ""elevation"": 0.0}, {""range"": 1.0442537802333807, ""doppler"": 0.0, ""angle"": 33.602991940262655, ""elevation"": 0.0}, {""range"": 1.2706709542445223, ""doppler"": 0.0, ""angle"": 33.08403406812112, ""elevation"": 0.0}, {""range"": 1.2755542950896679, ""doppler"": 0.0, ""angle"": 34.80843534224988, ""elevation"": 0.0}]",1785085446176.8132
