ax,ay,az,gx,gy,gz,timestamp_ms
-0.773,-0.564,-0.237,1.1,0.06,-0.52,1785110533772.4832
-0.778,-0.566,-0.234,1.04,-0.03,-0.58,1785110533772.913
-0.78,-0.564,-0.234,1.25,-0.15,-0.61,1785110533773.2961
-0.782,-0.566,-0.234,1.59,-0.15,-0.49,1785110533773.674
-0.785,-0.569,-0.236,2.17,-0.43,-0.49,1785110533774.06
-0.787,-0.574,-0.233,2.78,-0.89,-0.52,1785110533774.444
-0.788,-0.575,-0.233,3.63,-1.4,-0.49,1785110533774.798
-0.791,-0.575,-0.237,4.88,-1.95,-0.37,1785110533775.1018
-0.793,-0.574,-0.244,6.5,-2.5,0.06,1785110533775.402
-0.793,-0.572,-0.253,8.3,-2.9,0.61,1785110533775.7
-0.791,-0.57,-0.258,9.98,-3.14,1.37,1785110533776.001
-0.792,-0.567,-0.257,10.71,-2.69,1.77,1785110533776.308
-0.787,-0.565,-0.245,9.98,-1.59,1.53,1785110533776.598
-0.784,-0.563,-0.239,8.21,-0.73,0.73,1785110533776.9148
-0.785,-0.557,-0.241,5.89,-0.15,-0.27,1785110533777.2212
-0.786,-0.564,-0.244,3.69,0.24,-1.04,1785110533777.5203
-0.788,-0.567,-0.244,1.16,0.64,-1.86,1785110533777.829
-0.786,-0.565,-0.243,-2.14,0.73,-2.47,1785110533778.134
-0.775,-0.556,-0.235,-6.35,0.89,-3.2,1785110533778.442
-0.76,-0.536,-0.228,-10.77,1.19,-4.21,1785110533778.736
-0.741,-0.515,-0.227,-15.63,1.62,-5.65,1785110533779.0479
-0.725,-0.502,-0.221,-20.84,2.87,-7.08,1785110533779.354
-0.714,-0.496,-0.21,-26.03,4.24,-8.76,1785110533779.6638
-0.714,-0.493,-0.202,-30.79,5.46,-9.86,1785110533779.9602
-0.724,-0.5,-0.204,-34.33,6.68,-10.25,1785110533780.288
-0.728,-0.528,-0.223,-36.99,7.93,-9.92,1785110533780.59
-0.736,-0.565,-0.234,-40.13,8.55,-8.91,1785110533780.8818
-0.759,-0.595,-0.239,-41.47,7.45,-8.55,1785110533781.183
-0.789,-0.615,-0.251,-37.9,5.65,-8.85,1785110533781.482
-0.82,-0.624,-0.259,-31.13,4.24,-9.28,1785110533781.7932
-0.843,-0.638,-0.261,-23.53,2.75,-9.34,1785110533782.0999
-0.854,-0.64,-0.273,-15.87,0.55,-8.88,1785110533782.434
-0.835,-0.633,-0.28,-7.69,-2.04,-8.03,1785110533782.7341
-0.807,-0.608,-0.28,0.95,-4.43,-7.81,1785110533783.0168
-0.798,-0.57,-0.291,6.74,-5.77,-8.18,1785110533783.3071
-0.795,-0.54,-0.316,7.78,-5.37,-7.51,1785110533783.585
-0.778,-0.534,-0.313,4.3,-3.08,-5.58,1785110533783.8562
-0.762,-0.535,-0.295,2.08,-1.22,-4.43,1785110533784.1348
-0.756,-0.535,-0.28,1.59,-0.21,-3.27,1785110533784.42
-0.756,-0.549,-0.266,1.16,0.12,-1.89,1785110533784.699
-0.75,-0.565,-0.252,1.77,-0.18,-0.37,1785110533784.966
-0.743,-0.584,-0.241,3.27,-0.85,0.79,1785110533785.244
-0.738,-0.591,-0.24,5.43,-1.5,1.19,1785110533785.524
-0.732,-0.589,-0.248,7.35,-1.83,1.34,1785110533785.791
-0.734,-0.595,-0.259,8.45,-1.4,1.07,1785110533786.093
-0.744,-0.596,-0.27,9.55,-1.25,-0.73,1785110533786.368
-0.745,-0.589,-0.275,9.89,-1.13,-1.59,1785110533786.644
-0.749,-0.595,-0.272,10.38,-0.82,-1.83,1785110533786.9219
-0.749,-0.599,-0.269,11.99,-0.79,-2.72,1785110533787.201
-0.746,-0.601,-0.262,14.07,-0.52,-2.99,1785110533787.483
-0.748,-0.614,-0.245,16.72,0.34,-2.32,1785110533787.7542
-0.752,-0.618,-0.239,21.27,0.55,-1.83,1785110533788.037
-0.749,-0.621,-0.236,26.12,0.92,-1.01,1785110533788.3188
-0.752,-0.616,-0.236,31.43,1.74,-0.49,1785110533788.5928
-0.755,-0.624,-0.234,37.23,2.81,0.43,1785110533788.874
-0.756,-0.603,-0.237,42.7,3.14,0.52,1785110533789.163
-0.758,-0.587,-0.235,45.87,3.66,1.59,1785110533789.443
-0.758,-0.587,-0.235,47.09,3.88,2.87,1785110533789.7139
-0.76,-0.577,-0.227,46.36,3.3,3.2,1785110533790.0059
-0.76,-0.552,-0.226,43.82,2.78,3.78,1785110533790.309
-0.758,-0.546,-0.22,40.13,2.5,4.18,1785110533790.578
-0.77,-0.534,-0.215,35.25,2.04,4.76,1785110533790.834
-0.774,-0.532,-0.206,35.25,2.04,4.76,1785110533791.096
-0.791,-0.529,-0.193,31.16,1.37,5.55,1785110533791.368
-0.801,-0.539,-0.179,27.89,-0.52,6.65,1785110533791.6218
-0.8,-0.558,-0.166,26.06,-2.5,8.3,1785110533791.8909
-0.805,-0.568,-0.171,25.82,-4.88,10.35,1785110533792.184
-0.795,-0.585,-0.173,26.58,-7.05,12.85,1785110533792.444
-0.793,-0.611,-0.175,29.3,-8.27,16.45,1785110533792.778
-0.78,-0.632,-0.173,33.36,-10.41,18.04,1785110533793.071
-0.777,-0.631,-0.195,39.09,-11.87,17.91,1785110533793.3372
-0.761,-0.608,-0.226,41.05,-11.75,15.63,1785110533793.5957
-0.751,-0.614,-0.228,38.39,-10.71,12.42,1785110533793.866
-0.757,-0.581,-0.246,35.31,-9.25,8.61,1785110533794.1338
-0.759,-0.568,-0.241,28.26,-6.78,6.81,1785110533794.387
-0.768,-0.588,-0.215,21.3,-4.36,5.92,1785110533794.645
-0.783,-0.586,-0.188,18.98,-3.42,4.49,1785110533794.927
-0.79,-0.568,-0.18,20.6,-3.33,3.23,1785110533795.189
-0.79,-0.539,-0.178,20.14,-2.84,2.72,1785110533795.438
-0.804,-0.516,-0.173,16.27,-2.01,2.66,1785110533795.702
-0.804,-0.494,-0.169,9.34,-0.95,2.96,1785110533795.9622
-0.807,-0.472,-0.17,1.25,-0.52,3.48,1785110533796.213
-0.814,-0.447,-0.173,-7.93,0.06,4.82,1785110533796.47
-0.822,-0.444,-0.171,-17.55,0.73,6.74,1785110533796.726
-0.821,-0.451,-0.165,-26.4,0.85,8.27,1785110533796.978
-0.817,-0.452,-0.163,-34.61,0.79,9.7,1785110533797.22
-0.813,-0.464,-0.169,-42.94,0.76,11.75,1785110533797.466
-0.811,-0.485,-0.175,-50.02,0.82,13.73,1785110533797.7158
-0.797,-0.508,-0.179,-54.87,1.04,15.11,1785110533797.9587
-0.793,-0.531,-0.184,-57.95,0.79,15.78,1785110533798.2139
-0.785,-0.558,-0.192,-60.12,0.73,15.93,1785110533798.463
-0.772,-0.592,-0.196,-61.62,1.19,14.59,1785110533798.7148
-0.778,-0.627,-0.191,-61.89,1.16,12.27,1785110533798.9602
-0.765,-0.65,-0.199,-59.63,0.82,9.67,1785110533799.211
-0.763,-0.661,-0.209,-57.89,-0.03,5.8,1785110533799.463
-0.769,-0.678,-0.21,-55.6,-0.21,2.35,1785110533799.702
-0.775,-0.655,-0.231,-52.1,0.0,-1.43,1785110533799.9539
-0.771,-0.589,-0.25,-48.8,0.7,-3.39,1785110533800.204
-0.768,-0.536,-0.25,-47.27,1.5,-3.57,1785110533800.4438
-0.767,-0.515,-0.236,-48.16,2.14,-2.9,1785110533800.699
-0.771,-0.51,-0.229,-49.68,2.72,-2.04,1785110533800.952
-0.766,-0.521,-0.228,-50.39,2.9,-0.49,1785110533801.2002
-0.774,-0.529,-0.237,-49.13,2.78,0.52,1785110533801.4531
-0.778,-0.536,-0.246,-46.21,2.32,1.34,1785110533801.698
-0.777,-0.544,-0.252,-42.33,1.56,1.95,1785110533801.957
-0.777,-0.552,-0.261,-38.18,1.37,2.47,1785110533802.1948
-0.781,-0.566,-0.265,-34.52,1.56,2.96,1785110533802.434
-0.791,-0.555,-0.275,-30.67,1.68,2.75,1785110533802.67
-0.788,-0.557,-0.278,-27.34,1.65,2.99,1785110533802.9128
-0.793,-0.538,-0.282,-23.59,1.74,1.98,1785110533803.1418
-0.789,-0.529,-0.275,-20.91,1.65,1.19,1785110533803.384
-0.785,-0.527,-0.264,-18.16,1.53,-0.27,1785110533803.621
-0.778,-0.539,-0.255,-14.47,1.28,-1.31,1785110533803.852
-0.793,-0.54,-0.255,-10.32,0.52,-1.83,1785110533804.089
-0.789,-0.541,-0.261,-7.14,-0.15,-1.5,1785110533804.3252
-0.795,-0.542,-0.271,-3.97,-0.61,-0.73,1785110533804.554
-0.798,-0.53,-0.282,-1.5,-0.98,-0.15,1785110533804.7869
-0.795,-0.525,-0.286,-1.34,-1.04,1.07,1785110533805.017
-0.797,-0.518,-0.288,-1.86,-0.76,1.56,1785110533805.252
-0.79,-0.508,-0.292,-1.77,-0.55,2.47,1785110533805.482
-0.792,-0.488,-0.301,-2.44,-0.21,2.78,1785110533805.72
-0.786,-0.503,-0.303,-3.91,-0.03,3.39,1785110533805.9521
-0.796,-0.501,-0.314,-5.68,-0.79,3.51,1785110533806.1812
-0.792,-0.5,-0.318,-8.12,-1.83,4.82,1785110533806.4102
-0.789,-0.514,-0.311,-10.04,-2.29,5.16,1785110533806.659
-0.784,-0.52,-0.299,-9.89,-2.59,4.91,1785110533806.885
-0.776,-0.514,-0.289,-7.97,-2.96,6.23,1785110533807.127
-0.774,-0.501,-0.275,-5.43,-3.45,7.51,1785110533807.361
-0.777,-0.489,-0.269,-2.38,-3.94,8.24,1785110533807.595
-0.775,-0.484,-0.274,0.82,-4.76,8.79,1785110533807.821
-0.783,-0.491,-0.279,3.17,-5.04,9.43,1785110533808.049
-0.808,-0.505,-0.282,3.75,-5.4,9.8,1785110533808.2769
-0.818,-0.502,-0.285,3.57,-5.62,9.77,1785110533808.4963
-0.818,-0.487,-0.275,3.63,-4.79,9.06,1785110533808.7192
-0.844,-0.481,-0.281,4.52,-2.59,7.93,1785110533808.9443
-0.852,-0.481,-0.291,2.41,-1.83,5.83,1785110533809.1663
-0.839,-0.495,-0.279,-1.46,-0.92,3.66,1785110533809.3923
-0.842,-0.494,-0.271,-0.52,-0.4,0.89,1785110533809.6152
-0.839,-0.479,-0.284,1.04,-0.58,-1.1,1785110533809.835
-0.834,-0.469,-0.29,-1.07,0.03,-2.53,1785110533810.0537
-0.823,-0.478,-0.278,-4.64,0.31,-3.08,1785110533810.27
-0.817,-0.487,-0.263,-6.2,-0.21,-3.02,1785110533810.487
-0.799,-0.489,-0.25,-2.08,-3.39,-1.01,1785110533810.9187
-0.782,-0.473,-0.266,-0.52,-4.97,0.58,1785110533811.135
-0.856,-0.313,-0.365,2.17,-0.27,-0.21,1785110533811.6108
-0.854,-0.312,-0.367,2.32,-0.31,-0.21,1785110533811.827
-0.855,-0.312,-0.371,2.2,-0.21,-0.27,1785110533812.0679
-0.855,-0.313,-0.372,1.92,-0.15,-0.34,1785110533818.8071
-0.853,-0.312,-0.367,1.5,-0.21,-0.27,1785110533824.221
-0.855,-0.31,-0.362,1.53,-0.34,-0.15,1785110533834.475
-0.857,-0.307,-0.364,1.62,-0.46,0.0,1785110533844.8472
-0.856,-0.308,-0.369,1.53,-0.37,-0.03,1785110533855.293
-0.855,-0.31,-0.371,1.34,-0.21,-0.12,1785110533865.622
-0.857,-0.309,-0.371,0.92,-0.12,-0.15,1785110533878.865
-0.856,-0.31,-0.37,0.37,-0.09,-0.03,1785110533884.2969
-0.857,-0.311,-0.367,0.15,-0.09,0.03,1785110533894.55
-0.856,-0.311,-0.366,0.09,-0.09,0.12,1785110533904.881
-0.856,-0.309,-0.364,-0.09,-0.09,0.15,1785110533915.334
-0.858,-0.31,-0.365,-0.34,-0.18,0.18,1785110533925.7632
-0.856,-0.31,-0.366,-0.61,-0.24,0.24,1785110533939.03
-0.856,-0.311,-0.365,-0.7,-0.31,0.27,1785110533944.514
-0.857,-0.311,-0.365,-0.67,-0.4,0.27,1785110533954.674
-0.855,-0.312,-0.368,-0.82,-0.31,0.24,1785110533965.1257
-0.854,-0.312,-0.37,-1.01,-0.24,0.37,1785110533975.4722
-0.854,-0.31,-0.368,-1.07,-0.21,0.4,1785110533985.884
-0.855,-0.314,-0.368,-0.85,-0.31,0.37,1785110533999.369
-0.856,-0.314,-0.368,-0.82,-0.27,0.27,1785110534005.0107
-0.857,-0.314,-0.368,-0.64,-0.34,0.34,1785110534015.09
-0.859,-0.317,-0.37,-0.55,-0.09,0.12,1785110534025.389
-0.86,-0.319,-0.369,-0.4,-0.31,0.06,1785110534035.7803
-0.857,-0.318,-0.368,0.12,-0.43,0.18,1785110534049.059
-0.86,-0.318,-0.369,0.79,-0.37,0.09,1785110534054.744
-0.861,-0.314,-0.376,1.16,-0.21,0.06,1785110534064.649
-0.86,-0.313,-0.379,0.98,0.46,0.24,1785110534075.0771
-0.862,-0.317,-0.374,0.49,0.79,0.4,1785110534085.5623
-0.869,-0.315,-0.381,0.7,0.58,0.52,1785110534095.843
-0.868,-0.309,-0.399,1.19,0.92,0.85,1785110534109.0469
-0.866,-0.307,-0.422,1.28,1.77,1.43,1785110534114.806
-0.877,-0.298,-0.448,0.98,3.02,1.74,1785110534124.741
-0.874,-0.295,-0.464,1.01,4.91,1.74,1785110534135.1501
-0.847,-0.328,-0.441,1.8,6.38,0.92,1785110534145.549
-0.839,-0.381,-0.39,4.7,6.29,-1.62,1785110534156.0051
-0.84,-0.421,-0.339,10.38,4.49,-4.97,1785110534169.26
-0.847,-0.457,-0.295,18.04,2.53,-8.33,1785110534175.083
-0.845,-0.499,-0.237,26.67,-0.55,-11.84,1785110534185.206
-0.866,-0.52,-0.219,38.88,-4.85,-14.95,1785110534195.7542
-0.903,-0.49,-0.26,55.7,-9.19,-17.94,1785110534209.014
-0.899,-0.479,-0.31,73.79,-11.9,-20.72,1785110534214.973
-0.866,-0.507,-0.306,88.69,-15.32,-22.46,1785110534225.349
-0.842,-0.514,-0.28,99.55,-18.25,-22.06,1785110534236.0251
-0.851,-0.468,-0.27,106.78,-19.04,-19.07,1785110534249.46
-0.842,-0.413,-0.275,109.2,-18.83,-16.08,1785110534255.3752
-0.866,-0.329,-0.307,110.2,-16.11,-10.53,1785110534266.185
-0.922,-0.29,-0.328,106.2,-14.83,-3.27,1785110534279.23
-0.928,-0.258,-0.337,97.63,-15.35,-1.46,1785110534285.3
-0.89,-0.269,-0.325,87.34,-15.99,1.1,1785110534295.499
-0.85,-0.262,-0.322,76.36,-13.64,5.65,1785110534306.062
-0.854,-0.22,-0.305,61.28,-10.83,1.04,1785110534319.41
-0.882,-0.223,-0.279,44.37,-9.16,-1.8,1785110534325.293
-0.857,-0.256,-0.261,28.17,-8.97,-0.37,1785110534335.425
-0.784,-0.287,-0.256,16.14,-8.42,1.95,1785110534345.782
-0.709,-0.336,-0.189,9.8,-9.46,6.1,1785110534359.149
-0.803,-0.448,-0.126,18.25,-13.43,10.13,1785110534365.0933
-0.903,-0.492,-0.215,36.41,-15.9,11.54,1785110534375.277
-0.865,-0.518,-0.276,48.65,-18.65,18.95,1785110534385.928
-0.823,-0.541,-0.351,56.25,-20.91,28.05,1785110534399.411
-0.805,-0.537,-0.41,62.17,-18.86,31.92,1785110534405.177
-0.796,-0.509,-0.461,63.42,-16.79,31.22,1785110534415.6743
-0.797,-0.467,-0.512,54.48,-11.81,27.68,1785110534428.874
-0.815,-0.445,-0.53,34.88,-4.3,23.26,1785110534434.9902
-0.857,-0.476,-0.489,12.94,3.08,17.94,1785110534445.1047
-0.892,-0.558,-0.409,-0.21,8.94,12.48,1785110534455.628
-0.883,-0.63,-0.341,0.37,12.51,7.93,1785110534466.334
-0.85,-0.65,-0.315,10.47,14.16,4.88,1785110534479.76
-0.803,-0.637,-0.323,21.64,15.63,3.45,1785110534485.116
-0.804,-0.616,-0.322,28.93,18.01,3.14,1785110534495.2542
-0.8,-0.617,-0.305,34.85,19.26,4.24,1785110534506.1052
-0.766,-0.6,-0.305,40.62,18.59,5.07,1785110534519.397
-0.72,-0.571,-0.292,45.81,17.52,5.86,1785110534525.2778
-0.661,-0.54,-0.266,49.78,16.82,6.71,1785110534535.558
-0.61,-0.513,-0.245,50.66,16.88,9.46,1785110534546.075
-0.616,-0.469,-0.215,47.46,17.67,14.53,1785110534559.296
-0.68,-0.444,-0.192,41.32,15.84,21.12,1785110534565.3022
-0.763,-0.439,-0.183,30.61,12.85,27.25,1785110534575.788
-0.847,-0.422,-0.171,14.01,10.62,33.11,1785110534589.079
-0.92,-0.39,-0.132,-5.46,7.75,38.88,1785110534595.124
-0.956,-0.386,-0.129,-20.91,3.72,44.74,1785110534605.216
-0.93,-0.387,-0.134,-32.29,0.82,47.67,1785110534615.814
-0.879,-0.357,-0.141,-44.43,-4.09,45.53,1785110534628.968
-0.841,-0.31,-0.157,-62.29,-9.61,39.92,1785110534635.092
-0.953,-0.233,-0.163,-84.02,-15.11,34.52,1785110534645.2969
-1.041,-0.255,-0.181,-105.17,-21.12,37.39,1785110534656.066
-1.033,-0.333,-0.238,-128.33,-24.63,35.89,1785110534669.2659
-0.991,-0.483,-0.386,-148.2,-22.13,28.14,1785110534675.3188
-0.984,-0.745,-0.589,-164.4,-13.46,11.2,1785110534686.058
-0.996,-1.002,-0.708,-181.25,-0.76,-14.59,1785110534699.239
-0.993,-1.235,-0.711,-185.06,13.98,-38.88,1785110534705.2412
-1.0,-1.361,-0.667,-166.66,24.75,-56.49,1785110534715.897
-1.013,-1.319,-0.708,-128.79,30.98,-66.84,1785110534729.1091
-1.021,-1.162,-0.857,-86.37,37.66,-74.56,1785110534735.136
-1.011,-1.033,-1.002,-54.84,45.81,-82.16,1785110534745.638
-1.009,-0.951,-1.063,-40.35,57.59,-90.27,1785110534758.9153
-1.017,-0.912,-1.041,-34.79,70.13,-97.93,1785110534764.9321
-1.04,-0.905,-0.991,-31.34,80.42,-106.02,1785110534775.5159
-1.058,-0.901,-0.925,-27.16,87.34,-111.73,1785110534788.791
-1.092,-0.876,-0.958,-22.22,92.65,-116.64,1785110534794.789
-1.181,-0.81,-0.947,-23.96,100.44,-121.49,1785110534805.614
-1.182,-0.787,-0.94,-29.88,106.72,-122.68,1785110534818.9067
-1.176,-0.746,-0.908,-38.15,113.44,-122.29,1785110534824.8032
-1.194,-0.748,-0.865,-41.69,118.69,-120.58,1785110534835.816
-1.221,-0.758,-0.816,-41.11,123.26,-119.11,1785110534849.027
-1.247,-0.728,-0.759,-35.95,127.29,-117.68,1785110534855.042
-1.254,-0.672,-0.712,-24.14,130.04,-114.81,1785110534866.027
-1.251,-0.615,-0.677,-10.5,132.33,-111.85,1785110534879.211
-1.233,-0.572,-0.634,-1.43,134.98,-109.9,1785110534885.303
-1.207,-0.521,-0.596,2.47,138.04,-108.98,1785110534896.0671
-1.187,-0.482,-0.574,4.46,140.93,-108.77,1785110534909.303
-1.161,-0.467,-0.568,4.64,143.53,-107.67,1785110534915.3918
-1.113,-0.473,-0.564,5.22,146.03,-104.68,1785110534926.0107
-1.073,-0.477,-0.553,8.39,147.56,-102.05,1785110534939.032
-1.031,-0.466,-0.564,11.84,147.4,-99.89,1785110534944.9978
-0.993,-0.454,-0.583,13.52,146.79,-97.72,1785110534955.9639
-0.958,-0.438,-0.585,13.64,146.49,-95.31,1785110534969.316
-0.923,-0.437,-0.574,12.76,146.0,-93.36,1785110534975.241
-0.887,-0.441,-0.52,10.53,145.39,-92.23,1785110534985.972
-0.887,-0.441,-0.52,7.39,143.5,-89.11,1785110534999.3323
-0.838,-0.433,-0.429,4.82,139.53,-84.11,1785110535005.1611
-0.747,-0.427,-0.42,-0.7,137.85,-79.29,1785110535015.703
-0.654,-0.365,-0.458,-10.19,137.33,-73.21,1785110535028.845
-0.584,-0.26,-0.482,-23.8,135.56,-64.61,1785110535034.952
-0.487,-0.166,-0.556,-23.8,135.56,-64.61,1785110535045.6892
-0.382,-0.105,-0.635,-36.41,133.27,-56.37,1785110535061.3079
-0.327,-0.122,-0.738,-43.55,129.43,-48.22,1785110535064.518
-0.351,-0.214,-0.839,-49.56,124.67,-36.04,1785110535075.6218
-0.421,-0.347,-0.925,-56.95,119.39,-18.59,1785110535088.8928
-0.506,-0.471,-0.999,-60.73,116.18,-0.4,1785110535094.833
-0.582,-0.584,-1.053,-58.44,115.85,15.26,1785110535105.46
-0.61,-0.692,-1.086,-54.78,117.4,25.82,1785110535118.7861
-0.603,-0.815,-1.067,-51.15,121.4,26.92,1785110535124.767
-0.576,-0.934,-1.011,-46.08,127.38,15.63,1785110535135.4548
-0.524,-0.983,-0.918,-38.79,133.06,-3.48,1785110535146.0413
-0.473,-0.946,-0.846,-27.41,136.51,-25.97,1785110535159.2698
-0.467,-0.867,-0.813,-14.31,139.29,-49.38,1785110535165.293
-0.47,-0.79,-0.799,-5.65,141.06,-70.22,1785110535175.906
-0.445,-0.739,-0.786,-1.46,141.3,-84.75,1785110535189.146
-0.414,-0.718,-0.763,3.2,141.48,-93.91,1785110535195.132
-0.394,-0.666,-0.695,9.64,140.6,-99.98,1785110535205.645
-0.347,-0.589,-0.632,18.59,136.97,-101.5,1785110535218.921
-0.263,-0.498,-0.613,26.03,132.45,-100.41,1785110535224.965
-0.194,-0.413,-0.629,28.99,127.9,-99.19,1785110535235.8022
-0.121,-0.357,-0.644,28.6,124.09,-95.1,1785110535249.1672
-0.059,-0.312,-0.641,21.79,120.37,-91.28,1785110535255.1602
-0.039,-0.286,-0.63,10.07,118.11,-87.41,1785110535265.8188
0.005,-0.304,-0.628,-2.35,115.79,-79.96,1785110535278.965
0.044,-0.332,-0.588,-14.4,114.78,-73.7,1785110535285.1108
0.069,-0.377,-0.512,-20.11,113.38,-68.85,1785110535295.6428
0.09,-0.393,-0.438,-19.78,110.69,-66.32,1785110535308.845
0.123,-0.366,-0.37,-16.75,107.0,-65.07,1785110535314.917
0.162,-0.328,-0.317,-10.9,101.9,-64.09,1785110535325.6462
0.19,-0.277,-0.264,-2.17,95.83,-61.07,1785110535335.937
0.208,-0.238,-0.232,9.86,88.9,-55.91,1785110535349.6199
0.213,-0.203,-0.209,21.52,81.97,-52.03,1785110535355.366
0.216,-0.15,-0.183,29.91,75.81,-48.31,1785110535366.0579
0.219,-0.112,-0.161,35.43,69.52,-43.12,1785110535379.054
0.229,-0.088,-0.161,37.17,63.88,-37.35,1785110535385.902
0.235,-0.075,-0.157,34.7,58.96,-31.71,1785110535395.4602
0.227,-0.075,-0.131,29.69,53.29,-26.49,1785110535406.112
0.24,-0.085,-0.138,22.34,46.66,-21.67,1785110535419.4019
0.269,-0.071,-0.15,13.52,40.86,-18.01,1785110535425.4138
0.274,-0.043,-0.131,5.95,34.76,-14.22,1785110535435.721
0.279,-0.044,-0.13,0.18,27.86,-9.46,1785110535449.056
0.282,-0.053,-0.135,-4.39,21.18,-5.01,1785110535454.82
0.27,-0.044,-0.119,-6.68,14.95,-0.64,1785110535464.8828
0.239,-0.042,-0.083,-4.12,8.58,4.94,1785110535475.2222
0.215,-0.064,-0.05,2.23,1.16,10.19,1785110535485.728
0.203,-0.074,-0.036,10.07,-6.65,15.05,1785110535499.1958
0.198,-0.072,-0.029,18.89,-14.62,20.48,1785110535504.9897
0.182,-0.068,-0.036,28.02,-22.31,26.22,1785110535515.43
0.149,-0.043,-0.02,34.27,-29.45,30.73,1785110535526.011
0.122,-0.026,-0.017,39.12,-37.35,34.85,1785110535539.1372
0.109,0.007,-0.021,39.98,-45.63,38.58,1785110535545.289
0.121,0.01,-0.077,36.35,-53.9,42.6,1785110535555.756
0.134,0.009,-0.147,26.7,-60.37,45.78,1785110535569.14
0.131,-0.007,-0.192,13.0,-65.58,49.38,1785110535574.983
0.11,-0.044,-0.228,-1.71,-70.62,53.07,1785110535585.381
0.076,-0.074,-0.241,-16.02,-76.05,56.34,1785110535595.967
0.048,-0.119,-0.244,-25.7,-81.64,59.97,1785110535609.233
0.01,-0.159,-0.253,-29.54,-87.22,63.42,1785110535615.2441
-0.029,-0.186,-0.267,-28.78,-92.41,67.38,1785110535625.674
-0.071,-0.203,-0.278,-24.35,-97.45,70.77,1785110535638.915
-0.125,-0.216,-0.265,-16.42,-102.91,74.1,1785110535644.9248
-0.179,-0.235,-0.258,-6.68,-109.59,77.73,1785110535655.5012
-0.201,-0.261,-0.31,1.43,-117.62,80.32,1785110535666.168
-0.214,-0.289,-0.372,6.5,-124.12,82.95,1785110535679.34
-0.244,-0.31,-0.449,7.39,-129.86,87.19,1785110535685.5193
-0.276,-0.318,-0.585,2.75,-135.65,92.84,1785110535695.724
-0.312,-0.295,-0.722,-6.5,-137.91,99.22,1785110535709.096
-0.362,-0.281,-0.779,-16.39,-135.53,105.38,1785110535715.1648
-0.442,-0.292,-0.725,-25.12,-132.08,110.48,1785110535725.919
-0.54,-0.333,-0.599,-28.2,-131.81,114.26,1785110535739.197
-0.639,-0.449,-0.462,-21.91,-137.49,116.73,1785110535745.19
-0.706,-0.602,-0.393,-9.19,-148.11,117.59,1785110535756.062
-0.688,-0.699,-0.522,7.26,-159.06,120.73,1785110535769.4202
-0.657,-0.671,-0.732,27.1,-165.81,129.25,1785110535775.329
-0.669,-0.614,-0.897,45.66,-169.07,140.66,1785110535786.2568
-0.705,-0.527,-1.013,51.82,-167.09,148.44,1785110535799.546
-0.805,-0.501,-0.933,47.73,-159.98,154.39,1785110535805.46
-0.931,-0.581,-0.743,38.12,-156.83,160.99,1785110535818.939
-0.997,-0.671,-0.641,30.21,-161.26,168.34,1785110535824.867
