num_points,points,timestamp_ms
7,"[{""range"": 0.7556002791499046, ""doppler"": 0.0, ""angle"": -6.672606557129829, ""elevation"": 0.0}, {""range"": 2.2910770688360014, ""doppler"": 0.0, ""angle"": -5.576214279221106, ""elevation"": 0.0}, {""range"": 2.3175681657724185, ""doppler"": 0.0, ""angle"": -7.394242899178412, ""elevation"": 0.0}, {""range"": 0.7839650106877333, ""doppler"": 0.0, ""angle"": -2.5230449474640193, ""elevation"": 0.0}, {""range"": 0.8086117558914787, ""doppler"": 0.0, ""angle"": -2.116406940172246, ""elevation"": 0.0}, {""range"": 0.9143280333796129, ""doppler"": 0.0, ""angle"": -3.060491278255773, ""elevation"": 0.0}, {""range"": 0.8554859669280417, ""doppler"": 0.0, ""angle"": 10.830795532246984, ""elevation"": 0.0}]",1785110495878.6309
7,"[{""range"": 0.9149346211773763, ""doppler"": 0.0, ""angle"": -16.01922666318934, ""elevation"": 0.0}, {""range"": 0.8046349878306026, ""doppler"": 0.0, ""angle"": -3.593013674891808, ""elevation"": 0.0}, {""range"": 1.1554379330349704, ""doppler"": 0.0, ""angle"": -8.660545618453659, ""elevation"": 0.0}, {""range"": 0.7668559149543317, ""doppler"": 0.0, ""angle"": 1.5499624609867917, ""elevation"": 0.0}, {""range"": 0.7922283908778345, ""doppler"": 0.0, ""angle"": -0.827691830031937, ""elevation"": 0.0}, {""range"": 0.8533933560382767, ""doppler"": 0.0, ""angle"": 18.305870290734187, ""elevation"": 0.0}, {""range"": 2.090484790795356, ""doppler"": 0.0, ""angle"": 52.44395815632074, ""elevation"": 0.0}]",1785110495879.17
6,"[{""range"": 0.9234334189253844, ""doppler"": 0.0, ""angle"": -26.014290318160548, ""elevation"": 0.0}, {""range"": 0.7667018763916744, ""doppler"": 0.0, ""angle"": -1.617113475512676, ""elevation"": 0.0}, {""range"": 0.7899251624426032, ""doppler"": 0.0, ""angle"": 2.8805404906636607, ""elevation"": 0.0}, {""range"": 0.8104703847746833, ""doppler"": 0.0, ""angle"": 7.1736225756768865, ""elevation"": 0.0}, {""range"": 0.8413986268728962, ""doppler"": 0.0, ""angle"": 13.206355941527747, ""elevation"": 0.0}, {""range"": 2.083154138898153, ""doppler"": 0.0, ""angle"": 52.97567196736199, ""elevation"": 0.0}]",1785110495879.616
6,"[{""range"": 0.9371199014813393, ""doppler"": 0.0, ""angle"": -7.576581981319437, ""elevation"": 0.0}, {""range"": 0.7693864910171966, ""doppler"": 0.0, ""angle"": 2.0378040952443772, ""elevation"": 0.0}, {""range"": 0.7956952856698895, ""doppler"": 0.0, ""angle"": 1.1202736754848708, ""elevation"": 0.0}, {""range"": 0.8123798851441822, ""doppler"": 0.0, ""angle"": 1.7658817716168478, ""elevation"": 0.0}, {""range"": 0.8520176998064543, ""doppler"": 0.0, ""angle"": 3.0677720204083414, ""elevation"": 0.0}, {""range"": 2.097632294602472, ""doppler"": 0.0, ""angle"": 56.2340727762265, ""elevation"": 0.0}]",1785110495880.0562
5,"[{""range"": 0.7836021598808467, ""doppler"": 0.0, ""angle"": -13.110254817480241, ""elevation"": 0.0}, {""range"": 0.8013295838111725, ""doppler"": 0.0, ""angle"": -9.569519146492311, ""elevation"": 0.0}, {""range"": 0.8035662253522846, ""doppler"": 0.0, ""angle"": -4.965874951515031, ""elevation"": 0.0}, {""range"": 0.8414357725345255, ""doppler"": 0.0, ""angle"": 14.585528994488376, ""elevation"": 0.0}, {""range"": 2.097891266541454, ""doppler"": 0.0, ""angle"": 56.10947052826336, ""elevation"": 0.0}]",1785110495880.5098
7,"[{""range"": 0.7058820423369778, ""doppler"": 0.0, ""angle"": -20.399759681098868, ""elevation"": 0.0}, {""range"": 0.7316605815289983, ""doppler"": 0.0, ""angle"": -12.548552304215274, ""elevation"": 0.0}, {""range"": 0.7814810506116179, ""doppler"": 0.0, ""angle"": -0.734184905827212, ""elevation"": 0.0}, {""range"": 0.8060400817011667, ""doppler"": 0.0, ""angle"": 5.358988829433223, ""elevation"": 0.0}, {""range"": 0.8398590309422247, ""doppler"": 0.0, ""angle"": 15.131009425560025, ""elevation"": 0.0}, {""range"": 2.0872791929262355, ""doppler"": 0.0, ""angle"": 38.5655201666654, ""elevation"": 0.0}, {""range"": 2.094790335600965, ""doppler"": 0.0, ""angle"": 39.38851297687158, ""elevation"": 0.0}]",1785110495880.9631
10,"[{""range"": 1.1485625453155217, ""doppler"": 0.0, ""angle"": -8.23480620950026, ""elevation"": 0.0}, {""range"": 1.1760906882938367, ""doppler"": 0.0, ""angle"": -4.01920670942853, ""elevation"": 0.0}, {""range"": 2.292850115033132, ""doppler"": 0.0, ""angle"": -6.263707282073958, ""elevation"": 0.0}, {""range"": 2.317888554483651, ""doppler"": 0.0, ""angle"": -6.2713671403459506, ""elevation"": 0.0}, {""range"": 0.6807643984837118, ""doppler"": 0.0, ""angle"": -0.43644483010275753, ""elevation"": 0.0}, {""range"": 0.7591413907830993, ""doppler"": 0.0, ""angle"": 12.91672670691189, ""elevation"": 0.0}, {""range"": 0.8051100123398109, ""doppler"": 0.0, ""angle"": 12.128530529209055, ""elevation"": 0.0}, {""range"": 0.8219760703448927, ""doppler"": 0.0, ""angle"": 13.165581531799065, ""elevation"": 0.0}, {""range"": 0.8438851730074801, ""doppler"": 0.0, ""angle"": 20.41252898457052, ""elevation"": 0.0}, {""range"": 2.0920647710855467, ""doppler"": 0.0, ""angle"": 55.36183621920231, ""elevation"": 0.0}]",1785110495881.406
5,"[{""range"": 1.1481238915632517, ""doppler"": 0.0, ""angle"": -9.37576832591268, ""elevation"": 0.0}, {""range"": 0.7802233908161873, ""doppler"": 0.0, ""angle"": 3.9424758631599244, ""elevation"": 0.0}, {""range"": 0.7960450127622296, ""doppler"": 0.0, ""angle"": 7.667785429532708, ""elevation"": 0.0}, {""range"": 0.8143137094852497, ""doppler"": 0.0, ""angle"": 11.783685228611715, ""elevation"": 0.0}, {""range"": 2.090821411467744, ""doppler"": 0.0, ""angle"": 45.04157893284128, ""elevation"": 0.0}]",1785110495881.8281
6,"[{""range"": 0.8114779857215972, ""doppler"": 0.0, ""angle"": 3.2085438386753515, ""elevation"": 0.0}, {""range"": 0.832874997123007, ""doppler"": 0.0, ""angle"": 9.640283960922252, ""elevation"": 0.0}, {""range"": 0.8998180133118716, ""doppler"": 0.0, ""angle"": 6.274808598933863, ""elevation"": 0.0}, {""range"": 0.8566950213968595, ""doppler"": 0.0, ""angle"": 11.607795605745945, ""elevation"": 0.0}, {""range"": 2.086282212368668, ""doppler"": 0.0, ""angle"": 49.094028440622786, ""elevation"": 0.0}, {""range"": 2.085194830719749, ""doppler"": 0.0, ""angle"": 45.44818414929695, ""elevation"": 0.0}]",1785110495882.2488
3,"[{""range"": 0.8165923173818572, ""doppler"": 0.0, ""angle"": 3.540333753350609, ""elevation"": 0.0}, {""range"": 0.8308705245117068, ""doppler"": 0.0, ""angle"": 4.8394188785277725, ""elevation"": 0.0}, {""range"": 0.8405074373835618, ""doppler"": 0.0, ""angle"": 4.172462712666909, ""elevation"": 0.0}]",1785110495882.6702
