ax,ay,az,gx,gy,gz,timestamp_ms
0.133,-0.448,-0.513,55.79,70.89,-79.87,1785110654193.366
0.163,-0.413,-0.459,40.04,68.33,-72.7,1785110654193.625
0.2,-0.373,-0.412,25.39,65.34,-65.77,1785110654193.8848
0.216,-0.333,-0.383,13.03,61.68,-57.68,1785110654194.156
0.221,-0.304,-0.345,1.5,58.41,-48.74,1785110654194.415
0.234,-0.283,-0.306,-7.14,54.72,-39.74,1785110654194.6729
0.247,-0.245,-0.28,-15.23,51.27,-31.92,1785110654194.9329
0.266,-0.208,-0.234,-21.58,47.76,-21.49,1785110654195.1821
0.277,-0.211,-0.232,-20.81,42.51,-10.93,1785110654195.436
0.267,-0.189,-0.214,-20.33,38.24,-2.66,1785110654195.693
0.265,-0.144,-0.197,-21.58,34.06,5.1,1785110654195.942
0.264,-0.146,-0.198,-24.11,29.57,12.54,1785110654196.1912
0.239,-0.18,-0.181,-30.0,26.09,17.18,1785110654196.435
0.203,-0.207,-0.135,-34.73,22.52,19.26,1785110654196.678
0.181,-0.229,-0.098,-33.66,17.37,21.79,1785110654196.919
0.177,-0.257,-0.089,-26.4,11.6,24.14,1785110654197.1572
0.149,-0.265,-0.088,-16.33,6.53,23.77,1785110654197.3948
0.11,-0.25,-0.067,-6.16,1.07,22.95,1785110654197.6362
0.098,-0.238,-0.054,4.55,-5.34,23.29,1785110654197.8738
0.1,-0.219,-0.032,15.29,-11.96,23.59,1785110654198.121
0.098,-0.193,-0.015,25.27,-18.92,23.38,1785110654198.386
0.121,-0.182,-0.035,33.36,-26.76,24.41,1785110654198.633
0.159,-0.174,-0.091,36.96,-34.52,25.7,1785110654198.874
0.183,-0.154,-0.153,34.64,-40.62,27.53,1785110654199.1191
0.188,-0.138,-0.221,26.28,-45.93,30.7,1785110654199.378
0.173,-0.126,-0.265,12.02,-50.08,34.67,1785110654199.62
0.154,-0.133,-0.285,-5.16,-53.77,38.45,1785110654199.865
0.124,-0.148,-0.29,-22.58,-57.37,42.51,1785110654200.109
0.099,-0.161,-0.285,-37.75,-61.46,47.91,1785110654200.356
0.069,-0.187,-0.295,-47.79,-65.1,53.01,1785110654200.593
0.017,-0.217,-0.265,-53.62,-68.06,57.71,1785110654200.844
-0.017,-0.262,-0.227,-53.47,-73.76,62.84,1785110654201.0889
-0.017,-0.324,-0.25,-46.94,-81.55,67.9,1785110654201.3262
-0.052,-0.372,-0.282,-36.65,-88.17,73.4,1785110654201.559
-0.052,-0.372,-0.282,-25.15,-92.53,79.87,1785110654201.7898
-0.126,-0.402,-0.331,-13.64,-95.52,85.6,1785110654202.018
-0.193,-0.407,-0.381,-1.74,-98.97,89.57,1785110654202.2368
-0.217,-0.406,-0.395,9.13,-102.39,90.85,1785110654202.467
-0.226,-0.429,-0.388,17.33,-105.69,91.19,1785110654202.7012
-0.256,-0.457,-0.351,17.33,-105.69,91.19,1785110654202.934
-0.307,-0.493,-0.343,25.88,-110.32,92.87,1785110654203.161
-0.359,-0.532,-0.376,35.8,-114.75,95.46,1785110654203.399
-0.431,-0.542,-0.4,44.8,-118.26,97.38,1785110654203.637
-0.48,-0.549,-0.476,52.71,-121.74,99.89,1785110654203.865
-0.523,-0.563,-0.531,57.31,-123.75,102.51,1785110654204.1
-0.568,-0.572,-0.568,55.42,-125.92,104.34,1785110654204.33
-0.575,-0.588,-0.623,48.49,-126.9,106.63,1785110654204.569
-0.592,-0.596,-0.61,38.27,-126.41,108.34,1785110654204.816
-0.628,-0.598,-0.551,28.87,-128.18,110.45,1785110654205.0527
-0.626,-0.628,-0.56,23.65,-132.97,114.9,1785110654205.2878
-0.618,-0.664,-0.579,19.35,-137.46,118.05,1785110654205.524
-0.608,-0.731,-0.633,21.67,-143.96,120.67,1785110654205.771
-0.681,-0.797,-0.775,29.15,-147.74,125.22,1785110654206.003
-0.756,-0.769,-0.936,21.0,-144.44,130.95,1785110654206.238
-0.742,-0.75,-1.037,-3.36,-138.19,139.32,1785110654206.468
-0.735,-0.803,-1.046,-26.73,-130.99,142.92,1785110654206.696
-0.751,-0.843,-0.977,-46.45,-124.03,141.91,1785110654206.929
-0.769,-0.855,-0.862,-56.22,-117.53,141.39,1785110654207.155
-0.774,-0.897,-0.737,-51.88,-114.11,140.45,1785110654207.382
-0.808,-0.943,-0.586,-35.31,-114.44,138.89,1785110654207.6091
-0.832,-0.984,-0.505,-5.68,-118.84,139.19,1785110654207.836
-0.84,-1.014,-0.528,32.5,-124.18,140.08,1785110654208.101
-0.826,-1.01,-0.661,69.34,-127.6,141.94,1785110654208.3462
-0.794,-0.975,-0.863,91.86,-126.99,145.15,1785110654208.57
-0.786,-0.933,-0.993,92.14,-120.37,148.2,1785110654208.7942
-0.789,-0.901,-0.983,72.88,-111.97,148.99,1785110654209.02
-0.827,-0.89,-0.929,44.5,-103.98,148.84,1785110654209.2422
-0.849,-0.895,-0.858,15.63,-97.57,148.35,1785110654209.4631
-0.899,-0.931,-0.813,-5.86,-93.97,144.84,1785110654209.682
-0.905,-0.962,-0.813,-18.68,-92.87,137.94,1785110654209.908
-0.965,-0.982,-0.794,-24.51,-91.46,133.3,1785110654210.1272
-0.989,-0.979,-0.773,-24.23,-89.42,127.78,1785110654210.3523
-0.971,-0.943,-0.793,-22.43,-87.16,117.68,1785110654210.576
-0.971,-0.909,-0.828,-30.24,-86.67,109.32,1785110654210.7993
-0.955,-0.909,-0.896,-49.75,-90.46,105.29,1785110654211.018
-1.143,-0.864,-0.825,-72.88,-87.13,100.47,1785110654211.241
-1.098,-1.07,-0.804,-79.29,-79.1,111.73,1785110654211.458
-1.08,-0.908,-0.892,-77.97,-81.12,94.24,1785110654211.67
-1.075,-0.87,-0.981,-83.35,-79.84,86.43,1785110654211.885
-1.075,-0.94,-1.066,-103.4,-58.53,67.57,1785110654212.3188
-1.019,-1.055,-1.061,-107.64,-50.72,61.1,1785110654212.5352
-0.868,-0.225,-0.406,-15.32,-14.07,-12.94,1785110654212.916
-0.86,-0.207,-0.407,-8.0,-13.46,-11.54,1785110654213.123
-0.857,-0.202,-0.399,-2.44,-12.57,-9.92,1785110654213.328
-0.854,-0.196,-0.386,1.86,-11.72,-8.36,1785110654220.959
-0.853,-0.188,-0.386,5.68,-11.26,-6.5,1785110654226.457
-0.856,-0.168,-0.39,7.39,-10.83,-4.27,1785110654236.862
-0.852,-0.147,-0.393,6.93,-10.56,-2.32,1785110654247.337
-0.862,-0.133,-0.383,6.04,-9.95,-1.34,1785110654257.7468
-0.873,-0.13,-0.367,5.1,-9.46,-0.7,1785110654270.92
-0.882,-0.124,-0.357,2.62,-9.16,0.0,1785110654276.324
-0.882,-0.104,-0.35,-1.92,-8.94,1.4,1785110654286.63
-0.876,-0.085,-0.346,-7.69,-8.97,2.84,1785110654296.989
-0.872,-0.088,-0.346,-13.49,-8.97,3.78,1785110654307.502
-0.869,-0.102,-0.34,-18.95,-8.73,3.85,1785110654320.842
-0.869,-0.118,-0.335,-23.83,-8.88,3.94,1785110654326.403
-0.871,-0.13,-0.327,-27.62,-9.64,5.13,1785110654336.754
-0.868,-0.136,-0.317,-29.94,-10.35,6.47,1785110654347.291
-0.87,-0.136,-0.308,-31.89,-11.54,7.48,1785110654357.8857
-0.89,-0.138,-0.295,-34.76,-13.09,8.55,1785110654371.1792
-0.913,-0.146,-0.301,-38.0,-14.86,9.4,1785110654376.852
-0.935,-0.162,-0.346,-41.69,-16.94,9.77,1785110654387.392
-0.954,-0.207,-0.41,-44.5,-17.37,9.52,1785110654397.934
-0.97,-0.259,-0.464,-46.39,-16.82,8.64,1785110654411.371
-0.992,-0.338,-0.566,-46.05,-16.48,8.15,1785110654417.562
-1.006,-0.427,-0.728,-43.43,-13.95,7.78,1785110654427.522
-0.978,-0.487,-0.857,-38.42,-7.6,7.02,1785110654438.0942
-0.942,-0.519,-0.934,-32.14,1.07,4.39,1785110654451.3918
-0.921,-0.556,-0.963,-25.88,11.02,-0.21,1785110654457.381
-0.903,-0.573,-0.967,-22.13,20.57,-7.02,1785110654467.505
-0.895,-0.578,-0.965,-20.42,30.64,-13.98,1785110654478.114
-0.891,-0.567,-1.01,-19.35,40.41,-20.23,1785110654491.3289
-0.902,-0.55,-1.065,-18.89,50.6,-25.88,1785110654497.261
-0.922,-0.544,-1.101,-17.49,61.31,-30.76,1785110654507.784
-0.949,-0.551,-1.117,-13.09,71.35,-35.1,1785110654521.048
-0.979,-0.569,-1.132,-4.7,80.32,-38.67,1785110654526.9382
-0.979,-0.569,-1.132,6.74,88.56,-41.08,1785110654537.28
-1.002,-0.578,-1.126,20.75,95.07,-42.57,1785110654548.4412
-1.023,-0.583,-1.101,33.17,100.19,-44.95,1785110654561.167
-1.057,-0.55,-1.145,38.88,105.78,-48.01,1785110654567.338
-1.082,-0.486,-1.22,35.13,112.28,-51.3,1785110654577.865
-1.079,-0.441,-1.283,35.13,112.28,-51.3,1785110654591.1292
-1.087,-0.41,-1.318,23.35,120.88,-54.72,1785110654597.217
-1.084,-0.422,-1.281,8.09,130.56,-57.28,1785110654607.771
-1.081,-0.464,-1.236,-5.49,138.92,-59.91,1785110654621.0408
-1.126,-0.502,-1.199,-15.14,146.95,-62.01,1785110654626.962
-1.196,-0.528,-1.139,-19.93,154.76,-62.35,1785110654637.648
-1.242,-0.557,-1.089,-17.46,160.62,-60.79,1785110654650.964
-1.257,-0.555,-0.999,-9.61,166.78,-57.04,1785110654656.8818
-1.256,-0.549,-0.913,5.1,171.27,-53.65,1785110654667.53
-1.257,-0.537,-0.888,24.17,174.14,-51.15,1785110654680.6973
-1.219,-0.533,-0.838,47.64,175.97,-50.39,1785110654686.788
-1.187,-0.531,-0.811,76.42,173.99,-54.29,1785110654697.3738
-1.173,-0.464,-0.804,97.63,169.47,-59.57,1785110654708.124
-1.136,-0.414,-0.817,108.58,164.31,-65.52,1785110654721.384
-1.093,-0.392,-0.836,106.39,161.14,-75.69,1785110654727.409
-1.068,-0.374,-0.844,91.43,160.68,-87.86,1785110654740.8152
-1.047,-0.383,-0.852,70.8,162.18,-98.42,1785110654746.9539
-1.022,-0.402,-0.816,49.75,163.49,-106.57,1785110654757.646
-1.005,-0.411,-0.777,33.48,163.52,-112.95,1785110654770.865
-0.969,-0.42,-0.752,23.16,162.14,-116.15,1785110654777.129
-0.923,-0.412,-0.779,15.11,159.61,-117.47,1785110654788.0269
-0.883,-0.387,-0.825,6.01,158.21,-117.07,1785110654801.357
-0.841,-0.386,-0.839,-3.2,157.81,-115.36,1785110654807.105
-0.797,-0.406,-0.831,-10.47,157.48,-113.04,1785110654817.734
-0.747,-0.421,-0.795,-13.06,156.44,-110.23,1785110654831.192
-0.701,-0.43,-0.751,-10.13,155.22,-107.33,1785110654837.154
-0.667,-0.416,-0.717,-3.81,153.63,-104.16,1785110654848.125
-0.615,-0.401,-0.733,3.05,150.7,-100.68,1785110654861.2302
-0.578,-0.397,-0.752,8.12,147.98,-98.57,1785110654867.403
-0.55,-0.42,-0.764,11.2,145.94,-99.0,1785110654877.8538
-0.507,-0.455,-0.797,12.97,144.02,-100.71,1785110654891.236
-0.464,-0.489,-0.814,15.26,141.42,-102.48,1785110654897.232
-0.448,-0.525,-0.785,21.03,139.41,-104.04,1785110654908.21
-0.427,-0.569,-0.751,31.98,137.94,-106.27,1785110654921.1782
-0.395,-0.594,-0.731,45.01,135.53,-108.86,1785110654927.479
-0.346,-0.558,-0.708,54.41,133.0,-109.87,1785110654940.798
-0.288,-0.497,-0.693,57.28,129.76,-109.93,1785110654946.8337
-0.227,-0.434,-0.678,53.44,127.08,-108.74,1785110654957.818
-0.174,-0.411,-0.627,45.87,126.01,-106.69,1785110654971.041
-0.131,-0.397,-0.592,34.85,125.8,-107.0,1785110654977.0151
-0.096,-0.365,-0.548,22.83,125.28,-105.93,1785110654988.012
-0.053,-0.335,-0.512,12.21,123.2,-102.27,1785110655001.3599
0.005,-0.302,-0.486,1.89,120.46,-97.66,1785110655007.311
0.067,-0.272,-0.471,-6.5,117.34,-92.23,1785110655017.942
0.07,-0.247,-0.45,-12.12,114.32,-86.0,1785110655031.2378
0.095,-0.239,-0.432,-15.53,110.93,-79.35,1785110655037.2742
0.118,-0.234,-0.416,-17.88,106.05,-73.12,1785110655047.9932
0.117,-0.237,-0.4,-18.65,101.87,-66.01,1785110655061.16
0.099,-0.239,-0.358,-18.4,98.79,-59.63,1785110655067.393
0.074,-0.242,-0.301,-14.53,96.68,-51.85,1785110655077.457
0.166,-0.218,-0.307,-11.6,91.13,-45.26,1785110655090.888
0.205,-0.171,-0.308,-16.72,85.91,-42.33,1785110655096.998
0.213,-0.16,-0.257,-23.35,84.23,-39.74,1785110655107.311
0.205,-0.163,-0.199,-24.99,80.78,-37.6,1785110655117.9578
0.233,-0.15,-0.129,-20.57,75.26,-33.63,1785110655131.262
0.272,-0.151,-0.1,-12.05,66.19,-31.31,1785110655137.2302
0.283,-0.144,-0.087,-0.58,58.41,-29.73,1785110655147.583
0.283,-0.123,-0.069,10.22,50.48,-28.08,1785110655160.7812
0.298,-0.107,-0.087,20.75,41.87,-25.85,1785110655167.689
0.29,-0.087,-0.111,28.2,33.66,-24.93,1785110655177.2659
0.28,-0.069,-0.099,31.34,27.38,-23.16,1785110655187.9849
0.277,-0.061,-0.099,32.41,20.78,-20.23,1785110655201.3098
0.279,-0.041,-0.111,30.79,13.92,-17.0,1785110655207.3313
0.263,-0.002,-0.095,26.95,7.51,-12.85,1785110655217.465
0.223,0.042,-0.052,22.64,1.16,-7.14,1785110655228.02
0.198,0.063,-0.016,20.51,-5.92,-0.76,1785110655241.191
0.195,0.061,0.014,20.63,-13.55,5.16,1785110655247.273
0.189,0.054,0.029,21.88,-21.76,10.04,1785110655257.432
0.191,0.056,0.027,23.35,-30.58,15.93,1785110655268.105
0.214,0.048,-0.021,25.18,-39.64,23.07,1785110655281.3179
0.233,0.041,-0.084,24.93,-47.85,29.76,1785110655287.4219
0.245,0.032,-0.152,20.94,-54.9,36.19,1785110655297.803
0.241,0.012,-0.196,12.97,-60.82,42.36,1785110655311.026
0.225,-0.005,-0.202,1.59,-65.92,48.19,1785110655317.238
0.21,-0.035,-0.203,-8.88,-70.59,54.02,1785110655327.368
0.206,-0.057,-0.22,-17.3,-76.48,60.09,1785110655338.042
0.194,-0.065,-0.244,-23.87,-82.03,66.13,1785110655351.362
0.135,-0.064,-0.218,-29.11,-86.34,71.17,1785110655357.264
0.054,-0.069,-0.186,-30.85,-90.7,75.47,1785110655368.573
0.006,-0.09,-0.218,-27.92,-96.38,78.98,1785110655380.9458
-0.031,-0.11,-0.242,-23.35,-101.87,81.61,1785110655387.1628
-0.051,-0.136,-0.271,-18.28,-107.82,84.11,1785110655397.597
-0.071,-0.187,-0.342,-14.13,-114.26,85.18,1785110655410.805
-0.109,-0.241,-0.401,-12.6,-119.11,86.34,1785110655417.0198
-0.17,-0.286,-0.427,-11.29,-123.54,89.21,1785110655427.536
-0.225,-0.338,-0.486,-8.7,-127.99,92.44,1785110655440.785
-0.294,-0.348,-0.543,-6.65,-131.84,94.42,1785110655446.81
-0.365,-0.35,-0.603,-4.49,-136.45,96.07,1785110655457.221
-0.43,-0.361,-0.614,-3.39,-139.1,96.59,1785110655467.91
-0.465,-0.378,-0.595,-2.04,-142.52,95.74,1785110655481.169
-0.462,-0.428,-0.634,-0.06,-148.08,93.36,1785110655487.2087
-0.511,-0.45,-0.627,-1.43,-153.75,90.37,1785110655497.55
-0.571,-0.477,-0.694,-5.98,-160.83,88.87,1785110655510.809
-0.619,-0.471,-0.828,-15.53,-166.45,86.28,1785110655516.986
-0.683,-0.451,-0.948,-30.95,-168.92,83.77,1785110655527.446
-0.711,-0.473,-1.047,-49.68,-167.55,81.55,1785110655540.7158
-0.756,-0.545,-0.893,-56.18,-166.42,78.34,1785110655546.75
-0.845,-0.663,-0.773,-33.3,-173.1,83.59,1785110655557.45
-0.867,-0.616,-0.748,-3.97,-175.05,80.29,1785110655568.1282
-0.875,-0.511,-0.742,16.39,-173.99,84.69,1785110655581.3062
-0.832,-0.503,-0.797,22.74,-175.42,96.41,1785110655587.45
-0.758,-0.546,-0.957,20.02,-173.99,98.64,1785110655598.0789
-0.754,-0.552,-1.018,10.19,-170.48,95.03,1785110655611.277
-0.808,-0.56,-1.013,-2.93,-168.31,91.46,1785110655617.4377
-0.846,-0.558,-1.001,-19.68,-165.23,89.57,1785110655627.899
-0.884,-0.562,-0.908,-32.99,-161.08,91.16,1785110655641.1462
-0.953,-0.554,-0.767,-34.64,-161.26,92.59,1785110655647.286
-0.986,-0.581,-0.672,-21.97,-165.14,95.34,1785110655657.7502
-1.031,-0.596,-0.606,1.4,-171.64,97.84,1785110655671.257
-1.085,-0.585,-0.639,25.91,-180.12,101.63,1785110655677.161
-1.121,-0.566,-0.777,37.14,-184.45,108.13,1785110655688.037
-1.1,-0.539,-0.985,29.21,-183.94,114.72,1785110655701.3708
-1.101,-0.524,-1.167,7.75,-181.55,115.73,1785110655707.264
-1.154,-0.517,-1.209,-22.13,-176.09,109.99,1785110655718.199
-1.196,-0.529,-1.073,-50.45,-169.65,103.06,1785110655731.4407
-1.165,-0.521,-0.877,-67.45,-167.3,96.1,1785110655737.374
-1.209,-0.556,-0.703,-72.51,-168.0,96.59,1785110655748.1821
-1.2,-0.686,-0.713,-57.89,-170.05,97.81,1785110655761.349
-1.255,-0.701,-0.753,-37.26,-173.77,96.77,1785110655767.571
-1.312,-0.792,-0.889,-7.32,-178.14,107.09,1785110655778.045
-1.236,-0.791,-1.199,15.11,-176.7,114.87,1785110655791.347
-1.176,-0.654,-1.334,2.38,-167.49,113.07,1785110655797.366
-1.086,-0.678,-1.392,-24.41,-152.17,108.19,1785110655810.663
-0.999,-0.713,-1.253,-54.54,-139.13,91.95,1785110655816.8281
-0.999,-0.713,-1.253,-75.56,-132.02,73.82,1785110655827.461
-0.951,-0.721,-1.097,-84.11,-126.44,60.03,1785110655840.698
-0.955,-0.715,-1.045,-83.9,-120.18,48.52,1785110655846.8162
-0.987,-0.724,-1.072,-81.0,-114.32,37.63,1785110655857.47
-1.079,-0.709,-1.089,-81.0,-114.32,37.63,1785110655868.1719
-1.17,-0.679,-1.11,-77.18,-107.7,32.38,1785110655881.403
-1.192,-0.652,-1.181,-76.08,-98.51,31.59,1785110655887.504
-1.181,-0.641,-1.267,-79.13,-88.96,30.52,1785110655897.971
-1.169,-0.634,-1.342,-84.41,-81.12,27.34,1785110655911.216
-1.003,-0.792,-1.28,-75.9,-87.56,30.3,1785110655917.3398
-0.737,-1.466,-1.516,15.9,-141.94,52.34,1785110655927.744
-0.91,-0.626,-1.93,88.53,-134.53,0.31,1785110655940.996
-1.138,0.156,-1.931,51.0,-50.17,-39.83,1785110655947.04
-0.909,-0.556,-1.718,-16.48,26.8,-25.51,1785110655957.388
-0.896,-0.605,-1.415,-77.52,68.0,-38.48,1785110655968.3708
-1.008,-0.344,-1.171,-113.59,83.86,-41.51,1785110655981.3308
-0.884,-0.399,-1.005,-117.77,89.75,-28.5,1785110655989.907
-0.704,-0.557,-0.904,-89.57,86.31,-22.37,1785110655997.893
-0.792,-0.633,-0.893,-50.33,76.57,-29.91,1785110656011.1921
-0.914,-0.536,-0.909,-21.52,72.08,-33.57,1785110656017.3828
-0.95,-0.447,-0.968,2.84,77.03,-31.5,1785110656027.659
-0.947,-0.438,-1.032,20.57,85.85,-30.46,1785110656040.8198
-0.968,-0.437,-1.046,26.92,91.83,-31.25,1785110656046.846
-0.99,-0.43,-1.027,27.89,95.61,-33.57,1785110656057.3281
-1.029,-0.386,-1.014,28.53,99.19,-36.77,1785110656068.0452
-1.044,-0.331,-1.06,26.52,105.32,-39.0,1785110656081.1729
-1.054,-0.313,-1.102,15.41,114.2,-42.97,1785110656087.292
-1.081,-0.379,-1.08,0.09,122.9,-47.55,1785110656097.834
-1.105,-0.449,-0.983,-10.01,130.34,-50.69,1785110656111.1228
-1.127,-0.502,-0.894,-6.78,134.34,-51.24,1785110656117.2349
-1.155,-0.501,-0.874,5.58,137.12,-51.7,1785110656127.6091
-1.162,-0.466,-0.888,19.35,140.35,-52.89,1785110656140.934
-1.16,-0.442,-0.876,28.57,143.22,-55.09,1785110656146.958
-1.153,-0.426,-0.868,31.16,145.3,-57.53,1785110656157.4568
-1.149,-0.427,-0.866,30.3,147.31,-59.66,1785110656170.923
-1.148,-0.434,-0.865,28.66,148.72,-61.68,1785110656176.896
-1.141,-0.434,-0.847,27.25,150.06,-63.17,1785110656187.644
-1.133,-0.447,-0.86,28.23,150.46,-64.24,1785110656200.944
-1.128,-0.442,-0.905,27.19,150.58,-65.77,1785110656206.816
-1.105,-0.431,-0.955,22.83,151.1,-67.26,1785110656217.655
-1.078,-0.439,-0.998,14.98,151.95,-69.25,1785110656231.894
-1.044,-0.438,-1.02,4.82,153.51,-71.72,1785110656236.489
-1.036,-0.436,-1.012,-3.91,155.43,-74.22,1785110656247.144
-1.055,-0.425,-1.033,-10.71,157.32,-76.94,1785110656258.135
-1.097,-0.407,-1.088,-17.61,159.76,-77.43,1785110656271.315
-1.068,-0.426,-1.181,-25.09,163.06,-75.29,1785110656277.261
-0.976,-0.486,-1.248,-32.01,168.25,-74.56,1785110656288.03
-0.941,-0.511,-1.225,-41.26,173.16,-76.6,1785110656301.433
