num_points,points,timestamp_ms
12,"[{""range"": 1.6138991292408256, ""doppler"": 0.0, ""angle"": -27.331599118816204, ""elevation"": 0.0}, {""range"": 1.6274113153223095, ""doppler"": 0.0, ""angle"": -28.59538672169503, ""elevation"": 0.0}, {""range"": 1.6548200178046064, ""doppler"": 0.0, ""angle"": -31.330072475068757, ""elevation"": 0.0}, {""range"": 1.5253749786892485, ""doppler"": 0.0, ""angle"": 3.2256560037377486, ""elevation"": 0.0}, {""range"": 0.9962486081069916, ""doppler"": 0.0, ""angle"": 12.564501839650806, ""elevation"": 0.0}, {""range"": 1.0273275261168946, ""doppler"": 0.0, ""angle"": 18.352953597780353, ""elevation"": 0.0}, {""range"": 1.0509089036797066, ""doppler"": 0.0, ""angle"": 22.00416788370921, ""elevation"": 0.0}, {""range"": 1.077591001383252, ""doppler"": 0.0, ""angle"": 21.0545761390841, ""elevation"": 0.0}, {""range"": 1.146074304622482, ""doppler"": 0.0, ""angle"": 21.60552724263848, ""elevation"": 0.0}, {""range"": 1.212758498321199, ""doppler"": 0.0, ""angle"": 28.114229590778262, ""elevation"": 0.0}, {""range"": 1.2282898355818788, ""doppler"": 0.0, ""angle"": 28.807504872413386, ""elevation"": 0.0}, {""range"": 1.2433527428603153, ""doppler"": 0.0, ""angle"": 28.632818993420653, ""elevation"": 0.0}]",1784841219429.117
10,"[{""range"": 1.619653512089915, ""doppler"": 0.0, ""angle"": -27.06294301361849, ""elevation"": 0.0}, {""range"": 1.6298283626103558, ""doppler"": 0.0, ""angle"": -26.584729820953225, ""elevation"": 0.0}, {""range"": 1.6534241492259978, ""doppler"": 0.0, ""angle"": -27.146995551664137, ""elevation"": 0.0}, {""range"": 1.0982947485997006, ""doppler"": 0.0, ""angle"": -21.56928974843767, ""elevation"": 0.0}, {""range"": 1.1384667961821815, ""doppler"": 0.0, ""angle"": -14.498965036615546, ""elevation"": 0.0}, {""range"": 0.9750082901117775, ""doppler"": 0.0, ""angle"": 6.825245897484736, ""elevation"": 0.0}, {""range"": 0.9950425409302672, ""doppler"": 0.0, ""angle"": 5.506712656861648, ""elevation"": 0.0}, {""range"": 0.9993964699074054, ""doppler"": 0.0, ""angle"": 4.340522702857796, ""elevation"": 0.0}, {""range"": 1.0098828613935313, ""doppler"": 0.0, ""angle"": 4.783861648248613, ""elevation"": 0.0}, {""range"": 1.5182411672327507, ""doppler"": 0.0, ""angle"": 3.7952219280941097, ""elevation"": 0.0}]",1784841219429.14
12,"[{""range"": 1.614396232546442, ""doppler"": 0.0, ""angle"": -28.62312171648021, ""elevation"": 0.0}, {""range"": 1.6323431236670227, ""doppler"": 0.0, ""angle"": -28.79429522508986, ""elevation"": 0.0}, {""range"": 1.6664365134717685, ""doppler"": 0.0, ""angle"": -27.062712914922116, ""elevation"": 0.0}, {""range"": 1.0856855562746943, ""doppler"": 0.0, ""angle"": -18.584156244778743, ""elevation"": 0.0}, {""range"": 0.9674407125381246, ""doppler"": 0.0, ""angle"": 11.590313395878313, ""elevation"": 0.0}, {""range"": 0.9842561699340544, ""doppler"": 0.0, ""angle"": 12.8268735916222, ""elevation"": 0.0}, {""range"": 0.991463041282415, ""doppler"": 0.0, ""angle"": 14.294387265581527, ""elevation"": 0.0}, {""range"": 1.0045719246345912, ""doppler"": 0.0, ""angle"": 17.96730437902298, ""elevation"": 0.0}, {""range"": 1.1846734078843302, ""doppler"": 0.0, ""angle"": 28.48760381058106, ""elevation"": 0.0}, {""range"": 1.2075222766897968, ""doppler"": 0.0, ""angle"": 29.66279570910164, ""elevation"": 0.0}, {""range"": 1.2254911201525645, ""doppler"": 0.0, ""angle"": 31.089926905108523, ""elevation"": 0.0}, {""range"": 1.251547455304627, ""doppler"": 0.0, ""angle"": 33.22462760396949, ""elevation"": 0.0}]",1784841219429.163
12,"[{""range"": 1.594410646683624, ""doppler"": 0.0, ""angle"": -26.381135172739704, ""elevation"": 0.0}, {""range"": 1.612580286121617, ""doppler"": 0.0, ""angle"": -28.210392093499834, ""elevation"": 0.0}, {""range"": 1.6296138618806135, ""doppler"": 0.0, ""angle"": -26.244526556053746, ""elevation"": 0.0}, {""range"": 1.6583052814819121, ""doppler"": 0.0, ""angle"": -26.382695548038186, ""elevation"": 0.0}, {""range"": 0.9244685592686804, ""doppler"": 0.0, ""angle"": 2.9824987839228534, ""elevation"": 0.0}, {""range"": 0.9427216123339318, ""doppler"": 0.0, ""angle"": 5.125554360508654, ""elevation"": 0.0}, {""range"": 0.9501248407352447, ""doppler"": 0.0, ""angle"": 8.13620219225846, ""elevation"": 0.0}, {""range"": 1.0233827812069294, ""doppler"": 0.0, ""angle"": 10.296787612870034, ""elevation"": 0.0}, {""range"": 0.9700219357682153, ""doppler"": 0.0, ""angle"": 13.539279215111454, ""elevation"": 0.0}, {""range"": 1.1743671128352968, ""doppler"": 0.0, ""angle"": 28.621599796242617, ""elevation"": 0.0}, {""range"": 1.1877304618033482, ""doppler"": 0.0, ""angle"": 30.417873526349553, ""elevation"": 0.0}, {""range"": 1.2043668712076498, ""doppler"": 0.0, ""angle"": 30.505656832379707, ""elevation"": 0.0}]",1784841219429.187
11,"[{""range"": 1.607918650982607, ""doppler"": 0.0, ""angle"": -27.967165308355625, ""elevation"": 0.0}, {""range"": 1.626116929973303, ""doppler"": 0.0, ""angle"": -30.840577170981405, ""elevation"": 0.0}, {""range"": 0.8655983627660033, ""doppler"": 0.0, ""angle"": -2.5455926730418432, ""elevation"": 0.0}, {""range"": 0.8764218729387637, ""doppler"": 0.0, ""angle"": -2.1046552177257625, ""elevation"": 0.0}, {""range"": 0.8963697114503683, ""doppler"": 0.0, ""angle"": -1.0630279482187683, ""elevation"": 0.0}, {""range"": 0.97927982937626, ""doppler"": 0.0, ""angle"": 29.574887749677046, ""elevation"": 0.0}, {""range"": 0.9808302245132768, ""doppler"": 0.0, ""angle"": 30.524861137169392, ""elevation"": 0.0}, {""range"": 1.1738674466389702, ""doppler"": 0.0, ""angle"": 27.763418532770306, ""elevation"": 0.0}, {""range"": 1.1832708751459937, ""doppler"": 0.0, ""angle"": 32.28990025447405, ""elevation"": 0.0}, {""range"": 1.0108272627928256, ""doppler"": 0.0, ""angle"": 38.12477826168854, ""elevation"": 0.0}, {""range"": 1.2106394026111658, ""doppler"": 0.0, ""angle"": 38.029367324659866, ""elevation"": 0.0}]",1784841219429.2158
12,"[{""range"": 1.6073891296434748, ""doppler"": 0.0, ""angle"": -34.581070859795766, ""elevation"": 0.0}, {""range"": 1.6261775795287428, ""doppler"": 0.0, ""angle"": -27.604782726248583, ""elevation"": 0.0}, {""range"": 0.8362315799472043, ""doppler"": 0.0, ""angle"": -4.673088530160694, ""elevation"": 0.0}, {""range"": 0.792436298871146, ""doppler"": 0.0, ""angle"": -1.551650705101366, ""elevation"": 0.0}, {""range"": 0.8228264976940098, ""doppler"": 0.0, ""angle"": -3.288956912580213, ""elevation"": 0.0}, {""range"": 0.8733502840127003, ""doppler"": 0.0, ""angle"": -1.2318512918708513, ""elevation"": 0.0}, {""range"": 0.9302876520578164, ""doppler"": 0.0, ""angle"": 10.465407408382564, ""elevation"": 0.0}, {""range"": 0.958277087308257, ""doppler"": 0.0, ""angle"": 14.126999740816872, ""elevation"": 0.0}, {""range"": 0.9754161621757398, ""doppler"": 0.0, ""angle"": 15.677040314150798, ""elevation"": 0.0}, {""range"": 1.024760332939359, ""doppler"": 0.0, ""angle"": 22.80213168189494, ""elevation"": 0.0}, {""range"": 1.103812507290381, ""doppler"": 0.0, ""angle"": 29.663142075240685, ""elevation"": 0.0}, {""range"": 1.1383993889573187, ""doppler"": 0.0, ""angle"": 29.077331499516657, ""elevation"": 0.0}]",1784841219429.24
9,"[{""range"": 1.6305873935391992, ""doppler"": 0.0, ""angle"": -13.844232159007882, ""elevation"": 0.0}, {""range"": 0.7971814786956897, ""doppler"": 0.0, ""angle"": 0.48837749934129315, ""elevation"": 0.0}, {""range"": 0.8225369841848508, ""doppler"": 0.0, ""angle"": -2.0556334476849654, ""elevation"": 0.0}, {""range"": 0.8324017583032105, ""doppler"": 0.0, ""angle"": -2.4131008546312884, ""elevation"": 0.0}, {""range"": 0.8501139599182583, ""doppler"": 0.0, ""angle"": 1.2775817453613891, ""elevation"": 0.0}, {""range"": 1.5253076482851489, ""doppler"": 0.0, ""angle"": 1.2830282156296138, ""elevation"": 0.0}, {""range"": 0.8981026645511906, ""doppler"": 0.0, ""angle"": 13.341766413286544, ""elevation"": 0.0}, {""range"": 0.9278839067783607, ""doppler"": 0.0, ""angle"": 23.269632082448453, ""elevation"": 0.0}, {""range"": 1.7305748549351008, ""doppler"": 0.0, ""angle"": 44.355313629064725, ""elevation"": 0.0}]",1784841219429.26
11,"[{""range"": 1.023089890642667, ""doppler"": 0.0, ""angle"": -30.33861156387619, ""elevation"": 0.0}, {""range"": 1.033992792844983, ""doppler"": 0.0, ""angle"": -29.837055894890163, ""elevation"": 0.0}, {""range"": 1.634936167660809, ""doppler"": 0.0, ""angle"": -25.449604808614627, ""elevation"": 0.0}, {""range"": 1.6100058110687316, ""doppler"": 0.0, ""angle"": -18.084803363304516, ""elevation"": 0.0}, {""range"": 0.7857407589603493, ""doppler"": 0.0, ""angle"": 13.542899056028048, ""elevation"": 0.0}, {""range"": 0.8247678889675361, ""doppler"": 0.0, ""angle"": 15.853255890006437, ""elevation"": 0.0}, {""range"": 0.8628606138309453, ""doppler"": 0.0, ""angle"": 14.583409447646055, ""elevation"": 0.0}, {""range"": 0.8822650707875876, ""doppler"": 0.0, ""angle"": 16.89611706094694, ""elevation"": 0.0}, {""range"": 0.8955462065157239, ""doppler"": 0.0, ""angle"": 19.22363858159465, ""elevation"": 0.0}, {""range"": 0.9322603501595301, ""doppler"": 0.0, ""angle"": 25.84747835024032, ""elevation"": 0.0}, {""range"": 1.0774754519036547, ""doppler"": 0.0, ""angle"": 31.87536275158904, ""elevation"": 0.0}]",1784841219429.282
16,"[{""range"": 1.6169254238314257, ""doppler"": 0.0, ""angle"": -20.677668509124913, ""elevation"": 0.0}, {""range"": 1.6320486005185453, ""doppler"": 0.0, ""angle"": -22.60344671277996, ""elevation"": 0.0}, {""range"": 1.6629463817146097, ""doppler"": 0.0, ""angle"": -20.251026331647864, ""elevation"": 0.0}, {""range"": 1.589779824181255, ""doppler"": 0.0, ""angle"": -15.794909070183795, ""elevation"": 0.0}, {""range"": 1.7287923892086874, ""doppler"": 0.0, ""angle"": -7.380819068628202, ""elevation"": 0.0}, {""range"": 0.7298578068198518, ""doppler"": 0.0, ""angle"": 2.7383294064372583, ""elevation"": 0.0}, {""range"": 0.764616830375907, ""doppler"": 0.0, ""angle"": 2.4930450765333263, ""elevation"": 0.0}, {""range"": 0.7664426013958389, ""doppler"": 0.0, ""angle"": 2.5540038968308, ""elevation"": 0.0}, {""range"": 1.7694020550297598, ""doppler"": 0.0, ""angle"": 0.3763690855171536, ""elevation"": 0.0}, {""range"": 0.8367025761940008, ""doppler"": 0.0, ""angle"": 17.524953823144624, ""elevation"": 0.0}, {""range"": 0.8803893297198933, ""doppler"": 0.0, ""angle"": 14.202767678413657, ""elevation"": 0.0}, {""range"": 0.8976902074561266, ""doppler"": 0.0, ""angle"": 20.51062857594837, ""elevation"": 0.0}, {""range"": 0.9500279155398883, ""doppler"": 0.0, ""angle"": 33.85756358531249, ""elevation"": 0.0}, {""range"": 1.0099940663482774, ""doppler"": 0.0, ""angle"": 33.957342732062514, ""elevation"": 0.0}, {""range"": 1.04270758065314, ""doppler"": 0.0, ""angle"": 34.63301062771294, ""elevation"": 0.0}, {""range"": 1.0611303101937146, ""doppler"": 0.0, ""angle"": 34.967500007820895, ""elevation"": 0.0}]",1784841219429.313
13,"[{""range"": 1.6577864828606286, ""doppler"": 0.0, ""angle"": -27.00726741877217, ""elevation"": 0.0}, {""range"": 1.6280885386431891, ""doppler"": 0.0, ""angle"": -23.2903086327059, ""elevation"": 0.0}, {""range"": 1.6057657471149596, ""doppler"": 0.0, ""angle"": -15.865643200110025, ""elevation"": 0.0}, {""range"": 1.575555643285537, ""doppler"": 0.0, ""angle"": -5.333367456685116, ""elevation"": 0.0}, {""range"": 0.728970044749624, ""doppler"": 0.0, ""angle"": 3.952438553311698, ""elevation"": 0.0}, {""range"": 0.7292534946846683, ""doppler"": 0.0, ""angle"": 4.796309463487279, ""elevation"": 0.0}, {""range"": 0.8927407759933322, ""doppler"": 0.0, ""angle"": 7.747075824959017, ""elevation"": 0.0}, {""range"": 0.7826531479287939, ""doppler"": 0.0, ""angle"": 16.48483744644685, ""elevation"": 0.0}, {""range"": 0.8494467069707716, ""doppler"": 0.0, ""angle"": 13.301984934780446, ""elevation"": 0.0}, {""range"": 0.8724061376722472, ""doppler"": 0.0, ""angle"": 11.611644004340237, ""elevation"": 0.0}, {""range"": 1.0107035110846454, ""doppler"": 0.0, ""angle"": 41.794326048098156, ""elevation"": 0.0}, {""range"": 1.0231558475497116, ""doppler"": 0.0, ""angle"": 38.56441441925025, ""elevation"": 0.0}, {""range"": 0.9831960884829963, ""doppler"": 0.0, ""angle"": 46.82765485806487, ""elevation"": 0.0}]",1784841219429.342
10,"[{""range"": 1.6398855505766974, ""doppler"": 0.0, ""angle"": -22.415136769320974, ""elevation"": 0.0}, {""range"": 1.667593096916778, ""doppler"": 0.0, ""angle"": -24.234468464953185, ""elevation"": 0.0}, {""range"": 1.6986442938354775, ""doppler"": 0.0, ""angle"": -24.107015693397848, ""elevation"": 0.0}, {""range"": 1.6125434252394433, ""doppler"": 0.0, ""angle"": -17.128887584306167, ""elevation"": 0.0}, {""range"": 1.5757503121912038, ""doppler"": 0.0, ""angle"": -7.341146688082236, ""elevation"": 0.0}, {""range"": 0.7173243500884934, ""doppler"": 0.0, ""angle"": 4.159901293977143, ""elevation"": 0.0}, {""range"": 0.7242561465829871, ""doppler"": 0.0, ""angle"": 9.22046136149168, ""elevation"": 0.0}, {""range"": 0.754946924828312, ""doppler"": 0.0, ""angle"": 21.80140948635181, ""elevation"": 0.0}, {""range"": 0.8416314489482903, ""doppler"": 0.0, ""angle"": 23.87473340540856, ""elevation"": 0.0}, {""range"": 0.7973564966439688, ""doppler"": 0.0, ""angle"": 30.45251545238265, ""elevation"": 0.0}]",1784841219429.368
11,"[{""range"": 1.6608971807046233, ""doppler"": 0.0, ""angle"": -27.25748860491275, ""elevation"": 0.0}, {""range"": 1.634092535440817, ""doppler"": 0.0, ""angle"": -24.419567195858452, ""elevation"": 0.0}, {""range"": 1.608061463001731, ""doppler"": 0.0, ""angle"": -17.344902859687707, ""elevation"": 0.0}, {""range"": 1.534319441973507, ""doppler"": 0.0, ""angle"": -9.248258540097542, ""elevation"": 0.0}, {""range"": 1.5741161265667774, ""doppler"": 0.0, ""angle"": -9.592863097440572, ""elevation"": 0.0}, {""range"": 0.7033683326377114, ""doppler"": 0.0, ""angle"": 10.710028504517863, ""elevation"": 0.0}, {""range"": 0.7285631068024191, ""doppler"": 0.0, ""angle"": 8.468185293132484, ""elevation"": 0.0}, {""range"": 0.7798487129872368, ""doppler"": 0.0, ""angle"": 15.72523682381637, ""elevation"": 0.0}, {""range"": 0.8089027353607279, ""doppler"": 0.0, ""angle"": 21.079340719894674, ""elevation"": 0.0}, {""range"": 0.8437862755065613, ""doppler"": 0.0, ""angle"": 21.181349500266236, ""elevation"": 0.0}, {""range"": 0.9007176657142121, ""doppler"": 0.0, ""angle"": 19.711974476010344, ""elevation"": 0.0}]",1784841219429.3918
11,"[{""range"": 1.6537345385893143, ""doppler"": 0.0, ""angle"": -27.113637553372776, ""elevation"": 0.0}, {""range"": 1.608710489413239, ""doppler"": 0.0, ""angle"": -19.04719762809572, ""elevation"": 0.0}, {""range"": 1.626457772935972, ""doppler"": 0.0, ""angle"": -24.87456953538038, ""elevation"": 0.0}, {""range"": 1.5799758415191476, ""doppler"": 0.0, ""angle"": -11.119176155548114, ""elevation"": 0.0}, {""range"": 0.7148137962435361, ""doppler"": 0.0, ""angle"": 8.559822778092636, ""elevation"": 0.0}, {""range"": 0.7725568446140871, ""doppler"": 0.0, ""angle"": 6.09855006279407, ""elevation"": 0.0}, {""range"": 0.797935819139542, ""doppler"": 0.0, ""angle"": 5.478069063492622, ""elevation"": 0.0}, {""range"": 0.6784430662327678, ""doppler"": 0.0, ""angle"": 11.647554890231197, ""elevation"": 0.0}, {""range"": 0.6820581587052535, ""doppler"": 0.0, ""angle"": 12.214356977724867, ""elevation"": 0.0}, {""range"": 0.9147467256195667, ""doppler"": 0.0, ""angle"": 25.843757560228383, ""elevation"": 0.0}, {""range"": 0.8946438554949134, ""doppler"": 0.0, ""angle"": 32.17168616888812, ""elevation"": 0.0}]",1784841219429.418
10,"[{""range"": 1.281566740109584, ""doppler"": 0.0, ""angle"": -28.37439233493034, ""elevation"": 0.0}, {""range"": 1.612818285219411, ""doppler"": 0.0, ""angle"": -19.636304373623116, ""elevation"": 0.0}, {""range"": 1.6283122927789768, ""doppler"": 0.0, ""angle"": -24.152867292680693, ""elevation"": 0.0}, {""range"": 1.6532038228885062, ""doppler"": 0.0, ""angle"": -25.539546842356668, ""elevation"": 0.0}, {""range"": 1.5889141985623767, ""doppler"": 0.0, ""angle"": -12.32668606332038, ""elevation"": 0.0}, {""range"": 0.6434532652810864, ""doppler"": 0.0, ""angle"": -3.154216950928539, ""elevation"": 0.0}, {""range"": 0.6578356858689502, ""doppler"": 0.0, ""angle"": -2.6329713446483396, ""elevation"": 0.0}, {""range"": 0.669525266030881, ""doppler"": 0.0, ""angle"": -1.484490235609581, ""elevation"": 0.0}, {""range"": 0.7272032289265565, ""doppler"": 0.0, ""angle"": 33.912794320077204, ""elevation"": 0.0}, {""range"": 0.7479984364967648, ""doppler"": 0.0, ""angle"": 27.27562208218367, ""elevation"": 0.0}]",1784841219429.442
11,"[{""range"": 1.6552682563507266, ""doppler"": 0.0, ""angle"": -27.162956246929543, ""elevation"": 0.0}, {""range"": 1.6181053133110712, ""doppler"": 0.0, ""angle"": -20.006908311542393, ""elevation"": 0.0}, {""range"": 1.6296482078316021, ""doppler"": 0.0, ""angle"": -25.204135162236987, ""elevation"": 0.0}, {""range"": 1.5818826419986927, ""doppler"": 0.0, ""angle"": -10.18956802803059, ""elevation"": 0.0}, {""range"": 0.6463513305935484, ""doppler"": 0.0, ""angle"": 1.0937821044091682, ""elevation"": 0.0}, {""range"": 0.6578693200053148, ""doppler"": 0.0, ""angle"": -0.358191291378606, ""elevation"": 0.0}, {""range"": 0.8459030876084443, ""doppler"": 0.0, ""angle"": 20.258355936859665, ""elevation"": 0.0}, {""range"": 0.8794451233957147, ""doppler"": 0.0, ""angle"": 24.454560289149033, ""elevation"": 0.0}, {""range"": 0.8946472865124224, ""doppler"": 0.0, ""angle"": 27.522794144224804, ""elevation"": 0.0}, {""range"": 0.7575369546955266, ""doppler"": 0.0, ""angle"": 36.03135073954608, ""elevation"": 0.0}, {""range"": 0.7340227497139421, ""doppler"": 0.0, ""angle"": 45.56257613761914, ""elevation"": 0.0}]",1784841219429.465
12,"[{""range"": 1.6155651443197456, ""doppler"": 0.0, ""angle"": -18.876139665015057, ""elevation"": 0.0}, {""range"": 1.6304852757238495, ""doppler"": 0.0, ""angle"": -24.077329200641536, ""elevation"": 0.0}, {""range"": 1.658362854699059, ""doppler"": 0.0, ""angle"": -24.39844989196741, ""elevation"": 0.0}, {""range"": 1.5803002321514308, ""doppler"": 0.0, ""angle"": -10.015490948278016, ""elevation"": 0.0}, {""range"": 0.6405438601889604, ""doppler"": 0.0, ""angle"": -0.5758175932449805, ""elevation"": 0.0}, {""range"": 0.6548535660404052, ""doppler"": 0.0, ""angle"": 1.4708058440985656, ""elevation"": 0.0}, {""range"": 0.6673133351017217, ""doppler"": 0.0, ""angle"": 5.119368977513188, ""elevation"": 0.0}, {""range"": 0.7012229871980071, ""doppler"": 0.0, ""angle"": 40.946770347852336, ""elevation"": 0.0}, {""range"": 0.8389357161140089, ""doppler"": 0.0, ""angle"": 37.482963758954625, ""elevation"": 0.0}, {""range"": 0.8818308839149637, ""doppler"": 0.0, ""angle"": 35.175717850540416, ""elevation"": 0.0}, {""range"": 0.8969122283576918, ""doppler"": 0.0, ""angle"": 37.82489118308384, ""elevation"": 0.0}, {""range"": 0.7415270916090269, ""doppler"": 0.0, ""angle"": 44.159774247605625, ""elevation"": 0.0}]",1784841219429.492
12,"[{""range"": 1.6607770001418156, ""doppler"": 0.0, ""angle"": -26.49883882652996, ""elevation"": 0.0}, {""range"": 1.6164423811527648, ""doppler"": 0.0, ""angle"": -20.251153096781646, ""elevation"": 0.0}, {""range"": 1.6321912308395226, ""doppler"": 0.0, ""angle"": -25.11359160378451, ""elevation"": 0.0}, {""range"": 1.7031804312350873, ""doppler"": 0.0, ""angle"": -21.746675071478226, ""elevation"": 0.0}, {""range"": 1.5882674000998356, ""doppler"": 0.0, ""angle"": -11.626200952633992, ""elevation"": 0.0}, {""range"": 0.6536367206700265, ""doppler"": 0.0, ""angle"": 4.110185194429944, ""elevation"": 0.0}, {""range"": 0.6604745073525022, ""doppler"": 0.0, ""angle"": 10.734955634767672, ""elevation"": 0.0}, {""range"": 0.8631250997042351, ""doppler"": 0.0, ""angle"": 24.595239492364755, ""elevation"": 0.0}, {""range"": 0.8721439714290605, ""doppler"": 0.0, ""angle"": 25.424961011525113, ""elevation"": 0.0}, {""range"": 0.8860717614731674, ""doppler"": 0.0, ""angle"": 27.004585989662644, ""elevation"": 0.0}, {""range"": 0.7011955366154815, ""doppler"": 0.0, ""angle"": 38.1440962706003, ""elevation"": 0.0}, {""range"": 0.7695168900285347, ""doppler"": 0.0, ""angle"": 49.02323744246555, ""elevation"": 0.0}]",1784841219429.5151
12,"[{""range"": 1.5413476112677735, ""doppler"": 0.0, ""angle"": -18.71661191659526, ""elevation"": 0.0}, {""range"": 1.6110037952555993, ""doppler"": 0.0, ""angle"": -20.695979551469502, ""elevation"": 0.0}, {""range"": 1.6307275634808385, ""doppler"": 0.0, ""angle"": -24.839644038359907, ""elevation"": 0.0}, {""range"": 1.6572287994075114, ""doppler"": 0.0, ""angle"": -25.84343126871467, ""elevation"": 0.0}, {""range"": 1.6957145631862973, ""doppler"": 0.0, ""angle"": -24.416453208385214, ""elevation"": 0.0}, {""range"": 1.5800995775596995, ""doppler"": 0.0, ""angle"": -15.840300466370971, ""elevation"": 0.0}, {""range"": 0.6539063240427067, ""doppler"": 0.0, ""angle"": -4.815687348729321, ""elevation"": 0.0}, {""range"": 0.6610206513725206, ""doppler"": 0.0, ""angle"": -6.352172939360115, ""elevation"": 0.0}, {""range"": 0.8450534272444024, ""doppler"": 0.0, ""angle"": 8.579323883863097, ""elevation"": 0.0}, {""range"": 0.8023994126746379, ""doppler"": 0.0, ""angle"": 11.192241033537213, ""elevation"": 0.0}, {""range"": 0.8225279461788296, ""doppler"": 0.0, ""angle"": 11.219549098044354, ""elevation"": 0.0}, {""range"": 0.6952753941643247, ""doppler"": 0.0, ""angle"": 39.552752841929475, ""elevation"": 0.0}]",1784841219447.532
13,"[{""range"": 1.6547888704565106, ""doppler"": 0.0, ""angle"": -26.36015727042837, ""elevation"": 0.0}, {""range"": 1.6308292347876947, ""doppler"": 0.0, ""angle"": -24.058168959192688, ""elevation"": 0.0}, {""range"": 1.6078331008662854, ""doppler"": 0.0, ""angle"": -17.9291679661431, ""elevation"": 0.0}, {""range"": 0.6563670113219319, ""doppler"": 0.0, ""angle"": -6.083354477475604, ""elevation"": 0.0}, {""range"": 0.6625972232742532, ""doppler"": 0.0, ""angle"": -9.930053218296234, ""elevation"": 0.0}, {""range"": 1.573704539071172, ""doppler"": 0.0, ""angle"": -8.09971941724825, ""elevation"": 0.0}, {""range"": 1.532262122694864, ""doppler"": 0.0, ""angle"": -0.15378687876910746, ""elevation"": 0.0}, {""range"": 0.7656331166330804, ""doppler"": 0.0, ""angle"": 20.407257891629982, ""elevation"": 0.0}, {""range"": 0.8228612565617199, ""doppler"": 0.0, ""angle"": 20.86498505577085, ""elevation"": 0.0}, {""range"": 0.7351515806114034, ""doppler"": 0.0, ""angle"": 28.647163483670962, ""elevation"": 0.0}, {""range"": 0.8992905649185299, ""doppler"": 0.0, ""angle"": 31.784388885079977, ""elevation"": 0.0}, {""range"": 0.9144569776617492, ""doppler"": 0.0, ""angle"": 31.551719946702757, ""elevation"": 0.0}, {""range"": 0.9218314616955632, ""doppler"": 0.0, ""angle"": 31.062870888786453, ""elevation"": 0.0}]",1784841219548.174
13,"[{""range"": 1.6307803066913948, ""doppler"": 0.0, ""angle"": -23.46174255666278, ""elevation"": 0.0}, {""range"": 1.6552788225858677, ""doppler"": 0.0, ""angle"": -25.15599148831469, ""elevation"": 0.0}, {""range"": 1.6082163008846768, ""doppler"": 0.0, ""angle"": -16.71022768431847, ""elevation"": 0.0}, {""range"": 1.5402326081646098, ""doppler"": 0.0, ""angle"": -5.35582504285519, ""elevation"": 0.0}, {""range"": 1.5755231724525518, ""doppler"": 0.0, ""angle"": -6.575733191930399, ""elevation"": 0.0}, {""range"": 0.8165445849208306, ""doppler"": 0.0, ""angle"": 13.461083400899202, ""elevation"": 0.0}, {""range"": 0.7428719396521463, ""doppler"": 0.0, ""angle"": 24.24535273038107, ""elevation"": 0.0}, {""range"": 0.9113714536004537, ""doppler"": 0.0, ""angle"": 27.811945161132904, ""elevation"": 0.0}, {""range"": 0.9222390853160871, ""doppler"": 0.0, ""angle"": 27.51898172832293, ""elevation"": 0.0}, {""range"": 0.9332497265357892, ""doppler"": 0.0, ""angle"": 27.69922980898163, ""elevation"": 0.0}, {""range"": 0.7120251864143474, ""doppler"": 0.0, ""angle"": 36.40081314152503, ""elevation"": 0.0}, {""range"": 0.6661510031657891, ""doppler"": 0.0, ""angle"": 45.7830370704834, ""elevation"": 0.0}, {""range"": 0.6856467062588893, ""doppler"": 0.0, ""angle"": 43.573449207544165, ""elevation"": 0.0}]",1784841219648.0862
13,"[{""range"": 1.6429678940024244, ""doppler"": 0.0, ""angle"": -23.61045338498572, ""elevation"": 0.0}, {""range"": 1.6699545240624605, ""doppler"": 0.0, ""angle"": -19.21100402988142, ""elevation"": 0.0}, {""range"": 1.6104259800706902, ""doppler"": 0.0, ""angle"": -15.006820876964015, ""elevation"": 0.0}, {""range"": 1.7077905616987243, ""doppler"": 0.0, ""angle"": -13.286893778583828, ""elevation"": 0.0}, {""range"": 0.683433547279153, ""doppler"": 0.0, ""angle"": -5.721034689454852, ""elevation"": 0.0}, {""range"": 0.7011848661654485, ""doppler"": 0.0, ""angle"": -2.982069203720463, ""elevation"": 0.0}, {""range"": 0.7105564927468739, ""doppler"": 0.0, ""angle"": 2.120029078388914, ""elevation"": 0.0}, {""range"": 1.531390814890862, ""doppler"": 0.0, ""angle"": 2.7909095704920386, ""elevation"": 0.0}, {""range"": 1.5584560221517165, ""doppler"": 0.0, ""angle"": 0.6245419936597717, ""elevation"": 0.0}, {""range"": 0.8371524727448075, ""doppler"": 0.0, ""angle"": 13.828468148807106, ""elevation"": 0.0}, {""range"": 0.87205355858759, ""doppler"": 0.0, ""angle"": 14.57194211381272, ""elevation"": 0.0}, {""range"": 0.894568959537247, ""doppler"": 0.0, ""angle"": 14.150129339178969, ""elevation"": 0.0}, {""range"": 0.7611010472496095, ""doppler"": 0.0, ""angle"": 35.919497949603446, ""elevation"": 0.0}]",1784841219747.906
