ax,ay,az,gx,gy,gz,timestamp_ms
-0.006,-0.325,-0.628,-60.43,108.1,-61.16,1785110353319.41
0.023,-0.301,-0.634,-56.64,104.16,-56.28,1785110353319.699
0.046,-0.293,-0.625,-53.9,100.19,-52.67,1785110353319.9849
0.056,-0.281,-0.625,-51.91,96.38,-49.5,1785110353320.2761
0.07,-0.266,-0.633,-48.86,93.14,-45.47,1785110353320.564
0.091,-0.246,-0.616,-44.68,90.95,-41.57,1785110353320.8508
0.128,-0.236,-0.608,-39.09,88.47,-38.18,1785110353321.134
0.152,-0.228,-0.6,-33.48,85.54,-34.46,1785110353321.4167
0.169,-0.221,-0.576,-27.99,82.43,-30.21,1785110353321.7039
0.197,-0.216,-0.565,-22.06,78.98,-25.82,1785110353321.991
0.226,-0.212,-0.572,-16.63,75.11,-22.0,1785110353322.272
0.235,-0.212,-0.57,-12.24,71.78,-18.89,1785110353322.556
0.231,-0.217,-0.561,-9.09,69.46,-17.03,1785110353322.8381
0.221,-0.222,-0.535,-6.29,67.69,-16.02,1785110353323.1191
0.215,-0.224,-0.482,-1.43,65.71,-15.35,1785110353323.3962
0.227,-0.227,-0.422,6.26,62.47,-14.74,1785110353323.68
0.255,-0.228,-0.402,16.63,58.29,-14.31,1785110353323.967
0.249,-0.198,-0.348,26.12,54.6,-14.56,1785110353324.2502
0.243,-0.201,-0.297,36.56,49.65,-13.64,1785110353324.5383
0.228,-0.196,-0.251,47.0,44.34,-13.18,1785110353324.825
0.214,-0.182,-0.233,58.08,37.78,-12.54,1785110353325.1099
0.213,-0.15,-0.219,66.81,30.37,-12.02,1785110353325.3848
0.224,-0.133,-0.186,72.66,22.83,-10.93,1785110353325.67
0.209,-0.131,-0.132,76.2,14.22,-9.37,1785110353325.9368
0.179,-0.124,-0.116,76.14,5.22,-7.51,1785110353326.199
0.16,-0.096,-0.113,71.35,-3.17,-5.22,1785110353326.455
0.163,-0.069,-0.095,65.43,-11.63,-3.42,1785110353326.7178
0.174,-0.052,-0.072,59.63,-18.95,-2.62,1785110353326.984
0.183,-0.027,-0.041,52.43,-26.61,-0.82,1785110353327.247
0.196,-0.031,-0.049,45.59,-35.83,3.85,1785110353327.519
0.2,-0.037,-0.091,38.48,-45.75,9.19,1785110353327.788
0.201,-0.048,-0.144,30.95,-54.51,14.92,1785110353328.058
0.198,-0.072,-0.186,23.32,-61.86,20.72,1785110353328.321
0.184,-0.086,-0.231,14.98,-67.87,25.94,1785110353328.595
0.143,-0.083,-0.254,5.71,-72.54,31.31,1785110353328.866
0.089,-0.093,-0.255,-2.84,-77.3,36.99,1785110353329.1353
0.039,-0.096,-0.235,-10.62,-82.03,42.94,1785110353329.4138
-0.006,-0.104,-0.204,-13.73,-86.86,49.1,1785110353329.689
-0.038,-0.097,-0.194,-11.72,-93.3,55.06,1785110353329.969
-0.052,-0.089,-0.213,-4.91,-100.34,61.31,1785110353330.241
-0.078,-0.085,-0.212,4.06,-107.61,67.75,1785110353330.566
-0.098,-0.128,-0.252,13.92,-115.45,73.24,1785110353330.88
-0.151,-0.164,-0.323,21.97,-123.6,76.72,1785110353331.157
-0.232,-0.202,-0.399,26.76,-130.53,81.21,1785110353331.428
-0.322,-0.236,-0.448,26.73,-136.14,86.15,1785110353331.705
-0.371,-0.272,-0.507,23.22,-141.54,90.4,1785110353331.9622
-0.391,-0.299,-0.557,18.1,-145.79,93.02,1785110353332.221
-0.404,-0.309,-0.578,12.33,-149.75,95.65,1785110353332.4731
-0.39,-0.324,-0.661,6.96,-155.1,97.84,1785110353332.729
-0.424,-0.311,-0.747,-1.92,-159.67,98.48,1785110353332.98
-0.507,-0.305,-0.807,-15.56,-161.17,98.61,1785110353333.2322
-0.604,-0.32,-0.801,-29.66,-160.37,97.81,1785110353333.49
-0.694,-0.354,-0.712,-34.12,-160.37,96.99,1785110353333.751
-0.768,-0.398,-0.586,-24.32,-163.7,96.74,1785110353334.004
-0.769,-0.447,-0.584,-2.41,-170.17,96.74,1785110353334.25
-0.73,-0.44,-0.577,21.36,-177.34,99.98,1785110353334.507
-0.719,-0.492,-0.805,49.56,-190.65,104.56,1785110353334.766
-0.795,-0.346,-1.035,49.44,-192.57,105.26,1785110353335.021
-0.794,-0.293,-1.275,27.22,-189.7,105.87,1785110353335.279
-0.799,-0.323,-1.325,-9.77,-178.5,103.89,1785110353335.5361
-0.831,-0.4,-1.185,-41.02,-169.44,99.22,1785110353335.789
-0.879,-0.489,-0.976,-51.61,-165.17,97.6,1785110353336.04
-0.914,-0.504,-0.828,-44.01,-165.84,98.97,1785110353336.2932
-0.828,-0.496,-0.853,-24.29,-171.73,102.57,1785110353336.555
-0.803,-0.48,-1.0,-1.37,-177.34,104.43,1785110353336.8088
-0.871,-0.456,-1.188,11.02,-180.09,103.98,1785110353337.0613
-0.907,-0.424,-1.362,6.47,-173.41,101.38,1785110353337.353
-0.955,-0.45,-1.37,-5.77,-161.02,99.03,1785110353337.606
-1.02,-0.537,-1.236,-15.11,-150.33,98.45,1785110353337.848
-1.037,-0.615,-1.086,-13.46,-142.31,98.57,1785110353338.0881
-1.05,-0.601,-0.976,-2.26,-137.67,98.27,1785110353338.3281
-1.042,-0.547,-0.958,14.59,-136.97,97.93,1785110353338.5679
-1.021,-0.523,-0.994,30.37,-136.54,94.33,1785110353338.8071
-1.06,-0.523,-1.042,39.83,-134.86,86.4,1785110353339.05
-1.118,-0.521,-1.061,42.66,-131.57,77.85,1785110353339.295
-1.134,-0.536,-0.997,41.57,-126.53,71.11,1785110353339.535
-1.14,-0.532,-0.882,38.94,-122.38,64.64,1785110353339.7761
-1.172,-0.511,-0.775,37.54,-120.58,58.5,1785110353340.0151
-1.237,-0.481,-0.717,37.42,-121.52,52.49,1785110353340.2551
-1.301,-0.45,-0.719,36.87,-123.69,47.12,1785110353340.4968
-1.337,-0.44,-0.776,36.35,-124.21,43.46,1785110353340.7349
-1.356,-0.445,-0.878,35.55,-122.62,41.63,1785110353340.9788
-1.357,-0.45,-0.955,33.05,-118.23,42.7,1785110353341.2239
-1.329,-0.47,-0.969,28.9,-112.67,46.48,1785110353341.4631
-1.242,-0.498,-0.98,22.64,-105.96,51.88,1785110353341.703
-1.134,-0.51,-0.952,13.67,-95.55,57.28,1785110353341.9421
-1.038,-0.521,-0.883,6.2,-86.06,62.07,1785110353342.1812
-0.963,-0.548,-0.834,3.69,-77.88,65.13,1785110353342.414
-0.922,-0.59,-0.804,6.35,-69.83,65.55,1785110353342.658
-0.922,-0.59,-0.804,14.62,-64.03,63.84,1785110353342.901
-0.912,-0.641,-0.777,29.33,-60.98,61.65,1785110353343.136
-0.892,-0.662,-0.801,47.98,-59.11,58.9,1785110353343.3809
-0.85,-0.666,-0.851,64.82,-57.19,55.94,1785110353343.6191
-0.817,-0.67,-0.918,75.93,-54.29,55.36,1785110353343.8552
-0.791,-0.68,-0.967,75.93,-54.29,55.36,1785110353344.0781
-0.757,-0.703,-0.982,80.51,-50.54,57.8,1785110353344.309
-0.72,-0.751,-0.967,80.45,-47.46,65.43,1785110353344.5498
-0.691,-0.946,-0.921,94.79,-55.45,87.8,1785110353345.003
-0.724,-0.728,-0.854,111.45,-42.82,70.86,1785110353345.227
-0.235,-0.66,-0.504,19.01,6.16,12.91,1785110353345.543
-0.235,-0.657,-0.503,15.08,3.33,12.91,1785110353345.7651
-0.237,-0.668,-0.508,9.92,0.18,13.09,1785110353345.988
-0.243,-0.693,-0.531,4.18,-3.23,13.79,1785110353346.208
-0.257,-0.727,-0.566,-2.47,-6.29,14.16,1785110353352.58
-0.285,-0.764,-0.583,-9.89,-9.03,13.67,1785110353365.843
-0.311,-0.8,-0.585,-16.39,-11.78,12.36,1785110353371.463
-0.33,-0.82,-0.578,-21.49,-14.25,9.95,1785110353381.9258
-0.334,-0.823,-0.566,-25.06,-16.66,6.81,1785110353392.568
-0.336,-0.814,-0.56,-26.86,-18.92,3.11,1785110353405.924
-0.343,-0.798,-0.565,-26.76,-21.45,-0.4,1785110353411.479
-0.351,-0.774,-0.573,-25.67,-23.62,-3.63,1785110353422.082
-0.355,-0.731,-0.579,-23.68,-25.06,-6.07,1785110353432.621
-0.361,-0.687,-0.586,-21.33,-25.82,-7.78,1785110353445.95
-0.365,-0.643,-0.59,-20.6,-25.91,-8.64,1785110353451.613
-0.364,-0.615,-0.591,-21.27,-25.15,-7.97,1785110353462.065
-0.371,-0.595,-0.576,-23.07,-23.68,-6.93,1785110353472.687
-0.378,-0.57,-0.542,-24.29,-21.94,-4.82,1785110353485.9788
-0.374,-0.547,-0.507,-23.22,-20.48,-1.53,1785110353491.7349
-0.369,-0.519,-0.469,-20.42,-19.5,2.78,1785110353502.1902
-0.362,-0.491,-0.437,-15.78,-19.17,8.21,1785110353512.689
-0.353,-0.453,-0.407,-9.13,-19.93,14.4,1785110353526.001
-0.344,-0.416,-0.387,-1.37,-21.15,21.27,1785110353531.935
-0.337,-0.388,-0.378,6.16,-22.31,27.86,1785110353542.332
-0.335,-0.375,-0.374,12.79,-24.05,34.21,1785110353553.055
-0.339,-0.367,-0.371,17.61,-25.64,40.96,1785110353566.319
-0.346,-0.353,-0.357,21.67,-27.38,48.65,1785110353572.274
-0.345,-0.337,-0.352,26.18,-29.66,57.1,1785110353582.73
-0.347,-0.327,-0.368,29.51,-32.07,65.83,1785110353595.953
-0.361,-0.321,-0.385,29.21,-34.09,74.19,1785110353601.997
-0.377,-0.352,-0.428,24.75,-35.34,81.91,1785110353612.4348
-0.413,-0.369,-0.421,14.86,-36.99,87.31,1785110353623.057
-0.434,-0.37,-0.375,4.97,-39.67,94.09,1785110353636.137
-0.424,-0.374,-0.357,1.13,-43.24,100.89,1785110353642.3418
-0.416,-0.379,-0.381,-0.18,-47.36,105.29,1785110353652.7761
-0.448,-0.381,-0.373,-4.73,-51.73,108.22,1785110353665.695
-0.509,-0.376,-0.368,-11.05,-57.37,111.42,1785110353671.335
-0.589,-0.409,-0.45,-15.32,-61.1,114.72,1785110353682.3052
-0.707,-0.461,-0.513,-23.68,-62.53,114.51,1785110353695.8918
-0.809,-0.539,-0.502,-36.96,-63.26,112.92,1785110353702.427
-0.853,-0.66,-0.511,-46.72,-63.6,111.48,1785110353712.5718
-0.906,-0.76,-0.533,-50.33,-62.26,110.81,1785110353725.7942
-0.966,-0.803,-0.522,-47.58,-61.07,112.52,1785110353733.387
-0.966,-0.803,-0.522,-37.14,-61.62,116.34,1785110353742.6482
-0.976,-0.797,-0.54,-23.35,-61.1,116.86,1785110353755.784
-0.981,-0.734,-0.553,-11.17,-58.9,112.19,1785110353761.885
-0.973,-0.671,-0.552,-3.27,-54.81,104.5,1785110353772.401
-0.949,-0.655,-0.563,-0.24,-49.35,96.19,1785110353782.9438
-0.928,-0.665,-0.565,-0.24,-49.35,96.19,1785110353796.201
-0.918,-0.664,-0.542,1.31,-44.92,89.27,1785110353802.1492
-0.898,-0.651,-0.536,6.01,-41.57,83.65,1785110353813.102
-0.875,-0.625,-0.546,12.7,-38.09,78.49,1785110353822.7031
-0.859,-0.584,-0.567,16.66,-34.06,73.76,1785110353835.91
-0.852,-0.537,-0.57,15.02,-30.37,69.58,1785110353842.282
-0.844,-0.51,-0.56,9.52,-28.11,65.86,1785110353852.6367
-0.83,-0.493,-0.549,2.96,-27.19,62.62,1785110353865.8381
-0.827,-0.5,-0.566,-2.72,-28.08,59.94,1785110353871.836
-0.831,-0.535,-0.578,-8.85,-29.39,57.71,1785110353881.6719
-0.834,-0.618,-0.621,-13.98,-32.44,54.14,1785110353892.679
-0.852,-0.732,-0.694,-17.3,-34.94,47.36,1785110353905.673
-0.851,-0.794,-0.792,-18.43,-35.86,38.91,1785110353911.931
-0.813,-0.793,-0.907,-18.95,-34.27,30.34,1785110353922.195
-0.772,-0.745,-1.01,-27.47,-29.85,21.39,1785110353933.09
-0.741,-0.729,-1.121,-46.91,-24.05,11.75,1785110353946.2761
-0.736,-0.759,-1.233,-72.33,-14.62,0.64,1785110353952.394
-0.748,-0.802,-1.291,-96.71,-1.86,-9.06,1785110353962.4583
-0.746,-0.843,-1.301,-115.02,11.11,-15.5,1785110353975.788
-0.721,-0.867,-1.28,-123.2,23.56,-19.14,1785110353984.4329
-0.699,-0.861,-1.25,-119.33,35.07,-20.45,1785110353992.495
-0.696,-0.852,-1.277,-103.7,46.39,-21.64,1785110354005.77
-0.701,-0.846,-1.335,-82.19,57.89,-24.08,1785110354011.843
-0.713,-0.822,-1.375,-60.52,68.64,-26.95,1785110354022.2722
-0.753,-0.786,-1.396,-39.77,79.26,-29.08,1785110354032.8882
-0.815,-0.757,-1.376,-21.45,89.02,-29.85,1785110354046.1729
-0.87,-0.735,-1.325,-5.49,97.02,-29.76,1785110354052.177
-0.924,-0.696,-1.353,7.23,105.29,-29.63,1785110354062.544
-1.007,-0.633,-1.356,12.51,116.61,-30.49,1785110354075.757
-1.035,-0.642,-1.317,15.05,125.52,-30.55,1785110354081.841
-1.097,-0.668,-1.235,16.48,133.58,-33.33,1785110354092.4822
-1.178,-0.661,-1.152,18.16,142.09,-38.51,1785110354105.727
-1.235,-0.63,-1.094,20.57,149.45,-42.63,1785110354111.796
-1.253,-0.605,-1.06,23.22,155.52,-45.81,1785110354122.4692
-1.265,-0.564,-1.04,24.48,161.11,-50.87,1785110354135.821
-1.285,-0.522,-1.017,24.14,167.36,-58.17,1785110354141.767
-1.296,-0.501,-0.962,22.0,174.02,-68.06,1785110354152.529
-1.29,-0.503,-0.888,20.36,180.18,-81.18,1785110354165.673
-1.288,-0.522,-0.828,21.27,185.58,-95.13,1785110354171.829
-1.282,-0.522,-0.769,24.66,189.15,-107.67,1785110354182.498
-1.253,-0.506,-0.722,33.14,190.98,-118.63,1785110354195.769
-1.216,-0.481,-0.694,46.82,190.65,-127.32,1785110354201.896
-1.161,-0.439,-0.71,62.47,188.42,-134.37,1785110354212.6838
-1.105,-0.405,-0.739,74.74,185.06,-140.02,1785110354225.9487
-1.037,-0.403,-0.751,79.74,181.01,-144.96,1785110354232.086
-0.948,-0.408,-0.776,78.37,177.47,-148.56,1785110354242.9868
-0.864,-0.396,-0.776,73.21,173.62,-149.42,1785110354256.267
-0.775,-0.407,-0.759,67.32,168.49,-148.23,1785110354262.264
-0.684,-0.416,-0.759,59.27,163.09,-146.18,1785110354275.595
-0.591,-0.424,-0.751,47.3,158.6,-143.77,1785110354281.6628
-0.492,-0.442,-0.741,32.84,153.81,-140.87,1785110354292.636
-0.388,-0.457,-0.72,16.69,148.11,-136.42,1785110354306.007
-0.289,-0.476,-0.668,0.43,140.9,-131.02,1785110354311.923
-0.195,-0.501,-0.649,-16.27,131.17,-126.29,1785110354322.774
-0.124,-0.532,-0.699,-35.62,120.61,-121.43,1785110354336.089
-0.098,-0.546,-0.769,-59.42,112.19,-116.92,1785110354342.0588
-0.094,-0.551,-0.831,-86.61,107.3,-112.92,1785110354353.001
-0.097,-0.559,-0.866,-114.9,106.6,-109.62,1785110354366.3062
-0.102,-0.572,-0.864,-140.84,108.46,-106.48,1785110354372.275
-0.071,-0.583,-0.866,-161.66,111.09,-102.11,1785110354385.898
-0.062,-0.563,-0.835,-177.28,116.06,-97.6,1785110354391.844
-0.047,-0.587,-0.798,-184.61,120.52,-90.7,1785110354402.882
-0.031,-0.581,-0.777,-184.97,123.84,-84.41,1785110354416.964
-0.014,-0.55,-0.708,-175.12,126.71,-75.66,1785110354422.2861
0.01,-0.535,-0.652,-154.33,127.35,-65.86,1785110354433.099
0.037,-0.479,-0.614,-128.61,126.5,-58.29,1785110354446.707
0.072,-0.427,-0.584,-97.93,123.17,-50.33,1785110354452.8552
0.094,-0.354,-0.554,-68.03,119.79,-44.1,1785110354463.1792
0.126,-0.287,-0.517,-39.92,116.15,-38.94,1785110354476.376
0.144,-0.233,-0.473,-13.06,111.7,-33.75,1785110354482.4177
0.169,-0.204,-0.429,12.85,106.08,-29.63,1785110354493.134
0.194,-0.192,-0.418,36.35,98.7,-26.92,1785110354506.3623
0.185,-0.169,-0.397,54.29,92.62,-24.87,1785110354512.338
0.177,-0.145,-0.375,65.0,86.18,-22.52,1785110354522.815
0.193,-0.134,-0.392,68.85,79.07,-20.23,1785110354536.125
0.214,-0.102,-0.393,65.61,73.03,-17.91,1785110354542.045
0.201,-0.076,-0.367,59.94,68.82,-14.31,1785110354552.52
0.18,-0.072,-0.339,51.33,66.1,-10.32,1785110354563.1628
0.177,-0.07,-0.313,39.58,63.57,-6.62,1785110354576.3308
0.178,-0.065,-0.275,27.31,60.91,-3.45,1785110354582.36
0.173,-0.047,-0.217,16.97,58.02,0.0,1785110354592.5498
0.175,-0.034,-0.158,11.63,54.45,4.46,1785110354603.211
0.188,-0.021,-0.101,11.72,50.02,8.36,1785110354616.348
0.195,0.008,-0.015,17.46,44.56,11.78,1785110354622.334
0.202,0.023,0.047,30.52,36.71,16.02,1785110354632.8308
0.196,0.016,0.053,46.72,27.56,18.83,1785110354645.97
0.173,0.021,0.052,57.89,19.56,20.08,1785110354652.0488
0.163,0.033,0.012,61.98,10.04,21.0,1785110354662.431
0.138,0.089,0.011,55.7,2.29,22.52,1785110354672.975
0.146,0.09,0.011,46.27,-6.29,24.6,1785110354686.1921
0.162,0.071,0.011,34.49,-14.07,26.92,1785110354692.235
0.139,0.055,0.013,22.0,-21.97,28.72,1785110354702.6292
0.126,0.043,0.036,11.05,-30.7,31.1,1785110354715.8552
0.134,0.034,-0.002,6.23,-41.32,34.06,1785110354721.903
0.147,0.031,-0.055,4.79,-51.21,36.1,1785110354732.2449
0.134,0.033,-0.094,2.9,-59.69,38.21,1785110354742.698
0.103,0.031,-0.116,-0.58,-67.57,40.71,1785110354756.0251
0.075,0.014,-0.125,-5.13,-75.56,43.64,1785110354761.951
0.056,-0.018,-0.14,-9.0,-83.77,45.9,1785110354772.2449
0.032,-0.048,-0.174,-12.7,-91.74,47.76,1785110354782.811
-0.004,-0.068,-0.213,-16.48,-98.27,50.75,1785110354796.0232
-0.052,-0.084,-0.247,-19.87,-103.89,54.72,1785110354802.056
-0.096,-0.111,-0.294,-23.13,-109.07,58.66,1785110354812.654
-0.16,-0.136,-0.32,-25.36,-112.16,62.07,1785110354825.9111
-0.244,-0.164,-0.305,-24.29,-114.99,65.16,1785110354832.165
-0.317,-0.202,-0.274,-18.89,-118.78,68.48,1785110354842.622
-0.353,-0.239,-0.247,-7.97,-124.12,71.57,1785110354855.868
-0.361,-0.3,-0.266,10.25,-130.71,74.56,1785110354861.8792
-0.395,-0.342,-0.282,32.75,-137.85,78.59,1785110354872.495
-0.421,-0.388,-0.356,55.3,-147.77,83.77,1785110354885.8418
-0.452,-0.403,-0.502,69.67,-157.99,88.44,1785110354891.826
-0.496,-0.401,-0.652,72.24,-164.22,94.12,1785110354902.577
-0.553,-0.42,-0.755,63.39,-165.9,98.88,1785110354915.7869
-0.614,-0.445,-0.803,46.42,-166.02,101.93,1785110354921.958
-0.658,-0.477,-0.758,28.29,-165.44,105.14,1785110354932.7449
-0.632,-0.531,-0.722,15.08,-168.13,108.95,1785110354945.9983
-0.58,-0.568,-0.774,8.21,-173.77,112.22,1785110354952.222
-0.6,-0.583,-0.813,5.89,-178.59,116.67,1785110354962.605
-0.663,-0.616,-0.88,3.94,-183.6,119.48,1785110354976.013
-0.715,-0.645,-0.978,1.43,-188.97,119.36,1785110354982.1228
-0.758,-0.689,-1.005,1.56,-195.23,122.23,1785110354992.696
-0.765,-0.746,-1.091,8.03,-201.12,128.06,1785110355005.981
-0.89,-0.692,-1.118,14.16,-195.17,120.82,1785110355012.1182
-0.92,-0.704,-1.14,15.81,-189.52,117.4,1785110355022.884
-0.92,-0.704,-1.14,11.81,-188.76,118.2,1785110355036.3
-0.801,-0.758,-1.103,13.28,-194.16,121.16,1785110355043.2861
-0.721,-0.798,-1.097,17.94,-198.28,124.79,1785110355052.9868
-0.786,-0.781,-1.186,14.13,-196.3,123.33,1785110355066.3318
-0.9,-0.729,-1.308,-0.58,-188.88,120.03,1785110355073.517
-0.943,-0.722,-1.394,-0.58,-188.88,120.03,1785110355083.1108
-0.94,-0.75,-1.331,-19.17,-177.95,115.88,1785110355096.3872
-0.968,-0.759,-1.188,-29.97,-169.13,110.78,1785110355102.5842
-0.995,-0.721,-1.12,-27.5,-163.15,107.27,1785110355115.8071
-0.952,-0.71,-1.084,-9.55,-159.79,107.85,1785110355121.989
-0.922,-0.728,-1.086,19.68,-161.53,110.2,1785110355132.668
-1.028,-0.677,-1.155,47.24,-153.57,105.87,1785110355145.903
-0.958,-0.661,-1.156,61.4,-144.47,106.02,1785110355151.834
-0.858,-0.739,-1.175,66.74,-140.63,110.9,1785110355162.911
-0.91,-0.75,-1.156,64.64,-135.35,112.46,1785110355176.734
-0.97,-0.756,-1.157,58.63,-132.21,113.38,1785110355181.7422
-0.985,-0.747,-1.155,46.08,-125.95,110.02,1785110355193.175
-0.984,-0.75,-1.14,28.38,-119.69,101.75,1785110355206.402
-1.018,-0.751,-1.084,8.58,-114.9,92.23,1785110355212.39
-1.07,-0.769,-1.006,-7.11,-111.39,83.32,1785110355223.022
-1.107,-0.802,-0.999,-15.29,-110.23,74.68,1785110355236.423
-1.114,-0.815,-1.093,-16.54,-109.13,66.5,1785110355242.3142
-1.088,-0.801,-1.228,-14.59,-104.83,59.57,1785110355253.018
-1.036,-0.799,-1.381,-14.28,-96.8,54.2,1785110355266.1062
-0.946,-0.815,-1.474,-16.63,-84.84,51.0,1785110355272.246
-0.853,-0.838,-1.481,-18.01,-71.38,48.55,1785110355282.529
-0.793,-0.86,-1.464,-15.66,-58.26,44.47,1785110355296.0698
-0.745,-0.859,-1.474,-10.53,-44.77,36.5,1785110355302.164
-0.703,-0.823,-1.462,-6.1,-29.79,25.39,1785110355312.3
-0.679,-0.782,-1.389,-3.94,-13.64,14.31,1785110355322.87
-0.661,-0.771,-1.303,-1.95,1.83,3.97,1785110355333.255
-0.666,-0.775,-1.234,2.35,15.93,-6.78,1785110355346.472
-0.711,-0.785,-1.172,9.13,28.72,-16.66,1785110355352.5261
-0.745,-0.809,-1.118,15.53,39.16,-23.44,1785110355362.607
-0.773,-0.811,-1.07,21.64,47.61,-29.08,1785110355375.916
-0.796,-0.782,-1.027,27.44,54.48,-34.49,1785110355381.9048
-0.803,-0.744,-1.017,30.09,60.12,-39.67,1785110355392.3381
-0.802,-0.708,-1.021,27.95,65.92,-44.74,1785110355402.98
-0.812,-0.679,-1.013,20.75,71.72,-50.54,1785110355416.395
-0.834,-0.652,-0.998,8.85,77.21,-56.86,1785110355422.322
