ax,ay,az,gx,gy,gz,timestamp_ms
-0.762,-0.688,-0.461,-2.5,-30.7,88.35,1785099433311.9941
-0.755,-0.669,-0.447,-3.78,-29.24,81.12,1785099433312.211
-0.767,-0.642,-0.453,-3.6,-28.81,75.47,1785099433312.418
-0.768,-0.611,-0.451,-4.46,-28.69,71.69,1785099433312.625
-0.8,-0.566,-0.44,-7.11,-28.63,68.54,1785099433312.8179
-0.83,-0.527,-0.425,-10.35,-29.69,69.12,1785099433313.01
-0.839,-0.513,-0.417,-12.51,-30.79,71.38,1785099433313.198
-0.837,-0.501,-0.407,-14.04,-31.1,71.6,1785099433313.3892
-0.835,-0.481,-0.387,-15.32,-29.85,69.83,1785099433313.609
-0.849,-0.466,-0.37,-16.05,-28.66,68.18,1785099433313.813
-0.861,-0.464,-0.36,-17.09,-29.15,67.69,1785099433314.025
-0.861,-0.466,-0.349,-17.52,-29.69,67.2,1785099433314.2212
-0.855,-0.464,-0.353,-16.17,-29.39,65.55,1785099433314.414
-0.855,-0.46,-0.369,-13.73,-28.08,62.44,1785099433314.6018
-0.863,-0.457,-0.386,-11.6,-26.09,58.29,1785099433314.794
-0.874,-0.454,-0.395,-10.19,-23.99,54.63,1785099433314.985
-0.88,-0.447,-0.399,-9.19,-21.21,51.21,1785099433315.1702
-0.886,-0.433,-0.393,-8.55,-18.19,47.94,1785099433315.358
-0.889,-0.416,-0.377,-7.75,-16.17,45.72,1785099433315.562
-0.888,-0.404,-0.357,-6.81,-15.2,43.79,1785099433315.7617
-0.888,-0.404,-0.357,-5.68,-14.89,41.23,1785099433315.9521
-0.884,-0.394,-0.346,-3.91,-14.25,38.06,1785099433316.147
-0.876,-0.384,-0.348,-2.2,-13.49,34.09,1785099433316.338
-0.872,-0.374,-0.348,-0.37,-12.33,29.88,1785099433316.524
-0.873,-0.361,-0.356,1.53,-10.65,25.61,1785099433316.718
-0.878,-0.351,-0.365,1.53,-10.65,25.61,1785099433316.91
-0.883,-0.346,-0.37,3.23,-8.64,20.91,1785099433317.098
-0.887,-0.346,-0.374,4.24,-6.53,16.17,1785099433317.2769
-0.891,-0.349,-0.37,5.13,-4.67,12.27,1785099433317.466
-0.888,-0.353,-0.361,6.13,-3.39,9.06,1785099433317.649
-0.887,-0.359,-0.363,7.29,-2.35,6.35,1785099433317.842
-0.883,-0.359,-0.362,8.61,-1.5,3.94,1785099433318.0261
-0.877,-0.35,-0.361,9.19,-1.16,2.17,1785099433318.209
-0.873,-0.337,-0.364,9.31,-0.52,0.89,1785099433318.3848
-0.873,-0.33,-0.364,9.13,0.18,-0.7,1785099433318.573
-0.879,-0.323,-0.356,8.33,0.73,-2.44,1785099433318.7551
-0.885,-0.316,-0.344,7.45,1.16,-3.75,1785099433318.929
-0.884,-0.307,-0.335,7.02,1.34,-4.27,1785099433319.1108
-0.877,-0.3,-0.337,6.47,1.65,-4.27,1785099433319.296
-0.872,-0.302,-0.336,5.55,2.26,-4.61,1785099433319.477
-0.871,-0.311,-0.334,4.91,2.5,-5.25,1785099433319.6511
-0.872,-0.326,-0.332,4.61,2.84,-5.55,1785099433319.835
-0.875,-0.337,-0.333,5.04,3.02,-5.52,1785099433320.0168
-0.878,-0.339,-0.333,6.1,2.99,-4.61,1785099433320.193
-0.872,-0.337,-0.337,7.51,2.99,-3.08,1785099433320.375
-0.87,-0.331,-0.337,8.76,3.11,-1.89,1785099433320.569
-0.869,-0.324,-0.337,8.85,2.87,-0.95,1785099433320.7449
-0.868,-0.315,-0.336,8.15,2.56,0.09,1785099433320.93
-0.87,-0.312,-0.335,6.87,2.44,1.1,1785099433321.112
-0.869,-0.312,-0.334,5.37,2.69,1.5,1785099433321.289
-0.867,-0.318,-0.331,4.0,2.81,1.43,1785099433321.471
-0.864,-0.322,-0.334,2.69,2.62,1.34,1785099433321.6582
-0.862,-0.324,-0.334,1.34,2.53,1.31,1785099433321.84
-0.86,-0.326,-0.332,0.09,2.32,1.43,1785099433322.0168
-0.858,-0.323,-0.33,-1.1,1.86,1.68,1785099433322.192
-0.857,-0.318,-0.327,-1.68,1.46,1.92,1785099433322.368
-0.863,-0.315,-0.329,-2.14,1.16,1.62,1785099433322.7231
-0.867,-0.316,-0.332,-3.14,1.1,1.13,1785099433322.899
-0.921,-0.186,-0.284,-1.1,0.12,-0.21,1785099433323.179
-0.92,-0.19,-0.284,-0.95,0.18,-0.27,1785099433323.352
-0.922,-0.192,-0.283,-0.85,0.37,-0.4,1785099433323.519
-0.92,-0.191,-0.282,-0.37,0.4,-0.4,1785099433334.021
-0.92,-0.189,-0.281,0.31,0.37,-0.21,1785099433339.375
-0.923,-0.193,-0.282,0.64,0.46,-0.21,1785099433349.74
-0.926,-0.193,-0.281,0.64,0.64,-0.34,1785099433359.989
-0.926,-0.19,-0.281,0.43,0.7,-0.37,1785099433370.444
-0.924,-0.189,-0.282,0.18,0.76,-0.18,1785099433383.678
-0.919,-0.188,-0.283,0.37,0.95,-0.03,1785099433389.077
-0.914,-0.189,-0.281,0.55,0.95,-0.27,1785099433399.3372
-0.916,-0.19,-0.277,0.67,0.98,-0.46,1785099433409.75
-0.918,-0.19,-0.276,1.04,0.95,-0.55,1785099433420.094
-0.922,-0.185,-0.275,1.22,0.79,-0.7,1785099433430.5051
-0.924,-0.182,-0.276,1.34,0.73,-0.52,1785099433443.837
-0.922,-0.184,-0.28,1.59,0.61,-0.34,1785099433449.2458
-0.922,-0.187,-0.282,1.28,0.76,-0.31,1785099433459.49
-0.923,-0.188,-0.281,0.73,0.89,-0.03,1785099433469.8281
-0.923,-0.186,-0.277,0.27,0.73,0.09,1785099433480.261
-0.92,-0.181,-0.27,0.12,0.61,0.49,1785099433490.777
-0.918,-0.18,-0.269,0.49,0.4,0.89,1785099433504.085
-0.922,-0.18,-0.271,1.07,0.31,1.01,1785099433509.449
-0.922,-0.181,-0.27,1.56,0.21,1.16,1785099433519.656
-0.922,-0.183,-0.27,2.11,0.21,1.46,1785099433530.144
-0.922,-0.182,-0.27,2.59,0.12,1.71,1785099433540.5571
-0.92,-0.179,-0.27,2.81,0.06,2.04,1785099433551.2068
-0.92,-0.175,-0.272,2.66,-0.06,2.56,1785099433564.1821
-0.92,-0.172,-0.274,2.41,-0.18,2.78,1785099433569.867
-0.922,-0.169,-0.272,2.01,-0.24,2.59,1785099433579.7961
-0.922,-0.169,-0.27,1.34,-0.18,2.78,1785099433590.249
-0.925,-0.17,-0.269,0.64,0.06,3.02,1785099433600.6929
-0.93,-0.17,-0.268,-0.24,0.06,3.05,1785099433610.941
-0.929,-0.172,-0.27,-1.13,-0.27,3.33,1785099433624.301
-0.929,-0.175,-0.275,-2.41,-0.64,3.23,1785099433629.869
-0.926,-0.176,-0.272,-3.6,-0.92,3.14,1785099433639.833
-0.925,-0.175,-0.273,-3.85,-1.13,2.87,1785099433650.5781
-0.925,-0.174,-0.271,-3.91,-1.19,2.47,1785099433660.621
-0.925,-0.173,-0.266,-3.14,-1.34,2.47,1785099433670.9492
-0.924,-0.175,-0.265,-2.26,-1.4,2.35,1785099433684.426
-0.923,-0.177,-0.267,-1.4,-1.5,2.35,1785099433690.031
-0.92,-0.176,-0.27,-1.04,-1.62,2.56,1785099433700.151
-0.919,-0.169,-0.271,-1.01,-1.65,3.2,1785099433710.345
-0.918,-0.171,-0.278,-0.85,-1.77,3.94,1785099433720.7197
-0.919,-0.168,-0.282,-1.68,-1.62,4.18,1785099433734.1052
-0.919,-0.163,-0.284,-3.45,-1.46,4.64,1785099433739.807
-0.922,-0.167,-0.285,-5.62,-1.68,4.76,1785099433749.701
-0.923,-0.17,-0.281,-7.87,-1.8,4.76,1785099433760.047
-0.923,-0.174,-0.281,-9.25,-1.89,5.16,1785099433770.451
-0.922,-0.178,-0.276,-9.86,-2.04,5.55,1785099433780.573
-0.918,-0.184,-0.277,-9.4,-2.2,5.74,1785099433794.0312
-0.917,-0.185,-0.276,-8.67,-2.2,5.58,1785099433799.858
-0.916,-0.183,-0.278,-7.84,-2.38,5.58,1785099433809.716
-0.912,-0.183,-0.281,-7.39,-2.69,5.65,1785099433820.189
-0.908,-0.181,-0.282,-7.57,-2.87,5.25,1785099433830.6648
-0.91,-0.179,-0.283,-8.09,-2.93,5.1,1785099433840.9011
-0.911,-0.183,-0.29,-9.09,-2.99,4.64,1785099433854.233
-0.914,-0.191,-0.294,-11.05,-3.11,3.6,1785099433860.066
-0.916,-0.194,-0.295,-13.73,-3.48,2.78,1785099433870.134
-0.914,-0.195,-0.296,-16.79,-3.94,2.29,1785099433880.498
-0.912,-0.197,-0.302,-19.68,-4.3,1.53,1785099433890.7622
-0.908,-0.2,-0.313,-22.43,-4.64,0.92,1785099433903.9219
-0.906,-0.209,-0.325,-25.21,-4.73,0.31,1785099433910.1382
-0.916,-0.215,-0.337,-28.57,-4.91,-0.46,1785099433920.691
-0.92,-0.228,-0.349,-31.62,-4.61,-0.31,1785099433930.293
-0.915,-0.24,-0.357,-34.33,-4.33,0.18,1785099433941.0188
-0.908,-0.249,-0.359,-36.81,-3.78,0.7,1785099433954.325
-0.899,-0.257,-0.359,-38.33,-3.08,1.19,1785099433960.073
-0.898,-0.251,-0.352,-39.37,-2.59,1.34,1785099433970.2358
-0.892,-0.238,-0.348,-40.07,-2.5,1.34,1785099433980.719
-0.886,-0.226,-0.352,-40.59,-2.29,1.01,1785099433993.959
-0.883,-0.221,-0.363,-41.38,-1.83,-0.24,1785099433999.805
-0.878,-0.225,-0.369,-43.0,-0.98,-1.95,1785099434009.8738
-0.865,-0.224,-0.369,-45.44,0.06,-3.94,1785099434020.3608
-0.859,-0.23,-0.37,-47.33,0.55,-5.62,1785099434030.7478
-0.855,-0.231,-0.372,-49.44,0.7,-6.93,1785099434044.068
-0.847,-0.23,-0.373,-51.94,0.73,-8.03,1785099434049.508
-0.845,-0.227,-0.379,-54.63,0.89,-9.67,1785099434059.932
-0.856,-0.226,-0.391,-57.16,1.1,-11.69,1785099434070.5437
-0.874,-0.228,-0.401,-59.48,1.74,-13.76,1785099434083.7969
-0.899,-0.235,-0.407,-60.88,2.66,-15.69,1785099434089.535
-0.924,-0.237,-0.416,-60.95,3.72,-16.97,1785099434100.1758
-0.943,-0.241,-0.419,-60.18,5.25,-17.7,1785099434110.7048
-0.953,-0.251,-0.433,-58.63,6.74,-17.88,1785099434123.794
-0.947,-0.258,-0.454,-57.68,8.73,-18.28,1785099434129.672
-0.928,-0.258,-0.477,-57.86,11.51,-18.65,1785099434140.105
-0.907,-0.257,-0.494,-58.2,14.74,-18.83,1785099434150.8733
-0.898,-0.251,-0.494,-57.68,18.31,-18.89,1785099434164.0164
-0.9,-0.255,-0.479,-54.87,22.0,-18.56,1785099434169.968
-0.908,-0.27,-0.465,-49.75,25.27,-18.95,1785099434180.44
-0.919,-0.286,-0.46,-42.48,27.86,-19.96,1785099434193.676
-0.926,-0.29,-0.46,-33.54,30.15,-20.84,1785099434199.746
-0.925,-0.286,-0.478,-23.93,32.81,-21.55,1785099434210.156
-0.922,-0.278,-0.507,-15.47,35.46,-22.28,1785099434220.777
-0.922,-0.267,-0.537,-9.86,38.15,-23.65,1785099434234.0857
-0.923,-0.266,-0.558,-6.53,40.8,-25.61,1785099434239.912
-0.926,-0.277,-0.571,-4.67,43.31,-28.17,1785099434250.313
-0.925,-0.284,-0.574,-3.91,45.59,-30.73,1785099434260.8142
-0.916,-0.285,-0.579,-3.39,47.82,-32.38,1785099434274.369
-0.907,-0.274,-0.591,-3.45,49.78,-34.18,1785099434280.069
-0.897,-0.257,-0.618,-4.55,51.88,-36.38,1785099434290.3481
-0.892,-0.237,-0.65,-7.78,54.23,-38.73,1785099434300.834
-0.895,-0.219,-0.683,-13.18,56.86,-40.99,1785099434314.097
-0.909,-0.218,-0.697,-19.65,59.36,-42.51,1785099434320.0222
-0.909,-0.218,-0.697,-25.18,61.43,-43.43,1785099434330.5203
-0.927,-0.251,-0.692,-28.6,63.54,-44.25,1785099434343.7341
-0.936,-0.29,-0.675,-29.08,65.46,-43.98,1785099434349.7642
-0.937,-0.315,-0.665,-27.34,66.93,-42.63,1785099434360.248
-0.923,-0.321,-0.678,-25.48,68.73,-41.05,1785099434371.046
-0.916,-0.309,-0.712,-25.48,68.73,-41.05,1785099434384.1199
-0.915,-0.29,-0.749,-25.64,71.69,-39.86,1785099434390.018
-0.913,-0.279,-0.764,-27.31,75.44,-39.25,1785099434400.5881
-0.919,-0.29,-0.753,-28.96,79.01,-39.52,1785099434413.779
-0.935,-0.319,-0.742,-28.47,81.06,-40.65,1785099434419.7559
-0.959,-0.342,-0.754,-25.97,82.25,-41.63,1785099434430.261
-0.968,-0.349,-0.78,-23.22,84.02,-40.96,1785099434440.9668
-0.953,-0.352,-0.821,-19.81,87.16,-39.74,1785099434454.19
-0.933,-0.351,-0.843,-16.3,91.34,-39.31,1785099434460.069
-0.916,-0.355,-0.844,-13.12,95.03,-39.19,1785099434470.624
-0.921,-0.355,-0.84,-11.51,97.45,-40.07,1785099434483.931
-0.931,-0.358,-0.838,-12.21,99.67,-41.29,1785099434489.5251
-0.94,-0.386,-0.83,-12.21,101.63,-42.76,1785099434500.627
-0.949,-0.397,-0.84,-10.83,103.37,-44.62,1785099434513.678
-0.941,-0.393,-0.86,-6.93,105.96,-45.56,1785099434519.733
-0.914,-0.381,-0.875,-1.53,109.01,-46.33,1785099434530.262
-0.892,-0.369,-0.875,3.42,111.76,-47.64,1785099434540.8452
-0.885,-0.373,-0.885,7.63,113.68,-49.56,1785099434554.094
-0.883,-0.379,-0.911,9.22,115.15,-51.55,1785099434560.0332
-0.88,-0.386,-0.927,8.24,117.25,-53.29,1785099434570.555
-0.868,-0.394,-0.928,6.1,119.45,-54.84,1785099434583.8398
-0.855,-0.391,-0.906,4.27,121.34,-56.34,1785099434589.7332
-0.852,-0.385,-0.878,4.06,122.41,-57.74,1785099434600.3552
-0.843,-0.377,-0.87,5.71,122.75,-58.63,1785099434610.8533
-0.833,-0.368,-0.86,7.63,123.11,-59.54,1785099434624.1128
-0.814,-0.348,-0.861,8.7,123.23,-60.61,1785099434630.045
-0.779,-0.333,-0.874,9.16,123.75,-61.4,1785099434640.596
-0.749,-0.329,-0.878,8.97,124.64,-62.38,1785099434653.877
-0.731,-0.324,-0.874,8.33,124.85,-62.99,1785099434659.7341
-0.726,-0.332,-0.861,7.97,124.24,-62.62,1785099434670.3
-0.721,-0.35,-0.856,7.87,122.9,-62.32,1785099434681.18
-0.711,-0.361,-0.851,6.53,121.89,-61.77,1785099434694.0679
-0.685,-0.362,-0.854,5.49,121.07,-59.85,1785099434700.348
-0.65,-0.351,-0.867,4.64,120.55,-58.05,1785099434710.7908
-0.601,-0.34,-0.896,2.14,120.27,-56.64,1785099434723.9292
-0.554,-0.328,-0.909,-2.99,120.12,-56.0,1785099434729.814
-0.523,-0.326,-0.897,-9.55,119.94,-56.25,1785099434740.5132
-0.504,-0.339,-0.876,-14.4,119.08,-56.46,1785099434751.1602
-0.49,-0.345,-0.855,-16.97,117.86,-56.31,1785099434764.55
-0.474,-0.345,-0.844,-17.49,116.58,-55.73,1785099434770.315
-0.452,-0.332,-0.845,-17.18,115.33,-55.02,1785099434780.8682
-0.432,-0.326,-0.836,-16.72,114.81,-54.32,1785099434794.063
-0.403,-0.335,-0.836,-16.27,114.38,-54.48,1785099434800.838
-0.374,-0.333,-0.836,-15.99,113.86,-54.72,1785099434811.0
-0.356,-0.337,-0.827,-15.32,112.86,-53.71,1785099434824.272
-0.335,-0.344,-0.838,-15.02,111.21,-52.1,1785099434830.239
-0.317,-0.345,-0.84,-16.27,109.87,-50.63,1785099434840.9001
-0.297,-0.348,-0.84,-18.37,108.4,-49.59,1785099434854.389
-0.264,-0.348,-0.856,-20.66,107.0,-49.38,1785099434860.32
-0.235,-0.334,-0.85,-23.38,105.72,-49.2,1785099434870.954
-0.205,-0.323,-0.851,-25.54,104.22,-48.28,1785099434884.464
-0.179,-0.326,-0.854,-26.89,103.0,-47.43,1785099434890.2002
-0.157,-0.338,-0.865,-28.66,101.84,-47.12,1785099434900.992
-0.138,-0.348,-0.864,-30.82,101.35,-46.91,1785099434914.1387
-0.131,-0.356,-0.832,-31.62,100.99,-46.08,1785099434920.459
-0.122,-0.347,-0.799,-29.76,99.83,-45.01,1785099434930.816
-0.094,-0.334,-0.781,-25.39,98.36,-43.43,1785099434944.0269
-0.053,-0.317,-0.769,-19.75,96.99,-42.12,1785099434950.0852
-0.017,-0.31,-0.775,-14.19,95.37,-41.26,1785099434960.4878
0.013,-0.309,-0.797,-9.8,94.24,-40.53,1785099434971.039
0.024,-0.312,-0.792,-7.75,93.66,-40.68,1785099434984.352
0.034,-0.314,-0.787,-6.5,92.72,-40.77,1785099434990.165
0.05,-0.308,-0.768,-4.24,91.71,-40.1,1785099435000.679
0.071,-0.302,-0.746,-0.55,90.3,-39.43,1785099435011.015
0.085,-0.288,-0.718,6.29,89.02,-37.9,1785099435024.294
0.113,-0.285,-0.696,16.33,87.74,-35.4,1785099435030.2488
0.145,-0.281,-0.682,28.11,86.15,-33.27,1785099435040.6257
0.166,-0.275,-0.665,40.07,84.41,-31.92,1785099435053.903
0.181,-0.275,-0.662,50.36,81.91,-31.4,1785099435059.826
0.201,-0.271,-0.683,55.64,78.86,-31.86,1785099435070.4482
0.215,-0.252,-0.7,53.62,76.33,-32.81,1785099435081.016
0.224,-0.233,-0.69,45.75,74.04,-33.23,1785099435094.239
0.232,-0.222,-0.662,35.62,70.74,-33.05,1785099435100.8142
0.252,-0.221,-0.637,26.25,67.11,-32.38,1785099435110.698
0.271,-0.219,-0.608,18.59,63.39,-32.35,1785099435123.9678
0.282,-0.208,-0.58,14.5,59.39,-32.07,1785099435129.899
0.295,-0.195,-0.56,14.37,55.42,-30.92,1785099435141.6472
0.3,-0.189,-0.571,16.88,51.91,-29.3,1785099435151.494
0.309,-0.183,-0.599,18.43,49.17,-27.8,1785099435164.34
0.32,-0.18,-0.606,16.54,46.69,-26.64,1785099435170.303
0.329,-0.19,-0.599,11.96,43.7,-25.64,1785099435180.761
0.351,-0.195,-0.605,5.92,40.31,-24.05,1785099435193.976
0.38,-0.19,-0.608,-1.31,37.08,-21.45,1785099435200.0132
0.408,-0.202,-0.619,-7.35,34.36,-18.68,1785099435210.1938
0.418,-0.231,-0.626,-12.21,32.41,-17.24,1785099435221.091
0.414,-0.261,-0.625,-15.87,29.82,-17.15,1785099435234.113
0.408,-0.26,-0.613,-18.25,26.8,-16.82,1785099435239.9968
0.41,-0.251,-0.604,-16.54,24.9,-15.78,1785099435250.596
0.413,-0.24,-0.592,-12.67,22.74,-14.16,1785099435263.804
0.431,-0.235,-0.598,-6.65,20.66,-12.24,1785099435269.734
0.452,-0.246,-0.622,0.98,19.75,-10.8,1785099435280.035
0.468,-0.249,-0.639,7.2,18.95,-10.41,1785099435290.654
0.47,-0.254,-0.649,11.81,17.88,-10.28,1785099435303.9092
0.468,-0.26,-0.654,14.31,16.51,-10.44,1785099435309.7898
0.461,-0.254,-0.642,13.64,14.68,-9.95,1785099435320.227
0.468,-0.247,-0.659,11.75,12.33,-9.25,1785099435330.796
0.491,-0.244,-0.685,7.87,10.68,-8.7,1785099435344.021
0.497,-0.246,-0.697,1.01,9.0,-9.06,1785099435349.8572
0.493,-0.249,-0.707,-8.03,7.57,-9.77,1785099435359.761
0.479,-0.255,-0.684,-15.66,6.53,-10.16,1785099435370.367
0.46,-0.268,-0.641,-17.73,4.82,-9.8,1785099435380.824
0.457,-0.281,-0.623,-13.46,2.81,-8.51,1785099435393.913
0.483,-0.286,-0.65,-5.07,1.31,-7.6,1785099435399.542
