num_points,points,timestamp_ms
6,"[{""range"": 0.7109476974795358, ""doppler"": 0.0, ""angle"": -16.04634880233212, ""elevation"": 0.0}, {""range"": 0.709235710760696, ""doppler"": 0.0, ""angle"": -15.665616136404061, ""elevation"": 0.0}, {""range"": 0.7762223090289713, ""doppler"": 0.0, ""angle"": 18.063472686437567, ""elevation"": 0.0}, {""range"": 0.8130827681567313, ""doppler"": 0.0, ""angle"": 30.12310703236905, ""elevation"": 0.0}, {""range"": 1.8816093776585823, ""doppler"": 0.0, ""angle"": 49.8995308652861, ""elevation"": 0.0}, {""range"": 1.9012159797227601, ""doppler"": 0.0, ""angle"": 51.14662565964667, ""elevation"": 0.0}]",1785099534501.3472
8,"[{""range"": 0.8564641102366511, ""doppler"": 0.0, ""angle"": -22.56557448487331, ""elevation"": 0.0}, {""range"": 0.7151747523594129, ""doppler"": 0.0, ""angle"": -12.549007446169748, ""elevation"": 0.0}, {""range"": 0.7221299508042816, ""doppler"": 0.0, ""angle"": -10.717267437470465, ""elevation"": 0.0}, {""range"": 1.1591315621942784, ""doppler"": 0.0, ""angle"": -6.3948520981984585, ""elevation"": 0.0}, {""range"": 1.1765232496877258, ""doppler"": 0.0, ""angle"": -3.8169711057341624, ""elevation"": 0.0}, {""range"": 0.7989158651603884, ""doppler"": 0.0, ""angle"": 7.562440925316787, ""elevation"": 0.0}, {""range"": 0.7732192412966071, ""doppler"": 0.0, ""angle"": 14.627563253021378, ""elevation"": 0.0}, {""range"": 1.8794569443798954, ""doppler"": 0.0, ""angle"": 49.90128702171657, ""elevation"": 0.0}]",1785099534501.624
8,"[{""range"": 0.6903296454928783, ""doppler"": 0.0, ""angle"": -15.566215704992569, ""elevation"": 0.0}, {""range"": 0.7223139464619783, ""doppler"": 0.0, ""angle"": -15.154353274224947, ""elevation"": 0.0}, {""range"": 0.7286769845751476, ""doppler"": 0.0, ""angle"": -14.626197610800428, ""elevation"": 0.0}, {""range"": 0.7429794713952861, ""doppler"": 0.0, ""angle"": -12.848884177328086, ""elevation"": 0.0}, {""range"": 1.156264879658011, ""doppler"": 0.0, ""angle"": -4.541417830561121, ""elevation"": 0.0}, {""range"": 1.1763567513402695, ""doppler"": 0.0, ""angle"": -3.8262408961483256, ""elevation"": 0.0}, {""range"": 0.809286679916025, ""doppler"": 0.0, ""angle"": 14.785446179794276, ""elevation"": 0.0}, {""range"": 1.8803191911381516, ""doppler"": 0.0, ""angle"": 51.24233325014181, ""elevation"": 0.0}]",1785099534501.8591
9,"[{""range"": 0.7308280375925333, ""doppler"": 0.0, ""angle"": -7.2954199735828675, ""elevation"": 0.0}, {""range"": 0.7490208572939869, ""doppler"": 0.0, ""angle"": -6.8416869483654255, ""elevation"": 0.0}, {""range"": 0.7631033971780291, ""doppler"": 0.0, ""angle"": -5.2029375199426955, ""elevation"": 0.0}, {""range"": 0.7913083120851605, ""doppler"": 0.0, ""angle"": -3.913117449785828, ""elevation"": 0.0}, {""range"": 0.8537904180184901, ""doppler"": 0.0, ""angle"": -2.268548118315345, ""elevation"": 0.0}, {""range"": 2.941623750975596, ""doppler"": 0.0, ""angle"": 14.496620429791825, ""elevation"": 0.0}, {""range"": 2.9604220305297266, ""doppler"": 0.0, ""angle"": 14.284693453094768, ""elevation"": 0.0}, {""range"": 1.9133560980389441, ""doppler"": 0.0, ""angle"": 52.728502999886395, ""elevation"": 0.0}, {""range"": 1.9472570621091574, ""doppler"": 0.0, ""angle"": 51.419895843599086, ""elevation"": 0.0}]",1785099534502.1062
7,"[{""range"": 0.8638483585698266, ""doppler"": 0.0, ""angle"": -12.249657171928794, ""elevation"": 0.0}, {""range"": 0.7655710348004164, ""doppler"": 0.0, ""angle"": -3.9912235655710093, ""elevation"": 0.0}, {""range"": 0.7674086186483212, ""doppler"": 0.0, ""angle"": -3.192419506259912, ""elevation"": 0.0}, {""range"": 0.7896483268199405, ""doppler"": 0.0, ""angle"": -1.738848476522319, ""elevation"": 0.0}, {""range"": 0.7347577706424585, ""doppler"": 0.0, ""angle"": 9.80846758089228, ""elevation"": 0.0}, {""range"": 1.883783751090889, ""doppler"": 0.0, ""angle"": 51.215333078690655, ""elevation"": 0.0}, {""range"": 1.90659380389837, ""doppler"": 0.0, ""angle"": 50.02586382919526, ""elevation"": 0.0}]",1785099534502.403
7,"[{""range"": 0.7120355596961873, ""doppler"": 0.0, ""angle"": -26.616529851018417, ""elevation"": 0.0}, {""range"": 0.7632071148472495, ""doppler"": 0.0, ""angle"": -4.326635230096144, ""elevation"": 0.0}, {""range"": 0.7787348482282883, ""doppler"": 0.0, ""angle"": -1.7369000691275411, ""elevation"": 0.0}, {""range"": 0.8107407415375176, ""doppler"": 0.0, ""angle"": 10.573854681758291, ""elevation"": 0.0}, {""range"": 0.8468415170148355, ""doppler"": 0.0, ""angle"": 5.756338261123382, ""elevation"": 0.0}, {""range"": 1.880405326902408, ""doppler"": 0.0, ""angle"": 50.39394342957995, ""elevation"": 0.0}, {""range"": 1.9042140266817742, ""doppler"": 0.0, ""angle"": 44.74129571516331, ""elevation"": 0.0}]",1785099534502.645
7,"[{""range"": 0.7926673267118242, ""doppler"": 0.0, ""angle"": -14.741589229654215, ""elevation"": 0.0}, {""range"": 0.7761594469533554, ""doppler"": 0.0, ""angle"": -5.977223720258416, ""elevation"": 0.0}, {""range"": 0.7743104418248324, ""doppler"": 0.0, ""angle"": -8.472536882002808, ""elevation"": 0.0}, {""range"": 1.1462495393209222, ""doppler"": 0.0, ""angle"": -8.612970235657828, ""elevation"": 0.0}, {""range"": 1.1758977532416262, ""doppler"": 0.0, ""angle"": -8.068494012832057, ""elevation"": 0.0}, {""range"": 0.8643309409489753, ""doppler"": 0.0, ""angle"": 8.386581353311952, ""elevation"": 0.0}, {""range"": 1.8805529583875704, ""doppler"": 0.0, ""angle"": 53.03530682187779, ""elevation"": 0.0}]",1785099534502.887
8,"[{""range"": 1.1558126060902743, ""doppler"": 0.0, ""angle"": -9.978197624096735, ""elevation"": 0.0}, {""range"": 1.1804466848979032, ""doppler"": 0.0, ""angle"": -10.111550508039691, ""elevation"": 0.0}, {""range"": 0.7841432027800592, ""doppler"": 0.0, ""angle"": -3.294340354506503, ""elevation"": 0.0}, {""range"": 0.7987487947539303, ""doppler"": 0.0, ""angle"": -3.413912756713959, ""elevation"": 0.0}, {""range"": 0.8097562115840323, ""doppler"": 0.0, ""angle"": -1.89819318743489, ""elevation"": 0.0}, {""range"": 0.8429592318893026, ""doppler"": 0.0, ""angle"": -0.486163805238885, ""elevation"": 0.0}, {""range"": 2.0168330987532586, ""doppler"": 0.0, ""angle"": 42.88741219298298, ""elevation"": 0.0}, {""range"": 1.877637997159686, ""doppler"": 0.0, ""angle"": 47.09939042177124, ""elevation"": 0.0}]",1785099534503.1401
8,"[{""range"": 1.7945039846755841, ""doppler"": 0.0, ""angle"": -26.284191762394602, ""elevation"": 0.0}, {""range"": 0.7823103700363094, ""doppler"": 0.0, ""angle"": -4.063223224975441, ""elevation"": 0.0}, {""range"": 0.7905603476157482, ""doppler"": 0.0, ""angle"": -6.232856203596161, ""elevation"": 0.0}, {""range"": 0.7927345870703126, ""doppler"": 0.0, ""angle"": -9.058628001803479, ""elevation"": 0.0}, {""range"": 1.8412628410020957, ""doppler"": 0.0, ""angle"": -2.1260390256814206, ""elevation"": 0.0}, {""range"": 0.8589113796442053, ""doppler"": 0.0, ""angle"": 14.565673342286768, ""elevation"": 0.0}, {""range"": 1.8838634570095312, ""doppler"": 0.0, ""angle"": 51.37756280004758, ""elevation"": 0.0}, {""range"": 1.8989303424398771, ""doppler"": 0.0, ""angle"": 51.72610686253527, ""elevation"": 0.0}]",1785099534503.378
8,"[{""range"": 0.9027372020234805, ""doppler"": 0.0, ""angle"": -8.577904606345584, ""elevation"": 0.0}, {""range"": 0.9358101986699686, ""doppler"": 0.0, ""angle"": -10.547694279085496, ""elevation"": 0.0}, {""range"": 0.7857118661511806, ""doppler"": 0.0, ""angle"": -0.16951364597707588, ""elevation"": 0.0}, {""range"": 0.805407914158139, ""doppler"": 0.0, ""angle"": 3.232751083429215, ""elevation"": 0.0}, {""range"": 0.8588898623509291, ""doppler"": 0.0, ""angle"": -0.5964367052430801, ""elevation"": 0.0}, {""range"": 0.8246894192404919, ""doppler"": 0.0, ""angle"": 5.724190841120167, ""elevation"": 0.0}, {""range"": 1.8812259057132519, ""doppler"": 0.0, ""angle"": 52.07677351743221, ""elevation"": 0.0}, {""range"": 1.8919704476208534, ""doppler"": 0.0, ""angle"": 55.28258504146129, ""elevation"": 0.0}]",1785099534503.6
