ax,ay,az,gx,gy,gz,timestamp_ms
-0.902,-0.297,-0.286,22.28,8.55,6.47,1785110324273.1409
-0.91,-0.362,-0.243,30.64,5.49,6.71,1785110324273.354
-0.926,-0.376,-0.237,46.17,3.78,5.4,1785110324273.564
-0.924,-0.373,-0.233,62.47,0.27,6.23,1785110324273.7869
-0.913,-0.369,-0.247,76.36,-3.72,6.01,1785110324273.9849
-0.909,-0.335,-0.26,83.96,-4.97,4.09,1785110324274.1858
-0.902,-0.312,-0.26,86.89,-5.37,2.08,1785110324274.387
-0.894,-0.303,-0.267,87.89,-5.77,0.85,1785110324274.588
-0.886,-0.286,-0.276,86.7,-5.55,0.09,1785110324274.7842
-0.887,-0.283,-0.286,83.65,-4.73,-2.14,1785110324274.986
-0.881,-0.294,-0.28,79.44,-4.03,-4.7,1785110324275.188
-0.881,-0.322,-0.263,77.94,-4.36,-6.9,1785110324275.396
-0.885,-0.338,-0.249,80.26,-5.16,-8.15,1785110324275.61
-0.89,-0.365,-0.236,87.37,-7.08,-8.03,1785110324275.8223
-0.896,-0.39,-0.243,97.48,-9.77,-6.93,1785110324276.0168
-0.893,-0.382,-0.259,107.12,-11.99,-4.79,1785110324276.23
-0.895,-0.36,-0.256,115.57,-12.88,-3.85,1785110324276.4612
-0.898,-0.38,-0.246,124.91,-14.74,-2.84,1785110324276.6663
-0.905,-0.389,-0.225,133.92,-16.48,-1.8,1785110324276.865
-0.909,-0.401,-0.18,146.55,-19.62,0.03,1785110324277.07
-0.93,-0.452,-0.12,168.0,-24.45,-0.37,1785110324277.281
-0.962,-0.537,-0.048,199.16,-31.56,-1.07,1785110324277.487
-0.991,-0.659,0.004,242.99,-40.22,-0.79,1785110324277.698
-1.02,-0.754,-0.027,291.48,-48.71,0.31,1785110324277.909
-1.025,-0.713,-0.044,330.85,-56.25,4.33,1785110324278.119
-1.008,-0.625,-0.077,359.78,-63.17,7.02,1785110324278.322
-0.986,-0.469,-0.12,366.37,-67.84,5.1,1785110324278.528
-0.951,-0.28,-0.112,344.49,-70.53,0.58,1785110324278.738
-0.912,-0.187,-0.098,302.47,-70.38,-6.56,1785110324278.963
-0.891,-0.159,-0.052,245.92,-66.99,-13.58,1785110324279.1692
-0.883,-0.176,0.006,186.01,-62.87,-19.29,1785110324279.382
-0.884,-0.224,0.077,132.11,-58.57,-23.19,1785110324279.5962
-0.878,-0.31,0.126,92.2,-56.37,-26.15,1785110324279.797
-0.872,-0.411,0.159,69.46,-54.57,-28.6,1785110324280.0051
-0.871,-0.483,0.168,60.03,-53.22,-29.51,1785110324280.213
-0.864,-0.502,0.169,60.91,-51.45,-28.53,1785110324280.4238
-0.86,-0.493,0.189,70.16,-49.56,-25.97,1785110324280.638
-0.851,-0.51,0.183,86.58,-48.4,-22.64,1785110324280.8499
-0.834,-0.487,0.167,101.66,-46.75,-18.74,1785110324281.0618
-0.83,-0.461,0.153,111.51,-45.99,-15.41,1785110324281.276
-0.836,-0.456,0.119,115.36,-44.62,-14.04,1785110324281.504
-0.841,-0.447,0.118,111.39,-43.18,-13.86,1785110324281.727
-0.843,-0.429,0.151,103.52,-42.63,-14.62,1785110324281.949
-0.842,-0.418,0.151,95.43,-41.41,-16.88,1785110324282.1592
-0.852,-0.415,0.153,82.8,-39.98,-18.59,1785110324282.374
-0.867,-0.438,0.169,67.63,-39.16,-21.0,1785110324282.633
-0.871,-0.457,0.196,53.56,-38.33,-23.32,1785110324282.85
-0.854,-0.46,0.205,43.82,-37.45,-24.41,1785110324283.0679
-0.827,-0.46,0.187,38.67,-35.62,-25.15,1785110324283.277
-0.825,-0.452,0.18,33.91,-33.45,-26.28,1785110324283.487
-0.85,-0.445,0.184,28.53,-31.37,-26.06,1785110324283.693
-0.853,-0.399,0.191,19.71,-28.96,-23.59,1785110324283.899
-0.816,-0.326,0.196,6.07,-26.76,-20.75,1785110324284.106
-0.771,-0.262,0.194,-16.91,-24.78,-19.87,1785110324284.323
-0.753,-0.252,0.13,-51.64,-20.66,-24.08,1785110324284.523
-0.768,-0.276,0.062,-98.88,-13.15,-31.56,1785110324284.728
-0.763,-0.299,0.008,-155.0,-3.81,-38.42,1785110324284.954
-0.756,-0.359,-0.051,-208.38,7.84,-44.16,1785110324285.16
-0.769,-0.401,-0.081,-257.76,18.74,-47.52,1785110324285.363
-0.761,-0.393,-0.132,-301.1,28.53,-45.2,1785110324285.5781
-0.767,-0.4,-0.162,-332.59,38.12,-40.56,1785110324285.79
-0.792,-0.433,-0.115,-355.39,44.07,-35.4,1785110324286.0
-0.818,-0.456,-0.031,-370.01,46.85,-27.86,1785110324286.2122
-0.818,-0.438,0.01,-374.0,48.4,-17.37,1785110324286.426
-0.809,-0.432,-0.006,-367.26,49.84,-6.74,1785110324286.644
-0.823,-0.442,-0.046,-356.43,50.75,0.89,1785110324286.846
-0.823,-0.442,-0.046,-343.73,51.3,7.05,1785110324287.057
-0.847,-0.465,-0.078,-327.01,50.87,9.74,1785110324287.263
-0.843,-0.521,-0.1,-305.12,49.96,6.2,1785110324287.466
-0.834,-0.573,-0.1,-278.97,47.36,0.49,1785110324287.6768
-0.874,-0.602,-0.081,-278.97,47.36,0.49,1785110324287.884
-0.946,-0.633,-0.08,-245.03,43.0,3.88,1785110324288.0928
-0.93,-0.744,-0.076,-198.95,39.8,22.58,1785110324288.301
-0.918,-0.637,-0.057,-145.51,34.94,22.89,1785110324288.518
-0.881,-0.568,-0.118,-91.56,26.98,26.49,1785110324288.743
-0.86,-0.508,-0.197,-54.66,21.03,28.08,1785110324288.948
-0.83,-0.454,-0.255,-36.32,19.87,26.55,1785110324289.1562
-0.858,-0.44,-0.31,-29.21,21.94,21.58,1785110324289.362
-0.876,-0.465,-0.341,-29.48,23.22,26.12,1785110324289.591
-0.818,-0.449,-0.355,-29.45,23.19,31.1,1785110324289.7908
-0.843,-0.383,-0.376,-32.11,23.22,27.44,1785110324289.9949
-0.847,-0.395,-0.377,-40.83,21.03,32.23,1785110324290.2
-0.849,-0.39,-0.414,-49.87,18.92,33.42,1785110324290.4019
-0.85,-0.363,-0.438,-57.83,20.57,30.12,1785110324290.6082
-0.846,-0.398,-0.41,-63.3,19.17,32.53,1785110324290.83
-0.848,-0.466,-0.351,-62.78,14.86,36.16,1785110324291.044
-0.846,-0.498,-0.316,-56.73,10.25,37.84,1785110324291.25
-0.845,-0.49,-0.307,-50.51,6.93,37.9,1785110324291.486
-0.841,-0.49,-0.304,-48.19,5.49,39.55,1785110324291.845
-0.838,-0.503,-0.302,-47.18,4.82,40.22,1785110324292.0818
-0.836,-0.485,-0.304,-40.5,5.28,39.74,1785110324292.2869
-0.823,-0.431,-0.267,-26.03,4.85,40.96,1785110324292.4968
-0.818,-0.379,-0.251,-4.3,1.62,43.03,1785110324292.705
-0.806,-0.356,-0.271,17.7,0.0,45.32,1785110324292.939
-0.82,-0.349,-0.299,29.63,0.06,44.62,1785110324293.151
-0.84,-0.385,-0.324,30.55,1.65,43.15,1785110324293.3582
-0.851,-0.423,-0.336,25.12,4.64,41.9,1785110324293.564
-0.857,-0.443,-0.349,21.76,8.18,41.47,1785110324293.7642
-0.857,-0.444,-0.373,24.05,10.86,42.05,1785110324293.973
-0.86,-0.436,-0.386,29.08,11.11,41.99,1785110324294.182
-0.871,-0.426,-0.392,32.44,10.41,40.83,1785110324294.382
-0.883,-0.427,-0.37,35.1,9.8,40.56,1785110324294.589
-0.886,-0.423,-0.33,41.66,7.45,41.66,1785110324294.796
-0.868,-0.401,-0.302,54.41,3.72,43.46,1785110324295.0132
-0.871,-0.369,-0.306,70.59,0.43,44.07,1785110324295.2212
-0.873,-0.323,-0.356,82.83,-2.17,42.45,1785110324295.432
-0.878,-0.292,-0.397,83.32,-1.95,39.7,1785110324295.637
-0.896,-0.292,-0.392,72.82,0.43,35.98,1785110324295.837
-0.915,-0.337,-0.344,59.36,1.53,32.23,1785110324296.0378
-0.929,-0.411,-0.289,48.52,1.92,28.75,1785110324296.243
-0.941,-0.441,-0.256,41.2,3.42,23.44,1785110324296.4438
-0.911,-0.411,-0.276,37.11,4.79,20.36,1785110324296.6443
-0.893,-0.357,-0.3,34.52,6.29,19.59,1785110324296.864
-0.888,-0.306,-0.307,29.48,6.93,17.82,1785110324297.07
-0.875,-0.265,-0.308,21.79,6.26,15.72,1785110324297.269
-0.863,-0.258,-0.319,13.28,6.23,13.21,1785110324297.472
-0.875,-0.265,-0.314,3.36,6.44,10.62,1785110324297.668
-0.879,-0.262,-0.288,-10.56,5.83,9.64,1785110324298.069
-0.858,-0.262,-0.296,-17.82,5.13,9.03,1785110324298.287
-0.88,-0.248,-0.362,-8.82,-2.2,-2.26,1785110324298.76
-0.882,-0.246,-0.368,-8.55,-2.11,-2.9,1785110324298.957
-0.884,-0.25,-0.379,-8.36,-1.77,-2.96,1785110324301.504
-0.885,-0.257,-0.383,-8.0,-1.16,-2.81,1785110324311.88
-0.888,-0.259,-0.388,-6.84,-0.76,-2.72,1785110324325.2292
-0.889,-0.26,-0.387,-5.43,-0.85,-2.44,1785110324330.729
-0.885,-0.257,-0.375,-4.67,-1.31,-2.11,1785110324340.939
-0.882,-0.25,-0.369,-3.94,-1.71,-2.14,1785110324351.3323
-0.875,-0.239,-0.372,-3.72,-2.01,-2.44,1785110324361.6892
-0.873,-0.234,-0.368,-4.52,-1.98,-2.99,1785110324372.107
-0.873,-0.234,-0.364,-6.01,-1.68,-3.69,1785110324385.3938
-0.872,-0.235,-0.359,-7.42,-1.43,-4.09,1785110324390.857
-0.871,-0.238,-0.354,-7.57,-1.34,-4.12,1785110324401.1619
-0.871,-0.238,-0.355,-6.9,-1.59,-3.97,1785110324411.3438
-0.87,-0.234,-0.356,-6.26,-1.83,-3.63,1785110324421.8828
-0.868,-0.234,-0.356,-5.83,-1.95,-3.17,1785110324432.1333
-0.867,-0.232,-0.353,-5.4,-2.47,-2.5,1785110324445.7031
-0.865,-0.231,-0.356,-4.82,-3.02,-1.74,1785110324451.662
-0.864,-0.231,-0.358,-4.24,-3.3,-1.37,1785110324461.3179
-0.866,-0.228,-0.356,-4.0,-3.6,-0.58,1785110324473.2559
-0.867,-0.226,-0.352,-4.15,-3.91,0.18,1785110324482.031
-0.868,-0.229,-0.357,-4.43,-4.09,0.79,1785110324492.5671
-0.871,-0.227,-0.357,-5.19,-4.06,1.59,1785110324505.7258
-0.874,-0.227,-0.358,-6.23,-4.09,2.35,1785110324511.5688
-0.876,-0.232,-0.36,-7.02,-4.06,2.96,1785110324521.419
-0.879,-0.236,-0.362,-7.35,-4.06,3.36,1785110324532.0288
-0.886,-0.24,-0.365,-7.51,-4.21,3.54,1785110324542.2039
-0.895,-0.242,-0.376,-7.48,-4.73,3.69,1785110324552.706
-0.9,-0.245,-0.386,-7.78,-5.28,3.88,1785110324565.776
-0.897,-0.253,-0.409,-8.55,-6.01,3.85,1785110324571.52
-0.909,-0.269,-0.45,-10.16,-7.11,3.69,1785110324581.606
-0.928,-0.28,-0.477,-12.6,-7.69,3.97,1785110324592.2593
-0.927,-0.293,-0.497,-14.4,-7.45,4.24,1785110324602.2761
-0.894,-0.325,-0.525,-16.48,-6.41,3.33,1785110324615.792
-0.863,-0.367,-0.573,-20.91,-5.04,0.06,1785110324621.7249
-0.851,-0.396,-0.627,-27.56,-3.02,-3.11,1785110324631.729
-0.837,-0.418,-0.688,-36.84,0.21,-6.07,1785110324642.153
-0.824,-0.427,-0.741,-48.77,5.4,-10.47,1785110324655.4072
-0.819,-0.429,-0.776,-62.84,11.47,-15.96,1785110324661.422
-0.827,-0.456,-0.792,-76.51,17.94,-20.84,1785110324671.8508
-0.837,-0.512,-0.79,-87.28,24.51,-23.59,1785110324682.432
-0.843,-0.563,-0.761,-91.04,30.64,-25.61,1785110324695.705
-0.848,-0.59,-0.725,-84.96,35.16,-26.61,1785110324701.739
-0.869,-0.583,-0.688,-71.78,39.31,-25.97,1785110324712.348
-0.882,-0.575,-0.666,-54.57,43.49,-22.4,1785110324725.5737
-0.889,-0.594,-0.628,-35.86,47.67,-16.11,1785110324731.7122
-0.896,-0.647,-0.565,-16.05,51.94,-9.98,1785110324741.7952
-0.871,-0.701,-0.499,4.64,55.24,-5.58,1785110324752.438
-0.822,-0.727,-0.491,24.29,56.09,-4.03,1785110324765.6528
-0.803,-0.705,-0.552,39.0,56.34,-7.48,1785110324771.9949
-0.81,-0.636,-0.65,44.56,56.86,-15.44,1785110324781.8098
-0.851,-0.559,-0.732,37.75,58.87,-25.09,1785110324792.49
-0.9,-0.496,-0.776,21.39,62.07,-35.43,1785110324805.655
-0.944,-0.483,-0.812,2.29,65.83,-45.59,1785110324811.7603
-0.98,-0.479,-0.837,-18.25,70.31,-55.12,1785110324822.013
-0.993,-0.477,-0.859,-36.19,75.01,-63.48,1785110324835.364
-0.998,-0.486,-0.901,-49.29,79.5,-71.29,1785110324841.3481
-1.007,-0.478,-0.938,-59.08,84.44,-79.17,1785110324851.827
-1.017,-0.462,-0.955,-65.25,89.14,-85.97,1785110324862.3792
-1.03,-0.454,-0.972,-66.65,93.3,-91.01,1785110324875.656
-1.037,-0.456,-0.992,-63.48,97.78,-94.76,1785110324881.661
-1.03,-0.47,-1.012,-57.22,101.57,-97.75,1785110324892.3909
-1.023,-0.47,-1.033,-48.31,105.01,-100.34,1785110324905.356
-1.031,-0.453,-1.06,-36.99,108.62,-102.21,1785110324911.642
-1.039,-0.437,-1.084,-24.6,112.25,-103.49,1785110324922.434
-1.043,-0.429,-1.091,-12.94,115.97,-105.04,1785110324935.864
-1.049,-0.423,-1.081,-3.63,119.75,-107.52,1785110324941.706
-1.047,-0.415,-1.047,2.47,123.23,-109.68,1785110324952.639
-1.039,-0.413,-1.027,6.13,126.29,-111.67,1785110324965.7312
-1.03,-0.42,-1.026,6.68,129.76,-114.2,1785110324972.0408
-1.012,-0.423,-0.999,3.72,134.04,-118.2,1785110324982.404
-0.973,-0.419,-0.965,-0.73,137.7,-122.04,1785110324995.688
-0.947,-0.41,-0.939,-5.74,140.05,-123.97,1785110325001.8142
-0.913,-0.404,-0.924,-10.22,142.34,-125.4,1785110325012.533
-0.869,-0.406,-0.905,-14.5,144.38,-125.64,1785110325025.842
-0.812,-0.417,-0.88,-17.98,145.66,-124.27,1785110325032.28
-0.77,-0.42,-0.875,-20.54,146.28,-122.14,1785110325045.185
-0.727,-0.419,-0.876,-22.89,146.0,-118.2,1785110325051.564
-0.671,-0.422,-0.877,-24.75,145.6,-112.89,1785110325062.211
-0.624,-0.423,-0.862,-27.56,145.15,-107.0,1785110325075.275
-0.574,-0.4,-0.829,-32.47,143.56,-100.77,1785110325081.516
-0.5,-0.367,-0.797,-38.09,140.11,-93.87,1785110325092.521
-0.428,-0.335,-0.77,-44.8,134.4,-87.31,1785110325105.545
-0.379,-0.314,-0.822,-53.99,127.48,-81.09,1785110325111.9402
-0.346,-0.334,-0.904,-66.87,124.97,-75.17,1785110325122.2341
-0.339,-0.389,-0.928,-81.88,126.38,-68.85,1785110325135.592
-0.346,-0.444,-0.9,-93.51,128.09,-60.37,1785110325141.57
-0.338,-0.465,-0.88,-97.45,129.58,-49.38,1785110325152.6133
-0.329,-0.45,-0.867,-94.76,130.95,-36.5,1785110325165.455
-0.306,-0.414,-0.836,-90.24,132.24,-23.77,1785110325171.166
-0.276,-0.378,-0.784,-85.33,133.4,-12.97,1785110325182.2322
-0.257,-0.345,-0.762,-79.9,133.55,-4.97,1785110325195.38
-0.267,-0.296,-0.755,-74.28,132.18,1.16,1785110325201.503
-0.276,-0.256,-0.744,-67.87,130.25,6.74,1785110325212.085
-0.269,-0.246,-0.743,-60.64,128.76,11.05,1785110325222.6172
-0.253,-0.261,-0.742,-52.13,127.78,13.03,1785110325235.9941
-0.231,-0.275,-0.733,-43.09,126.99,12.73,1785110325241.919
-0.212,-0.277,-0.699,-34.39,125.95,11.6,1785110325252.7
-0.188,-0.283,-0.655,-25.54,124.06,9.77,1785110325265.7878
-0.147,-0.297,-0.646,-16.21,120.76,6.35,1785110325272.018
-0.118,-0.291,-0.645,-7.17,116.86,0.89,1785110325282.185
-0.096,-0.269,-0.637,1.53,113.16,-5.68,1785110325295.421
-0.078,-0.234,-0.617,9.89,109.74,-12.6,1785110325301.5461
-0.06,-0.194,-0.587,17.79,105.47,-18.49,1785110325311.886
-0.024,-0.158,-0.567,24.87,100.86,-23.1,1785110325322.639
0.021,-0.128,-0.543,31.86,97.38,-26.76,1785110325335.9512
0.063,-0.118,-0.51,40.47,93.48,-29.21,1785110325341.956
0.095,-0.12,-0.467,51.55,88.66,-30.15,1785110325352.579
0.122,-0.12,-0.438,63.42,82.89,-30.34,1785110325365.7952
0.136,-0.119,-0.413,72.45,76.75,-29.33,1785110325371.722
0.157,-0.127,-0.426,79.1,70.89,-27.44,1785110325382.077
0.178,-0.12,-0.435,80.75,66.32,-25.36,1785110325392.6667
0.204,-0.113,-0.438,77.61,62.29,-22.52,1785110325405.959
0.238,-0.11,-0.421,70.04,58.6,-20.45,1785110325412.02
0.244,-0.098,-0.39,58.17,54.45,-19.71,1785110325422.403
0.209,-0.093,-0.331,46.51,52.0,-16.63,1785110325435.71
0.251,-0.114,-0.299,40.5,47.67,-12.15,1785110325441.6033
0.277,-0.095,-0.271,34.46,39.37,-11.23,1785110325452.5298
0.277,-0.095,-0.271,29.05,33.75,-8.48,1785110325462.6538
0.265,-0.08,-0.229,25.97,27.65,-4.67,1785110325475.877
0.249,-0.1,-0.191,27.44,20.11,-1.07,1785110325481.951
0.253,-0.125,-0.16,30.67,12.79,1.01,1785110325492.386
0.232,-0.123,-0.119,30.67,12.79,1.01,1785110325502.657
0.189,-0.096,-0.057,34.55,6.87,4.43,1785110325515.877
0.167,-0.082,-0.028,39.83,-0.61,8.73,1785110325521.802
0.164,-0.068,-0.021,42.85,-9.98,11.51,1785110325532.153
0.153,-0.053,0.001,44.13,-18.83,14.28,1785110325542.556
0.133,-0.049,0.01,45.47,-28.08,17.4,1785110325555.775
0.129,-0.072,-0.02,47.43,-37.93,21.39,1785110325561.843
0.137,-0.088,-0.07,47.33,-46.97,24.54,1785110325572.4302
0.119,-0.067,-0.083,43.82,-54.14,27.74,1785110325585.5042
0.083,-0.04,-0.066,38.33,-61.37,32.17,1785110325591.5781
0.051,-0.035,-0.078,32.78,-69.95,37.42,1785110325601.722
0.022,-0.032,-0.102,27.13,-78.59,42.6,1785110325612.599
0.001,-0.047,-0.171,21.49,-87.37,47.64,1785110325625.866
-0.033,-0.062,-0.254,13.25,-95.13,52.8,1785110325632.191
-0.068,-0.086,-0.382,2.41,-102.63,59.24,1785110325642.318
-0.086,-0.124,-0.55,-12.27,-107.82,65.46,1785110325655.5579
-0.119,-0.15,-0.625,-30.88,-108.34,70.1,1785110325661.592
-0.15,-0.186,-0.647,-48.68,-107.61,74.65,1785110325673.646
-0.186,-0.216,-0.616,-62.62,-106.72,77.64,1785110325685.406
-0.245,-0.225,-0.511,-69.92,-107.21,78.59,1785110325691.5842
-0.305,-0.243,-0.399,-67.17,-109.71,78.86,1785110325702.239
-0.374,-0.249,-0.278,-55.18,-113.99,77.49,1785110325715.641
-0.438,-0.268,-0.155,-32.72,-122.84,76.45,1785110325721.48
-0.45,-0.316,-0.159,-3.2,-136.78,75.99,1785110325732.289
-0.428,-0.373,-0.348,24.51,-151.19,76.48,1785110325745.3462
-0.428,-0.303,-0.584,34.85,-162.3,73.31,1785110325751.445
-0.422,-0.243,-0.78,21.3,-168.77,75.75,1785110325762.0571
-0.418,-0.247,-0.95,-3.11,-165.62,79.74,1785110325775.328
-0.505,-0.235,-0.943,-27.01,-158.33,77.7,1785110325781.334
-0.582,-0.256,-0.816,-38.91,-155.37,78.13,1785110325792.154
-0.594,-0.316,-0.707,-37.84,-157.38,83.53,1785110325802.6948
-0.606,-0.38,-0.658,-28.05,-163.18,90.37,1785110325815.9338
-0.623,-0.427,-0.699,-14.65,-171.54,97.93,1785110325821.9788
-0.644,-0.425,-0.809,-3.08,-179.24,104.68,1785110325832.662
-0.689,-0.405,-0.91,2.62,-182.74,109.2,1785110325845.736
-0.752,-0.386,-0.991,0.03,-181.37,110.05,1785110325852.119
-0.792,-0.393,-1.066,-8.15,-177.5,110.48,1785110325862.5942
-0.842,-0.43,-1.036,-15.9,-174.38,110.93,1785110325875.894
-0.891,-0.484,-1.056,-18.59,-176.21,109.84,1785110325881.938
-0.902,-0.518,-1.116,-18.43,-177.16,106.94,1785110325895.282
-0.926,-0.534,-1.172,-17.43,-175.24,103.58,1785110325901.4558
-0.927,-0.585,-1.21,-16.14,-170.48,100.34,1785110325912.491
-0.927,-0.638,-1.159,-13.21,-163.43,97.11,1785110325925.529
-0.921,-0.654,-1.077,-6.74,-158.15,92.47,1785110325931.6357
-0.95,-0.603,-1.019,4.06,-156.62,87.01,1785110325942.079
-0.977,-0.532,-1.04,17.0,-156.77,83.38,1785110325955.377
-0.981,-0.507,-1.089,26.03,-154.55,80.94,1785110325961.355
-0.996,-0.503,-1.107,28.35,-151.37,77.76,1785110325972.3157
-0.99,-0.512,-1.179,27.07,-150.7,75.75,1785110325985.4983
-0.987,-0.483,-1.223,20.08,-146.43,73.43,1785110325991.574
-1.009,-0.456,-1.248,8.85,-139.74,70.22,1785110326001.951
-0.988,-0.398,-1.245,-8.06,-134.19,64.46,1785110326012.574
-1.045,-0.379,-1.147,-23.8,-127.6,62.01,1785110326025.8079
-1.06,-0.39,-1.08,-26.92,-119.85,60.7,1785110326032.202
-1.162,-0.327,-0.971,-32.35,-117.74,59.36,1785110326042.53
-1.248,-0.399,-0.982,-32.93,-118.2,65.43,1785110326055.5132
-1.262,-0.503,-1.058,-29.85,-116.46,70.96,1785110326061.599
-1.263,-0.569,-1.183,-29.79,-114.44,73.15,1785110326072.449
-1.283,-0.589,-1.33,-37.45,-110.6,74.04,1785110326085.721
-1.236,-0.607,-1.443,-52.13,-102.11,71.26,1785110326092.051
-1.101,-0.63,-1.488,-72.94,-88.87,62.81,1785110326102.3218
-1.03,-0.641,-1.473,-90.43,-75.17,50.14,1785110326115.5908
-0.998,-0.658,-1.488,-100.71,-64.88,35.89,1785110326121.741
-0.89,-0.708,-1.546,-105.04,-54.48,24.75,1785110326132.555
-0.777,-0.779,-1.589,-99.64,-42.15,14.37,1785110326145.487
-0.704,-0.793,-1.636,-85.45,-30.58,2.47,1785110326151.7288
-0.652,-0.726,-1.743,-68.15,-18.8,-8.27,1785110326161.703
-0.62,-0.635,-1.847,-54.45,-4.36,-15.53,1785110326172.441
-0.618,-0.599,-1.878,-47.49,13.52,-20.36,1785110326185.5947
-0.631,-0.615,-1.819,-43.37,33.85,-24.05,1785110326191.554
-0.664,-0.632,-1.711,-34.79,52.37,-26.61,1785110326202.007
-0.721,-0.63,-1.612,-19.59,67.45,-28.5,1785110326212.613
-0.773,-0.609,-1.564,-0.95,80.32,-31.31,1785110326225.863
-0.824,-0.573,-1.535,15.05,91.74,-35.43,1785110326232.2822
-0.887,-0.569,-1.486,25.79,101.81,-40.44,1785110326242.433
-0.941,-0.574,-1.427,33.75,111.76,-46.17,1785110326255.415
-1.011,-0.577,-1.376,41.9,120.18,-52.4,1785110326261.552
-1.08,-0.565,-1.318,47.27,127.63,-58.66,1785110326272.6082
-1.119,-0.545,-1.275,48.95,135.01,-65.13,1785110326285.764
-1.15,-0.502,-1.225,46.45,143.53,-71.75,1785110326291.8699
-1.167,-0.421,-1.168,42.7,152.93,-78.25,1785110326302.4268
-1.15,-0.385,-1.102,45.66,161.26,-84.48,1785110326315.615
-1.135,-0.389,-1.01,56.67,164.95,-92.23,1785110326321.6582
-1.157,-0.375,-0.916,73.0,161.14,-99.03,1785110326332.4539
-1.143,-0.46,-0.877,94.67,151.52,-103.43,1785110326345.546
-1.161,-0.529,-0.754,116.55,142.55,-110.48,1785110326351.7703
-1.152,-0.558,-0.778,139.07,128.61,-116.15,1785110326362.7068
-1.109,-0.595,-0.854,161.63,124.21,-122.44,1785110326375.938
