ax,ay,az,gx,gy,gz,timestamp_ms
-0.963,-0.554,-0.732,-47.43,-72.27,43.0,1785110550879.137
-0.947,-0.551,-0.727,-46.54,-68.76,42.45,1785110550885.231
-0.928,-0.547,-0.703,-45.75,-64.42,41.32,1785110550895.5532
-0.914,-0.55,-0.697,-43.55,-60.52,39.19,1785110550906.024
-0.911,-0.56,-0.726,-38.45,-56.43,36.26,1785110550919.362
-0.924,-0.592,-0.771,-29.88,-51.91,34.18,1785110550925.631
-0.955,-0.661,-0.801,-17.09,-46.36,34.36,1785110550936.05
-0.967,-0.769,-0.798,1.5,-39.16,37.35,1785110550949.356
-0.95,-0.872,-0.768,27.47,-30.76,40.93,1785110550955.219
-0.904,-0.905,-0.779,60.27,-23.8,42.42,1785110550965.5781
-0.834,-0.868,-0.868,92.07,-19.32,38.94,1785110550976.192
-0.779,-0.786,-0.991,108.46,-15.66,27.04,1785110550989.495
-0.756,-0.697,-1.118,102.21,-10.07,8.3,1785110550995.456
-0.773,-0.641,-1.154,77.55,-0.76,-11.9,1785110551005.931
-0.789,-0.628,-1.091,43.95,10.07,-29.94,1785110551019.319
-0.815,-0.652,-1.034,13.4,20.23,-43.49,1785110551025.2021
-0.863,-0.684,-0.983,-7.57,29.21,-50.97,1785110551035.401
-0.884,-0.681,-0.918,-18.07,36.19,-54.93,1785110551046.221
-0.894,-0.648,-0.876,-17.43,41.87,-57.53,1785110551059.404
-0.901,-0.599,-0.849,-11.47,46.45,-59.57,1785110551065.524
-0.902,-0.564,-0.836,-4.52,50.45,-61.74,1785110551075.763
-0.914,-0.56,-0.831,1.31,54.2,-64.12,1785110551086.3591
-0.924,-0.55,-0.83,7.23,58.32,-66.1,1785110551099.76
-0.936,-0.537,-0.832,13.73,61.89,-66.47,1785110551105.6152
-0.939,-0.536,-0.851,18.77,65.03,-65.68,1785110551116.2
-0.93,-0.544,-0.877,20.84,68.33,-64.49,1785110551129.186
-0.94,-0.55,-0.93,19.68,71.35,-62.38,1785110551135.28
-0.969,-0.57,-1.005,16.3,74.86,-59.79,1785110551145.631
-0.985,-0.601,-1.05,9.98,79.74,-58.57,1785110551156.173
-0.981,-0.63,-1.041,1.28,85.36,-59.54,1785110551169.57
-0.99,-0.664,-0.998,-5.68,91.62,-62.75,1785110551175.4858
-1.029,-0.687,-0.966,-7.69,96.74,-67.93,1785110551185.671
-1.069,-0.689,-0.965,-6.01,100.65,-75.17,1785110551196.278
-1.097,-0.703,-0.991,-4.18,104.34,-82.37,1785110551209.585
-1.111,-0.735,-0.999,-4.58,108.71,-87.19,1785110551215.699
-1.103,-0.769,-0.967,-4.76,113.1,-90.09,1785110551226.006
-1.092,-0.775,-0.937,-1.53,117.74,-94.3,1785110551239.251
-1.086,-0.751,-0.911,4.0,121.37,-100.5,1785110551245.2842
-1.075,-0.717,-0.893,8.91,123.54,-107.06,1785110551255.895
-1.053,-0.698,-0.881,11.47,125.68,-113.5,1785110551269.294
-1.043,-0.688,-0.866,12.24,128.33,-119.51,1785110551275.249
-1.063,-0.681,-0.834,11.9,131.41,-124.15,1785110551286.2021
-1.058,-0.679,-0.812,11.75,134.1,-126.65,1785110551299.599
-1.016,-0.677,-0.804,12.42,136.69,-127.51,1785110551305.4521
-0.966,-0.668,-0.771,12.42,138.71,-127.99,1785110551316.5132
-0.933,-0.657,-0.738,11.87,139.5,-128.61,1785110551329.7422
-0.929,-0.633,-0.713,10.8,139.77,-129.7,1785110551335.767
-0.896,-0.616,-0.68,10.25,139.47,-130.74,1785110551349.162
-0.857,-0.599,-0.642,11.2,138.13,-132.11,1785110551354.8733
-0.809,-0.567,-0.61,12.21,135.96,-132.97,1785110551366.2988
-0.739,-0.546,-0.596,13.0,133.21,-132.85,1785110551379.2078
-0.694,-0.528,-0.581,12.42,130.59,-132.76,1785110551385.4358
-0.671,-0.516,-0.555,11.44,127.66,-132.36,1785110551396.2048
-0.633,-0.499,-0.535,9.37,124.61,-130.95,1785110551409.487
-0.597,-0.466,-0.503,5.31,121.83,-129.09,1785110551415.582
-0.532,-0.46,-0.489,2.26,117.28,-126.29,1785110551426.2002
-0.489,-0.433,-0.506,-2.32,113.93,-124.73,1785110551439.455
-0.451,-0.403,-0.494,-9.34,111.67,-123.54,1785110551445.5051
-0.398,-0.415,-0.514,-15.35,108.95,-120.33,1785110551456.2222
-0.346,-0.397,-0.537,-23.32,108.19,-117.86,1785110551469.635
-0.328,-0.362,-0.533,-33.33,106.75,-116.03,1785110551475.564
-0.308,-0.343,-0.524,-46.6,103.27,-112.28,1785110551488.9211
-0.265,-0.326,-0.496,-60.79,99.89,-106.94,1785110551494.879
-0.226,-0.332,-0.476,-70.04,96.93,-101.84,1785110551505.7202
-0.193,-0.348,-0.458,-73.09,94.0,-97.23,1785110551516.395
-0.159,-0.364,-0.466,-68.7,90.33,-92.53,1785110551529.559
-0.116,-0.362,-0.489,-58.81,86.4,-87.74,1785110551535.6592
-0.074,-0.36,-0.504,-45.5,82.52,-82.77,1785110551545.966
-0.054,-0.346,-0.515,-32.78,78.49,-78.19,1785110551559.252
-0.035,-0.323,-0.509,-23.68,74.25,-73.21,1785110551565.3088
0.007,-0.315,-0.52,-17.09,69.8,-67.93,1785110551575.725
0.053,-0.309,-0.533,-11.87,66.07,-63.88,1785110551586.405
0.079,-0.294,-0.563,-9.74,63.26,-60.15,1785110551599.804
0.083,-0.28,-0.582,-11.78,61.59,-56.22,1785110551605.686
0.093,-0.287,-0.578,-15.29,60.18,-51.85,1785110551615.895
0.115,-0.305,-0.563,-17.06,58.78,-47.85,1785110551629.23
0.123,-0.309,-0.549,-16.39,57.34,-44.62,1785110551635.32
0.125,-0.301,-0.536,-14.22,55.3,-41.26,1785110551645.6553
0.149,-0.303,-0.53,-10.25,52.71,-37.81,1785110551656.341
0.171,-0.3,-0.52,-5.55,49.96,-35.1,1785110551669.6638
0.183,-0.301,-0.51,-0.31,47.58,-32.75,1785110551675.585
0.193,-0.311,-0.499,5.74,45.08,-30.92,1785110551685.8281
0.193,-0.3,-0.511,9.49,43.03,-30.03,1785110551696.299
0.193,-0.3,-0.511,10.77,41.32,-28.99,1785110551709.623
