num_points,points,timestamp_ms
9,"[{""range"": 0.8875006992843557, ""doppler"": 0.0, ""angle"": -34.60900111664601, ""elevation"": 0.0}, {""range"": 1.1530075147291967, ""doppler"": 0.0, ""angle"": -15.047037718907292, ""elevation"": 0.0}, {""range"": 1.1755840166548308, ""doppler"": 0.0, ""angle"": -17.903044076634128, ""elevation"": 0.0}, {""range"": 0.7671047965645692, ""doppler"": 0.0, ""angle"": -6.545203184738462, ""elevation"": 0.0}, {""range"": 0.7859279260747708, ""doppler"": 0.0, ""angle"": -6.833972138163283, ""elevation"": 0.0}, {""range"": 0.8077441065052146, ""doppler"": 0.0, ""angle"": 29.873886650760593, ""elevation"": 0.0}, {""range"": 0.8117379427946885, ""doppler"": 0.0, ""angle"": 30.955098310830312, ""elevation"": 0.0}, {""range"": 1.8857867909759, ""doppler"": 0.0, ""angle"": 49.985049509874585, ""elevation"": 0.0}, {""range"": 1.9031443574163716, ""doppler"": 0.0, ""angle"": 48.004784685651124, ""elevation"": 0.0}]",1785099670435.981
7,"[{""range"": 1.149964548468661, ""doppler"": 0.0, ""angle"": -14.894114122735834, ""elevation"": 0.0}, {""range"": 0.789809569661951, ""doppler"": 0.0, ""angle"": -2.0889290680928707, ""elevation"": 0.0}, {""range"": 0.8036084023353104, ""doppler"": 0.0, ""angle"": -2.129589973085232, ""elevation"": 0.0}, {""range"": 0.8095578466943354, ""doppler"": 0.0, ""angle"": -2.5192375731185868, ""elevation"": 0.0}, {""range"": 0.8368989008127253, ""doppler"": 0.0, ""angle"": -0.6243523704168702, ""elevation"": 0.0}, {""range"": 1.878658544257909, ""doppler"": 0.0, ""angle"": 50.32151059306533, ""elevation"": 0.0}, {""range"": 1.8983851130878744, ""doppler"": 0.0, ""angle"": 51.382334002475105, ""elevation"": 0.0}]",1785099670436.333
6,"[{""range"": 0.7905898114425728, ""doppler"": 0.0, ""angle"": -11.59966203359909, ""elevation"": 0.0}, {""range"": 1.1507626418730421, ""doppler"": 0.0, ""angle"": -14.340706755432295, ""elevation"": 0.0}, {""range"": 1.1758113626744167, ""doppler"": 0.0, ""angle"": -17.06813548845409, ""elevation"": 0.0}, {""range"": 0.7806166284436383, ""doppler"": 0.0, ""angle"": -10.385845611380027, ""elevation"": 0.0}, {""range"": 0.8879434387661959, ""doppler"": 0.0, ""angle"": -4.979236465318694, ""elevation"": 0.0}, {""range"": 2.025571769884852, ""doppler"": 0.0, ""angle"": 36.97308031489673, ""elevation"": 0.0}]",1785099670436.602
8,"[{""range"": 0.8529373309742558, ""doppler"": 0.0, ""angle"": -21.072006809515365, ""elevation"": 0.0}, {""range"": 0.7850262658283815, ""doppler"": 0.0, ""angle"": -14.928895134846945, ""elevation"": 0.0}, {""range"": 0.8057712627670899, ""doppler"": 0.0, ""angle"": -14.983016536774807, ""elevation"": 0.0}, {""range"": 0.8175873678505029, ""doppler"": 0.0, ""angle"": -15.215552836898752, ""elevation"": 0.0}, {""range"": 1.1531414492373577, ""doppler"": 0.0, ""angle"": -13.294954552239247, ""elevation"": 0.0}, {""range"": 1.1768459192392977, ""doppler"": 0.0, ""angle"": -13.594946945823292, ""elevation"": 0.0}, {""range"": 1.876113089129752, ""doppler"": 0.0, ""angle"": 50.23568158217667, ""elevation"": 0.0}, {""range"": 1.892845237786013, ""doppler"": 0.0, ""angle"": 53.44295431470797, ""elevation"": 0.0}]",1785099670436.863
7,"[{""range"": 1.1500983369185152, ""doppler"": 0.0, ""angle"": -13.91741306878133, ""elevation"": 0.0}, {""range"": 1.175107506666494, ""doppler"": 0.0, ""angle"": -13.086758379184511, ""elevation"": 0.0}, {""range"": 0.7741226136513297, ""doppler"": 0.0, ""angle"": -7.312154865298228, ""elevation"": 0.0}, {""range"": 0.7896009700309892, ""doppler"": 0.0, ""angle"": -8.950366397224897, ""elevation"": 0.0}, {""range"": 0.824098097375412, ""doppler"": 0.0, ""angle"": 13.8342225585974, ""elevation"": 0.0}, {""range"": 1.881088296297561, ""doppler"": 0.0, ""angle"": 48.888879479464855, ""elevation"": 0.0}, {""range"": 1.8980906079443043, ""doppler"": 0.0, ""angle"": 49.22131054465089, ""elevation"": 0.0}]",1785099670437.13
6,"[{""range"": 1.147780444653963, ""doppler"": 0.0, ""angle"": -13.40407566579557, ""elevation"": 0.0}, {""range"": 1.1703790000783016, ""doppler"": 0.0, ""angle"": -13.626479260005723, ""elevation"": 0.0}, {""range"": 0.7799766454981034, ""doppler"": 0.0, ""angle"": -5.749803692899277, ""elevation"": 0.0}, {""range"": 0.7894345407254135, ""doppler"": 0.0, ""angle"": -6.437648078130346, ""elevation"": 0.0}, {""range"": 0.8060232422353611, ""doppler"": 0.0, ""angle"": -4.453298744393908, ""elevation"": 0.0}, {""range"": 1.8823652499610628, ""doppler"": 0.0, ""angle"": 49.897558629704854, ""elevation"": 0.0}]",1785099670437.3948
9,"[{""range"": 0.8586508091663646, ""doppler"": 0.0, ""angle"": -22.944779861015864, ""elevation"": 0.0}, {""range"": 0.8404637262087978, ""doppler"": 0.0, ""angle"": -16.399171264128295, ""elevation"": 0.0}, {""range"": 1.1510240868669785, ""doppler"": 0.0, ""angle"": -13.118708528366986, ""elevation"": 0.0}, {""range"": 1.1761114997878603, ""doppler"": 0.0, ""angle"": -10.92895711757974, ""elevation"": 0.0}, {""range"": 0.7702983846879746, ""doppler"": 0.0, ""angle"": -6.745579647482819, ""elevation"": 0.0}, {""range"": 0.8095893442661088, ""doppler"": 0.0, ""angle"": -9.53513815585867, ""elevation"": 0.0}, {""range"": 2.0537271720030112, ""doppler"": 0.0, ""angle"": 40.611034315992974, ""elevation"": 0.0}, {""range"": 1.881408703642605, ""doppler"": 0.0, ""angle"": 53.136637000513716, ""elevation"": 0.0}, {""range"": 1.8974941388415754, ""doppler"": 0.0, ""angle"": 54.52759934850138, ""elevation"": 0.0}]",1785099670437.66
8,"[{""range"": 1.1540102315773042, ""doppler"": 0.0, ""angle"": -13.011252617004775, ""elevation"": 0.0}, {""range"": 1.176949525916571, ""doppler"": 0.0, ""angle"": -10.956543839460922, ""elevation"": 0.0}, {""range"": 0.7824839128325987, ""doppler"": 0.0, ""angle"": -3.6686256494498584, ""elevation"": 0.0}, {""range"": 0.7957007507099467, ""doppler"": 0.0, ""angle"": -3.6205087480271154, ""elevation"": 0.0}, {""range"": 0.8046574791102817, ""doppler"": 0.0, ""angle"": -3.6184285774902305, ""elevation"": 0.0}, {""range"": 0.8474345515801037, ""doppler"": 0.0, ""angle"": -6.141262773664315, ""elevation"": 0.0}, {""range"": 1.8821822051726416, ""doppler"": 0.0, ""angle"": 52.09255253143085, ""elevation"": 0.0}, {""range"": 1.8955224138340627, ""doppler"": 0.0, ""angle"": 52.67824032691089, ""elevation"": 0.0}]",1785099670437.906
11,"[{""range"": 1.7965245989828287, ""doppler"": 0.0, ""angle"": -40.365622876691454, ""elevation"": 0.0}, {""range"": 1.1527942411352423, ""doppler"": 0.0, ""angle"": -14.269037950328908, ""elevation"": 0.0}, {""range"": 1.1731322119063725, ""doppler"": 0.0, ""angle"": -14.241702499007557, ""elevation"": 0.0}, {""range"": 0.891648614664247, ""doppler"": 0.0, ""angle"": -6.124480258629618, ""elevation"": 0.0}, {""range"": 0.766755172064709, ""doppler"": 0.0, ""angle"": 0.09353313906638464, ""elevation"": 0.0}, {""range"": 0.7843593686881155, ""doppler"": 0.0, ""angle"": 6.7556221420363975, ""elevation"": 0.0}, {""range"": 0.8175637852268433, ""doppler"": 0.0, ""angle"": 11.953843860343504, ""elevation"": 0.0}, {""range"": 2.029639012607658, ""doppler"": 0.0, ""angle"": 40.03953563711277, ""elevation"": 0.0}, {""range"": 2.0455850869174372, ""doppler"": 0.0, ""angle"": 39.185450036338025, ""elevation"": 0.0}, {""range"": 1.8839884065624612, ""doppler"": 0.0, ""angle"": 50.19442890773481, ""elevation"": 0.0}, {""range"": 1.8972223654319404, ""doppler"": 0.0, ""angle"": 50.246285283495325, ""elevation"": 0.0}]",1785099670438.167
10,"[{""range"": 0.8146902962091797, ""doppler"": 0.0, ""angle"": -13.776988316425093, ""elevation"": 0.0}, {""range"": 0.8426406257811576, ""doppler"": 0.0, ""angle"": -10.193922082612941, ""elevation"": 0.0}, {""range"": 0.8652068675459386, ""doppler"": 0.0, ""angle"": -7.696368877808065, ""elevation"": 0.0}, {""range"": 0.894895696530343, ""doppler"": 0.0, ""angle"": -8.156007531327408, ""elevation"": 0.0}, {""range"": 1.1527782093540218, ""doppler"": 0.0, ""angle"": -9.941565760099422, ""elevation"": 0.0}, {""range"": 1.1743876553819794, ""doppler"": 0.0, ""angle"": -9.739125117108207, ""elevation"": 0.0}, {""range"": 2.030945373531063, ""doppler"": 0.0, ""angle"": 43.03416274262453, ""elevation"": 0.0}, {""range"": 2.0501050089183557, ""doppler"": 0.0, ""angle"": 40.32322249701147, ""elevation"": 0.0}, {""range"": 1.8845689857063548, ""doppler"": 0.0, ""angle"": 53.34429728321305, ""elevation"": 0.0}, {""range"": 1.8983680342503653, ""doppler"": 0.0, ""angle"": 49.626416800698706, ""elevation"": 0.0}]",1785099670438.424
