num_points,points,timestamp_ms
12,"[{""range"": 1.155406219352466, ""doppler"": 0.0, ""angle"": -12.431666968768589, ""elevation"": 0.0}, {""range"": 1.1810828345979008, ""doppler"": 0.0, ""angle"": -13.25989119565559, ""elevation"": 0.0}, {""range"": 0.792400649269652, ""doppler"": 0.0, ""angle"": 2.5608784617452285, ""elevation"": 0.0}, {""range"": 1.8434140883128833, ""doppler"": 0.0, ""angle"": -1.1616549014700084, ""elevation"": 0.0}, {""range"": 1.8719166414747277, ""doppler"": 0.0, ""angle"": -0.56921714059572, ""elevation"": 0.0}, {""range"": 0.8126568265831137, ""doppler"": 0.0, ""angle"": 6.443216557943674, ""elevation"": 0.0}, {""range"": 0.8194107714627793, ""doppler"": 0.0, ""angle"": 8.167235064130915, ""elevation"": 0.0}, {""range"": 0.8381018830377766, ""doppler"": 0.0, ""angle"": 8.29260880615929, ""elevation"": 0.0}, {""range"": 2.0313385086632567, ""doppler"": 0.0, ""angle"": 42.64553161674692, ""elevation"": 0.0}, {""range"": 2.0423581360770506, ""doppler"": 0.0, ""angle"": 40.11322665662622, ""elevation"": 0.0}, {""range"": 1.8819798592800252, ""doppler"": 0.0, ""angle"": 49.16487766004658, ""elevation"": 0.0}, {""range"": 1.8966116643167235, ""doppler"": 0.0, ""angle"": 53.24462245561502, ""elevation"": 0.0}]",1785099498508.0881
11,"[{""range"": 1.156731764972608, ""doppler"": 0.0, ""angle"": -12.925574567908873, ""elevation"": 0.0}, {""range"": 1.1817597686177284, ""doppler"": 0.0, ""angle"": -14.198148979311972, ""elevation"": 0.0}, {""range"": 1.2255528371182194, ""doppler"": 0.0, ""angle"": -12.239556610982664, ""elevation"": 0.0}, {""range"": 0.7918940781082563, ""doppler"": 0.0, ""angle"": 4.961334821667452, ""elevation"": 0.0}, {""range"": 0.8109622572181988, ""doppler"": 0.0, ""angle"": 6.94011101821489, ""elevation"": 0.0}, {""range"": 0.8191847292716887, ""doppler"": 0.0, ""angle"": 9.143627230762727, ""elevation"": 0.0}, {""range"": 0.8449522256958079, ""doppler"": 0.0, ""angle"": 8.200408096861368, ""elevation"": 0.0}, {""range"": 1.8831238072485212, ""doppler"": 0.0, ""angle"": 50.954436071844896, ""elevation"": 0.0}, {""range"": 1.8976049890382822, ""doppler"": 0.0, ""angle"": 52.27701930827456, ""elevation"": 0.0}, {""range"": 2.0310458153143918, ""doppler"": 0.0, ""angle"": 52.63070646323011, ""elevation"": 0.0}, {""range"": 2.051196994224048, ""doppler"": 0.0, ""angle"": 46.50827195886088, ""elevation"": 0.0}]",1785099498508.357
10,"[{""range"": 0.9019971110489443, ""doppler"": 0.0, ""angle"": -36.21109337187036, ""elevation"": 0.0}, {""range"": 1.1551931118226408, ""doppler"": 0.0, ""angle"": -12.424915272732235, ""elevation"": 0.0}, {""range"": 1.1774944281431123, ""doppler"": 0.0, ""angle"": -14.852950587931153, ""elevation"": 0.0}, {""range"": 1.2214692946431853, ""doppler"": 0.0, ""angle"": -12.693476443288954, ""elevation"": 0.0}, {""range"": 0.8329214674331527, ""doppler"": 0.0, ""angle"": -4.901543550209224, ""elevation"": 0.0}, {""range"": 0.7902865868819675, ""doppler"": 0.0, ""angle"": -0.946415817016139, ""elevation"": 0.0}, {""range"": 0.8060715183961356, ""doppler"": 0.0, ""angle"": -1.1312761727682648, ""elevation"": 0.0}, {""range"": 0.8100781400984797, ""doppler"": 0.0, ""angle"": -2.492299735339641, ""elevation"": 0.0}, {""range"": 1.8833596371644317, ""doppler"": 0.0, ""angle"": 50.644377395872624, ""elevation"": 0.0}, {""range"": 1.8991936303393524, ""doppler"": 0.0, ""angle"": 52.728744992180914, ""elevation"": 0.0}]",1785099498508.626
11,"[{""range"": 0.8983364515155153, ""doppler"": 0.0, ""angle"": -30.515852041926042, ""elevation"": 0.0}, {""range"": 0.8526808596930802, ""doppler"": 0.0, ""angle"": -12.019229912319535, ""elevation"": 0.0}, {""range"": 1.1573154175628948, ""doppler"": 0.0, ""angle"": -14.815656765944365, ""elevation"": 0.0}, {""range"": 1.1822546793476505, ""doppler"": 0.0, ""angle"": -17.19893542950428, ""elevation"": 0.0}, {""range"": 1.2286799751864395, ""doppler"": 0.0, ""angle"": -15.480368998862325, ""elevation"": 0.0}, {""range"": 0.7872364234266208, ""doppler"": 0.0, ""angle"": -2.6037440948943966, ""elevation"": 0.0}, {""range"": 0.8057520962483108, ""doppler"": 0.0, ""angle"": -2.4420540699939584, ""elevation"": 0.0}, {""range"": 0.8177121332489652, ""doppler"": 0.0, ""angle"": -3.3848541714698683, ""elevation"": 0.0}, {""range"": 2.0641673370598554, ""doppler"": 0.0, ""angle"": 41.57253553694107, ""elevation"": 0.0}, {""range"": 1.8865843353430145, ""doppler"": 0.0, ""angle"": 54.33795712205373, ""elevation"": 0.0}, {""range"": 1.9028541175813234, ""doppler"": 0.0, ""angle"": 52.37198956344595, ""elevation"": 0.0}]",1785099498508.876
9,"[{""range"": 1.1523662853096628, ""doppler"": 0.0, ""angle"": -14.614141405421343, ""elevation"": 0.0}, {""range"": 1.180178739788386, ""doppler"": 0.0, ""angle"": -14.83635302061991, ""elevation"": 0.0}, {""range"": 0.8696055494131839, ""doppler"": 0.0, ""angle"": -5.9485719474206515, ""elevation"": 0.0}, {""range"": 0.90294834787951, ""doppler"": 0.0, ""angle"": -6.812581454723467, ""elevation"": 0.0}, {""range"": 0.7843749611521887, ""doppler"": 0.0, ""angle"": 0.9012956428002169, ""elevation"": 0.0}, {""range"": 0.804114989792721, ""doppler"": 0.0, ""angle"": 2.944482610053654, ""elevation"": 0.0}, {""range"": 0.8306263137374731, ""doppler"": 0.0, ""angle"": 0.5303871140887889, ""elevation"": 0.0}, {""range"": 1.8815241127226663, ""doppler"": 0.0, ""angle"": 48.79921982308235, ""elevation"": 0.0}, {""range"": 2.0237084193411885, ""doppler"": 0.0, ""angle"": 50.845238862007825, ""elevation"": 0.0}]",1785099498509.122
7,"[{""range"": 1.7934889729794363, ""doppler"": 0.0, ""angle"": -50.50601072255806, ""elevation"": 0.0}, {""range"": 0.7894700812588792, ""doppler"": 0.0, ""angle"": -0.23359418280082103, ""elevation"": 0.0}, {""range"": 0.8062736359882918, ""doppler"": 0.0, ""angle"": -0.11436268148414115, ""elevation"": 0.0}, {""range"": 0.8171820470975983, ""doppler"": 0.0, ""angle"": 0.13791080032602324, ""elevation"": 0.0}, {""range"": 0.846873666719271, ""doppler"": 0.0, ""angle"": -0.29034774863596025, ""elevation"": 0.0}, {""range"": 1.884954118431833, ""doppler"": 0.0, ""angle"": 51.257853205703334, ""elevation"": 0.0}, {""range"": 1.9047976231754948, ""doppler"": 0.0, ""angle"": 55.08509148699532, ""elevation"": 0.0}]",1785099498509.374
5,"[{""range"": 0.7880969318628742, ""doppler"": 0.0, ""angle"": -2.2365731220908964, ""elevation"": 0.0}, {""range"": 0.8029683473566802, ""doppler"": 0.0, ""angle"": -1.4930026427816128, ""elevation"": 0.0}, {""range"": 0.8081290367550537, ""doppler"": 0.0, ""angle"": -0.7480103861648649, ""elevation"": 0.0}, {""range"": 1.8862955054942105, ""doppler"": 0.0, ""angle"": 50.56996027026877, ""elevation"": 0.0}, {""range"": 1.900045372356233, ""doppler"": 0.0, ""angle"": 51.55324570699835, ""elevation"": 0.0}]",1785099498509.645
10,"[{""range"": 1.156378971129297, ""doppler"": 0.0, ""angle"": -16.013547178313406, ""elevation"": 0.0}, {""range"": 1.1820727046176382, ""doppler"": 0.0, ""angle"": -16.694263219515847, ""elevation"": 0.0}, {""range"": 0.8561513327754096, ""doppler"": 0.0, ""angle"": -4.0481028080940815, ""elevation"": 0.0}, {""range"": 0.788876111387168, ""doppler"": 0.0, ""angle"": -1.5976313622919556, ""elevation"": 0.0}, {""range"": 0.8055632042707578, ""doppler"": 0.0, ""angle"": 0.22892753453850737, ""elevation"": 0.0}, {""range"": 0.8117047362774168, ""doppler"": 0.0, ""angle"": -1.4138000959268633, ""elevation"": 0.0}, {""range"": 1.2489282892408775, ""doppler"": 0.0, ""angle"": 19.200230680171174, ""elevation"": 0.0}, {""range"": 2.046704823458728, ""doppler"": 0.0, ""angle"": 38.78645447000583, ""elevation"": 0.0}, {""range"": 1.8830358515978272, ""doppler"": 0.0, ""angle"": 51.14815571271357, ""elevation"": 0.0}, {""range"": 1.9005186834340875, ""doppler"": 0.0, ""angle"": 53.33926519801285, ""elevation"": 0.0}]",1785099498509.9001
11,"[{""range"": 1.1534923365681269, ""doppler"": 0.0, ""angle"": -14.792387519593365, ""elevation"": 0.0}, {""range"": 1.1803375068436002, ""doppler"": 0.0, ""angle"": -16.955313052025204, ""elevation"": 0.0}, {""range"": 1.2269905720805587, ""doppler"": 0.0, ""angle"": -14.137501279079268, ""elevation"": 0.0}, {""range"": 0.8449730194505007, ""doppler"": 0.0, ""angle"": -5.708180175634863, ""elevation"": 0.0}, {""range"": 0.791368677893759, ""doppler"": 0.0, ""angle"": -1.5666956072017564, ""elevation"": 0.0}, {""range"": 0.8070754792919655, ""doppler"": 0.0, ""angle"": -1.9045004284698115, ""elevation"": 0.0}, {""range"": 0.8145993746837373, ""doppler"": 0.0, ""angle"": -2.566583157836726, ""elevation"": 0.0}, {""range"": 2.040613587567251, ""doppler"": 0.0, ""angle"": 31.97983799877271, ""elevation"": 0.0}, {""range"": 2.02837501870789, ""doppler"": 0.0, ""angle"": 36.334485863648325, ""elevation"": 0.0}, {""range"": 1.8778420368677577, ""doppler"": 0.0, ""angle"": 50.971244813564105, ""elevation"": 0.0}, {""range"": 1.8982445954997698, ""doppler"": 0.0, ""angle"": 54.570237915677986, ""elevation"": 0.0}]",1785099498510.151
9,"[{""range"": 1.1526328036758229, ""doppler"": 0.0, ""angle"": -15.48509576524229, ""elevation"": 0.0}, {""range"": 1.1784267661921062, ""doppler"": 0.0, ""angle"": -16.24872858180581, ""elevation"": 0.0}, {""range"": 1.2244400717701678, ""doppler"": 0.0, ""angle"": -9.328890906632983, ""elevation"": 0.0}, {""range"": 0.7888009824606417, ""doppler"": 0.0, ""angle"": 0.6624245199667352, ""elevation"": 0.0}, {""range"": 0.8068822013172074, ""doppler"": 0.0, ""angle"": 0.7745633058239022, ""elevation"": 0.0}, {""range"": 0.8212943469497266, ""doppler"": 0.0, ""angle"": -0.12474567598521989, ""elevation"": 0.0}, {""range"": 0.8515824903439625, ""doppler"": 0.0, ""angle"": -1.8169668734919528, ""elevation"": 0.0}, {""range"": 1.8807866965815272, ""doppler"": 0.0, ""angle"": 52.45897477502525, ""elevation"": 0.0}, {""range"": 1.9011396670585405, ""doppler"": 0.0, ""angle"": 55.48037506182979, ""elevation"": 0.0}]",1785099498510.43
10,"[{""range"": 1.1792694916472617, ""doppler"": 0.0, ""angle"": -18.283845463179574, ""elevation"": 0.0}, {""range"": 1.1549409437663252, ""doppler"": 0.0, ""angle"": -14.993702007016443, ""elevation"": 0.0}, {""range"": 0.7902253898576306, ""doppler"": 0.0, ""angle"": -0.6223329399620361, ""elevation"": 0.0}, {""range"": 0.8052030378370894, ""doppler"": 0.0, ""angle"": -0.17813420578904363, ""elevation"": 0.0}, {""range"": 0.8096897136199103, ""doppler"": 0.0, ""angle"": 0.40491042878576455, ""elevation"": 0.0}, {""range"": 0.8343372332265816, ""doppler"": 0.0, ""angle"": 2.358338999568816, ""elevation"": 0.0}, {""range"": 2.027197303956525, ""doppler"": 0.0, ""angle"": 42.376017966231366, ""elevation"": 0.0}, {""range"": 2.048744973586307, ""doppler"": 0.0, ""angle"": 42.43549164740997, ""elevation"": 0.0}, {""range"": 1.8815309102683655, ""doppler"": 0.0, ""angle"": 57.954790785794664, ""elevation"": 0.0}, {""range"": 1.8978288433875794, ""doppler"": 0.0, ""angle"": 61.1818744710022, ""elevation"": 0.0}]",1785099498510.6821
10,"[{""range"": 1.177003859062356, ""doppler"": 0.0, ""angle"": -18.393659534239625, ""elevation"": 0.0}, {""range"": 1.1490058736682929, ""doppler"": 0.0, ""angle"": -15.600001298607365, ""elevation"": 0.0}, {""range"": 0.7891148267495605, ""doppler"": 0.0, ""angle"": 0.2726495100137995, ""elevation"": 0.0}, {""range"": 0.8044691647790533, ""doppler"": 0.0, ""angle"": 2.063590409582137, ""elevation"": 0.0}, {""range"": 0.8110841783929498, ""doppler"": 0.0, ""angle"": 4.324107824861455, ""elevation"": 0.0}, {""range"": 0.837755667524683, ""doppler"": 0.0, ""angle"": 3.7571305015244993, ""elevation"": 0.0}, {""range"": 2.026253394253772, ""doppler"": 0.0, ""angle"": 41.84139046479134, ""elevation"": 0.0}, {""range"": 2.0501895323028583, ""doppler"": 0.0, ""angle"": 40.79479847182282, ""elevation"": 0.0}, {""range"": 1.883680880322236, ""doppler"": 0.0, ""angle"": 51.83116505899257, ""elevation"": 0.0}, {""range"": 1.8999857994460703, ""doppler"": 0.0, ""angle"": 52.706264108773055, ""elevation"": 0.0}]",1785099498510.9382
11,"[{""range"": 1.1551379742268062, ""doppler"": 0.0, ""angle"": -13.782409874890527, ""elevation"": 0.0}, {""range"": 1.1827258361557629, ""doppler"": 0.0, ""angle"": -15.063662439002224, ""elevation"": 0.0}, {""range"": 0.8932088045301041, ""doppler"": 0.0, ""angle"": -4.75411620793562, ""elevation"": 0.0}, {""range"": 0.7898405998175979, ""doppler"": 0.0, ""angle"": 0.4021145580265978, ""elevation"": 0.0}, {""range"": 0.807846941379605, ""doppler"": 0.0, ""angle"": 2.9054709422484675, ""elevation"": 0.0}, {""range"": 0.849825051236397, ""doppler"": 0.0, ""angle"": 1.4709638571141472, ""elevation"": 0.0}, {""range"": 0.8224414678484729, ""doppler"": 0.0, ""angle"": 4.039464913528593, ""elevation"": 0.0}, {""range"": 1.8980184401393942, ""doppler"": 0.0, ""angle"": 54.319881537832195, ""elevation"": 0.0}, {""range"": 2.03168865104515, ""doppler"": 0.0, ""angle"": 50.976343904532136, ""elevation"": 0.0}, {""range"": 2.043216886553909, ""doppler"": 0.0, ""angle"": 47.66728388524187, ""elevation"": 0.0}, {""range"": 1.8805379194650034, ""doppler"": 0.0, ""angle"": 55.24006812593767, ""elevation"": 0.0}]",1785099498511.1848
7,"[{""range"": 0.8947423490564093, ""doppler"": 0.0, ""angle"": -3.758472284652028, ""elevation"": 0.0}, {""range"": 0.7891104506471811, ""doppler"": 0.0, ""angle"": 0.19475037001515844, ""elevation"": 0.0}, {""range"": 0.8079500797633651, ""doppler"": 0.0, ""angle"": 2.5242539311028604, ""elevation"": 0.0}, {""range"": 0.8484179071949343, ""doppler"": 0.0, ""angle"": 3.044521876014756, ""elevation"": 0.0}, {""range"": 0.8213556816256858, ""doppler"": 0.0, ""angle"": 4.370004850042679, ""elevation"": 0.0}, {""range"": 1.8815534014726434, ""doppler"": 0.0, ""angle"": 51.5094185769505, ""elevation"": 0.0}, {""range"": 1.8985099489973267, ""doppler"": 0.0, ""angle"": 53.93096706369699, ""elevation"": 0.0}]",1785099498564.815
6,"[{""range"": 0.7888937019121132, ""doppler"": 0.0, ""angle"": 7.305429239255332, ""elevation"": 0.0}, {""range"": 0.8161542800910653, ""doppler"": 0.0, ""angle"": 11.910639674073908, ""elevation"": 0.0}, {""range"": 0.8262783524953127, ""doppler"": 0.0, ""angle"": 13.66935340075455, ""elevation"": 0.0}, {""range"": 0.8473198420427008, ""doppler"": 0.0, ""angle"": 17.589894487970028, ""elevation"": 0.0}, {""range"": 1.8822484485302085, ""doppler"": 0.0, ""angle"": 50.20697344466639, ""elevation"": 0.0}, {""range"": 1.9020480808998577, ""doppler"": 0.0, ""angle"": 52.50957137289614, ""elevation"": 0.0}]",1785099498661.469
