num_points,points,timestamp_ms
6,"[{""range"": 0.7850344729583317, ""doppler"": 0.0, ""angle"": -13.32720482431217, ""elevation"": 0.0}, {""range"": 0.7649843394650517, ""doppler"": 0.0, ""angle"": -5.957131114708213, ""elevation"": 0.0}, {""range"": 0.8152443390599373, ""doppler"": 0.0, ""angle"": 28.093924986176024, ""elevation"": 0.0}, {""range"": 1.8730784970405194, ""doppler"": 0.0, ""angle"": 52.415733614089476, ""elevation"": 0.0}, {""range"": 2.0215527393617774, ""doppler"": 0.0, ""angle"": 50.775848230681504, ""elevation"": 0.0}, {""range"": 1.9023355275291447, ""doppler"": 0.0, ""angle"": 62.29563955175422, ""elevation"": 0.0}]",1785099570014.606
6,"[{""range"": 0.8579972013944612, ""doppler"": 0.0, ""angle"": -19.465867008352422, ""elevation"": 0.0}, {""range"": 0.7690808102824206, ""doppler"": 0.0, ""angle"": -0.1332147785863078, ""elevation"": 0.0}, {""range"": 0.7808488397639914, ""doppler"": 0.0, ""angle"": -2.060394021279086, ""elevation"": 0.0}, {""range"": 2.0186965469948372, ""doppler"": 0.0, ""angle"": 49.951398319520976, ""elevation"": 0.0}, {""range"": 1.8796217635935164, ""doppler"": 0.0, ""angle"": 55.36655378191612, ""elevation"": 0.0}, {""range"": 1.9051248515481776, ""doppler"": 0.0, ""angle"": 66.03805705313034, ""elevation"": 0.0}]",1785099570014.869
7,"[{""range"": 0.8739556604601649, ""doppler"": 0.0, ""angle"": -25.264766184861692, ""elevation"": 0.0}, {""range"": 0.7805970695747223, ""doppler"": 0.0, ""angle"": 6.986640676510339, ""elevation"": 0.0}, {""range"": 0.7942822777652425, ""doppler"": 0.0, ""angle"": 9.184529236280389, ""elevation"": 0.0}, {""range"": 0.7992527015859493, ""doppler"": 0.0, ""angle"": 10.492877487652452, ""elevation"": 0.0}, {""range"": 0.8351420525611689, ""doppler"": 0.0, ""angle"": 15.663983053150718, ""elevation"": 0.0}, {""range"": 1.8740865387034766, ""doppler"": 0.0, ""angle"": 53.86048857352867, ""elevation"": 0.0}, {""range"": 1.8994965830340722, ""doppler"": 0.0, ""angle"": 62.49417636595913, ""elevation"": 0.0}]",1785099570015.137
6,"[{""range"": 0.781812188684198, ""doppler"": 0.0, ""angle"": 3.2910472226085936, ""elevation"": 0.0}, {""range"": 0.7935729366249186, ""doppler"": 0.0, ""angle"": 4.549212379302355, ""elevation"": 0.0}, {""range"": 0.7992401197889798, ""doppler"": 0.0, ""angle"": 4.7998361139047, ""elevation"": 0.0}, {""range"": 0.830952412384194, ""doppler"": 0.0, ""angle"": 5.7056857862621815, ""elevation"": 0.0}, {""range"": 1.882134425947987, ""doppler"": 0.0, ""angle"": 50.88792196904095, ""elevation"": 0.0}, {""range"": 1.8912441124161228, ""doppler"": 0.0, ""angle"": 51.167601877351046, ""elevation"": 0.0}]",1785099570015.3977
6,"[{""range"": 1.1847875299160213, ""doppler"": 0.0, ""angle"": -7.100347170381623, ""elevation"": 0.0}, {""range"": 0.7803918869595962, ""doppler"": 0.0, ""angle"": 4.297008297656732, ""elevation"": 0.0}, {""range"": 0.7904599560926655, ""doppler"": 0.0, ""angle"": 6.742396387154529, ""elevation"": 0.0}, {""range"": 0.8003790400555346, ""doppler"": 0.0, ""angle"": 11.952606402916354, ""elevation"": 0.0}, {""range"": 0.838390560073077, ""doppler"": 0.0, ""angle"": 16.989524759922677, ""elevation"": 0.0}, {""range"": 2.0211126374404813, ""doppler"": 0.0, ""angle"": 49.23705676629206, ""elevation"": 0.0}]",1785099570015.6802
8,"[{""range"": 1.792598160090659, ""doppler"": 0.0, ""angle"": -43.14874138360653, ""elevation"": 0.0}, {""range"": 0.8492265134709093, ""doppler"": 0.0, ""angle"": -10.99761962339416, ""elevation"": 0.0}, {""range"": 0.783534013554449, ""doppler"": 0.0, ""angle"": 3.427887366792182, ""elevation"": 0.0}, {""range"": 0.7946720791131335, ""doppler"": 0.0, ""angle"": 5.176920470349243, ""elevation"": 0.0}, {""range"": 0.7956322742614308, ""doppler"": 0.0, ""angle"": 7.139391004068597, ""elevation"": 0.0}, {""range"": 0.8260072941916903, ""doppler"": 0.0, ""angle"": 12.261084943542265, ""elevation"": 0.0}, {""range"": 1.8829727943765737, ""doppler"": 0.0, ""angle"": 49.41345937936765, ""elevation"": 0.0}, {""range"": 1.902228793843186, ""doppler"": 0.0, ""angle"": 51.59169400740906, ""elevation"": 0.0}]",1785099570015.947
10,"[{""range"": 0.905517735884979, ""doppler"": 0.0, ""angle"": -33.228773977632166, ""elevation"": 0.0}, {""range"": 1.1869859275473102, ""doppler"": 0.0, ""angle"": -9.398467905914687, ""elevation"": 0.0}, {""range"": 0.7825990555133946, ""doppler"": 0.0, ""angle"": 3.3795294299139576, ""elevation"": 0.0}, {""range"": 0.7948995609968169, ""doppler"": 0.0, ""angle"": 6.704566014708162, ""elevation"": 0.0}, {""range"": 0.7991310759192978, ""doppler"": 0.0, ""angle"": 9.71313718042894, ""elevation"": 0.0}, {""range"": 0.8301391403076642, ""doppler"": 0.0, ""angle"": 12.80590716686775, ""elevation"": 0.0}, {""range"": 2.031432147147528, ""doppler"": 0.0, ""angle"": 39.87208218378003, ""elevation"": 0.0}, {""range"": 2.0394331257574305, ""doppler"": 0.0, ""angle"": 39.060718391327626, ""elevation"": 0.0}, {""range"": 1.8809521727325083, ""doppler"": 0.0, ""angle"": 48.82739716985492, ""elevation"": 0.0}, {""range"": 1.892515092114714, ""doppler"": 0.0, ""angle"": 52.690515263942864, ""elevation"": 0.0}]",1785099570016.209
8,"[{""range"": 0.9075403839846887, ""doppler"": 0.0, ""angle"": -36.03899322665805, ""elevation"": 0.0}, {""range"": 1.1837610619692442, ""doppler"": 0.0, ""angle"": -11.722393854946203, ""elevation"": 0.0}, {""range"": 0.7838059310073929, ""doppler"": 0.0, ""angle"": 6.286783255043264, ""elevation"": 0.0}, {""range"": 0.7969618899240081, ""doppler"": 0.0, ""angle"": 10.235857002392569, ""elevation"": 0.0}, {""range"": 0.8062729023327806, ""doppler"": 0.0, ""angle"": 13.845165787309584, ""elevation"": 0.0}, {""range"": 0.8347396249763132, ""doppler"": 0.0, ""angle"": 16.01620424326335, ""elevation"": 0.0}, {""range"": 2.030553571609951, ""doppler"": 0.0, ""angle"": 44.01882050785073, ""elevation"": 0.0}, {""range"": 1.8940112550201165, ""doppler"": 0.0, ""angle"": 56.779522603035446, ""elevation"": 0.0}]",1785099570016.4558
5,"[{""range"": 1.1845751059558636, ""doppler"": 0.0, ""angle"": -11.440539282422098, ""elevation"": 0.0}, {""range"": 0.7839624615883908, ""doppler"": 0.0, ""angle"": 1.8299136395070648, ""elevation"": 0.0}, {""range"": 0.7998836777072624, ""doppler"": 0.0, ""angle"": 3.8839393892441403, ""elevation"": 0.0}, {""range"": 0.8075375065840079, ""doppler"": 0.0, ""angle"": 5.667671176123193, ""elevation"": 0.0}, {""range"": 0.832203143283734, ""doppler"": 0.0, ""angle"": 7.518984477275643, ""elevation"": 0.0}]",1785099570016.713
6,"[{""range"": 1.1872770322571211, ""doppler"": 0.0, ""angle"": -12.906006806758766, ""elevation"": 0.0}, {""range"": 0.7852008983012164, ""doppler"": 0.0, ""angle"": 1.3179619657792012, ""elevation"": 0.0}, {""range"": 0.8007886532207078, ""doppler"": 0.0, ""angle"": 3.700034903266875, ""elevation"": 0.0}, {""range"": 0.8053312901628513, ""doppler"": 0.0, ""angle"": 5.759962030787769, ""elevation"": 0.0}, {""range"": 0.8355554413055072, ""doppler"": 0.0, ""angle"": 10.194078202753959, ""elevation"": 0.0}, {""range"": 1.8833811642992357, ""doppler"": 0.0, ""angle"": 48.66055364676709, ""elevation"": 0.0}]",1785099570016.959
7,"[{""range"": 1.1879956943742718, ""doppler"": 0.0, ""angle"": -12.023682495259422, ""elevation"": 0.0}, {""range"": 0.779842091329511, ""doppler"": 0.0, ""angle"": -3.9180693170745777, ""elevation"": 0.0}, {""range"": 0.7918889098166543, ""doppler"": 0.0, ""angle"": -2.6013872539305587, ""elevation"": 0.0}, {""range"": 0.8038504991648462, ""doppler"": 0.0, ""angle"": 8.5068175321314, ""elevation"": 0.0}, {""range"": 0.8389389747759228, ""doppler"": 0.0, ""angle"": 19.22665001967746, ""elevation"": 0.0}, {""range"": 1.8832834498430486, ""doppler"": 0.0, ""angle"": 49.435879365590985, ""elevation"": 0.0}, {""range"": 1.9071867481092752, ""doppler"": 0.0, ""angle"": 49.8794122500727, ""elevation"": 0.0}]",1785099570017.2002
7,"[{""range"": 1.1861615560780123, ""doppler"": 0.0, ""angle"": -13.654975535443635, ""elevation"": 0.0}, {""range"": 0.7809230345367714, ""doppler"": 0.0, ""angle"": -6.402490214773583, ""elevation"": 0.0}, {""range"": 0.7958391323042295, ""doppler"": 0.0, ""angle"": -8.905700141990863, ""elevation"": 0.0}, {""range"": 0.8131490672860279, ""doppler"": 0.0, ""angle"": -10.17074109700047, ""elevation"": 0.0}, {""range"": 0.8521609692296069, ""doppler"": 0.0, ""angle"": -7.669324792169299, ""elevation"": 0.0}, {""range"": 1.8822759763381334, ""doppler"": 0.0, ""angle"": 50.50455471371543, ""elevation"": 0.0}, {""range"": 1.9038572851180247, ""doppler"": 0.0, ""angle"": 52.36808360399059, ""elevation"": 0.0}]",1785099570017.454
8,"[{""range"": 0.8720506436623993, ""doppler"": 0.0, ""angle"": -4.905112463754379, ""elevation"": 0.0}, {""range"": 0.9040545337528088, ""doppler"": 0.0, ""angle"": -10.323091594838564, ""elevation"": 0.0}, {""range"": 0.7697063406117582, ""doppler"": 0.0, ""angle"": -1.5175903630510217, ""elevation"": 0.0}, {""range"": 0.8209404005735591, ""doppler"": 0.0, ""angle"": 21.451469951129795, ""elevation"": 0.0}, {""range"": 0.8115157326296626, ""doppler"": 0.0, ""angle"": 28.535899122737938, ""elevation"": 0.0}, {""range"": 1.8791194268967994, ""doppler"": 0.0, ""angle"": 51.67312477477407, ""elevation"": 0.0}, {""range"": 2.029055677739141, ""doppler"": 0.0, ""angle"": 53.767335466952694, ""elevation"": 0.0}, {""range"": 1.9021155319276173, ""doppler"": 0.0, ""angle"": 66.16274929558931, ""elevation"": 0.0}]",1785099570017.71
10,"[{""range"": 1.1638062708750228, ""doppler"": 0.0, ""angle"": -12.38558049433471, ""elevation"": 0.0}, {""range"": 1.1841463904316885, ""doppler"": 0.0, ""angle"": -15.251324531848628, ""elevation"": 0.0}, {""range"": 0.7786179842700769, ""doppler"": 0.0, ""angle"": -0.7237253730765355, ""elevation"": 0.0}, {""range"": 0.7902127857166368, ""doppler"": 0.0, ""angle"": -0.531581705482271, ""elevation"": 0.0}, {""range"": 0.8041358852383319, ""doppler"": 0.0, ""angle"": 0.28029733010222674, ""elevation"": 0.0}, {""range"": 0.8452417974774035, ""doppler"": 0.0, ""angle"": 1.1394611119835196, ""elevation"": 0.0}, {""range"": 1.8798804845322967, ""doppler"": 0.0, ""angle"": 48.68282617517422, ""elevation"": 0.0}, {""range"": 1.9022230451817936, ""doppler"": 0.0, ""angle"": 47.41908047877993, ""elevation"": 0.0}, {""range"": 2.0268724860057854, ""doppler"": 0.0, ""angle"": 45.31453387072545, ""elevation"": 0.0}, {""range"": 2.0429015023613, ""doppler"": 0.0, ""angle"": 43.89352105473289, ""elevation"": 0.0}]",1785099570062.894
9,"[{""range"": 0.900085653556975, ""doppler"": 0.0, ""angle"": -15.049464955276708, ""elevation"": 0.0}, {""range"": 0.9375114988801787, ""doppler"": 0.0, ""angle"": -13.78179749142499, ""elevation"": 0.0}, {""range"": 1.18425671581716, ""doppler"": 0.0, ""angle"": -11.75276171651409, ""elevation"": 0.0}, {""range"": 0.845259841588655, ""doppler"": 0.0, ""angle"": -7.64670639745001, ""elevation"": 0.0}, {""range"": 0.7804177605159598, ""doppler"": 0.0, ""angle"": 0.787701691518586, ""elevation"": 0.0}, {""range"": 0.791849238017692, ""doppler"": 0.0, ""angle"": 1.863462028396822, ""elevation"": 0.0}, {""range"": 0.8047898509979423, ""doppler"": 0.0, ""angle"": 1.0184843477131498, ""elevation"": 0.0}, {""range"": 1.9507298013055268, ""doppler"": 0.0, ""angle"": 0.4044093646069249, ""elevation"": 0.0}, {""range"": 1.9030482541873195, ""doppler"": 0.0, ""angle"": 51.335987846971584, ""elevation"": 0.0}]",1785099570162.394
8,"[{""range"": 1.1835933530663332, ""doppler"": 0.0, ""angle"": -13.133460329627278, ""elevation"": 0.0}, {""range"": 0.780415076916969, ""doppler"": 0.0, ""angle"": 3.336395472359497, ""elevation"": 0.0}, {""range"": 0.7918389815753327, ""doppler"": 0.0, ""angle"": 5.2084857719064255, ""elevation"": 0.0}, {""range"": 0.799983286317453, ""doppler"": 0.0, ""angle"": 6.945515894133773, ""elevation"": 0.0}, {""range"": 0.8339470315722137, ""doppler"": 0.0, ""angle"": 5.142152765986641, ""elevation"": 0.0}, {""range"": 2.026025035863508, ""doppler"": 0.0, ""angle"": 42.82543680438567, ""elevation"": 0.0}, {""range"": 2.044605863157271, ""doppler"": 0.0, ""angle"": 38.05956709931603, ""elevation"": 0.0}, {""range"": 1.8752048231266536, ""doppler"": 0.0, ""angle"": 48.30883776853148, ""elevation"": 0.0}]",1785099570256.742
9,"[{""range"": 0.8972186364727812, ""doppler"": 0.0, ""angle"": -38.12836577134838, ""elevation"": 0.0}, {""range"": 1.7932808807435034, ""doppler"": 0.0, ""angle"": -41.10262069633439, ""elevation"": 0.0}, {""range"": 1.1831990888514015, ""doppler"": 0.0, ""angle"": -14.779702690449863, ""elevation"": 0.0}, {""range"": 0.7821437793293406, ""doppler"": 0.0, ""angle"": 5.062791039341769, ""elevation"": 0.0}, {""range"": 0.794326940256228, ""doppler"": 0.0, ""angle"": 7.996945677377756, ""elevation"": 0.0}, {""range"": 0.8035917506494001, ""doppler"": 0.0, ""angle"": 9.451842295296228, ""elevation"": 0.0}, {""range"": 0.8326326799160387, ""doppler"": 0.0, ""angle"": 9.007169886141034, ""elevation"": 0.0}, {""range"": 1.8848592336622398, ""doppler"": 0.0, ""angle"": 50.59738924021715, ""elevation"": 0.0}, {""range"": 1.9067228397071465, ""doppler"": 0.0, ""angle"": 48.84794146784724, ""elevation"": 0.0}]",1785099570366.93
6,"[{""range"": 1.1839624784406078, ""doppler"": 0.0, ""angle"": -13.36042892464073, ""elevation"": 0.0}, {""range"": 0.779346701584177, ""doppler"": 0.0, ""angle"": 4.9754348883659585, ""elevation"": 0.0}, {""range"": 0.7881015164503228, ""doppler"": 0.0, ""angle"": 9.336228525539994, ""elevation"": 0.0}, {""range"": 0.796889208520433, ""doppler"": 0.0, ""angle"": 15.901246159697129, ""elevation"": 0.0}, {""range"": 0.8304855664557504, ""doppler"": 0.0, ""angle"": 22.816300343801906, ""elevation"": 0.0}, {""range"": 1.9075810842131065, ""doppler"": 0.0, ""angle"": 54.76950176333447, ""elevation"": 0.0}]",1785099570463.76
6,"[{""range"": 0.9426322364271776, ""doppler"": 0.0, ""angle"": -28.879362367468456, ""elevation"": 0.0}, {""range"": 1.1870854978077168, ""doppler"": 0.0, ""angle"": -12.748796958734493, ""elevation"": 0.0}, {""range"": 0.7780687638822681, ""doppler"": 0.0, ""angle"": -0.6452251243171965, ""elevation"": 0.0}, {""range"": 0.7930830394843357, ""doppler"": 0.0, ""angle"": 1.8217870994009924, ""elevation"": 0.0}, {""range"": 0.807675799971596, ""doppler"": 0.0, ""angle"": 5.373585301274526, ""elevation"": 0.0}, {""range"": 2.0272286520026452, ""doppler"": 0.0, ""angle"": 52.414460386542274, ""elevation"": 0.0}]",1785099570567.012
9,"[{""range"": 0.9122335648547801, ""doppler"": 0.0, ""angle"": -31.085100826037092, ""elevation"": 0.0}, {""range"": 0.9314259929457213, ""doppler"": 0.0, ""angle"": -28.995843600682544, ""elevation"": 0.0}, {""range"": 1.182169632367742, ""doppler"": 0.0, ""angle"": -16.033488241314764, ""elevation"": 0.0}, {""range"": 0.7803928907794403, ""doppler"": 0.0, ""angle"": 6.1691167992728335, ""elevation"": 0.0}, {""range"": 0.7928121260389462, ""doppler"": 0.0, ""angle"": 8.325650330426836, ""elevation"": 0.0}, {""range"": 0.80291655941462, ""doppler"": 0.0, ""angle"": 9.55042753672626, ""elevation"": 0.0}, {""range"": 0.8435156690727417, ""doppler"": 0.0, ""angle"": 9.61607436640943, ""elevation"": 0.0}, {""range"": 2.0283196957192002, ""doppler"": 0.0, ""angle"": 49.418976573438336, ""elevation"": 0.0}, {""range"": 2.0401351405091264, ""doppler"": 0.0, ""angle"": 43.87071048436915, ""elevation"": 0.0}]",1785099570662.527
9,"[{""range"": 0.8794323981798301, ""doppler"": 0.0, ""angle"": -29.275254277252575, ""elevation"": 0.0}, {""range"": 0.8942007862749688, ""doppler"": 0.0, ""angle"": -25.806686078326127, ""elevation"": 0.0}, {""range"": 0.9203540692859169, ""doppler"": 0.0, ""angle"": -23.94553488581443, ""elevation"": 0.0}, {""range"": 0.7801412398498518, ""doppler"": 0.0, ""angle"": 3.6533381785991605, ""elevation"": 0.0}, {""range"": 0.7889648908950136, ""doppler"": 0.0, ""angle"": 6.127954258222588, ""elevation"": 0.0}, {""range"": 0.8003875092201386, ""doppler"": 0.0, ""angle"": 9.47705282277402, ""elevation"": 0.0}, {""range"": 2.01930490016429, ""doppler"": 0.0, ""angle"": 42.93307947304446, ""elevation"": 0.0}, {""range"": 1.8744099937510679, ""doppler"": 0.0, ""angle"": 49.58486277416539, ""elevation"": 0.0}, {""range"": 2.02914476520714, ""doppler"": 0.0, ""angle"": 46.460381405094026, ""elevation"": 0.0}]",1785099570756.9631
7,"[{""range"": 0.7840183767284378, ""doppler"": 0.0, ""angle"": -12.232572614889753, ""elevation"": 0.0}, {""range"": 0.809182131316806, ""doppler"": 0.0, ""angle"": -13.781365221029096, ""elevation"": 0.0}, {""range"": 0.7404894231089879, ""doppler"": 0.0, ""angle"": -5.056638711054044, ""elevation"": 0.0}, {""range"": 0.7647178758738319, ""doppler"": 0.0, ""angle"": -7.294515245670057, ""elevation"": 0.0}, {""range"": 1.8915993111467782, ""doppler"": 0.0, ""angle"": 42.31813765674247, ""elevation"": 0.0}, {""range"": 1.9162853880169854, ""doppler"": 0.0, ""angle"": 42.398124451457555, ""elevation"": 0.0}, {""range"": 1.9439636614792515, ""doppler"": 0.0, ""angle"": 36.358671160266276, ""elevation"": 0.0}]",1785099570867.031
6,"[{""range"": 0.6756832272199126, ""doppler"": 0.0, ""angle"": -7.542539914473053, ""elevation"": 0.0}, {""range"": 0.7044786561383651, ""doppler"": 0.0, ""angle"": -8.833511749708379, ""elevation"": 0.0}, {""range"": 0.7441532386687546, ""doppler"": 0.0, ""angle"": -8.108684827894772, ""elevation"": 0.0}, {""range"": 0.7797062221806624, ""doppler"": 0.0, ""angle"": 2.2738043734985, ""elevation"": 0.0}, {""range"": 0.8024379651844248, ""doppler"": 0.0, ""angle"": 15.32454638142148, ""elevation"": 0.0}, {""range"": 2.0167065499313868, ""doppler"": 0.0, ""angle"": 43.74261235305667, ""elevation"": 0.0}]",1785099570966.8748
7,"[{""range"": 0.6546157361954811, ""doppler"": 0.0, ""angle"": -46.6934688703158, ""elevation"": 0.0}, {""range"": 1.179319962820619, ""doppler"": 0.0, ""angle"": -10.81924670384187, ""elevation"": 0.0}, {""range"": 1.2133857976099118, ""doppler"": 0.0, ""angle"": -12.01868277239311, ""elevation"": 0.0}, {""range"": 1.1581181084072758, ""doppler"": 0.0, ""angle"": -8.882024844513186, ""elevation"": 0.0}, {""range"": 0.8120623537594124, ""doppler"": 0.0, ""angle"": 15.557202614905757, ""elevation"": 0.0}, {""range"": 0.7980188828743984, ""doppler"": 0.0, ""angle"": 19.027698636581384, ""elevation"": 0.0}, {""range"": 2.017237115585527, ""doppler"": 0.0, ""angle"": 38.23624300143407, ""elevation"": 0.0}]",1785099571063.704
4,"[{""range"": 0.7920090840586226, ""doppler"": 0.0, ""angle"": -4.259806767669531, ""elevation"": 0.0}, {""range"": 1.1616686844532542, ""doppler"": 0.0, ""angle"": -8.569141879837643, ""elevation"": 0.0}, {""range"": 1.182281778419733, ""doppler"": 0.0, ""angle"": -9.866920534818417, ""elevation"": 0.0}, {""range"": 1.8990142196982795, ""doppler"": 0.0, ""angle"": 62.49876351177834, ""elevation"": 0.0}]",1785099571163.303
