num_points,points,timestamp_ms
7,"[{""range"": 0.786513898119371, ""doppler"": 0.0, ""angle"": -3.7672843889769565, ""elevation"": 0.0}, {""range"": 0.8012895613935264, ""doppler"": 0.0, ""angle"": -3.6592815186608023, ""elevation"": 0.0}, {""range"": 0.815008510327229, ""doppler"": 0.0, ""angle"": -5.3503493418855665, ""elevation"": 0.0}, {""range"": 2.049927700458804, ""doppler"": 0.0, ""angle"": 42.25654313742458, ""elevation"": 0.0}, {""range"": 1.8833713429989336, ""doppler"": 0.0, ""angle"": 48.595049859913274, ""elevation"": 0.0}, {""range"": 1.9006883380032946, ""doppler"": 0.0, ""angle"": 50.96052647485379, ""elevation"": 0.0}, {""range"": 2.024919831320028, ""doppler"": 0.0, ""angle"": 43.59741043509372, ""elevation"": 0.0}]",1785099653442.2651
11,"[{""range"": 1.1804065146158367, ""doppler"": 0.0, ""angle"": -19.044280216896894, ""elevation"": 0.0}, {""range"": 0.8107468939248637, ""doppler"": 0.0, ""angle"": -14.92816113486528, ""elevation"": 0.0}, {""range"": 1.1490839004568087, ""doppler"": 0.0, ""angle"": -16.006631560989113, ""elevation"": 0.0}, {""range"": 0.7809148660867578, ""doppler"": 0.0, ""angle"": -8.51973733536232, ""elevation"": 0.0}, {""range"": 1.230496028842639, ""doppler"": 0.0, ""angle"": -6.801769918392253, ""elevation"": 0.0}, {""range"": 0.8444682431924546, ""doppler"": 0.0, ""angle"": 6.419238836907352, ""elevation"": 0.0}, {""range"": 0.8468933184037996, ""doppler"": 0.0, ""angle"": 9.442434055985654, ""elevation"": 0.0}, {""range"": 2.0473723531056125, ""doppler"": 0.0, ""angle"": 38.745774522702504, ""elevation"": 0.0}, {""range"": 1.883334782185386, ""doppler"": 0.0, ""angle"": 50.636721417922146, ""elevation"": 0.0}, {""range"": 1.9007622212034618, ""doppler"": 0.0, ""angle"": 52.98780377194951, ""elevation"": 0.0}, {""range"": 2.0253608662085316, ""doppler"": 0.0, ""angle"": 44.27387022963416, ""elevation"": 0.0}]",1785099653442.637
10,"[{""range"": 0.9102270716413439, ""doppler"": 0.0, ""angle"": -38.45941271410027, ""elevation"": 0.0}, {""range"": 0.9423032872375904, ""doppler"": 0.0, ""angle"": -39.81113946578506, ""elevation"": 0.0}, {""range"": 1.1509962935332678, ""doppler"": 0.0, ""angle"": -19.834051592306686, ""elevation"": 0.0}, {""range"": 1.1809533956714982, ""doppler"": 0.0, ""angle"": -20.103179776057182, ""elevation"": 0.0}, {""range"": 0.791895228856092, ""doppler"": 0.0, ""angle"": -1.53976875634514, ""elevation"": 0.0}, {""range"": 0.8149877759454939, ""doppler"": 0.0, ""angle"": 1.5841590257815257, ""elevation"": 0.0}, {""range"": 0.8253456367312969, ""doppler"": 0.0, ""angle"": 3.0799877977849306, ""elevation"": 0.0}, {""range"": 0.8453922856801521, ""doppler"": 0.0, ""angle"": 1.9636575340519626, ""elevation"": 0.0}, {""range"": 1.8809635705692265, ""doppler"": 0.0, ""angle"": 50.879984329448405, ""elevation"": 0.0}, {""range"": 1.8968228247440464, ""doppler"": 0.0, ""angle"": 55.90096206768671, ""elevation"": 0.0}]",1785099653442.902
7,"[{""range"": 1.1982208595686692, ""doppler"": 0.0, ""angle"": -24.201234476934005, ""elevation"": 0.0}, {""range"": 1.2322431623533012, ""doppler"": 0.0, ""angle"": -13.844673455234858, ""elevation"": 0.0}, {""range"": 0.8130783047649021, ""doppler"": 0.0, ""angle"": -4.174494698248379, ""elevation"": 0.0}, {""range"": 0.8217431268364216, ""doppler"": 0.0, ""angle"": -6.158449603113442, ""elevation"": 0.0}, {""range"": 0.7918040117613923, ""doppler"": 0.0, ""angle"": -1.7600033844797909, ""elevation"": 0.0}, {""range"": 1.8807082883741686, ""doppler"": 0.0, ""angle"": 52.902393468640874, ""elevation"": 0.0}, {""range"": 1.900046356808128, ""doppler"": 0.0, ""angle"": 55.901655919995214, ""elevation"": 0.0}]",1785099653443.1638
7,"[{""range"": 1.2350639610649221, ""doppler"": 0.0, ""angle"": -13.820967832033984, ""elevation"": 0.0}, {""range"": 0.8191264133793268, ""doppler"": 0.0, ""angle"": 8.878342094322498, ""elevation"": 0.0}, {""range"": 0.8560993072478962, ""doppler"": 0.0, ""angle"": 6.8979066218566825, ""elevation"": 0.0}, {""range"": 0.8289611110804743, ""doppler"": 0.0, ""angle"": 11.673510254296081, ""elevation"": 0.0}, {""range"": 2.149598426663362, ""doppler"": 0.0, ""angle"": 29.39254371113689, ""elevation"": 0.0}, {""range"": 1.884701149625139, ""doppler"": 0.0, ""angle"": 50.09211512449896, ""elevation"": 0.0}, {""range"": 1.9006369360091122, ""doppler"": 0.0, ""angle"": 50.834235438498354, ""elevation"": 0.0}]",1785099653443.416
8,"[{""range"": 0.877880668566238, ""doppler"": 0.0, ""angle"": -49.460731559608654, ""elevation"": 0.0}, {""range"": 0.9109989448186931, ""doppler"": 0.0, ""angle"": -38.24881587335241, ""elevation"": 0.0}, {""range"": 1.1944413447459301, ""doppler"": 0.0, ""angle"": -16.248196251450405, ""elevation"": 0.0}, {""range"": 0.792306160988002, ""doppler"": 0.0, ""angle"": -4.854919680390068, ""elevation"": 0.0}, {""range"": 0.8100309908692409, ""doppler"": 0.0, ""angle"": -7.994161074434331, ""elevation"": 0.0}, {""range"": 0.8173549535082563, ""doppler"": 0.0, ""angle"": -9.672512946526702, ""elevation"": 0.0}, {""range"": 1.2371311280509016, ""doppler"": 0.0, ""angle"": -6.281661361021111, ""elevation"": 0.0}, {""range"": 1.8834204744534777, ""doppler"": 0.0, ""angle"": 48.494756158148746, ""elevation"": 0.0}]",1785099653443.666
9,"[{""range"": 1.1437879120280916, ""doppler"": 0.0, ""angle"": -11.945862457565003, ""elevation"": 0.0}, {""range"": 1.176377952243191, ""doppler"": 0.0, ""angle"": -13.977099458468455, ""elevation"": 0.0}, {""range"": 1.2250380295037049, ""doppler"": 0.0, ""angle"": -14.721853279822257, ""elevation"": 0.0}, {""range"": 0.7935750519377002, ""doppler"": 0.0, ""angle"": 1.7173256429428136, ""elevation"": 0.0}, {""range"": 0.8184422382245025, ""doppler"": 0.0, ""angle"": 4.649289384128889, ""elevation"": 0.0}, {""range"": 0.8251023871101275, ""doppler"": 0.0, ""angle"": 5.88356846283958, ""elevation"": 0.0}, {""range"": 0.8481502487720175, ""doppler"": 0.0, ""angle"": 8.669935694618802, ""elevation"": 0.0}, {""range"": 1.8806046032913541, ""doppler"": 0.0, ""angle"": 48.9555228299561, ""elevation"": 0.0}, {""range"": 1.9045824363806791, ""doppler"": 0.0, ""angle"": 44.82883207808764, ""elevation"": 0.0}]",1785099653443.9138
9,"[{""range"": 0.9477965919346331, ""doppler"": 0.0, ""angle"": -30.07202936223066, ""elevation"": 0.0}, {""range"": 1.176527054467613, ""doppler"": 0.0, ""angle"": -12.445689642186002, ""elevation"": 0.0}, {""range"": 1.1471991319296928, ""doppler"": 0.0, ""angle"": -9.148126484616796, ""elevation"": 0.0}, {""range"": 0.7914520672598631, ""doppler"": 0.0, ""angle"": -1.7737373531057976, ""elevation"": 0.0}, {""range"": 0.8160313336089073, ""doppler"": 0.0, ""angle"": -1.5067751973196595, ""elevation"": 0.0}, {""range"": 0.8319261364047663, ""doppler"": 0.0, ""angle"": 0.8128262594678406, ""elevation"": 0.0}, {""range"": 0.8580510123149246, ""doppler"": 0.0, ""angle"": 2.998353579376678, ""elevation"": 0.0}, {""range"": 1.87920704690158, ""doppler"": 0.0, ""angle"": 48.00063036666391, ""elevation"": 0.0}, {""range"": 1.898791591235328, ""doppler"": 0.0, ""angle"": 44.00414967951789, ""elevation"": 0.0}]",1785099653444.166
10,"[{""range"": 1.152801175227599, ""doppler"": 0.0, ""angle"": -14.34232387480526, ""elevation"": 0.0}, {""range"": 1.1884761438609588, ""doppler"": 0.0, ""angle"": -16.27813539263268, ""elevation"": 0.0}, {""range"": 1.2264398822307179, ""doppler"": 0.0, ""angle"": -15.509354646411435, ""elevation"": 0.0}, {""range"": 0.8121866096852018, ""doppler"": 0.0, ""angle"": -4.17908599274591, ""elevation"": 0.0}, {""range"": 0.811963596897645, ""doppler"": 0.0, ""angle"": -5.079049266452897, ""elevation"": 0.0}, {""range"": 0.8373123577658692, ""doppler"": 0.0, ""angle"": -6.659083881709986, ""elevation"": 0.0}, {""range"": 0.7939549109853551, ""doppler"": 0.0, ""angle"": -3.0080399283873, ""elevation"": 0.0}, {""range"": 1.877560658059477, ""doppler"": 0.0, ""angle"": 51.9895768998554, ""elevation"": 0.0}, {""range"": 2.0257406664252433, ""doppler"": 0.0, ""angle"": 48.96204078695287, ""elevation"": 0.0}, {""range"": 1.8914048869229942, ""doppler"": 0.0, ""angle"": 55.3168369752307, ""elevation"": 0.0}]",1785099653444.438
9,"[{""range"": 1.2198004823067012, ""doppler"": 0.0, ""angle"": -19.9809537591915, ""elevation"": 0.0}, {""range"": 1.1189279904424412, ""doppler"": 0.0, ""angle"": -10.83226920497753, ""elevation"": 0.0}, {""range"": 1.1471697826238159, ""doppler"": 0.0, ""angle"": -12.0105490898038, ""elevation"": 0.0}, {""range"": 1.1785830427391202, ""doppler"": 0.0, ""angle"": -16.854113067438618, ""elevation"": 0.0}, {""range"": 0.8562866851739718, ""doppler"": 0.0, ""angle"": -4.335387015277069, ""elevation"": 0.0}, {""range"": 0.8232400310972263, ""doppler"": 0.0, ""angle"": 3.5615846285444803, ""elevation"": 0.0}, {""range"": 0.8318681371614243, ""doppler"": 0.0, ""angle"": 2.106509662968461, ""elevation"": 0.0}, {""range"": 1.886045607118537, ""doppler"": 0.0, ""angle"": 47.609015588739176, ""elevation"": 0.0}, {""range"": 1.9008798362566417, ""doppler"": 0.0, ""angle"": 48.42061967893086, ""elevation"": 0.0}]",1785099653444.6877
