ax,ay,az,gx,gy,gz,timestamp_ms
0.494,-0.074,-0.832,5.71,0.85,-21.58,1785099639773.542
0.479,-0.088,-0.831,8.67,1.16,-20.2,1785099639784.131
0.463,-0.092,-0.822,9.49,0.12,-18.22,1785099639794.444
0.452,-0.085,-0.841,8.91,-1.16,-16.21,1785099639807.763
0.446,-0.072,-0.856,7.45,-1.37,-13.89,1785099639813.7212
0.433,-0.07,-0.855,6.13,-1.46,-11.9,1785099639823.7
0.436,-0.073,-0.864,5.31,-1.83,-11.14,1785099639834.2478
0.452,-0.082,-0.876,5.19,-2.08,-11.38,1785099639847.403
0.464,-0.081,-0.891,5.34,-2.23,-11.84,1785099639853.28
0.471,-0.085,-0.913,5.77,-1.74,-11.35,1785099639863.477
0.465,-0.099,-0.919,6.13,0.03,-10.47,1785099639873.7861
0.445,-0.13,-0.903,8.33,2.38,-9.25,1785099639884.356
0.418,-0.171,-0.877,14.07,4.46,-8.42,1785099639897.425
0.402,-0.195,-0.846,23.19,6.13,-7.66,1785099639903.585
0.392,-0.202,-0.805,35.74,7.39,-6.35,1785099639913.388
0.4,-0.204,-0.804,49.68,8.03,-5.55,1785099639923.913
0.431,-0.185,-0.841,60.0,8.55,-6.1,1785099639934.37
0.456,-0.161,-0.864,63.94,9.64,-7.39,1785099639947.627
0.457,-0.152,-0.897,61.16,11.96,-9.83,1785099639953.5269
0.426,-0.167,-0.883,54.41,15.96,-13.89,1785099639963.791
0.377,-0.199,-0.822,49.29,19.84,-18.8,1785099639974.4373
0.333,-0.226,-0.73,49.59,22.28,-23.68,1785099639987.681
0.318,-0.242,-0.675,57.16,21.73,-27.01,1785099639993.7039
0.347,-0.231,-0.689,68.51,19.71,-28.72,1785099640004.0012
0.383,-0.218,-0.73,77.64,18.89,-30.15,1785099640017.4238
0.395,-0.234,-0.81,80.6,20.14,-33.3,1785099640023.656
0.378,-0.271,-0.865,76.05,24.69,-37.93,1785099640033.871
0.325,-0.34,-0.883,67.93,31.25,-43.15,1785099640044.4539
0.276,-0.451,-0.888,60.82,39.19,-48.95,1785099640057.7268
0.221,-0.537,-0.832,55.02,46.69,-56.58,1785099640063.721
0.18,-0.567,-0.754,53.74,49.62,-63.54,1785099640074.165
0.207,-0.553,-0.747,58.05,47.88,-67.11,1785099640087.403
0.248,-0.49,-0.751,64.12,45.9,-70.38,1785099640093.313
0.272,-0.41,-0.799,68.64,45.41,-77.61,1785099640104.0818
0.283,-0.335,-0.872,68.54,48.68,-87.86,1785099640114.5652
0.267,-0.283,-0.906,62.47,55.79,-97.42,1785099640127.768
0.266,-0.285,-0.929,52.8,65.1,-103.89,1785099640133.858
0.279,-0.325,-0.899,41.05,75.17,-107.12,1785099640144.3892
0.314,-0.349,-0.84,30.92,82.95,-106.72,1785099640157.632
0.364,-0.355,-0.773,27.71,88.17,-102.88,1785099640163.293
0.399,-0.34,-0.703,29.33,89.05,-97.02,1785099640174.352
0.438,-0.308,-0.687,30.92,84.08,-91.59,1785099640187.5059
0.455,-0.226,-0.671,27.89,78.86,-87.41,1785099640193.4268
0.436,-0.145,-0.669,23.22,75.81,-81.24,1785099640203.9941
0.419,-0.093,-0.681,19.65,76.42,-74.53,1785099640217.234
0.406,-0.081,-0.643,19.9,81.45,-69.03,1785099640223.374
0.438,-0.116,-0.59,25.33,87.25,-65.07,1785099640233.564
0.505,-0.151,-0.54,32.99,90.79,-63.11,1785099640244.4219
0.536,-0.174,-0.475,42.05,90.49,-60.85,1785099640257.6243
0.536,-0.174,-0.475,49.13,86.95,-56.76,1785099640263.993
0.549,-0.168,-0.431,49.65,80.81,-50.78,1785099640274.027
0.548,-0.137,-0.402,45.11,73.85,-43.28,1785099640287.124
0.538,-0.112,-0.412,36.59,68.54,-36.38,1785099640292.861
0.529,-0.098,-0.442,27.25,66.29,-29.39,1785099640303.8
0.534,-0.092,-0.438,27.25,66.29,-29.39,1785099640314.414
0.554,-0.127,-0.413,21.09,65.0,-22.8,1785099640327.6492
0.599,-0.142,-0.405,16.27,62.44,-17.91,1785099640333.684
0.636,-0.149,-0.376,14.53,58.38,-12.6,1785099640344.2402
0.636,-0.146,-0.361,14.5,51.61,-6.13,1785099640357.391
0.603,-0.116,-0.33,14.01,44.31,1.65,1785099640364.158
0.575,-0.105,-0.28,14.59,35.46,11.51,1785099640373.7212
0.613,-0.099,-0.263,15.2,25.21,21.03,1785099640384.274
0.665,-0.122,-0.244,17.58,17.82,29.69,1785099640397.49
0.684,-0.181,-0.226,20.51,10.44,37.42,1785099640403.914
0.701,-0.228,-0.266,21.67,-0.18,42.73,1785099640413.874
0.708,-0.206,-0.308,19.84,-11.78,48.37,1785099640424.516
0.72,-0.157,-0.351,20.23,-23.1,59.42,1785099640437.778
0.725,-0.15,-0.396,25.73,-32.44,73.58,1785099640443.84
0.691,-0.156,-0.412,32.5,-38.09,86.73,1785099640454.25
0.652,-0.204,-0.382,41.35,-43.28,98.82,1785099640467.53
0.628,-0.287,-0.342,52.4,-51.58,109.2,1785099640472.905
0.63,-0.354,-0.339,62.35,-62.07,119.21,1785099640484.0122
0.666,-0.393,-0.383,69.09,-72.6,130.89,1785099640497.426
0.715,-0.404,-0.427,71.84,-81.67,145.63,1785099640503.663
0.768,-0.417,-0.467,71.35,-89.57,161.44,1785099640514.102
0.784,-0.433,-0.498,66.9,-97.38,176.49,1785099640527.201
0.768,-0.456,-0.522,59.91,-105.56,188.97,1785099640533.234
0.722,-0.478,-0.531,50.72,-114.84,196.72,1785099640544.218
0.664,-0.479,-0.528,39.12,-126.8,201.3,1785099640557.463
0.614,-0.47,-0.545,29.97,-139.04,204.5,1785099640563.77
0.588,-0.46,-0.635,25.67,-148.11,205.54,1785099640574.456
0.59,-0.515,-0.781,26.12,-150.88,204.02,1785099640587.7322
0.558,-0.575,-0.865,24.57,-149.63,200.17,1785099640593.655
0.507,-0.589,-0.893,21.42,-149.39,200.69,1785099640607.116
0.507,-0.644,-0.886,27.13,-148.63,207.22,1785099640613.152
0.505,-0.699,-0.868,37.72,-146.73,212.9,1785099640624.1438
0.467,-0.689,-0.829,44.37,-144.32,216.93,1785099640637.44
0.401,-0.621,-0.818,39.49,-144.93,220.13,1785099640643.907
0.343,-0.569,-0.832,20.78,-146.95,221.84,1785099640655.2917
0.263,-0.591,-0.805,-6.29,-149.57,218.3,1785099640667.715
0.181,-0.649,-0.772,-29.66,-154.3,212.41,1785099640673.54
0.248,-0.76,-0.779,-37.54,-159.92,209.66,1785099640684.4878
0.222,-0.668,-0.801,-31.68,-159.67,191.53,1785099640697.7222
0.131,-0.592,-0.875,-17.52,-148.35,182.35,1785099640704.062
0.095,-0.625,-0.97,-11.81,-145.91,181.89,1785099640717.217
0.055,-0.57,-0.993,-26.46,-152.32,178.35,1785099640723.0771
0.309,-0.552,-1.03,-40.13,-152.93,183.26,1785099640734.171
0.896,-0.574,-1.152,-46.3,-146.46,183.02,1785099640747.3918
1.093,-0.652,-1.0,-52.58,-138.98,172.22,1785099640753.3708
0.142,-0.713,-0.787,-62.59,-152.93,163.43,1785099640764.4941
-0.624,-0.616,-0.731,-76.3,-161.75,168.4,1785099640777.587
-0.732,-0.536,-0.724,-78.25,-165.72,175.51,1785099640783.659
-0.512,-0.626,-0.85,-66.62,-162.91,172.43,1785099640794.537
-0.393,-0.791,-0.928,-53.87,-153.26,160.56,1785099640807.788
-0.479,-0.87,-0.949,-42.21,-148.9,149.91,1785099640813.7441
-0.633,-0.858,-0.963,-28.35,-148.08,149.45,1785099640827.032
-0.73,-0.768,-0.904,-15.69,-146.92,155.8,1785099640833.1343
-0.74,-0.641,-0.802,-8.21,-147.01,160.56,1785099640844.2139
-0.724,-0.525,-0.714,-5.71,-147.62,160.47,1785099640857.375
-0.677,-0.511,-0.725,-2.75,-142.7,155.19,1785099640863.6392
-0.678,-0.597,-0.768,-1.74,-131.93,140.35,1785099640874.044
-0.8,-0.662,-0.729,-5.28,-124.33,121.1,1785099640887.176
-0.903,-0.727,-0.76,-7.81,-125.89,113.83,1785099640893.429
-0.926,-0.739,-0.776,-9.86,-128.45,114.14,1785099640904.191
-0.912,-0.684,-0.791,-10.62,-129.18,112.89,1785099640917.455
-0.918,-0.614,-0.801,-8.03,-123.57,111.21,1785099640923.24
-0.923,-0.596,-0.836,-5.71,-119.51,112.89,1785099640934.221
-0.923,-0.547,-0.826,-11.08,-117.1,112.52,1785099640948.1863
-0.951,-0.484,-0.78,-20.63,-112.25,111.12,1785099640953.692
-0.987,-0.486,-0.746,-28.99,-108.04,111.36,1785099640964.355
-1.013,-0.535,-0.714,-36.07,-105.08,109.56,1785099640977.636
-1.039,-0.585,-0.66,-39.12,-100.19,105.08,1785099640984.2507
-1.048,-0.62,-0.616,-34.97,-95.22,101.69,1785099640994.409
-1.029,-0.624,-0.605,-25.88,-90.76,99.22,1785099641007.6743
-1.006,-0.605,-0.615,-16.17,-85.51,94.27,1785099641013.846
-0.997,-0.581,-0.627,-7.75,-78.77,87.59,1785099641023.889
-0.981,-0.558,-0.621,-0.61,-71.66,80.81,1785099641037.234
-0.947,-0.517,-0.592,6.04,-65.25,73.79,1785099641043.173
-0.922,-0.439,-0.577,11.32,-59.42,67.38,1785099641053.588
-0.909,-0.361,-0.562,11.44,-54.2,61.92,1785099641064.2349
-0.916,-0.313,-0.556,4.24,-50.17,54.93,1785099641077.37
-0.9,-0.311,-0.546,-8.15,-46.48,48.46,1785099641083.542
-0.886,-0.375,-0.525,-22.19,-43.34,39.58,1785099641093.7322
-0.893,-0.424,-0.508,-36.13,-42.57,29.21,1785099641104.4429
-0.882,-0.448,-0.506,-45.93,-41.69,23.41,1785099641117.8481
-0.87,-0.433,-0.484,-51.73,-41.23,18.95,1785099641123.4072
-0.847,-0.382,-0.468,-51.39,-41.35,15.84,1785099641133.833
-0.836,-0.305,-0.453,-45.26,-40.62,14.34,1785099641147.2058
-0.843,-0.228,-0.461,-37.08,-39.28,13.89,1785099641153.3142
-0.865,-0.176,-0.454,-30.06,-36.47,13.55,1785099641163.8013
-0.878,-0.152,-0.432,-25.79,-34.3,14.31,1785099641174.468
-0.872,-0.161,-0.415,-22.19,-31.92,16.21,1785099641187.711
-0.87,-0.17,-0.393,-18.31,-30.43,19.17,1785099641193.783
-0.865,-0.174,-0.383,-13.34,-29.97,22.43,1785099641204.314
-0.855,-0.16,-0.369,-7.08,-29.48,25.06,1785099641217.545
-0.838,-0.142,-0.373,0.79,-29.33,26.43,1785099641223.727
-0.831,-0.124,-0.399,7.05,-28.11,26.46,1785099641233.661
-0.84,-0.105,-0.404,9.52,-26.09,25.54,1785099641244.0178
-0.846,-0.114,-0.4,9.92,-24.32,24.84,1785099641257.429
-0.853,-0.13,-0.395,9.74,-23.38,24.08,1785099641263.392
-0.861,-0.144,-0.397,9.98,-22.68,23.9,1785099641273.647
-0.86,-0.16,-0.407,10.59,-21.67,23.41,1785099641284.285
-0.857,-0.152,-0.41,9.61,-20.11,21.94,1785099641297.471
-0.854,-0.145,-0.408,7.6,-18.19,20.66,1785099641303.9097
-0.854,-0.144,-0.406,4.82,-16.69,18.98,1785099641313.544
-0.856,-0.146,-0.408,2.01,-15.81,16.97,1785099641324.4932
-0.854,-0.156,-0.415,-0.37,-14.8,14.83,1785099641337.478
-0.852,-0.172,-0.416,-2.41,-13.79,11.84,1785099641343.6548
-0.851,-0.184,-0.411,-4.09,-12.94,8.85,1785099641353.581
-0.846,-0.194,-0.416,-5.37,-12.42,6.35,1785099641363.9
-0.846,-0.197,-0.424,-7.51,-11.93,3.57,1785099641374.494
-0.845,-0.2,-0.427,-10.99,-11.29,0.89,1785099641387.809
-0.844,-0.215,-0.414,-13.98,-10.44,-2.26,1785099641393.67
-0.844,-0.247,-0.39,-13.86,-9.77,-6.65,1785099641403.883
-0.84,-0.285,-0.355,-7.63,-9.98,-12.05,1785099641414.393
-0.834,-0.326,-0.311,7.32,-11.11,-17.09,1785099641427.599
-0.837,-0.347,-0.27,31.31,-13.73,-20.45,1785099641433.674
-0.841,-0.357,-0.276,62.56,-16.91,-21.3,1785099641444.115
-0.87,-0.387,-0.34,95.4,-18.83,-20.69,1785099641457.2559
-0.919,-0.387,-0.438,120.49,-18.34,-18.92,1785099641463.625
-0.968,-0.348,-0.51,132.97,-15.08,-14.86,1785099641473.633
-0.992,-0.302,-0.548,133.4,-10.19,-9.89,1785099641484.342
-0.992,-0.269,-0.557,122.68,-5.22,-5.89,1785099641497.7332
-0.977,-0.252,-0.512,104.74,-0.52,-3.27,1785099641505.114
-0.974,-0.254,-0.463,83.68,1.83,-2.44,1785099641513.8582
-0.967,-0.252,-0.453,59.72,3.3,-3.17,1785099641524.2988
-0.958,-0.261,-0.456,33.78,5.62,-5.74,1785099641537.558
-0.954,-0.274,-0.473,7.84,8.36,-10.41,1785099641543.649
-0.954,-0.274,-0.473,-14.04,11.6,-15.69,1785099641553.705
-0.95,-0.319,-0.487,-29.51,14.31,-21.97,1785099641564.379
-0.959,-0.38,-0.485,-35.98,17.33,-28.35,1785099641577.585
-0.974,-0.443,-0.476,-33.88,21.61,-33.2,1785099641584.0571
-0.989,-0.484,-0.488,-26.12,26.86,-36.32,1785099641593.8462
-0.989,-0.495,-0.455,-26.12,26.86,-36.32,1785099641607.28
-0.981,-0.491,-0.45,-14.28,30.12,-40.19,1785099641613.434
-0.953,-0.471,-0.468,-3.63,33.72,-44.25,1785099641623.6702
-0.943,-0.438,-0.501,3.08,37.51,-48.8,1785099641634.26
-0.975,-0.395,-0.543,2.41,37.93,-52.22,1785099641647.4712
-0.96,-0.382,-0.56,-3.85,38.03,-51.97,1785099641653.5051
-0.924,-0.38,-0.568,-10.8,41.47,-52.92,1785099641663.926
-0.926,-0.366,-0.596,-17.64,45.81,-55.7,1785099641674.2808
-0.95,-0.359,-0.615,-27.1,48.19,-57.68,1785099641687.639
-0.951,-0.387,-0.615,-37.29,50.63,-57.99,1785099641693.537
-0.952,-0.422,-0.638,-46.88,52.98,-57.77,1785099641704.12
-0.939,-0.438,-0.654,-54.93,55.91,-56.64,1785099641717.772
-0.917,-0.449,-0.664,-59.48,59.88,-55.39,1785099641722.92
-0.903,-0.474,-0.663,-60.34,64.73,-55.24,1785099641733.6152
-0.925,-0.512,-0.694,-58.44,69.09,-57.22,1785099641744.3499
-0.966,-0.516,-0.704,-57.95,73.52,-58.41,1785099641757.652
-0.991,-0.543,-0.697,-55.91,76.2,-58.2,1785099641763.662
-0.997,-0.572,-0.761,-53.5,79.78,-60.49,1785099641774.168
-1.033,-0.573,-0.778,-53.22,85.09,-63.02,1785099641787.406
-1.051,-0.583,-0.8,-52.77,88.9,-64.82,1785099641793.459
-1.041,-0.591,-0.831,-52.37,93.66,-68.12,1785099641803.863
-1.036,-0.599,-0.829,-50.42,99.46,-72.48,1785099641814.548
-1.054,-0.624,-0.815,-44.59,104.56,-77.58,1785099641827.751
-1.088,-0.645,-0.805,-36.32,108.19,-83.16,1785099641833.889
-1.12,-0.625,-0.796,-27.95,111.03,-87.53,1785099641844.527
-1.133,-0.559,-0.794,-21.39,112.95,-89.91,1785099641857.7449
-1.107,-0.472,-0.796,-17.94,114.11,-91.37,1785099641863.9949
-1.044,-0.407,-0.833,-15.38,115.02,-94.09,1785099641874.474
-0.974,-0.345,-0.909,-15.99,116.18,-98.82,1785099641887.694
-0.922,-0.329,-0.953,-20.97,119.02,-103.55,1785099641893.633
-0.914,-0.42,-0.936,-29.63,122.23,-109.5,1785099641904.355
-0.939,-0.543,-0.889,-40.62,124.45,-117.62,1785099641918.0042
-0.969,-0.63,-0.847,-48.74,125.83,-120.91,1785099641923.827
-0.963,-0.677,-0.812,-49.5,127.63,-115.18,1785099641937.242
-0.937,-0.674,-0.816,-42.79,129.25,-106.11,1785099641943.5498
-0.907,-0.611,-0.836,-33.97,130.56,-96.71,1785099641954.156
-0.868,-0.545,-0.825,-26.34,131.44,-88.75,1785099641967.5059
-0.83,-0.51,-0.821,-18.89,132.48,-85.18,1785099641973.491
-0.817,-0.498,-0.829,-9.25,133.85,-85.91,1785099641984.249
-0.813,-0.495,-0.833,1.04,134.16,-88.11,1785099641997.401
-0.798,-0.484,-0.852,8.94,133.95,-90.4,1785099642002.91
-0.768,-0.468,-0.896,11.54,133.95,-91.95,1785099642013.782
-0.736,-0.455,-0.918,7.23,133.95,-92.41,1785099642024.1978
-0.718,-0.453,-0.91,-1.43,133.73,-92.44,1785099642037.59
-0.702,-0.459,-0.875,-11.2,132.69,-92.81,1785099642043.595
-0.676,-0.463,-0.84,-19.07,131.41,-92.9,1785099642054.38
-0.665,-0.453,-0.793,-24.14,129.92,-91.56,1785099642067.769
-0.656,-0.426,-0.756,-26.34,127.72,-88.26,1785099642073.5513
-0.624,-0.4,-0.748,-26.34,125.89,-83.99,1785099642084.3752
-0.566,-0.38,-0.764,-25.82,124.42,-79.59,1785099642097.5417
-0.502,-0.371,-0.803,-25.09,123.26,-76.39,1785099642103.658
-0.465,-0.367,-0.809,-24.96,122.9,-73.98,1785099642114.2358
-0.448,-0.391,-0.772,-25.21,122.38,-72.18,1785099642127.484
-0.436,-0.409,-0.745,-24.29,121.19,-70.99,1785099642133.6
-0.412,-0.424,-0.738,-21.21,119.97,-69.12,1785099642144.327
-0.367,-0.426,-0.756,-17.12,118.72,-66.68,1785099642157.533
-0.315,-0.417,-0.793,-13.73,117.56,-63.72,1785099642163.71
-0.275,-0.405,-0.82,-14.31,116.58,-61.4,1785099642174.261
-0.253,-0.391,-0.811,-19.2,114.84,-60.15,1785099642187.449
-0.238,-0.386,-0.785,-26.12,112.31,-59.51,1785099642193.334
-0.221,-0.378,-0.747,-32.5,109.87,-59.02,1785099642204.167
-0.201,-0.365,-0.706,-34.85,107.49,-57.41,1785099642217.4988
-0.16,-0.349,-0.712,-33.57,105.26,-55.02,1785099642223.372
-0.123,-0.338,-0.723,-31.77,104.37,-52.92,1785099642234.1619
-0.093,-0.339,-0.741,-31.89,102.76,-52.16,1785099642247.372
-0.058,-0.345,-0.758,-34.61,101.17,-52.83,1785099642253.3428
-0.037,-0.362,-0.738,-37.72,100.59,-53.19,1785099642264.292
-0.022,-0.37,-0.704,-38.54,99.61,-52.19,1785099642277.3782
0.007,-0.366,-0.684,-35.37,98.06,-49.84,1785099642283.326
0.036,-0.344,-0.673,-29.39,96.9,-46.6,1785099642293.751
0.057,-0.325,-0.663,-22.22,95.71,-43.73,1785099642304.435
0.072,-0.309,-0.654,-17.12,93.6,-42.33,1785099642317.842
0.088,-0.291,-0.656,-15.2,90.82,-41.75,1785099642323.5781
0.111,-0.28,-0.66,-16.02,88.23,-41.44,1785099642334.005
0.14,-0.275,-0.677,-18.52,85.82,-40.71,1785099642347.369
0.176,-0.261,-0.68,-22.31,83.77,-39.43,1785099642353.3079
0.201,-0.248,-0.651,-24.93,82.19,-37.05,1785099642363.811
0.208,-0.248,-0.616,-23.65,80.45,-34.42,1785099642374.503
0.203,-0.25,-0.581,-19.38,77.97,-32.04,1785099642387.691
0.202,-0.239,-0.561,-14.07,74.47,-30.3,1785099642393.754
0.227,-0.224,-0.568,-8.76,71.38,-29.27,1785099642404.289
0.257,-0.204,-0.594,-5.25,68.76,-28.23,1785099642417.6697
0.297,-0.19,-0.616,-4.85,66.07,-27.1,1785099642423.515
0.329,-0.187,-0.623,-6.62,63.69,-26.12,1785099642433.7139
0.343,-0.188,-0.608,-8.27,61.74,-24.63,1785099642444.0662
0.341,-0.196,-0.579,-7.23,60.0,-22.68,1785099642457.438
0.34,-0.193,-0.572,-3.39,57.16,-20.81,1785099642463.678
0.352,-0.173,-0.586,0.4,53.99,-18.65,1785099642473.391
0.371,-0.155,-0.595,2.53,51.91,-16.02,1785099642484.04
0.388,-0.163,-0.587,3.27,50.08,-13.12,1785099642497.3708
0.406,-0.178,-0.582,2.99,47.46,-10.25,1785099642503.813
0.421,-0.176,-0.567,2.11,44.62,-7.02,1785099642513.427
0.434,-0.177,-0.554,2.78,41.9,-2.96,1785099642524.08
0.452,-0.193,-0.575,4.33,39.55,-0.15,1785099642534.4783
0.463,-0.212,-0.575,4.18,38.09,0.27,1785099642547.628
0.459,-0.237,-0.576,4.0,36.26,-0.49,1785099642553.494
0.463,-0.251,-0.59,3.91,34.33,-1.07,1785099642563.6658
